FEATURES_TXT_BEGIN_0 0 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-20 -2.70805 -1.17412 -2.08922 -1.02165 -2.04476 -1.91891 -57.4248 -19 -19.4849 -27.2755 -9.81788 -18.1841 7.99917 
-18 -1.7897 -1.17412 -1.18871 -0.510826 -1.77649 -3.01752 -66.0049 -21 -11.2428 -21.824 -8.72724 -25.9994 6.99927 
-18 -1.7897 -1.17412 -1.14681 -0.510826 -2.04476 -3.01752 -67.2405 -20 -11.5254 -21.824 -8.39077 -17.8108 6.99927 
-18 -2.88831 -1.17412 -1.18871 -0.510826 -1.77649 -1.91891 -59.7616 -20 -18.3269 -26.2697 -8.72724 -25.3933 6.99927 
-20 -2.69081 -1.17412 -2.13111 -1.09375 -1.77649 -1.91891 -56.1892 -20 -19.3359 -26.9246 -11.9317 -26.6301 8.99907 
-18 -2.88831 -1.17412 -1.14681 -0.510826 -2.04476 -1.91891 -60.9972 -19 -18.6095 -26.2697 -8.39077 -17.2047 6.99927 
-20 -0.367724 -1.17412 -2.22805 -1.53383 -1.77649 -1.91891 -58.2634 -20 -18.7336 -26.2697 -10.9564 -25.3933 7.99917 
-20 -2.69081 -1.17412 -2.08922 -1.09375 -2.04476 -1.91891 -57.4248 -19 -19.6185 -26.9246 -11.5953 -18.4415 8.99907 
-20 -0.367724 -1.17412 -2.18616 -1.53383 -2.04476 -1.91891 -59.499 -19 -19.0161 -26.2697 -10.6199 -17.2047 7.99917 
-16 -1.27887 -2.78356 -1.18871 -3.98692 -1.77649 -0.711496 -59.7616 -20 -18.3269 -26.2697 -8.72724 -25.3933 6.99927 
-20 0 -2.78356 -1.62028 -0.510826 -2.17682 -0.711496 -59.7616 -20 -18.3269 -26.2697 -8.72724 -25.3933 6.99927 
-16 -1.27887 -2.78356 -1.14681 -3.98692 -2.04476 -0.711496 -60.9972 -19 -18.6095 -26.2697 -8.39077 -17.2047 6.99927 
-22 -1.27887 -1.17412 -1.69953 -0.510826 -1.77649 -1.91891 -58.2634 -20 -18.3269 -26.2697 -8.72724 -25.3933 6.99927 
-20 0 -2.78356 -1.57839 -0.510826 -2.44508 -0.711496 -60.9972 -19 -18.6095 -26.2697 -8.39077 -17.2047 6.99927 
-12 -4.49775 -1.17412 -0.67788 -5.08553 -1.77649 -0.20067 -62.9057 -19 -14.7373 -22.699 -10.519 -22.7509 7.99917 
-22 -1.27887 -1.17412 -1.65764 -0.510826 -2.04476 -1.91891 -59.499 -19 -18.6095 -26.2697 -8.39077 -17.2047 6.99927 
-16 -3.21888 -1.17412 -1.10946 -1.60944 -2.17682 -0.20067 -62.9057 -19 -14.7373 -22.699 -10.519 -22.7509 7.99917 
-12 -4.49775 -1.17412 -0.635989 -5.08553 -2.04476 -0.20067 -64.1413 -18 -15.0199 -22.699 -10.1825 -14.5623 7.99917 
-16 -3.21888 -1.17412 -1.06756 -1.60944 -2.44508 -0.20067 -64.1413 -18 -15.0199 -22.699 -10.1825 -14.5623 7.99917 
-22 -2.12026 -2.78356 -1.76338 -1.67558 -1.77649 -1.91891 -47.4989 -18 -25.5752 -30.8038 -12.7395 -23.6522 8.99907 
-12 -5.59636 -1.17412 -0.67788 -5.08553 -1.77649 -0.20067 -62.9057 -19 -15.1251 -23.0499 -9.05574 -22.4935 7.99917 
-22 -2.12026 -2.78356 -1.72149 -1.67558 -2.04476 -1.91891 -48.7345 -17 -25.8577 -30.8038 -12.403 -15.4635 8.99907 
-24 0 -2.78356 -2.04688 -1.02165 -1.77649 -2.58392 -55.3725 -20 -18.8541 -26.2697 -11.5466 -25.3933 7.99917 
-16 -4.31748 -1.17412 -1.10946 -1.60944 -2.17682 -0.20067 -62.9057 -19 -15.1251 -23.0499 -9.05574 -22.4935 7.99917 
-12 -5.59636 -1.17412 -0.635989 -5.08553 -2.04476 -0.20067 -64.1413 -18 -15.4077 -23.0499 -8.71927 -14.3049 7.99917 
-24 0 -2.78356 -2.00499 -1.02165 -2.04476 -2.58392 -56.608 -19 -19.1367 -26.2697 -11.2102 -17.2047 7.99917 
-16 -1.27887 -2.78356 -1.18871 -3.98692 -1.77649 -1.81011 -66.0049 -21 -11.2428 -21.824 -8.72724 -25.9994 6.99927 
-16 -4.31748 -1.17412 -1.06756 -1.60944 -2.44508 -0.20067 -64.1413 -18 -15.4077 -23.0499 -8.71927 -14.3049 7.99917 
-20 0 -2.78356 -1.62028 -0.510826 -2.17682 -1.81011 -66.0049 -21 -11.2428 -21.824 -8.72724 -25.9994 6.99927 
-20 -3.21888 -1.17412 -1.53605 -2.12026 -1.77649 -2.07309 -58.5166 -19 -15.2645 -22.699 -13.3384 -22.7509 8.99907 
-16 -1.27887 -2.78356 -1.14681 -3.98692 -2.04476 -1.81011 -67.2405 -20 -11.5254 -21.824 -8.39077 -17.8108 6.99927 
-18 -3.39914 -1.17412 -1.18871 -1.02165 -1.77649 -3.01752 -63.9307 -21 -11.7128 -22.4788 -11.6176 -27.2362 7.99917 
-20 0 -2.78356 -1.57839 -0.510826 -2.44508 -1.81011 -67.2405 -20 -11.5254 -21.824 -8.39077 -17.8108 6.99927 
-20 -3.21888 -1.17412 -1.49416 -2.12026 -2.04476 -2.07309 -59.7522 -18 -15.5471 -22.699 -13.0019 -14.5623 8.99907 
-18 -3.39914 -1.17412 -1.14681 -1.02165 -2.04476 -3.01752 -65.1663 -20 -11.9954 -22.4788 -11.2811 -19.0476 7.99917 
-20 -0.0625203 -0.788458 -3.48833 -1.60944 -1.60944 -3.46951 -59.499 -19 -19.7896 -26.1604 -9.44236 -16.7819 7.99917 
-18 -4.49775 -1.17412 -1.18871 -1.02165 -1.77649 -1.91891 -57.6874 -20 -18.7969 -26.9246 -11.6176 -26.6301 7.99917 
-12 -5.57912 -1.17412 -0.67788 -5.15763 -1.77649 -0.20067 -62.9057 -19 -15.2586 -22.699 -10.8331 -22.7509 8.99907 
-18 -4.49775 -1.17412 -1.14681 -1.02165 -2.04476 -1.91891 -58.923 -19 -19.0795 -26.9246 -11.2811 -18.4415 7.99917 
-20 -1.97716 -1.17412 -2.22805 -2.04465 -1.77649 -1.91891 -56.1892 -20 -19.2036 -26.9246 -13.8467 -26.6301 8.99907 
-16 -4.30025 -1.17412 -1.10946 -1.68154 -2.17682 -0.20067 -62.9057 -19 -15.2586 -22.699 -10.8331 -22.7509 8.99907 
-12 -5.57912 -1.17412 -0.635989 -5.15763 -2.04476 -0.20067 -64.1413 -18 -15.5412 -22.699 -10.4966 -14.5623 8.99907 
-20 -4.31748 -1.17412 -1.53605 -2.12026 -1.77649 -2.07309 -58.5166 -19 -15.6523 -23.0499 -11.8751 -22.4935 8.99907 
-18 -4.49774 -1.17412 -1.18871 -1.02165 -1.77649 -3.01752 -63.9307 -21 -12.1183 -22.8297 -10.1544 -26.9789 7.99917 
-22 0 -3.80292 -1.69953 -0.510826 -1.77649 -1.91891 -58.2634 -20 -18.3269 -26.2697 -8.72724 -25.3933 6.99927 
-20 -1.97716 -1.17412 -2.18616 -2.04465 -2.04476 -1.91891 -57.4248 -19 -19.4861 -26.9246 -13.5103 -18.4415 8.99907 
-16 -4.30025 -1.17412 -1.06756 -1.68154 -2.44508 -0.20067 -64.1413 -18 -15.5412 -22.699 -10.4966 -14.5623 8.99907 
-16 -2.88831 -2.78356 -1.18871 -4.49774 -1.77649 -0.711496 -57.6874 -20 -18.7969 -26.9246 -11.6176 -26.6301 7.99917 
-20 -4.31748 -1.17412 -1.49416 -2.12026 -2.04476 -2.07309 -59.7522 -18 -15.9349 -23.0499 -11.5387 -14.3049 8.99907 
-20 -1.60944 -2.78356 -1.62028 -1.02165 -2.17682 -0.711496 -57.6874 -20 -18.7969 -26.9246 -11.6176 -26.6301 7.99917 
-18 -4.49774 -1.17412 -1.14681 -1.02165 -2.04476 -3.01752 -65.1663 -20 -12.4009 -22.8297 -9.81788 -18.7903 7.99917 
-22 0 -3.80292 -1.65764 -0.510826 -2.04476 -1.91891 -59.499 -19 -18.6095 -26.2697 -8.39077 -17.2047 6.99927 
-16 -2.88831 -2.78356 -1.14681 -4.49774 -2.04476 -0.711496 -58.923 -19 -19.0795 -26.9246 -11.2811 -18.4415 7.99917 
-24 0 -2.78356 -2.04688 -1.02165 -1.77649 -3.68253 -61.6158 -21 -11.7701 -21.824 -11.5466 -25.9994 7.99917 
-22 -2.88831 -1.17412 -1.69953 -1.02165 -1.77649 -1.91891 -56.1892 -20 -18.7969 -26.9246 -11.6176 -26.6301 7.99917 
-20 -3.21888 -1.17412 -1.76338 -2.26336 -1.77649 -1.40809 -54.5156 -18 -19.9575 -25.6708 -11.6409 -23.2467 8.99907 
-18 -5.59636 -1.17412 -1.18871 -1.02165 -1.77649 -1.91891 -57.6874 -20 -19.2024 -27.2755 -10.1544 -26.3727 7.99917 
-20 -1.60944 -2.78356 -1.57839 -1.02165 -2.44508 -0.711496 -58.923 -19 -19.0795 -26.9246 -11.2811 -18.4415 7.99917 
-24 0 -2.78356 -2.00499 -1.02165 -2.04476 -3.68253 -62.8514 -20 -12.0526 -21.824 -11.2102 -17.8108 7.99917 
-22 -2.88831 -1.17412 -1.65764 -1.02165 -2.04476 -1.91891 -57.4248 -19 -19.0795 -26.9246 -11.2811 -18.4415 7.99917 
-20 0 -1.17412 -3.22972 -0.510826 -1.77649 -3.01752 -66.0049 -21 -11.2428 -21.824 -8.72724 -25.9994 6.99927 
-20 -3.21888 -1.17412 -1.72149 -2.26336 -2.04476 -1.40809 -55.7512 -17 -20.24 -25.6708 -11.3044 -15.0581 8.99907 
-18 -5.59636 -1.17412 -1.14681 -1.02165 -2.04476 -1.91891 -58.923 -19 -19.4849 -27.2755 -9.81788 -18.1841 7.99917 
-20 -3.07577 -1.17412 -2.22805 -2.04465 -1.77649 -1.91891 -56.1892 -20 -19.609 -27.2755 -12.3835 -26.3727 8.99907 
-20 -0.510826 -1.17412 -2.13111 -1.02165 -1.77649 -1.91891 -58.2634 -20 -21.7147 -26.2697 -11.6176 -25.3933 7.99917 
-22 -0.510826 -1.17412 -1.62028 -0.510826 -2.17682 -1.81011 -66.0049 -21 -11.2428 -21.824 -8.72724 -25.9994 6.99927 
-20 0 -1.17412 -3.18783 -0.510826 -2.04476 -3.01752 -67.2405 -20 -11.5254 -21.824 -8.39077 -17.8108 6.99927 
-20 -3.07577 -1.17412 -2.18616 -2.04465 -2.04476 -1.91891 -57.4248 -19 -19.8916 -27.2755 -12.047 -18.1841 8.99907 
-20 -0.510826 -1.17412 -2.08922 -1.02165 -2.04476 -1.91891 -59.499 -19 -21.9973 -26.2697 -11.2811 -17.2047 7.99917 
-16 -3.98692 -2.78356 -1.18871 -4.49774 -1.77649 -0.711496 -57.6874 -20 -19.2024 -27.2755 -10.1544 -26.3727 7.99917 
-22 -0.510826 -1.17412 -1.57839 -0.510826 -2.44508 -1.81011 -67.2405 -20 -11.5254 -21.824 -8.39077 -17.8108 6.99927 
-18 -4.49775 -1.17412 -2.28732 -1.02165 -1.77649 -1.91891 -55.889 -19 -20.3551 -27.832 -11.6176 -23.1564 7.99917 
-20 -4.30025 -1.17412 -1.53605 -2.19237 -1.77649 -2.07309 -58.5166 -19 -15.7858 -22.699 -13.6525 -22.7509 9.99896 
-20 -2.70805 -2.78356 -1.62028 -1.02165 -2.17682 -0.711496 -57.6874 -20 -19.2024 -27.2755 -10.1544 -26.3727 7.99917 
-18 -4.48051 -1.17412 -1.18871 -1.09375 -1.77649 -3.01752 -63.9307 -21 -12.2518 -22.4788 -11.9317 -27.2362 8.99907 
-22 -1.60944 -1.17412 -1.62028 -0.510826 -2.17682 -0.711496 -59.7616 -20 -18.3269 -26.2697 -8.72724 -25.3933 6.99927 
-16 -3.98692 -2.78356 -1.14681 -4.49774 -2.04476 -0.711496 -58.923 -19 -19.4849 -27.2755 -9.81788 -18.1841 7.99917 
-12 -3.98692 -1.17412 -0.67788 -4.5747 -1.77649 -0.20067 -67.9143 -20 -12.7092 -21.1367 -7.62863 -24.9878 6.99927 
-22 -3.98692 -1.17412 -1.69953 -1.02165 -1.77649 -1.91891 -56.1892 -20 -19.2024 -27.2755 -10.1544 -26.3727 7.99917 
-18 -2.15742 -1.17412 -1.28565 -1.53383 -1.77649 -3.01752 -66.0049 -21 -11.6495 -21.824 -10.9564 -25.9994 7.99917 
-18 -4.49775 -1.17412 -2.24543 -1.02165 -2.04476 -1.91891 -57.1246 -18 -20.6376 -27.832 -11.2811 -14.9677 7.99917 
-24 -1.27887 -1.17412 -1.69953 -0.510826 -1.77649 -1.91891 -58.2634 -20 -18.3269 -26.2697 -8.72724 -25.3933 6.99927 
-20 -4.30025 -1.17412 -1.49416 -2.19237 -2.04476 -2.07309 -59.7522 -18 -16.0684 -22.699 -13.316 -14.5623 9.99896 
-20 -2.70805 -2.78356 -1.57839 -1.02165 -2.44508 -0.711496 -58.923 -19 -19.4849 -27.2755 -9.81788 -18.1841 7.99917 
-16 -2.70805 -1.17412 -1.10946 -1.09861 -2.17682 -0.20067 -67.9143 -20 -12.7092 -21.1367 -7.62863 -24.9878 6.99927 
-18 -4.48051 -1.17412 -1.14681 -1.09375 -2.04476 -3.01752 -65.1663 -20 -12.5344 -22.4788 -11.5953 -19.0476 8.99907 
-22 -1.60944 -1.17412 -1.57839 -0.510826 -2.44508 -0.711496 -60.9972 -19 -18.6095 -26.2697 -8.39077 -17.2047 6.99927 
-12 -3.98692 -1.17412 -0.635989 -4.5747 -2.04476 -0.20067 -69.1499 -19 -12.9918 -21.1367 -7.29215 -16.7992 6.99927 
-22 -3.98692 -1.17412 -1.65764 -1.02165 -2.04476 -1.91891 -57.4248 -19 -19.4849 -27.2755 -9.81788 -18.1841 7.99917 
-18 -2.15742 -1.17412 -1.24376 -1.53383 -2.04476 -3.01752 -67.2405 -20 -11.9321 -21.824 -10.6199 -17.8108 7.99917 
-24 -1.60944 -2.78356 -2.04688 -1.53248 -1.77649 -2.58392 -53.2983 -20 -19.3241 -26.9246 -14.437 -26.6301 8.99907 
-24 -1.27887 -1.17412 -1.65764 -0.510826 -2.04476 -1.91891 -59.499 -19 -18.6095 -26.2697 -8.39077 -17.2047 6.99927 
-16 -2.88831 -2.78356 -2.28732 -4.49774 -1.77649 -0.711496 -55.889 -19 -20.3551 -27.832 -11.6176 -23.1564 7.99917 
-16 -2.70805 -1.17412 -1.06756 -1.09861 -2.44508 -0.20067 -69.1499 -19 -12.9918 -21.1367 -7.29215 -16.7992 6.99927 
-18 -5.57912 -1.17412 -1.18871 -1.09375 -1.77649 -1.91891 -57.6874 -20 -19.3359 -26.9246 -11.9317 -26.6301 8.99907 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 3 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-4 -2.20542 -0.214494 -0.20067 -4.14314 -0.20067 -1.60944 -49.0375 -11 -16.6401 -22.8056 -5.22754 -16.3292 5.99938 
-4 -2.25693 -0.214494 -0.20067 -4.82347 -0.20067 -1.60944 -49.0375 -11 -17.3212 -22.8056 -6.80777 -16.3292 6.99927 
-4 -2.37978 -0.214494 -0.20067 -3.55535 -0.20067 -1.60944 -49.6478 -12 -18.4319 -22.8056 -7.42477 -20.9024 5.99938 
-4 -2.20542 -0.214494 -0.20067 -3.55535 -0.20067 -1.60944 -49.7005 -11 -18.0657 -23.4594 -6.73162 -17.2737 5.99938 
-5 -2.20542 -1.60944 -0.0396633 -4.14314 -0.771221 -1.60944 -49.0375 -11 -15.7953 -22.8057 -7.25286 -16.3292 5.99938 
-4 -3.47839 -0.214494 -0.20067 -3.55535 -0.20067 -1.60944 -54.7352 -13 -12.2825 -18.9657 -7.42477 -22.6296 5.99938 
-4 -2.37978 -0.214494 -0.20067 -4.65396 -0.20067 -1.60944 -48.1315 -10 -17.7387 -21.7888 -7.42477 -16.3032 5.99938 
-4 -2.43128 -0.214494 -0.20067 -4.23568 -0.20067 -1.60944 -49.6478 -12 -19.1129 -22.8056 -9.005 -20.9024 6.99927 
-4 -2.36576 -0.214494 -0.20067 -2.91936 -0.20067 -1.60944 -49.4705 -10 -19.6108 -26.2776 -4.02357 -14.2923 5.99938 
0 -4.19435 0 0 -6.13207 0 0 -45.3967 -10 -25.1109 -27.6272 -8.17003 -15.3044 5.99938 
-5 -2.25693 -1.60944 -0.0396633 -4.82347 -0.771221 -1.60944 -49.0375 -11 -16.4763 -22.8057 -8.83309 -16.3292 6.99927 
-4 -2.41727 -0.214494 -0.20067 -4.39602 -0.20067 -1.60944 -49.7005 -11 -18.7049 -23.4594 -8.01175 -17.2737 6.99927 
-4 -3.52989 -0.214494 -0.20067 -4.23568 -0.20067 -1.60944 -54.7352 -13 -12.9635 -18.9657 -9.005 -22.6296 6.99927 
-4 -2.20542 -0.310155 -0.20067 -4.14314 -0.20067 -1.60944 -49.5995 -11 -16.7716 -23.16 -8.28782 -19.2661 5.99938 
-4 -2.20542 -0.214494 -0.20067 -4.99043 -0.20067 -1.60944 -50.8442 -11 -17.0456 -22.4807 -6.73162 -17.0224 5.99938 
0 -4.94343 0 0 -5.16479 0 0 -52.4346 -12 -16.9846 -23.0081 -10.1379 -19.2146 5.99938 
-4 -2.43128 -0.214494 -0.20067 -5.33429 -0.20067 -1.60944 -48.1315 -10 -18.4198 -21.7888 -9.005 -16.3032 6.99927 
-4 -5.1462 -0.214494 -0.20067 -4.50017 -0.20067 -1.60944 -49.0375 -11 -17.6706 -22.1282 -8.76844 -17.2015 6.99927 
-4 -3.20029 -0.214494 -0.20067 -3.98934 -0.20067 -1.60944 -49.7005 -11 -17.2399 -22.7966 -9.86706 -18.146 6.99927 
-4 -2.37978 -0.214494 -0.20067 -2.96756 -0.20067 -1.60944 -50.3109 -12 -19.8575 -23.4594 -8.92885 -21.8468 5.99938 
-5 -2.37978 -1.60944 -0.0396633 -3.55535 -0.771221 -1.60944 -49.6478 -12 -17.587 -22.8057 -9.45008 -20.9024 5.99938 
-4 -2.45674 -0.214494 -0.20067 -3.29584 -0.20067 -1.60944 -53.6962 -12 -16.7642 -22.8056 -6.32615 -19.2191 5.99938 
-6 -2.20542 -2.31863 -0.0396633 -4.14314 -1.14075 -1.60944 -49.0375 -11 -18.0446 -22.8057 -7.48298 -16.3292 6.99927 
0 -4.24585 0 0 -6.8124 0 0 -45.3967 -10 -25.792 -27.6272 -9.75026 -15.3044 6.99927 
-4 -2.20542 -0.236388 -0.20067 -4.14314 -0.20067 -1.60944 -50.7514 -11 -17.018 -23.1696 -8.00013 -18.7271 5.99938 
-4 -2.20542 -0.451985 -0.20067 -4.14314 -0.20067 -1.60944 -52.4346 -12 -16.2897 -22.8056 -8.69328 -19.6318 5.99938 
-8 -0.510826 -0.725319 -2.28238 -1.43509 -3.24519 -2.12026 -55.0446 -12 -10.4907 -18.9657 -5.22754 -18.0564 5.99938 
-4 -2.25693 -0.310155 -0.20067 -4.82347 -0.20067 -1.60944 -49.5995 -11 -17.4526 -23.16 -9.86805 -19.2661 6.99927 
-4 -2.25693 -0.214494 -0.20067 -5.67077 -0.20067 -1.60944 -50.8442 -11 -17.7266 -22.4807 -8.31185 -17.0224 6.99927 
0 -4.99493 0 0 -5.84512 0 0 -52.4346 -12 -17.6656 -23.0081 -11.7181 -19.2146 6.99927 
-5 -2.20542 -1.60944 -0.0396633 -3.55535 -0.771221 -1.60944 -49.7005 -11 -17.2209 -23.4594 -8.75694 -17.2737 5.99938 
-4 -3.47839 -0.214494 -0.20067 -2.96756 -0.20067 -1.60944 -55.3982 -13 -13.7081 -19.6195 -8.92885 -23.574 5.99938 
0 -5.72017 0 0 -5.16479 0 0 -53.9022 -12 -16.5167 -22.6376 -9.54406 -18.5582 5.99938 
-5 -3.47839 -1.60944 -0.0396633 -3.55535 -0.771221 -1.60944 -54.7352 -13 -11.4376 -18.9657 -9.45008 -22.6296 5.99938 
-8 -1.02165 -2.41172 -1.30927 -1.09861 -4.19174 -2.70805 -39.021 -9 -25.9287 -27.8241 -8.01175 -14.1014 6.99927 
-4 -2.48103 -0.214494 -0.20067 -3.80225 -0.20067 -1.60944 -49.4705 -10 -21.4289 -26.2776 -5.12137 -14.2923 6.99927 
-4 -2.37978 -0.214494 -0.20067 -4.06617 -0.20067 -1.60944 -48.7946 -10 -19.1643 -22.4425 -8.92885 -17.2477 5.99938 
-5 -2.37978 -1.60944 -0.0396633 -4.65396 -0.771221 -1.60944 -48.1315 -10 -16.8939 -21.7888 -9.45008 -16.3032 5.99938 
-4 -2.45674 -0.214494 -0.20067 -5.24175 -0.20067 -1.60944 -45.1824 -10 -25.2376 -28.5016 -6.32616 -14.9682 5.99938 
-4 -2.36662 -0.214494 -0.20067 -4.08587 -0.20067 -1.60944 -53.6962 -12 -17.809 -22.1282 -7.72407 -19.2191 6.99927 
-4 -2.20542 -0.214494 -1.60944 -4.14314 -0.510826 -1.60944 -50.5825 -10 -19.333 -21.5275 -6.61384 -13.977 5.99938 
-4 -2.54012 -0.214494 -0.20067 -2.33157 -0.20067 -1.60944 -50.0808 -11 -21.4026 -26.2776 -6.22079 -18.8655 5.99938 
-8 -2.12026 -2.41172 -1.30927 -1.09861 -4.19174 -2.70805 -44.1084 -10 -19.7793 -23.9841 -8.01175 -15.8287 6.99927 
0 -4.3687 0 0 -5.54428 0 0 -46.007 -11 -26.9027 -27.6272 -10.3673 -19.8776 5.99938 
-5 -2.43128 -1.60944 -0.0396633 -4.23568 -0.771221 -1.60944 -49.6478 -12 -18.2681 -22.8057 -11.0303 -20.9024 6.99927 
-4 -2.59162 -0.214494 -0.20067 -3.80824 -0.20067 -1.60944 -50.3109 -12 -20.4967 -23.4594 -10.209 -21.8468 6.99927 
-6 -2.25693 -2.31863 -0.0396633 -4.82347 -1.14075 -1.60944 -49.0375 -11 -18.7257 -22.8057 -9.06321 -16.3292 7.99917 
-8 -0.510826 -0.725319 -1.94591 -1.43509 -1.29928 -2.12026 -49.6095 -11 -19.0882 -24.6616 -6.32616 -16.6955 5.99938 
-4 -2.37978 -0.310155 -0.20067 -3.55535 -0.20067 -1.60944 -50.2098 -12 -18.5633 -23.16 -10.485 -23.8393 5.99938 
-4 -2.25693 -0.236388 -0.20067 -4.82347 -0.20067 -1.60944 -50.7514 -11 -17.699 -23.1696 -9.58036 -18.7271 6.99927 
0 -5.11778 0 0 -4.577 0 0 -53.0449 -13 -18.7763 -23.0081 -12.3351 -23.7877 5.99938 
-4 -2.25693 -0.451985 -0.20067 -4.82347 -0.20067 -1.60944 -52.4346 -12 -16.9708 -22.8056 -10.2735 -19.6318 6.99927 
-8 -0.601798 -0.725319 -2.26478 -2.11542 -3.24519 -2.12026 -55.0446 -12 -11.1718 -18.9657 -6.80777 -18.0564 6.99927 
0 -5.60483 0 0 -5.16479 0 0 -55.6983 -13 -16.3345 -22.6376 -10.5984 -20.2973 5.99938 
0 -5.30878 0 0 -5.16479 0 0 -54.8614 -13 -16.514 -23.0081 -11.9457 -20.9537 5.99938 
-4 -1.86895 -0.214494 -0.20067 -4.31749 -0.20067 -1.60944 -51.717 -11 -17.0643 -22.1281 -7.42477 -20.9196 5.99938 
0 -4.19435 0 0 -5.54428 0 0 -46.0597 -10 -26.5365 -28.281 -9.67411 -16.2489 5.99938 
0 -6.05571 0 0 -5.16479 0 0 -54.909 -12 -16.4884 -22.8057 -9.04462 -18.0683 5.99938 
-5 -2.36576 -1.60944 -0.0396633 -2.91936 -0.771221 -1.60944 -49.4705 -10 -18.766 -26.2776 -6.04888 -14.2923 5.99938 
-4 -5.32055 -0.214494 -0.20067 -3.91238 -0.20067 -1.60944 -49.6478 -12 -19.4624 -22.1282 -10.9657 -21.7747 6.99927 
-5 -2.41727 -1.60944 -0.0396633 -4.39602 -0.771221 -1.60944 -49.7005 -11 -17.8601 -23.4594 -10.0371 -17.2737 6.99927 
0 -5.77168 0 0 -5.84512 0 0 -53.9022 -12 -17.1977 -22.6376 -11.1243 -18.5582 6.99927 
-4 -3.63873 -0.214494 -0.20067 -2.33157 -0.20067 -1.60944 -55.1682 -12 -15.2532 -22.4377 -6.22079 -20.5927 5.99938 
0 -5.46732 0 0 -5.54428 0 0 -51.0944 -12 -20.7533 -23.7872 -10.3673 -21.6048 5.99938 
-5 -3.52989 -1.60944 -0.0396633 -4.23568 -0.771221 -1.60944 -54.7352 -13 -12.1187 -18.9657 -11.0303 -22.6296 6.99927 
-8 -0.510826 -0.725319 -2.45673 -1.43509 -1.81011 -2.12026 -55.5579 -13 -12.2825 -18.9657 -7.42477 -22.6296 5.99938 
-4 -2.20542 -0.310155 -0.20067 -3.55535 -0.20067 -1.60944 -50.2626 -11 -18.1972 -23.8138 -9.7919 -20.2106 5.99938 
0 -5.53122 0 0 -4.96412 0 0 -53.9796 -11 -16.2914 -23.0081 -8.34615 -17.4755 5.99938 
-4 -2.20542 -0.214494 -0.20067 -4.40265 -0.20067 -1.60944 -51.5073 -11 -18.4712 -23.1345 -8.2357 -17.9668 5.99938 
-4 -3.69023 -0.214494 -0.20067 -3.80824 -0.20067 -1.60944 -55.3982 -13 -14.3473 -19.6195 -10.209 -23.574 6.99927 
-4 -3.37464 -0.214494 -0.20067 -3.40155 -0.20067 -1.60944 -50.3109 -12 -19.0316 -22.7966 -12.0643 -22.7191 6.99927 
0 -4.94343 0 0 -4.577 0 0 -53.0976 -12 -18.4102 -23.6619 -11.642 -20.1591 5.99938 
-5 -2.20542 -1.60944 -0.0396633 -4.99043 -0.771221 -1.60944 -50.8442 -11 -16.2007 -22.4807 -8.75694 -17.0224 5.99938 
-14 -1.82948 -0.214494 -2.11533 -2.19723 -0.20067 -2.97161 -45.9195 -10 -17.3312 -22.1282 -6.91313 -15.4624 6.99927 
-4 -3.47839 -0.310155 -0.20067 -3.55535 -0.20067 -1.60944 -55.2972 -13 -12.4139 -19.32 -10.485 -25.5665 5.99938 
-4 -2.54012 -0.214494 -0.20067 -3.43018 -0.20067 -1.60944 -48.5645 -9 -20.7094 -25.2608 -6.22079 -14.2664 5.99938 
0 -6.21639 0 0 -4.577 0 0 -58.1323 -14 -12.6269 -19.1682 -12.3351 -25.5149 5.99938 
0 -4.3687 0 0 -6.64289 0 0 -44.4907 -9 -26.2095 -26.6103 -10.3673 -15.2785 5.99938 
-5 -2.43128 -1.60944 -0.0396633 -5.33429 -0.771221 -1.60944 -48.1315 -10 -17.5749 -21.7888 -11.0303 -16.3032 6.99927 
-4 -2.50824 -0.214494 -0.20067 -5.92208 -0.20067 -1.60944 -45.1824 -10 -25.9186 -28.5016 -7.90639 -14.9682 6.99927 
-4 -2.20542 -0.214494 -0.22313 -4.14314 -0.211309 -1.88306 -52.4346 -12 -19.1313 -23.0081 -10.4734 -19.2146 6.99927 
-4 -2.59162 -0.214494 -0.20067 -4.90685 -0.20067 -1.60944 -48.7946 -10 -19.8035 -22.4425 -10.209 -17.2477 6.99927 
-4 -3.47839 -0.214494 -0.20067 -3.55535 -0.20067 -1.60944 -53.8368 -12 -17.0456 -22.8056 -7.42477 -19.6318 5.99938 
-4 -2.37978 -0.310155 -0.20067 -4.65396 -0.20067 -1.60944 -48.6936 -10 -17.8702 -22.1431 -10.485 -19.2401 5.99938 
-5 -5.1462 -1.60944 -0.0396633 -4.50017 -0.771221 -1.60944 -49.0375 -11 -16.8258 -22.1282 -10.7938 -17.2015 6.99927 
-4 -2.20542 -0.336472 -0.20067 -4.14314 -0.20067 -1.60944 -52.7332 -12 -17.6019 -22.8056 -9.38643 -20.9024 5.99938 
0 -5.11778 0 0 -5.67561 0 0 -51.5286 -11 -18.0832 -21.9913 -12.3351 -19.1886 5.99938 
