FEATURES_TXT_BEGIN_0 0 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-8 -7.80072 -1.60944 -3.47839 -11.1078 -3.21888 -2.96756 -128.6 -25 -24.2881 -40.7971 -17.2723 -39.772 13.9985 
-8 -7.91757 -1.60944 -3.47839 -11.9513 -3.21888 -2.96756 -128.536 -25 -27.1365 -40.6527 -19.6923 -34.5683 14.9984 
-10 -8.4859 -3.6254 -2.4964 -10.8063 -3.67994 -2.7393 -125.99 -24 -28.5251 -43.9549 -16.7525 -35.5651 14.9984 
-10 -8.60275 -3.6254 -2.4964 -11.6497 -3.67994 -2.7393 -125.926 -24 -31.3736 -43.8105 -19.1726 -30.3614 15.9983 
-4 -10.4318 -1.60944 -2.45674 -13.5646 -1.60944 -2.12026 -126.441 -25 -28.6286 -44.1517 -17.2723 -39.0789 13.9985 
-4 -10.5487 -1.60944 -2.45674 -14.408 -1.60944 -2.12026 -126.377 -25 -31.4771 -44.0074 -19.6923 -33.8752 14.9984 
-13 -5.67109 -2.12026 -3.51805 -8.33126 -3.9901 -3.5866 -130.228 -24 -22.5534 -40.6447 -15.452 -35.7687 13.9985 
-13 -5.78794 -2.12026 -3.51805 -9.17467 -3.9901 -3.5866 -130.163 -24 -25.4019 -40.5004 -17.8721 -30.565 14.9984 
-30 -4.75135 -9.11092 -3.75307 -2.12026 -12.7829 -5.08782 -118.496 -23 -30.8451 -52.4253 -12.3464 -35.8984 12.9986 
-11 -12.212 -2.12026 -1.98557 -13.4555 -2.71713 -1.64069 -117.729 -23 -33.9113 -45.0548 -18.8532 -31.2245 14.9984 
-11 -12.3288 -2.12026 -1.98557 -14.2989 -2.71713 -1.64069 -117.665 -23 -36.7598 -44.9104 -21.2733 -26.0208 15.9983 
-9 -8.30218 -2.12026 -2.4964 -10.788 -2.38066 -2.7393 -128.069 -24 -26.894 -43.9994 -15.452 -35.0755 13.9985 
-9 -8.41902 -2.12026 -2.4964 -11.6314 -2.38066 -2.7393 -128.005 -24 -29.7425 -43.8551 -17.8721 -29.8718 14.9984 
-13 -6.39751 -2.12026 -3.51805 -9.1458 -3.9901 -3.5866 -124.22 -23 -25.9963 -49.5449 -13.3396 -34.8806 12.9986 
-13 -6.51436 -2.12026 -3.51805 -9.98921 -3.9901 -3.5866 -124.156 -23 -28.8448 -49.4006 -15.7597 -29.6768 13.9985 
-14 -5.67109 -3.6254 -3.51805 -8.33126 -5.28938 -3.5866 -130.228 -24 -24.1438 -40.6447 -16.2417 -35.7687 14.9984 
-14 -5.78794 -3.6254 -3.51805 -9.17467 -5.28938 -3.5866 -130.163 -24 -26.9922 -40.5004 -18.6617 -30.565 15.9983 
-9 -9.0286 -2.12026 -2.4964 -11.6025 -2.38066 -2.7393 -122.062 -23 -30.3369 -52.8996 -13.3396 -34.1874 12.9986 
-8 -7.617 -1.60944 -3.47839 -11.0896 -3.21888 -2.96756 -130.679 -25 -24.2472 -40.8416 -16.7614 -39.2825 13.9985 
-9 -9.14545 -2.12026 -2.4964 -12.4459 -2.38066 -2.7393 -121.998 -23 -33.1854 -52.7553 -15.7597 -28.9837 13.9985 
-8 -7.73384 -1.60944 -3.47839 -11.933 -3.21888 -2.96756 -130.615 -25 -27.0957 -40.6973 -19.1815 -34.0788 14.9984 
-13 -5.00468 -2.12026 -3.51805 -8.3346 -3.9901 -3.5866 -128.519 -24 -22.0979 -39.8194 -16.5989 -37.0002 13.9985 
-13 -5.12152 -2.12026 -3.51805 -9.17801 -3.9901 -3.5866 -128.455 -24 -24.9464 -39.675 -19.0189 -31.7964 14.9984 
-13 -5.98248 -2.12026 -3.51805 -9.19184 -3.9901 -3.5866 -128.149 -24 -25.0596 -40.4783 -18.7961 -31.6589 14.9984 
-12 -12.212 -3.6254 -1.98557 -13.4555 -4.01642 -1.64069 -117.729 -23 -35.5016 -45.0548 -19.6429 -31.2245 15.9983 
-12 -12.3288 -3.6254 -1.98557 -14.2989 -4.01642 -1.64069 -117.665 -23 -38.3501 -44.9104 -22.0629 -26.0208 16.9982 
-6 -14.1579 -1.60944 -1.94591 -16.2138 -1.94591 -1.02165 -118.18 -24 -35.6051 -45.2516 -20.1626 -34.7383 14.9984 
-6 -14.2747 -1.60944 -1.94591 -17.0572 -1.94591 -1.02165 -118.116 -24 -38.4536 -45.1073 -22.5826 -29.5346 15.9983 
-28 -2.23711 -5.55557 -6.13285 -2.20153 -8.41516 -7.56762 -118.765 -23 -29.353 -48.9263 -14.7665 -31.3878 13.9985 
-34 -4.23691 -9.11092 -5.87334 -3.49651 -14.3924 -5.08782 -111.35 -22 -37.8215 -53.5252 -15.2368 -31.5579 13.9985 
-10 -8.30218 -3.6254 -2.4964 -10.788 -3.67994 -2.7393 -128.069 -24 -28.4843 -43.9994 -16.2417 -35.0755 14.9984 
-10 -8.41902 -3.6254 -2.4964 -11.6314 -3.67994 -2.7393 -128.005 -24 -31.3328 -43.8551 -18.6617 -29.8718 15.9983 
-4 -10.2481 -1.60944 -2.45674 -13.5463 -1.60944 -2.12026 -128.52 -25 -28.5878 -44.1963 -16.7614 -38.5894 13.9985 
-4 -10.3649 -1.60944 -2.45674 -14.3897 -1.60944 -2.12026 -128.456 -25 -31.4363 -44.0519 -19.1815 -33.3856 14.9984 
-14 -6.39751 -3.6254 -3.51805 -9.1458 -5.28938 -3.5866 -124.22 -23 -27.5867 -49.5449 -14.1293 -34.8806 13.9985 
-11 -10.0953 -2.12026 -1.98557 -10.4698 -2.71713 -1.64069 -125.864 -24 -26.9348 -43.9549 -15.9629 -35.5651 13.9985 
-14 -6.51436 -3.6254 -3.51805 -9.98921 -5.28938 -3.5866 -124.156 -23 -30.4351 -49.4006 -16.5493 -29.6768 14.9984 
-11 -10.2122 -2.12026 -1.98557 -11.3132 -2.71713 -1.64069 -125.8 -24 -29.7833 -43.8105 -18.3829 -30.3614 14.9984 
-8 -8.34342 -1.60944 -3.47839 -11.9041 -3.21888 -2.96756 -124.671 -24 -27.6901 -49.7418 -14.649 -38.3944 12.9986 
-8 -8.46027 -1.60944 -3.47839 -12.7475 -3.21888 -2.96756 -124.607 -24 -30.5386 -49.5975 -17.069 -33.1907 13.9985 
-9 -7.63577 -2.12026 -2.4964 -10.7913 -2.38066 -2.7393 -126.36 -24 -26.4385 -43.174 -16.5989 -36.307 13.9985 
-9 -7.75261 -2.12026 -2.4964 -11.6347 -2.38066 -2.7393 -126.296 -24 -29.287 -43.0297 -19.0189 -31.1033 14.9984 
-32 -0.510826 -8.57872 -5.28555 0 -14.3941 -7.03374 -122.306 -24 -27.178 -49.0706 -14.2383 -38.3307 12.9986 
-9 -8.61357 -2.12026 -2.4964 -11.6486 -2.38066 -2.7393 -125.99 -24 -29.4001 -43.833 -18.7961 -30.9658 14.9984 
-8 -10.1268 -1.60944 -3.47839 -11.8245 -3.21888 -2.96756 -131.346 -24 -23.1024 -40.1259 -14.9697 -37.9692 13.9985 
-8 -10.2437 -1.60944 -3.47839 -12.6679 -3.21888 -2.96756 -131.281 -24 -25.9509 -39.9815 -17.3897 -32.7655 14.9984 
-11 -12.0283 -2.12026 -1.98557 -13.4372 -2.71713 -1.64069 -119.808 -23 -33.8705 -45.0993 -18.3424 -30.735 14.9984 
-24 -4.8682 -5.55557 -5.1112 -4.65827 -6.80572 -6.72032 -116.607 -23 -33.6936 -52.2809 -14.7665 -30.6947 13.9985 
-11 -12.1451 -2.12026 -1.98557 -14.2806 -2.71713 -1.64069 -119.743 -23 -36.7189 -44.955 -20.7624 -25.5313 15.9983 
-10 -9.0286 -3.6254 -2.4964 -11.6025 -3.67994 -2.7393 -122.062 -23 -31.9272 -52.8996 -14.1293 -34.1874 13.9985 
-32 -0.510826 -12.3918 -5.28555 0 -19.534 -7.03374 -129.175 -23 -29.353 -48.9263 -14.7665 -31.3878 13.9985 
-10 -9.14545 -3.6254 -2.4964 -12.4459 -3.67994 -2.7393 -121.998 -23 -34.7757 -52.7553 -16.5493 -28.9837 14.9984 
-4 -10.9745 -1.60944 -2.45674 -14.3609 -1.60944 -2.12026 -122.513 -24 -32.0307 -53.0965 -14.649 -37.7012 12.9986 
-8 -8.56287 -1.60944 -3.47839 -11.3592 -3.21888 -2.96756 -130.63 -25 -23.5572 -40.1259 -16.8668 -39.7084 13.9985 
-4 -11.0914 -1.60944 -2.45674 -15.2043 -1.60944 -2.12026 -122.449 -24 -34.8792 -52.9521 -17.069 -32.4975 13.9985 
-8 -8.67971 -1.60944 -3.47839 -12.2026 -3.21888 -2.96756 -130.566 -25 -26.4057 -39.9815 -19.2868 -34.5046 14.9984 
-30 -1.02165 -10.0737 -5.03974 -0.847299 -16.5896 -6.81667 -130.896 -24 -27.8583 -43.772 -14.6766 -36.7271 13.9985 
-28 -2.12026 -5.55557 -6.13285 -1.94591 -8.41516 -7.82713 -118.83 -23 -26.5045 -49.0706 -12.3464 -36.5916 12.9986 
-14 -5.00468 -3.6254 -3.51805 -8.3346 -5.28938 -3.5866 -128.519 -24 -23.6883 -39.8194 -17.3885 -37.0002 14.9984 
-28 -3.14191 -8.57872 -4.2639 -2.45674 -12.7846 -6.18644 -120.147 -24 -31.5185 -52.4253 -14.2383 -37.6375 12.9986 
-14 -5.12152 -3.6254 -3.51805 -9.17801 -5.28938 -3.5866 -128.455 -24 -26.5368 -39.675 -19.8086 -31.7964 15.9983 
-8 -6.95059 -1.60944 -3.47839 -11.0929 -3.21888 -2.96756 -128.97 -25 -23.7917 -40.0162 -17.9082 -40.514 13.9985 
-8 -7.06743 -1.60944 -3.47839 -11.9363 -3.21888 -2.96756 -128.906 -25 -26.6402 -39.8719 -20.3283 -35.3103 14.9984 
-14 -5.98248 -3.6254 -3.51805 -9.19184 -5.28938 -3.5866 -128.149 -24 -26.6499 -40.4783 -19.5858 -31.6589 15.9983 
-4 -12.7579 -1.60944 -2.45674 -14.2813 -1.60944 -2.12026 -129.187 -24 -27.443 -43.4805 -14.9697 -37.2761 13.9985 
-8 -7.92839 -1.60944 -3.47839 -11.9502 -3.21888 -2.96756 -128.6 -25 -26.7534 -40.6752 -20.1055 -35.1727 14.9984 
-4 -12.8748 -1.60944 -2.45674 -15.1247 -1.60944 -2.12026 -129.123 -24 -30.2915 -43.3362 -17.3897 -32.0724 14.9984 
-12 -5.85481 -2.32612 -4.25094 -8.34952 -4.51816 -3.79245 -130.928 -24 -24.1846 -40.6002 -16.7525 -36.2582 14.9984 
-12 -5.97166 -2.32612 -4.25094 -9.19293 -4.51816 -3.79245 -130.863 -24 -27.0331 -40.4559 -19.1726 -31.0545 15.9983 
-12 -5.19419 -3.94613 -5.39376 -6.99571 -5.37064 -3.83791 -133.542 -23 -24.9476 -39.2941 -16.2911 -30.4563 14.9984 
-11 -12.7547 -2.12026 -1.98557 -14.2517 -2.71713 -1.64069 -113.8 -22 -37.3134 -53.9995 -16.23 -29.8469 13.9985 
-11 -12.8715 -2.12026 -1.98557 -15.0952 -2.71713 -1.64069 -113.736 -22 -40.1618 -53.8552 -18.65 -24.6431 14.9984 
-32 -0.510826 -9.11092 -5.28555 0 -14.0559 -7.03374 -122.696 -24 -24.4251 -49.0706 -12.3464 -42.1546 12.9986 
-28 -3.14191 -12.3918 -4.2639 -2.45674 -17.9246 -6.18644 -127.016 -23 -33.6936 -52.2809 -14.7665 -30.6947 13.9985 
-12 -10.0953 -3.6254 -1.98557 -10.4698 -4.01642 -1.64069 -125.864 -24 -28.5251 -43.9549 -16.7525 -35.5651 14.9984 
-4 -11.194 -1.60944 -2.45674 -13.8159 -1.60944 -2.12026 -128.471 -25 -27.8977 -43.4805 -16.8668 -39.0152 13.9985 
-12 -10.2122 -3.6254 -1.98557 -11.3132 -4.01642 -1.64069 -125.8 -24 -31.3736 -43.8105 -19.1726 -30.3614 15.9983 
-4 -11.3108 -1.60944 -2.45674 -14.6593 -1.60944 -2.12026 -128.407 -25 -30.7462 -43.3362 -19.2868 -33.8115 14.9984 
-6 -12.0413 -1.60944 -1.94591 -13.2281 -1.94591 -1.02165 -126.315 -25 -28.6286 -44.1517 -17.2723 -39.0789 13.9985 
-24 -4.75135 -5.55557 -5.1112 -4.40265 -6.80572 -6.97983 -116.671 -23 -30.8451 -52.4253 -12.3464 -35.8984 12.9986 
-6 -12.1581 -1.60944 -1.94591 -14.0715 -1.94591 -1.02165 -126.251 -25 -31.4771 -44.0074 -19.6923 -33.8752 14.9984 
-34 -2.12026 -9.11092 -5.87334 -0.510826 -14.3924 -5.08782 -119.485 -23 -30.8451 -52.4253 -12.3464 -35.8984 12.9986 
-8 -10.8037 -1.60944 -3.47839 -10.7714 -3.21888 -2.96756 -130.928 -24 -22.5942 -40.6002 -15.9629 -36.2582 13.9985 
-28 -6.868 -9.11092 -2.76391 -6.91606 -16.2036 -5.08782 -109.98 -22 -44.0223 -58.9854 -18.6553 -31.9943 14.9984 
-8 -10.9206 -1.60944 -3.47839 -11.6148 -3.21888 -2.96756 -130.863 -24 -25.4427 -40.4559 -18.3829 -31.0545 14.9984 
-10 -7.63577 -3.6254 -2.4964 -10.7913 -3.67994 -2.7393 -126.36 -24 -28.0288 -43.174 -17.3885 -36.307 14.9984 
-10 -7.75261 -3.6254 -2.4964 -11.6347 -3.67994 -2.7393 -126.296 -24 -30.8773 -43.0297 -19.8086 -31.1033 15.9983 
-4 -9.58168 -1.60944 -2.45674 -13.5497 -1.60944 -2.12026 -126.811 -25 -28.1323 -43.3709 -17.9082 -39.8208 13.9985 
-4 -9.69852 -1.60944 -2.45674 -14.3931 -1.60944 -2.12026 -126.747 -25 -30.9808 -43.2266 -20.3283 -34.6171 14.9984 
-13 -4.82095 -2.12026 -3.51805 -8.31633 -3.9901 -3.5866 -130.598 -24 -22.0571 -39.8639 -16.088 -36.5106 13.9985 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 17 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-10 -0.251314 -2.19723 -1.50634 0 -5.39816 -0.587786 -42.8901 -8 -12.9027 -16.2822 -4.63 -5.39594 3.99959 
-6 -1.93771 0 -0.887302 -1.09861 -2.83321 -0.251314 -45.5757 -9 -11.9666 -15.9145 -5.14083 -7.54052 3.99959 
-6 -2.81627 0 -0.887302 -1.09861 -2.83321 -0.367724 -44.1779 -8 -12.9027 -16.2822 -4.63 -5.39594 3.99959 
-6 -3.74782 0 -0.887302 -1.09861 -2.83321 -0.20067 -43.7799 -8 -12.4898 -15.9145 -4.85315 -5.80141 3.99959 
-4 -0.887302 -2.19723 -0.619038 -1.22377 -2.56495 -0.587786 -44.6209 -8 -12.9027 -16.2822 -4.63 -5.39594 3.99959 
-6 -1.6864 0 -0.887302 -0.847299 -2.83321 -0.251314 -47.6451 -10 -8.69576 -16.2688 -5.54629 -9.48643 3.99959 
-6 -1.6864 0 -0.887302 -0.847299 -2.83321 -0.251314 -45.3699 -9 -10.6417 -15.6185 -5.54629 -8.63914 3.99959 
-10 -0.251314 -1.60944 -1.50634 0 -5.39816 -0.510826 -45.8897 -10 -11.4236 -16.6365 -5.72861 -10.7065 3.99959 
-10 -0.251314 -2.19723 -1.33929 0 -5.2311 -0.587786 -44.6969 -8 -12.4898 -15.9145 -4.85315 -5.80141 3.99959 
-6 -1.34993 0 -0.887302 -1.60944 -2.83321 -0.251314 -47.9062 -11 -10.4875 -16.2688 -6.23944 -12.8511 3.99959 
-12 -0.251314 -5.03043 -1.24806 0 -9.38922 -0.587786 -47.0944 -9 -12.3847 -14.2695 -7.41807 -7.03205 4.99948 
-6 -2.56495 0 -0.887302 -0.847299 -2.83321 -0.367724 -45.2319 -8 -11.5778 -15.9862 -5.03547 -6.49455 3.99959 
-4 -0.887302 -1.60944 -0.619038 -1.22377 -2.56495 -0.510826 -47.4803 -10 -11.4236 -16.6365 -5.72861 -10.7065 3.99959 
-6 -3.16004 0 -0.887302 -0.510826 -2.83321 -0.20067 -48.9153 -11 -9.21901 -15.6185 -5.95176 -13.2681 3.99959 
0 -3.45225 0 0 -3.78873 0 0 -46.3656 -8 -12.9027 -16.2822 -4.63 -5.39594 3.99959 
-10 -0.251314 -1.94591 -1.50634 0 -5.39816 -0.847299 -47.6108 -9 -9.63185 -16.6365 -5.03547 -7.34185 3.99959 
-4 -0.887302 -1.94591 -0.619038 -1.22377 -2.56495 -0.847299 -45.5883 -8 -11.5778 -15.9862 -5.03547 -6.49455 3.99959 
-6 -1.34993 0 -0.887302 -1.60944 -2.83321 -0.251314 -48.9153 -11 -8.69576 -15.6185 -6.23944 -13.2681 3.99959 
-6 -3.49651 0 -0.887302 -0.847299 -2.83321 -0.20067 -44.8338 -8 -11.1649 -15.6185 -5.25861 -6.90002 3.99959 
-10 -0.251314 -1.94591 -1.50634 0 -5.39816 -0.847299 -45.2668 -8 -11.5778 -15.9862 -5.03547 -6.49455 3.99959 
-8 -1.93771 -2.83321 -0.629024 -1.09861 -6.82427 -0.251314 -49.78 -10 -11.4486 -13.9018 -7.92889 -9.17663 4.99948 
-8 -2.81627 -2.83321 -0.629024 -1.09861 -6.82427 -0.367724 -48.3823 -9 -12.3847 -14.2695 -7.41807 -7.03205 4.99948 
-12 -0.251314 0 -2.09413 0 -2.83321 -0.95551 -42.4332 -8 -12.9027 -16.2822 -4.63 -5.39594 3.99959 
-4 -0.887302 -2.19723 -0.451985 -1.22377 -2.3979 -0.587786 -46.4278 -8 -12.4898 -15.9145 -4.85315 -5.80141 3.99959 
-8 -0.251314 -4.76218 -1.24806 0 -6.55602 -1.6864 -53.6773 -10 -7.00756 -10.807 -6.47361 -8.69555 4.99948 
0 -2.5737 0 0 -4.51961 0 0 -48.137 -9 -11.9666 -15.9145 -5.14083 -7.54052 3.99959 
0 -2.32239 0 0 -2.65886 0 0 -49.4764 -10 -12.0844 -15.9145 -5.54629 -10.4304 3.99959 
-8 -3.74782 -2.83321 -0.629024 -1.09861 -6.82427 -0.20067 -47.9843 -9 -11.9719 -13.9018 -7.64121 -7.43751 4.99948 
-6 -2.56495 0 -0.887302 -0.847299 -2.83321 -0.367724 -48.7584 -9 -9.63185 -16.6365 -5.03547 -7.34185 3.99959 
-6 -1.34993 0 -0.887302 -1.60944 -2.83321 -0.251314 -48.3597 -10 -10.3052 -15.6185 -6.23944 -10.3783 3.99959 
-8 -1.6864 -2.83321 -0.629024 -0.847299 -6.82427 -0.251314 -51.8495 -11 -8.17779 -14.2561 -8.33436 -11.1225 4.99948 
-10 -0.251314 -1.60944 -1.33929 0 -5.2311 -0.510826 -47.6645 -10 -11.0108 -16.2688 -5.95176 -11.112 3.99959 
-8 -1.6864 -2.83321 -0.629024 -0.847299 -6.82427 -0.251314 -49.5743 -10 -10.1237 -13.6058 -8.33436 -10.2752 4.99948 
0 -4.38381 0 0 -4.72028 0 0 -46.3412 -8 -12.4898 -15.9145 -4.85315 -5.80141 3.99959 
-6 -0.251314 0 -2.09413 -2.69011 0 -0.587786 -42.8901 -8 -12.9027 -16.2822 -4.63 -5.39594 3.99959 
-12 -0.251314 -4.44264 -1.24806 0 -9.38922 -0.510826 -50.0941 -11 -10.9056 -14.6238 -8.51668 -12.3426 4.99948 
-6 -3.49651 0 -0.887302 -0.847299 -2.83321 -0.20067 -48.3603 -9 -9.21901 -16.2688 -5.25861 -7.74732 3.99959 
-4 -0.887302 -1.94591 -0.619038 -1.22377 -2.56495 -0.847299 -49.2014 -9 -9.63185 -16.6365 -5.03547 -7.34185 3.99959 
-6 -2.22848 0 -0.887302 -0.510826 -2.83321 -0.367724 -51.1954 -11 -9.63185 -15.9862 -5.72861 -12.8626 3.99959 
0 -2.32239 0 0 -4.2683 0 0 -50.2065 -10 -8.69576 -16.2688 -5.54629 -9.48643 3.99959 
-4 -1.34993 -1.29928 -0.887302 -1.22377 0 -0.788456 -43.7799 -8 -12.4898 -15.9145 -4.85315 -5.80141 3.99959 
0 -2.07107 0 0 -2.40755 0 0 -51.5458 -11 -8.81354 -16.2688 -5.95176 -12.3763 3.99959 
0 -2.32239 0 0 -4.2683 0 0 -47.9313 -9 -10.6417 -15.6185 -5.54629 -8.63914 3.99959 
-6 -1.6864 0 -0.887302 -1.09861 -2.83321 -1.94591 -49.6324 -10 -12.0844 -15.9145 -5.5463 -10.4304 3.99959 
-4 -1.34993 -1.46634 -0.887302 -1.22377 0 -0.95551 -44.1779 -8 -12.9027 -16.2822 -4.63 -5.39594 3.99959 
0 -2.07107 0 0 -2.40755 0 0 -49.2707 -10 -10.7595 -15.6185 -5.95176 -11.529 3.99959 
-12 -0.251314 -4.76218 -1.24806 0 -7.0007 -0.587786 -51.9464 -10 -7.00756 -10.807 -6.47361 -8.69555 4.99948 
-10 -0.251314 -2.19723 -1.98592 0 -5.03043 -0.587786 -48.0408 -9 -11.9666 -15.9145 -5.14083 -7.54052 3.99959 
-8 -0.251314 -5.86079 -1.24806 0 -6.55602 -2.30544 -51.7418 -9 -6.99155 -10.1296 -6.47361 -7.05945 4.99948 
-6 -2.95937 0 -0.887302 -1.09861 -2.83321 -0.510826 -47.2662 -9 -11.6789 -16.2822 -6.23944 -7.13506 3.99959 
-12 -0.251314 -5.03043 -1.08101 0 -9.22217 -0.587786 -48.9013 -9 -11.9719 -13.9018 -7.64121 -7.43751 4.99948 
-6 -2.22848 0 -0.887302 -1.60944 -2.83321 -0.367724 -49.0195 -10 -11.4236 -16.6365 -5.72861 -10.7065 3.99959 
-10 -0.251314 0 -2.09413 0 0 -1.39083 -40.9089 -8 -12.9027 -16.2822 -4.63 -5.39594 3.99959 
-8 -1.34993 -2.83321 -0.629024 -1.60944 -6.82427 -0.251314 -52.1106 -12 -9.96955 -14.2561 -9.0275 -14.4872 4.99948 
0 -3.20094 0 0 -3.53741 0 0 -47.4196 -8 -11.5778 -15.9862 -5.03547 -6.49455 3.99959 
-6 -2.22848 0 -0.887302 -1.60944 -2.83321 -0.367724 -48.2217 -9 -11.2413 -15.9862 -5.72861 -8.23367 3.99959 
-8 -0.251314 -5.03043 -1.24806 0 -6.55602 -0.712949 -48.8253 -9 -12.3847 -14.2695 -7.41807 -7.03205 4.99948 
-6 -2.22848 0 -0.887302 -1.60944 -2.83321 -0.367724 -49.5676 -10 -9.63185 -15.9862 -5.72861 -11.1235 3.99959 
-6 -4.25865 0 -0.887302 -0.510826 -2.83321 -0.20067 -48.7849 -10 -9.21901 -15.6185 -5.95176 -11.529 3.99959 
-4 -0.887302 -1.60944 -0.451985 -1.22377 -2.3979 -0.510826 -49.2551 -10 -11.0108 -16.2688 -5.95176 -11.112 3.99959 
-10 -1.34993 -1.46634 -0.887302 0 -2.83321 -0.95551 -44.6348 -8 -12.9027 -16.2822 -4.63 -5.39594 3.99959 
-12 -0.251314 0 -1.92707 0 -2.83321 -0.788456 -43.8664 -8 -12.4898 -15.9145 -4.85315 -5.80141 3.99959 
-6 -1.43508 0 -0.887302 -0.847299 -2.83321 -1.94591 -51.7019 -11 -8.81354 -16.2688 -5.95176 -12.3763 3.99959 
-6 -3.16004 0 -0.887302 -1.60944 -2.83321 -0.20067 -48.6215 -10 -11.0108 -16.2688 -5.95176 -11.112 3.99959 
-8 -1.34993 0 -1.50634 -1.46634 0 -1.0231 -42.4273 -8 -12.9027 -16.2822 -4.63 -5.39594 3.99959 
-8 -0.251314 -4.17439 -1.24806 0 -6.55602 -1.60944 -56.5367 -12 -5.52848 -11.1613 -7.57222 -14.0061 4.99948 
-6 -1.43508 0 -0.887302 -0.847299 -2.83321 -1.94591 -49.4267 -10 -10.7595 -15.6185 -5.95176 -11.529 3.99959 
-8 -2.56495 -2.83321 -0.629024 -0.847299 -6.82427 -0.367724 -49.4362 -9 -11.0598 -13.9735 -7.82353 -8.13066 4.99948 
0 -1.98591 0 0 -5.03044 0 0 -50.4676 -11 -10.4875 -16.2688 -6.23944 -12.8511 3.99959 
-8 -1.93771 -2.56495 -0.629024 -1.09861 -4.43575 -0.251314 -54.632 -11 -6.07147 -10.4392 -6.98443 -10.8401 4.99948 
-4 -0.887302 -1.60944 -0.619038 -1.22377 -2.56495 -0.510826 -49.051 -9 -11.2413 -15.9862 -5.72861 -8.23367 3.99959 
-6 -2.44854 0 -0.887302 -1.60944 -2.83321 -0.251314 -48.7849 -10 -8.69576 -15.6185 -6.23944 -11.529 3.99959 
0 -1.7346 0 0 -3.16968 0 0 -51.807 -12 -10.6053 -16.2688 -6.64491 -15.7409 3.99959 
-10 -1.34993 -1.29928 -0.887302 0 -2.83321 -0.788456 -44.6104 -8 -12.4898 -15.9145 -4.85315 -5.80141 3.99959 
-8 -2.81627 -2.56495 -0.629024 -1.09861 -4.43575 -0.367724 -53.2343 -10 -7.00756 -10.807 -6.47361 -8.69555 4.99948 
-10 -0.251314 -1.60944 -1.50634 0 -5.39816 -0.510826 -48.7295 -9 -11.2413 -15.9862 -5.72861 -8.23367 3.99959 
-6 -2.70805 0 -0.887302 -0.847299 -2.83321 -0.510826 -49.3357 -10 -8.40808 -16.6365 -6.6449 -9.08097 3.99959 
-4 -2.81627 -2.56495 -0.629024 -2.56495 -3.99107 -1.09861 -55.422 -10 -7.00756 -10.807 -6.47361 -8.69555 4.99948 
-10 -0.251314 -1.94591 -1.33929 0 -5.2311 -0.847299 -49.4176 -9 -9.21901 -16.2688 -5.25861 -7.74732 3.99959 
-8 -3.16004 -2.83321 -0.629024 -0.510826 -6.82427 -0.20067 -53.1196 -12 -8.70104 -13.6058 -8.73983 -14.9042 4.99948 
-4 -0.887302 -1.94591 -0.451985 -1.22377 -2.3979 -0.847299 -47.3952 -8 -11.1649 -15.6185 -5.25861 -6.90002 3.99959 
-6 -3.16004 0 -0.887302 -1.60944 -2.83321 -0.20067 -47.8236 -9 -10.8284 -15.6185 -5.95176 -8.63914 3.99959 
-10 -0.251314 -1.94591 -1.33929 0 -5.2311 -0.847299 -47.0737 -8 -11.1649 -15.6185 -5.25861 -6.90002 3.99959 
-6 -2.70805 0 -0.887302 -0.847299 -2.83321 -0.510826 -47.0605 -9 -10.354 -15.9862 -6.6449 -8.23367 3.99959 
-6 -0.8391 0 -1.47509 -2.32239 0 -0.251314 -45.6622 -9 -11.9666 -15.9145 -5.14083 -7.54052 3.99959 
-8 -0.251314 -4.51086 -1.24806 0 -6.55602 -1.94591 -54.6447 -10 -5.68263 -10.511 -6.87907 -9.79416 4.99948 
-6 -1.71765 0 -1.47509 -2.32239 0 -0.367724 -44.2645 -8 -12.9027 -16.2822 -4.63 -5.39594 3.99959 
-12 -0.251314 -5.86079 -1.24806 0 -6.78559 -0.587786 -50.0109 -9 -6.99155 -10.1296 -6.47361 -7.05945 4.99948 
-12 -0.251314 -4.77912 -1.24806 0 -9.38922 -0.847299 -51.8151 -10 -9.11388 -14.6238 -7.82353 -8.97796 4.99948 
-8 -1.34993 -2.83321 -0.629024 -1.60944 -6.82427 -0.251314 -53.1196 -12 -8.17779 -13.6058 -9.0275 -14.9042 4.99948 
-8 -3.49651 -2.83321 -0.629024 -0.847299 -6.82427 -0.20067 -49.0382 -9 -10.647 -13.6058 -8.04668 -8.53613 4.99948 
-12 -0.251314 -4.77912 -1.24806 0 -9.38922 -0.847299 -49.4712 -9 -11.0598 -13.9735 -7.82353 -8.13066 4.99948 
-10 -0.251314 -2.19723 -2.83321 0 -4.77912 -0.587786 -48.9152 -10 -12.0844 -15.9145 -5.5463 -10.4304 3.99959 
-12 -0.251314 0 -2.35364 0 -2.83321 -1.21502 -43.4006 -8 -11.5778 -15.9862 -5.03547 -6.49455 3.99959 
-8 -3.74782 -2.56495 -0.629024 -1.09861 -4.43575 -0.20067 -52.8362 -10 -6.59471 -10.4392 -6.69675 -9.10102 4.99948 
