SCORES_TXT_BEGIN_0 0 100 9 BLEU
3 10 1 9 0 8 0 7 11 
3 10 1 9 0 8 0 7 11 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 36 100 9 BLEU
11 19 1 18 0 17 0 16 23 
11 19 3 18 0 17 0 16 23 
11 19 1 18 0 17 0 16 23 
10 19 1 18 0 17 0 16 23 
11 19 1 18 0 17 0 16 23 
11 19 1 18 0 17 0 16 23 
11 19 1 18 0 17 0 16 23 
11 19 1 18 0 17 0 16 23 
11 20 1 19 0 18 0 17 23 
11 20 2 19 0 18 0 17 23 
11 19 1 18 0 17 0 16 23 
11 19 1 18 0 17 0 16 23 
11 19 3 18 0 17 0 16 23 
11 19 3 18 0 17 0 16 23 
11 19 3 18 0 17 0 16 23 
11 19 1 18 0 17 0 16 23 
10 20 0 19 0 18 0 17 23 
10 19 1 18 0 17 0 16 23 
10 18 0 17 0 16 0 15 23 
11 20 3 19 0 18 0 17 23 
11 19 1 18 0 17 0 16 23 
10 20 1 19 0 18 0 17 23 
11 20 4 19 0 18 0 17 23 
10 20 1 19 0 18 0 17 23 
11 21 3 20 0 19 0 18 23 
10 19 1 18 0 17 0 16 23 
10 19 1 18 0 17 0 16 23 
11 19 1 18 0 17 0 16 23 
11 19 1 18 0 17 0 16 23 
11 20 1 19 0 18 0 17 23 
11 19 0 18 0 17 0 16 23 
10 18 0 17 0 16 0 15 23 
11 21 1 20 0 19 0 18 23 
11 20 2 19 0 18 0 17 23 
11 21 1 20 0 19 0 18 23 
11 20 2 19 0 18 0 17 23 
10 20 2 19 0 18 0 17 23 
11 21 1 20 0 19 0 18 23 
10 19 1 18 0 17 0 16 23 
11 19 3 18 0 17 0 16 23 
11 20 1 19 0 18 0 17 23 
11 20 1 19 0 18 0 17 23 
10 19 1 18 0 17 0 16 23 
11 20 2 19 0 18 0 17 23 
11 19 1 18 0 17 0 16 23 
10 20 2 19 0 18 0 17 23 
10 18 1 17 0 16 0 15 23 
11 19 1 18 0 17 0 16 23 
11 19 1 18 0 17 0 16 23 
11 19 0 18 0 17 0 16 23 
11 19 1 18 0 17 0 16 23 
11 20 3 19 0 18 0 17 23 
11 19 1 18 0 17 0 16 23 
11 19 1 18 0 17 0 16 23 
11 19 1 18 0 17 0 16 23 
11 19 1 18 0 17 0 16 23 
11 21 2 20 0 19 0 18 23 
11 20 1 19 0 18 0 17 23 
11 19 1 18 0 17 0 16 23 
10 19 1 18 0 17 0 16 23 
11 19 1 18 0 17 0 16 23 
11 21 3 20 0 19 0 18 23 
10 19 1 18 0 17 0 16 23 
11 18 0 17 0 16 0 15 23 
11 19 1 18 0 17 0 16 23 
12 20 2 19 0 18 0 17 23 
10 18 1 17 0 16 0 15 23 
10 20 0 19 0 18 0 17 23 
11 20 2 19 0 18 0 17 23 
11 20 2 19 0 18 0 17 23 
11 20 1 19 0 18 0 17 23 
11 19 3 18 0 17 0 16 23 
11 19 1 18 0 17 0 16 23 
10 19 1 18 0 17 0 16 23 
10 19 1 18 0 17 0 16 23 
11 19 1 18 0 17 0 16 23 
11 20 1 19 0 18 0 17 23 
10 19 1 18 0 17 0 16 23 
11 21 1 20 0 19 0 18 23 
11 20 1 19 0 18 0 17 23 
10 18 1 17 0 16 0 15 23 
10 20 1 19 0 18 0 17 23 
10 20 2 19 0 18 0 17 23 
11 22 3 21 0 20 0 19 23 
11 19 1 18 0 17 0 16 23 
10 20 1 19 0 18 0 17 23 
10 19 2 18 0 17 0 16 23 
10 20 0 19 0 18 0 17 23 
11 20 2 19 0 18 0 17 23 
11 20 1 19 0 18 0 17 23 
10 19 1 18 0 17 0 16 23 
11 19 1 18 0 17 0 16 23 
10 18 0 17 0 16 0 15 23 
11 19 1 18 0 17 0 16 23 
11 20 3 19 0 18 0 17 23 
11 19 1 18 0 17 0 16 23 
10 19 1 18 0 17 0 16 23 
11 19 2 18 0 17 0 16 23 
10 20 1 19 0 18 0 17 23 
11 19 1 18 0 17 0 16 23 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 37 100 9 BLEU
4 7 1 6 0 5 0 4 13 
5 7 2 6 0 5 0 4 13 
4 7 2 6 1 5 0 4 13 
5 7 1 6 0 5 0 4 13 
4 7 1 6 0 5 0 4 13 
5 7 2 6 1 5 0 4 13 
3 10 1 9 0 8 0 7 13 
4 10 2 9 0 8 0 7 13 
3 7 1 6 0 5 0 4 13 
4 7 2 6 1 5 0 4 13 
5 8 2 7 0 6 0 5 13 
5 8 2 7 0 6 0 5 13 
4 8 1 7 0 6 0 5 13 
4 10 1 9 0 8 0 7 13 
4 7 1 6 0 5 0 4 13 
3 9 1 8 0 7 0 6 13 
4 7 1 6 0 5 0 4 13 
3 10 1 9 0 8 0 7 13 
4 8 2 7 1 6 0 5 13 
4 8 1 7 0 6 0 5 13 
4 9 2 8 0 7 0 6 13 
6 8 2 7 0 6 0 5 13 
4 7 2 6 1 5 0 4 13 
4 7 1 6 0 5 0 4 13 
3 7 1 6 0 5 0 4 13 
2 10 1 9 0 8 0 7 13 
5 8 2 7 0 6 0 5 13 
4 8 2 7 1 6 0 5 13 
4 11 2 10 0 9 0 8 13 
4 8 1 7 0 6 0 5 13 
5 8 1 7 0 6 0 5 13 
5 8 1 7 0 6 0 5 13 
5 7 2 6 0 5 0 4 13 
3 7 0 6 0 5 0 4 13 
4 9 1 8 0 7 0 6 13 
4 7 1 6 0 5 0 4 13 
4 8 1 7 0 6 0 5 13 
4 8 1 7 0 6 0 5 13 
5 8 2 7 1 6 0 5 13 
4 7 1 6 0 5 0 4 13 
4 9 1 8 0 7 0 6 13 
4 11 2 10 0 9 0 8 13 
3 11 1 10 0 9 0 8 13 
5 8 2 7 1 6 0 5 13 
3 9 1 8 0 7 0 6 13 
5 7 2 6 0 5 0 4 13 
4 7 1 6 0 5 0 4 13 
3 10 1 9 0 8 0 7 13 
3 7 1 6 0 5 0 4 13 
5 7 2 6 0 5 0 4 13 
4 7 1 6 0 5 0 4 13 
4 7 1 6 0 5 0 4 13 
4 8 2 7 1 6 0 5 13 
3 8 1 7 0 6 0 5 13 
4 8 2 7 1 6 0 5 13 
3 10 1 9 0 8 0 7 13 
4 11 1 10 0 9 0 8 13 
4 7 1 6 0 5 0 4 13 
3 7 1 6 0 5 0 4 13 
3 11 1 10 0 9 0 8 13 
4 11 1 10 0 9 0 8 13 
4 7 1 6 0 5 0 4 13 
2 9 1 8 0 7 0 6 13 
3 10 1 9 0 8 0 7 13 
5 11 2 10 0 9 0 8 13 
5 8 1 7 0 6 0 5 13 
4 8 2 7 0 6 0 5 13 
5 7 1 6 0 5 0 4 13 
5 11 2 10 0 9 0 8 13 
5 7 2 6 0 5 0 4 13 
5 8 2 7 0 6 0 5 13 
3 10 1 9 0 8 0 7 13 
2 10 1 9 0 8 0 7 13 
4 10 2 9 0 8 0 7 13 
4 7 0 6 0 5 0 4 13 
3 10 1 9 0 8 0 7 13 
5 11 2 10 0 9 0 8 13 
3 8 1 7 0 6 0 5 13 
5 7 3 6 1 5 0 4 13 
4 10 2 9 0 8 0 7 13 
5 12 1 11 0 10 0 9 13 
5 9 2 8 0 7 0 6 13 
5 7 1 6 0 5 0 4 13 
4 11 1 10 0 9 0 8 13 
5 8 1 7 0 6 0 5 13 
4 11 2 10 0 9 0 8 13 
5 8 1 7 0 6 0 5 13 
4 8 1 7 0 6 0 5 13 
4 7 2 6 1 5 0 4 13 
3 7 0 6 0 5 0 4 13 
5 8 2 7 0 6 0 5 13 
4 10 1 9 0 8 0 7 13 
5 9 2 8 0 7 0 6 13 
5 7 1 6 0 5 0 4 13 
4 7 1 6 0 5 0 4 13 
3 7 1 6 0 5 0 4 13 
6 12 2 11 0 10 0 9 13 
5 9 1 8 0 7 0 6 13 
4 8 1 7 0 6 0 5 13 
3 11 1 10 0 9 0 8 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 38 100 9 BLEU
3 9 1 8 0 7 0 6 6 
2 9 0 8 0 7 0 6 6 
3 8 1 7 0 6 0 5 6 
2 8 0 7 0 6 0 5 6 
2 8 1 7 0 6 0 5 6 
1 8 0 7 0 6 0 5 6 
2 10 1 9 0 8 0 7 6 
1 10 0 9 0 8 0 7 6 
3 9 1 8 0 7 0 6 6 
2 9 0 8 0 7 0 6 6 
2 8 1 7 0 6 0 5 6 
3 8 1 7 0 6 0 5 6 
1 8 0 7 0 6 0 5 6 
2 8 0 7 0 6 0 5 6 
2 8 1 7 0 6 0 5 6 
1 8 0 7 0 6 0 5 6 
2 10 1 9 0 8 0 7 6 
2 8 1 7 0 6 0 5 6 
1 10 0 9 0 8 0 7 6 
3 9 1 8 0 7 0 6 6 
1 8 0 7 0 6 0 5 6 
2 9 0 8 0 7 0 6 6 
3 10 1 9 0 8 0 7 6 
2 8 1 7 0 6 0 5 6 
2 10 0 9 0 8 0 7 6 
1 8 0 7 0 6 0 5 6 
2 8 1 7 0 6 0 5 6 
3 8 1 7 0 6 0 5 6 
2 9 0 8 0 7 0 6 6 
1 8 0 7 0 6 0 5 6 
2 8 0 7 0 6 0 5 6 
2 10 1 9 0 8 0 7 6 
2 8 0 7 0 6 0 5 6 
1 10 0 9 0 8 0 7 6 
2 8 1 7 0 6 0 5 6 
3 9 1 8 0 7 0 6 6 
1 8 0 7 0 6 0 5 6 
2 9 0 8 0 7 0 6 6 
1 8 0 7 0 6 0 5 6 
3 10 1 9 0 8 0 7 6 
3 9 1 8 0 7 0 6 6 
2 9 1 8 0 7 0 6 6 
2 10 0 9 0 8 0 7 6 
2 9 0 8 0 7 0 6 6 
2 9 0 8 0 7 0 6 6 
1 9 0 8 0 7 0 6 6 
3 8 1 7 0 6 0 5 6 
2 9 1 8 0 7 0 6 6 
2 8 0 7 0 6 0 5 6 
2 8 0 7 0 6 0 5 6 
2 9 1 8 0 7 0 6 6 
1 9 0 8 0 7 0 6 6 
1 10 0 9 0 8 0 7 6 
1 9 0 8 0 7 0 6 6 
2 8 1 7 0 6 0 5 6 
3 9 1 8 0 7 0 6 6 
3 8 1 7 0 6 0 5 6 
2 9 0 8 0 7 0 6 6 
1 8 0 7 0 6 0 5 6 
2 9 0 8 0 7 0 6 6 
2 8 0 7 0 6 0 5 6 
1 8 0 7 0 6 0 5 6 
1 8 0 7 0 6 0 5 6 
2 8 1 7 0 6 0 5 6 
2 10 1 9 0 8 0 7 6 
2 8 0 7 0 6 0 5 6 
1 8 0 7 0 6 0 5 6 
1 10 0 9 0 8 0 7 6 
2 10 1 9 0 8 0 7 6 
3 10 1 9 0 8 0 7 6 
1 9 0 8 0 7 0 6 6 
1 10 0 9 0 8 0 7 6 
1 10 0 9 0 8 0 7 6 
2 9 1 8 0 7 0 6 6 
2 10 0 9 0 8 0 7 6 
1 8 0 7 0 6 0 5 6 
1 9 0 8 0 7 0 6 6 
3 8 1 7 0 6 0 5 6 
3 9 1 8 0 7 0 6 6 
2 7 1 6 0 5 0 4 6 
2 9 1 8 0 7 0 6 6 
2 8 0 7 0 6 0 5 6 
2 9 0 8 0 7 0 6 6 
1 7 0 6 0 5 0 4 6 
1 9 0 8 0 7 0 6 6 
3 8 1 7 0 6 0 5 6 
2 9 1 8 0 7 0 6 6 
1 8 0 7 0 6 0 5 6 
2 8 0 7 0 6 0 5 6 
2 10 1 9 0 8 0 7 6 
2 9 1 8 0 7 0 6 6 
2 9 1 8 0 7 0 6 6 
1 9 0 8 0 7 0 6 6 
1 10 0 9 0 8 0 7 6 
2 8 1 7 0 6 0 5 6 
1 10 0 9 0 8 0 7 6 
1 8 0 7 0 6 0 5 6 
1 9 0 8 0 7 0 6 6 
1 9 0 8 0 7 0 6 6 
2 8 1 7 0 6 0 5 6 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 39 100 9 BLEU
27 42 18 41 12 40 8 39 38 
26 41 17 40 12 39 8 38 38 
27 42 18 41 12 40 8 39 38 
27 42 18 41 12 40 8 39 38 
26 41 17 40 12 39 8 38 38 
26 41 17 40 12 39 8 38 38 
26 41 17 40 12 39 8 38 38 
26 41 17 40 12 39 8 38 38 
26 41 17 40 12 39 8 38 38 
26 41 17 40 12 39 8 38 38 
27 41 18 40 12 39 8 38 38 
26 41 17 40 12 39 8 38 38 
26 41 17 40 12 39 8 38 38 
25 40 16 39 11 38 8 37 38 
27 42 18 41 12 40 8 39 38 
27 42 18 41 12 40 8 39 38 
26 40 17 39 12 38 8 37 38 
24 38 16 37 11 36 8 35 38 
27 41 18 40 12 39 8 38 38 
27 41 18 40 12 39 8 38 38 
28 41 20 40 15 39 11 38 38 
26 41 17 40 12 39 8 38 38 
26 41 17 40 12 39 8 38 38 
25 40 16 39 11 38 8 37 38 
25 40 16 39 11 38 8 37 38 
26 41 17 40 12 39 8 38 38 
27 41 18 40 12 39 8 38 38 
27 42 18 41 12 40 8 39 38 
27 42 18 41 12 40 8 39 38 
26 41 17 40 12 39 8 38 38 
28 41 20 40 15 39 11 38 38 
26 40 17 39 12 38 8 37 38 
26 42 17 41 12 40 8 39 38 
27 42 18 41 12 40 8 39 38 
27 42 18 41 12 40 8 39 38 
27 42 18 41 12 40 8 39 38 
27 42 18 41 12 40 8 39 38 
27 42 18 41 12 40 8 39 38 
26 40 17 39 12 38 8 37 38 
26 40 17 39 12 38 8 37 38 
28 41 20 40 15 39 11 38 38 
26 41 17 40 12 39 8 38 38 
24 38 16 37 11 36 8 35 38 
26 40 17 39 12 38 8 37 38 
24 38 16 37 11 36 8 35 38 
28 41 20 40 15 39 11 38 38 
27 42 18 41 12 40 8 39 38 
28 41 20 40 15 39 11 38 38 
26 41 17 40 12 39 8 38 38 
26 41 17 40 12 39 8 38 38 
25 40 16 39 11 38 8 37 38 
26 41 17 40 12 39 8 38 38 
26 41 17 40 12 39 8 38 38 
26 41 17 40 12 39 8 38 38 
26 40 17 39 12 38 8 37 38 
26 41 17 40 12 39 8 38 38 
26 41 17 40 12 39 8 38 38 
28 41 20 40 15 39 11 38 38 
26 41 17 40 12 39 8 38 38 
27 41 18 40 12 39 8 38 38 
27 41 18 40 12 39 8 38 38 
25 41 16 40 12 39 8 38 38 
27 42 18 41 12 40 8 39 38 
26 41 17 40 12 39 8 38 38 
26 41 17 40 12 39 8 38 38 
27 42 18 41 12 40 8 39 38 
26 41 17 40 12 39 8 38 38 
28 41 20 40 15 39 11 38 38 
28 41 20 40 15 39 11 38 38 
26 41 17 40 12 39 8 38 38 
26 40 17 39 12 38 8 37 38 
26 41 17 40 12 39 8 38 38 
27 41 18 40 12 39 8 38 38 
26 40 17 39 12 38 8 37 38 
26 42 17 41 12 40 8 39 38 
26 42 17 41 12 40 8 39 38 
27 42 18 41 12 40 8 39 38 
27 42 18 41 12 40 8 39 38 
27 42 18 41 12 40 8 39 38 
27 42 18 41 12 40 8 39 38 
27 42 18 41 12 40 8 39 38 
27 42 18 41 12 40 8 39 38 
26 41 17 40 12 39 8 38 38 
28 41 20 40 15 39 11 38 38 
28 41 20 40 15 39 11 38 38 
26 40 17 39 12 38 8 37 38 
26 41 17 40 12 39 8 38 38 
26 40 17 39 12 38 8 37 38 
26 41 17 40 12 39 8 38 38 
26 40 17 39 12 38 8 37 38 
25 39 16 38 11 37 8 36 38 
27 42 18 41 12 40 8 39 38 
27 42 18 41 12 40 8 39 38 
27 43 18 42 12 41 8 40 38 
25 40 16 39 11 38 8 37 38 
25 40 16 39 11 38 8 37 38 
25 41 16 40 12 39 8 38 38 
26 41 17 40 12 39 8 38 38 
26 42 17 41 12 40 8 39 38 
26 41 17 40 12 39 8 38 38 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 40 100 9 BLEU
6 18 2 17 0 16 0 15 27 
5 17 1 16 0 15 0 14 27 
6 18 2 17 0 16 0 15 27 
5 17 1 16 0 15 0 14 27 
5 17 1 16 0 15 0 14 27 
5 17 1 16 0 15 0 14 27 
8 19 2 18 0 17 0 16 27 
7 18 1 17 0 16 0 15 27 
7 20 1 19 0 18 0 17 27 
6 19 0 18 0 17 0 16 27 
7 19 3 18 1 17 0 16 27 
6 18 2 17 1 16 0 15 27 
6 18 2 17 0 16 0 15 27 
7 19 2 18 0 17 0 16 27 
5 17 1 16 0 15 0 14 27 
6 18 1 17 0 16 0 15 27 
8 20 3 19 0 18 0 17 27 
7 19 2 18 0 17 0 16 27 
8 19 2 18 0 17 0 16 27 
7 18 1 17 0 16 0 15 27 
7 20 1 19 0 18 0 17 27 
6 19 0 18 0 17 0 16 27 
7 19 3 18 1 17 0 16 27 
6 18 2 17 1 16 0 15 27 
6 18 2 17 0 16 0 15 27 
5 17 1 16 0 15 0 14 27 
8 19 3 18 0 17 0 16 27 
7 18 2 17 0 16 0 15 27 
8 20 3 19 0 18 0 17 27 
7 20 2 19 0 18 0 17 27 
7 19 2 18 0 17 0 16 27 
6 19 1 18 0 17 0 16 27 
7 18 1 17 0 16 0 15 27 
6 18 2 17 0 16 0 15 27 
5 17 1 16 0 15 0 14 27 
6 19 0 18 0 17 0 16 27 
6 18 2 17 1 16 0 15 27 
8 19 3 18 0 17 0 16 27 
8 20 2 19 0 18 0 17 27 
6 18 1 17 0 16 0 15 27 
7 18 2 17 0 16 0 15 27 
5 17 1 16 0 15 0 14 27 
7 19 1 18 0 17 0 16 27 
7 20 2 19 0 18 0 17 27 
6 18 1 17 0 16 0 15 27 
7 21 1 20 0 19 0 18 27 
6 19 1 18 0 17 0 16 27 
7 19 2 18 0 17 0 16 27 
6 20 0 19 0 18 0 17 27 
7 20 3 19 1 18 0 17 27 
6 19 2 18 1 17 0 16 27 
7 18 1 17 0 16 0 15 27 
6 18 1 17 0 16 0 15 27 
6 18 2 17 0 16 0 15 27 
5 17 0 16 0 15 0 14 27 
5 17 1 16 0 15 0 14 27 
6 19 0 18 0 17 0 16 27 
6 18 2 17 1 16 0 15 27 
8 20 2 19 0 18 0 17 27 
6 18 1 17 0 16 0 15 27 
5 17 1 16 0 15 0 14 27 
7 19 1 18 0 17 0 16 27 
8 19 2 18 0 17 0 16 27 
7 18 2 17 0 16 0 15 27 
7 21 1 20 0 19 0 18 27 
9 20 2 19 0 18 0 17 27 
7 18 1 17 0 16 0 15 27 
7 19 2 18 0 17 0 16 27 
6 20 0 19 0 18 0 17 27 
8 19 1 18 0 17 0 16 27 
7 20 1 19 0 18 0 17 27 
6 18 2 17 0 16 0 15 27 
7 20 3 19 1 18 0 17 27 
6 19 1 18 0 17 0 16 27 
8 21 1 20 0 19 0 18 27 
6 19 0 18 0 17 0 16 27 
5 17 1 16 0 15 0 14 27 
6 19 2 18 1 17 0 16 27 
7 19 3 18 1 17 0 16 27 
7 20 0 19 0 18 0 17 27 
6 18 1 17 0 16 0 15 27 
8 20 3 19 1 18 0 17 27 
6 18 2 17 1 16 0 15 27 
5 17 0 16 0 15 0 14 27 
7 19 2 18 1 17 0 16 27 
7 19 2 18 0 17 0 16 27 
6 18 1 17 0 16 0 15 27 
8 20 3 19 0 18 0 17 27 
5 17 1 16 0 15 0 14 27 
7 19 2 18 0 17 0 16 27 
9 21 3 20 0 19 0 18 27 
7 19 2 18 0 17 0 16 27 
6 18 1 17 0 16 0 15 27 
8 20 2 19 0 18 0 17 27 
8 19 2 18 0 17 0 16 27 
6 18 2 17 0 16 0 15 27 
7 18 2 17 0 16 0 15 27 
7 18 1 17 0 16 0 15 27 
7 19 1 18 0 17 0 16 27 
5 17 1 16 0 15 0 14 27 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 41 100 9 BLEU
5 11 3 10 2 9 1 8 12 
3 8 0 7 0 6 0 5 12 
5 11 3 10 2 9 1 8 12 
3 8 0 7 0 6 0 5 12 
5 11 3 10 2 9 1 8 12 
6 12 3 11 2 10 1 9 12 
4 9 1 8 0 7 0 6 12 
5 12 3 11 2 10 1 9 12 
4 11 3 10 2 9 1 8 12 
5 10 1 9 0 8 0 7 12 
7 13 4 12 2 11 1 10 12 
4 9 0 8 0 7 0 6 12 
3 8 0 7 0 6 0 5 12 
3 8 0 7 0 6 0 5 12 
5 11 3 10 2 9 1 8 12 
3 8 0 7 0 6 0 5 12 
5 11 3 10 2 9 1 8 12 
6 13 3 12 2 11 1 10 12 
6 12 3 11 2 10 1 9 12 
4 11 3 10 2 9 1 8 12 
5 10 1 9 0 8 0 7 12 
6 12 3 11 2 10 1 9 12 
5 11 3 10 2 9 1 8 12 
3 9 0 8 0 7 0 6 12 
2 8 0 7 0 6 0 5 12 
4 9 1 8 0 7 0 6 12 
5 11 3 10 2 9 1 8 12 
4 11 3 10 2 9 1 8 12 
3 9 0 8 0 7 0 6 12 
4 9 0 8 0 7 0 6 12 
5 12 3 11 2 10 1 9 12 
5 12 3 11 2 10 1 9 12 
3 8 0 7 0 6 0 5 12 
4 11 3 10 2 9 1 8 12 
3 11 0 10 0 9 0 8 12 
7 13 4 12 2 11 1 10 12 
4 9 0 8 0 7 0 6 12 
3 8 0 7 0 6 0 5 12 
3 8 0 7 0 6 0 5 12 
5 12 3 11 2 10 1 9 12 
4 9 1 8 0 7 0 6 12 
3 8 0 7 0 6 0 5 12 
3 9 0 8 0 7 0 6 12 
6 12 3 11 2 10 1 9 12 
5 10 1 9 0 8 0 7 12 
2 8 0 7 0 6 0 5 12 
5 12 3 11 2 10 1 9 12 
4 11 3 10 2 9 1 8 12 
5 13 3 12 2 11 1 10 12 
4 9 1 8 0 7 0 6 12 
3 9 0 8 0 7 0 6 12 
2 8 0 7 0 6 0 5 12 
5 11 3 10 2 9 1 8 12 
5 11 3 10 2 9 1 8 12 
4 9 0 8 0 7 0 6 12 
6 12 3 11 2 10 1 9 12 
4 12 1 11 0 10 0 9 12 
6 12 1 11 0 10 0 9 12 
7 14 4 13 2 12 1 11 12 
5 10 1 9 0 8 0 7 12 
5 12 3 11 2 10 1 9 12 
5 11 3 10 2 9 1 8 12 
4 11 3 10 2 9 1 8 12 
5 10 1 9 0 8 0 7 12 
4 11 3 10 2 9 1 8 12 
5 11 3 10 2 9 1 8 12 
2 8 0 7 0 6 0 5 12 
5 11 3 10 2 9 1 8 12 
3 9 0 8 0 7 0 6 12 
3 8 0 7 0 6 0 5 12 
7 13 4 12 2 11 1 10 12 
4 10 1 9 0 8 0 7 12 
4 10 0 9 0 8 0 7 12 
6 13 3 12 2 11 1 10 12 
5 12 3 11 2 10 1 9 12 
3 8 0 7 0 6 0 5 12 
3 9 0 8 0 7 0 6 12 
4 11 3 10 2 9 1 8 12 
5 11 3 10 2 9 1 8 12 
4 10 1 9 0 8 0 7 12 
3 9 1 8 0 7 0 6 12 
3 9 0 8 0 7 0 6 12 
3 9 0 8 0 7 0 6 12 
4 9 0 8 0 7 0 6 12 
3 8 0 7 0 6 0 5 12 
8 14 4 13 2 12 1 11 12 
4 9 0 8 0 7 0 6 12 
5 11 3 10 2 9 1 8 12 
5 12 3 11 2 10 1 9 12 
3 8 0 7 0 6 0 5 12 
6 12 3 11 2 10 1 9 12 
4 9 0 8 0 7 0 6 12 
6 11 2 10 0 9 0 8 12 
5 12 3 11 2 10 1 9 12 
3 9 0 8 0 7 0 6 12 
3 11 0 10 0 9 0 8 12 
4 12 3 11 2 10 1 9 12 
5 11 1 10 0 9 0 8 12 
5 11 3 10 2 9 1 8 12 
4 10 1 9 0 8 0 7 12 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 42 100 9 BLEU
11 18 5 17 3 16 2 15 17 
11 17 3 16 0 15 0 14 17 
11 18 5 17 3 16 2 15 17 
11 18 5 17 3 16 2 15 17 
11 17 3 16 0 15 0 14 17 
11 17 3 16 0 15 0 14 17 
11 18 5 17 3 16 2 15 17 
11 17 3 16 0 15 0 14 17 
11 17 3 16 0 15 0 14 17 
11 17 3 16 0 15 0 14 17 
11 17 3 16 0 15 0 14 17 
11 17 3 16 0 15 0 14 17 
11 17 3 16 0 15 0 14 17 
11 17 3 16 0 15 0 14 17 
11 17 3 16 0 15 0 14 17 
11 18 5 17 3 16 2 15 17 
11 18 5 17 3 16 2 15 17 
10 17 4 16 2 15 1 14 17 
11 17 3 16 0 15 0 14 17 
11 17 3 16 0 15 0 14 17 
11 18 5 17 3 16 2 15 17 
11 17 3 16 0 15 0 14 17 
11 18 5 17 3 16 2 15 17 
11 18 5 17 3 16 2 15 17 
11 18 5 17 3 16 2 15 17 
10 17 4 16 2 15 1 14 17 
11 18 5 17 3 16 2 15 17 
11 17 3 16 0 15 0 14 17 
10 17 4 16 2 15 1 14 17 
11 17 3 16 0 15 0 14 17 
11 17 3 16 0 15 0 14 17 
11 17 3 16 0 15 0 14 17 
11 18 5 17 3 16 2 15 17 
11 17 5 16 3 15 2 14 17 
11 17 3 16 0 15 0 14 17 
11 18 5 17 3 16 2 15 17 
11 18 5 17 3 16 2 15 17 
10 17 4 16 2 15 1 14 17 
11 17 3 16 0 15 0 14 17 
11 17 3 16 0 15 0 14 17 
11 17 3 16 0 15 0 14 17 
11 17 5 16 3 15 2 14 17 
11 17 3 16 0 15 0 14 17 
11 17 5 16 3 15 2 14 17 
9 16 2 15 0 14 0 13 17 
11 18 3 17 0 16 0 15 17 
11 17 3 16 0 15 0 14 17 
11 17 3 16 0 15 0 14 17 
11 17 3 16 0 15 0 14 17 
11 17 3 16 0 15 0 14 17 
11 17 5 16 3 15 2 14 17 
9 16 2 15 0 14 0 13 17 
11 18 5 17 3 16 2 15 17 
9 16 2 15 0 14 0 13 17 
11 18 3 17 0 16 0 15 17 
11 20 3 19 0 18 0 17 17 
11 17 3 16 0 15 0 14 17 
11 18 3 17 0 16 0 15 17 
11 17 3 16 0 15 0 14 17 
11 21 3 20 0 19 0 18 17 
11 17 3 16 0 15 0 14 17 
11 17 3 16 0 15 0 14 17 
11 18 5 17 3 16 2 15 17 
11 18 4 17 1 16 0 15 17 
9 16 2 15 0 14 0 13 17 
11 17 3 16 0 15 0 14 17 
11 18 5 17 3 16 2 15 17 
11 18 5 17 3 16 2 15 17 
9 16 2 15 0 14 0 13 17 
11 17 5 16 3 15 2 14 17 
11 18 5 17 3 16 2 15 17 
11 17 3 16 0 15 0 14 17 
11 20 3 19 0 18 0 17 17 
11 18 3 17 0 16 0 15 17 
11 18 5 17 3 16 2 15 17 
11 20 3 19 0 18 0 17 17 
11 17 3 16 0 15 0 14 17 
11 21 3 20 0 19 0 18 17 
11 17 3 16 0 15 0 14 17 
11 17 3 16 0 15 0 14 17 
11 18 5 17 3 16 2 15 17 
11 18 4 17 1 16 0 15 17 
11 21 3 20 0 19 0 18 17 
9 16 2 15 0 14 0 13 17 
11 17 3 16 0 15 0 14 17 
11 18 5 17 3 16 2 15 17 
11 18 5 17 3 16 2 15 17 
11 18 4 17 1 16 0 15 17 
11 17 5 16 3 15 2 14 17 
9 16 2 15 0 14 0 13 17 
11 18 5 17 3 16 2 15 17 
11 18 5 17 3 16 2 15 17 
11 17 3 16 0 15 0 14 17 
11 17 3 16 0 15 0 14 17 
11 20 3 19 0 18 0 17 17 
11 17 5 16 3 15 2 14 17 
11 18 5 17 3 16 2 15 17 
9 15 3 14 1 13 0 12 17 
11 18 5 17 3 16 2 15 17 
11 17 3 16 0 15 0 14 17 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 43 100 9 BLEU
23 48 12 47 8 46 5 45 35 
23 48 12 47 8 46 5 45 35 
23 47 11 46 6 45 3 44 35 
23 47 13 46 9 45 5 44 35 
23 47 11 46 6 45 3 44 35 
22 47 11 46 7 45 4 44 35 
23 47 13 46 9 45 5 44 35 
22 47 11 46 7 45 4 44 35 
23 49 12 48 8 47 5 46 35 
23 48 12 47 8 46 5 45 35 
23 49 12 48 8 47 5 46 35 
23 46 11 45 7 44 3 43 35 
23 48 12 47 8 46 5 45 35 
22 46 10 45 5 44 2 43 35 
23 46 11 45 7 44 3 43 35 
22 46 12 45 8 44 4 43 35 
