FEATURES_TXT_BEGIN_0 0 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-18 -11.3956 -7.27543 -2.53873 -8.5921 -2.17081 -1.91403 -112.918 -29 -31.9169 -37.3833 -30.6251 -36.9485 17.9981 
-16 -10.9559 -3.8624 -2.42169 -10.3127 -1.59443 -2.24245 -113.986 -27 -31.1126 -35.017 -30.1173 -33.2306 18.998 
-18 -10.2316 -7.65191 -2.53873 -8.31353 -1.78514 -1.91403 -112.837 -28 -29.4299 -37.7323 -28.5741 -33.0489 17.9981 
-20 -11.235 -8.10499 -2.53873 -8.55669 -3.1317 -1.82977 -116.228 -31 -31.6863 -37.3834 -29.414 -51.9901 18.998 
-20 -11.9979 -7.38286 -2.27922 -8.96364 -2.74604 -1.82977 -112.655 -28 -32.8696 -38.7183 -29.0116 -32.9244 18.998 
-18 -10.2999 -7.65191 -2.53873 -8.49655 -1.78514 -1.91403 -112.182 -27 -29.6195 -37.7323 -27.1953 -31.3098 17.9981 
-18 -11.8228 -7.65191 -2.6812 -8.55669 -1.85731 -1.77588 -111.289 -27 -32.012 -37.3833 -28.6976 -31.0581 17.9981 
-20 -12.5857 -7.00638 -2.6812 -8.37585 -3.20387 -1.69162 -112.659 -30 -34.1254 -38.7183 -33.7609 -39.6585 18.998 
-20 -10.3199 -6.46361 -3.02946 -9.23691 -5.31538 -4.62934 -113.986 -27 -29.8912 -35.017 -30.6155 -33.2306 19.9979 
-20 -10.2197 -7.38286 -2.6812 -8.06134 -2.81821 -1.69162 -111.289 -27 -31.7347 -37.3834 -27.771 -31.0581 17.9981 
-16 -12.7967 -3.8624 -2.27922 -10.9874 -1.52226 -2.3806 -113.937 -28 -33.269 -39.0673 -31.3015 -33.5979 19.9979 
-18 -9.80622 -8.37404 -2.53873 -7.72486 -2.17081 -1.91403 -116.883 -32 -28.3373 -37.3833 -28.2301 -53.7292 16.9982 
-14 -10.5931 -4.13146 -2.42169 -10.0842 -0.633538 -2.32671 -111.755 -26 -30.8047 -37.3833 -26.1972 -29.319 16.9982 
-18 -11.3956 -7.65191 -2.53873 -8.5921 -1.78514 -1.91403 -112.837 -28 -31.2237 -37.3833 -28.6792 -32.3754 17.9981 
-18 -10.2316 -7.65191 -2.27922 -8.90131 -1.78514 -1.91403 -112.021 -27 -29.7736 -37.7323 -27.4754 -31.3098 17.9981 
-16 -12.8651 -3.8624 -2.27922 -11.1704 -1.52226 -2.3806 -113.282 -27 -33.4586 -39.0673 -29.9227 -31.8588 19.9979 
-16 -14.388 -3.8624 -2.42169 -11.2306 -1.59443 -2.24245 -112.389 -27 -35.8512 -38.7183 -31.425 -31.6071 19.9979 
-20 -9.99469 -7.00638 -2.53873 -8.28981 -3.1317 -1.82977 -114.493 -29 -30.5556 -35.017 -31.4571 -39.121 18.998 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 7 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-20 -23.2332 -8.31472 -2.40452 -15.0228 -9.95454 -1.77737 -165.358 -42 -49.4138 -58.5586 -40.5457 -63.7803 22.9976 
-20 -21.5219 -8.31472 -2.40452 -15.0228 -9.95454 -1.77737 -163.987 -42 -49.9151 -58.9292 -41.1729 -64.4367 22.9976 
-20 -23.8005 -8.31472 -2.40452 -15.3896 -9.95454 -1.77737 -165.358 -42 -49.6746 -58.5586 -42.8905 -63.7803 23.9975 
-20 -22.0893 -8.31472 -2.40452 -15.3896 -9.95454 -1.77737 -163.987 -42 -50.1758 -58.9292 -43.5177 -64.4367 23.9975 
-20 -23.9395 -8.31472 -2.40452 -14.6979 -9.95454 -1.77737 -165.358 -42 -49.4547 -59.2474 -41.5818 -63.6992 22.9976 
-20 -22.3859 -8.31472 -2.40452 -16.3728 -9.95454 -1.77737 -165.358 -42 -49.4138 -59.9395 -40.1402 -63.321 22.9976 
-20 -22.2283 -8.31472 -2.40452 -14.6979 -9.95454 -1.77737 -163.987 -42 -49.9559 -59.618 -42.209 -64.3556 22.9976 
-20 -20.6746 -8.31472 -2.40452 -16.3728 -9.95454 -1.77737 -163.987 -42 -49.9151 -60.3101 -40.7674 -63.9774 22.9976 
-20 -24.7017 -8.31472 -2.40452 -15.46 -9.95454 -1.77737 -165.358 -42 -50.1479 -58.5586 -42.2749 -64.1584 22.9976 
-20 -23.8898 -8.31472 -2.40452 -16.0253 -9.95454 -1.77737 -165.136 -42 -49.8658 -58.6435 -44.1016 -64.8019 23.9975 
-20 -21.9602 -8.31472 -2.40452 -15.3593 -9.95454 -1.77737 -166.777 -42 -47.6221 -58.3614 -39.8525 -64.1576 22.9976 
-20 -24.5069 -8.31472 -2.40452 -15.0646 -9.95454 -1.77737 -165.358 -42 -49.7154 -59.2474 -43.9266 -63.6992 23.9975 
-20 -22.9532 -8.31472 -2.40452 -16.7395 -9.95454 -1.77737 -165.358 -42 -49.6746 -59.9395 -42.4851 -63.321 23.9975 
-20 -22.9905 -8.31472 -2.40452 -15.46 -9.95454 -1.77737 -163.987 -42 -50.6491 -58.9292 -42.9021 -64.8148 22.9976 
-20 -22.1785 -8.31472 -2.40452 -16.0253 -9.95454 -1.77737 -163.765 -42 -50.3671 -59.0141 -44.7288 -65.4583 23.9975 
-20 -20.249 -8.31472 -2.40452 -15.3593 -9.95454 -1.77737 -165.406 -42 -48.1233 -58.732 -40.4797 -64.814 22.9976 
-20 -22.7957 -8.31472 -2.40452 -15.0646 -9.95454 -1.77737 -163.987 -42 -50.2167 -59.618 -44.5538 -64.3556 23.9975 
-20 -21.242 -8.31472 -2.40452 -16.7395 -9.95454 -1.77737 -163.987 -42 -50.1758 -60.3101 -43.1123 -63.9774 23.9975 
-20 -25.269 -8.31472 -2.40452 -15.8267 -9.95454 -1.77737 -165.358 -42 -50.4086 -58.5586 -44.6198 -64.1584 23.9975 
-20 -22.5276 -8.31472 -2.40452 -15.726 -9.95454 -1.77737 -166.777 -42 -47.8828 -58.3614 -42.1974 -64.1576 23.9975 
-20 -23.5578 -8.31472 -2.40452 -15.8267 -9.95454 -1.77737 -163.987 -42 -50.9098 -58.9292 -45.247 -64.8148 23.9975 
-20 -23.0376 -8.31472 -2.40452 -15.3478 -9.95454 -1.77737 -165.321 -41 -49.5961 -58.5586 -39.5096 -62.0412 22.9976 
-20 -20.8164 -8.31472 -2.40452 -15.726 -9.95454 -1.77737 -165.406 -42 -48.384 -58.732 -42.8246 -64.814 23.9975 
-20 -21.3264 -8.31472 -2.40452 -15.3478 -9.95454 -1.77737 -163.95 -41 -50.0974 -58.9292 -40.1368 -62.6976 22.9976 
-20 -22.4447 -8.31472 -2.40452 -16.4316 -9.95454 -1.77737 -165.136 -42 -49.4138 -58.6435 -41.932 -64.8019 22.9976 
-20 -23.605 -8.31472 -2.40452 -15.7145 -9.95454 -1.77737 -165.321 -41 -49.8568 -58.5586 -41.8544 -62.0412 23.9975 
-20 -20.7335 -8.31472 -2.40452 -16.4316 -9.95454 -1.77737 -163.765 -42 -49.9151 -59.0141 -42.5592 -65.4583 22.9976 
-20 -21.8938 -8.31472 -2.40452 -15.7145 -9.95454 -1.77737 -163.95 -41 -50.3581 -58.9292 -42.4816 -62.6976 23.9975 
-20 -22.2745 -8.31472 -2.40452 -14.4507 -9.95454 -1.77737 -156.836 -40 -55.5811 -67.8188 -38.1903 -62.9207 21.9977 
-20 -20.5633 -8.31472 -2.40452 -14.4507 -9.95454 -1.77737 -155.466 -40 -56.0824 -68.1894 -38.8175 -63.5771 21.9977 
-20 -24.4169 -8.31472 -2.40452 -15.3593 -9.95454 -1.77737 -164.591 -40 -50.0582 -58.0172 -40.1402 -60.3619 22.9976 
-20 -22.8419 -8.31472 -2.40452 -14.8174 -9.95454 -1.77737 -156.836 -40 -55.8419 -67.8188 -40.5351 -62.9207 22.9976 
-20 -24.5961 -8.31472 -2.40452 -15.7003 -9.95454 -1.77737 -165.136 -42 -49.9067 -59.3323 -45.1377 -64.7208 23.9975 
-20 -22.7057 -8.31472 -2.40452 -15.3593 -9.95454 -1.77737 -163.221 -40 -50.5594 -58.3878 -40.7674 -61.0183 22.9976 
-20 -21.1307 -8.31472 -2.40452 -14.8174 -9.95454 -1.77737 -155.466 -40 -56.3431 -68.1894 -41.1623 -63.5771 22.9976 
-20 -23.0425 -8.31472 -2.40452 -17.3752 -9.95454 -1.77737 -165.136 -42 -49.8658 -60.0244 -43.6962 -64.3427 23.9975 
-20 -23.2332 -8.88806 -2.37231 -15.0228 -8.47356 -1.77737 -165.358 -42 -48.9908 -58.5586 -41.3887 -63.7803 22.9976 
-20 -24.3318 -8.31472 -2.40452 -15.0228 -9.95454 -1.77737 -164.912 -41 -52.3406 -58.5586 -40.5457 -60.4777 22.9976 
-20 -22.8849 -8.31472 -2.40452 -15.7003 -9.95454 -1.77737 -163.765 -42 -50.4079 -59.7029 -45.7649 -65.3772 23.9975 
-20 -23.0588 -8.31472 -2.40452 -15.3593 -9.95454 -1.77737 -165.564 -41 -50.5488 -58.3614 -39.8525 -60.855 22.9976 
-20 -21.3312 -8.31472 -2.40452 -17.3752 -9.95454 -1.77737 -163.765 -42 -50.3671 -60.395 -44.3233 -64.9991 23.9975 
-20 -21.5219 -8.88806 -2.37231 -15.0228 -8.47356 -1.77737 -163.987 -42 -49.4921 -58.9292 -42.0159 -64.4367 22.9976 
-20 -22.6206 -8.31472 -2.40452 -15.0228 -9.95454 -1.77737 -163.541 -41 -52.8418 -58.9292 -41.1729 -61.1341 22.9976 
-20 -24.9843 -8.31472 -2.40452 -15.726 -9.95454 -1.77737 -164.591 -40 -50.3189 -58.0172 -42.4851 -60.3619 23.9975 
-20 -25.3583 -8.31472 -2.40452 -16.4625 -9.95454 -1.77737 -165.136 -42 -50.5998 -58.6435 -45.8309 -65.1801 23.9975 
-20 -23.4287 -8.31472 -2.40452 -15.7965 -9.95454 -1.77737 -166.777 -42 -48.3561 -58.3614 -41.5818 -64.5357 22.9976 
-20 -21.3476 -8.31472 -2.40452 -15.3593 -9.95454 -1.77737 -164.193 -41 -51.0501 -58.732 -40.4797 -61.5114 22.9976 
-20 -22.6168 -8.31472 -2.40452 -16.3618 -9.95454 -1.77737 -166.555 -42 -48.0741 -58.4463 -43.4085 -65.1792 23.9975 
-20 -23.2731 -8.31472 -2.40452 -15.726 -9.95454 -1.77737 -163.221 -40 -50.8202 -58.3878 -43.1123 -61.0183 23.9975 
-20 -23.6471 -8.31472 -2.40452 -16.4625 -9.95454 -1.77737 -163.765 -42 -51.1011 -59.0141 -46.4581 -65.8365 23.9975 
-20 -21.7175 -8.31472 -2.40452 -15.7965 -9.95454 -1.77737 -165.406 -42 -48.8573 -58.732 -42.209 -65.1921 22.9976 
-20 -20.9056 -8.31472 -2.40452 -16.3618 -9.95454 -1.77737 -165.184 -42 -48.5753 -58.8169 -44.0357 -65.8356 23.9975 
-20 -23.744 -8.31472 -2.40452 -15.0228 -9.95454 -1.77737 -165.321 -41 -49.637 -59.2474 -40.5457 -61.9601 22.9976 
-20 -23.8005 -8.88806 -2.37231 -15.3896 -8.47356 -1.77737 -165.358 -42 -49.2516 -58.5586 -43.7335 -63.7803 23.9975 
-20 -24.8992 -8.31472 -2.40452 -15.3896 -9.95454 -1.77737 -164.912 -41 -52.6013 -58.5586 -42.8905 -60.4777 23.9975 
-20 -24.5831 -8.31472 -2.40452 -14.9377 -9.95454 -1.77737 -166.59 -41 -51.4361 -56.7831 -40.1402 -59.8187 22.9976 
-20 -22.1903 -8.31472 -2.40452 -16.6978 -9.95454 -1.77737 -165.321 -41 -49.5961 -59.9395 -39.1041 -61.5819 22.9976 
-20 -23.6262 -8.31472 -2.40452 -15.726 -9.95454 -1.77737 -165.564 -41 -50.8096 -58.3614 -42.1974 -60.855 23.9975 
-20 -23.3101 -8.31472 -2.40452 -15.2742 -9.95454 -1.77737 -167.242 -41 -49.6444 -56.586 -39.4471 -60.196 22.9976 
-20 -22.0328 -8.31472 -2.40452 -15.0228 -9.95454 -1.77737 -163.95 -41 -50.1382 -59.618 -41.1729 -62.6165 22.9976 
-20 -22.0893 -8.88806 -2.37231 -15.3896 -8.47356 -1.77737 -163.987 -42 -49.7528 -58.9292 -44.3607 -64.4367 23.9975 
-20 -23.1879 -8.31472 -2.40452 -15.3896 -9.95454 -1.77737 -163.541 -41 -53.1025 -58.9292 -43.5177 -61.1341 23.9975 
-20 -22.8719 -8.31472 -2.40452 -14.9377 -9.95454 -1.77737 -165.219 -41 -51.9374 -57.1537 -40.7674 -60.4751 22.9976 
-20 -20.4791 -8.31472 -2.40452 -16.6978 -9.95454 -1.77737 -163.95 -41 -50.0974 -60.3101 -39.7313 -62.2383 22.9976 
-20 -23.9961 -8.31472 -2.40452 -16.1632 -9.95454 -1.77737 -166.777 -42 -48.6168 -58.3614 -43.9266 -64.5357 23.9975 
-20 -21.915 -8.31472 -2.40452 -15.726 -9.95454 -1.77737 -164.193 -41 -51.3108 -58.732 -42.8246 -61.5114 23.9975 
-20 -21.5989 -8.31472 -2.40452 -15.2742 -9.95454 -1.77737 -165.872 -41 -50.1456 -56.9566 -40.0743 -60.8524 22.9976 
-20 -22.696 -8.31472 -2.40452 -18.4282 -9.95454 -1.77737 -165.358 -42 -50.9179 -58.5586 -44.0735 -63.7803 23.9975 
-20 -23.1511 -8.31472 -2.40452 -16.1066 -9.95454 -1.77737 -165.136 -42 -49.4547 -59.3323 -42.9681 -64.7208 22.9976 
-20 -24.5061 -8.31472 -2.40452 -15.785 -9.95454 -1.77737 -165.321 -41 -50.3301 -58.5586 -41.2388 -62.4193 22.9976 
-20 -21.5974 -8.31472 -2.40452 -17.7815 -9.95454 -1.77737 -165.136 -42 -49.4138 -60.0244 -41.5265 -64.3427 22.9976 
-20 -23.6942 -8.31472 -2.40452 -16.3503 -9.95454 -1.77737 -165.099 -41 -50.0481 -58.6435 -43.0655 -63.0628 23.9975 
-20 -22.2849 -8.31472 -2.40452 -16.1632 -9.95454 -1.77737 -165.406 -42 -49.1181 -58.732 -44.5538 -65.1921 23.9975 
-20 -21.7647 -8.31472 -2.40452 -15.6843 -9.95454 -1.77737 -166.74 -41 -47.8044 -58.3614 -38.8165 -62.4185 22.9976 
-20 -24.2475 -8.31472 -2.40452 -15.8365 -9.95454 -1.77737 -166.265 -43 -50.5125 -58.5586 -46.0475 -67.0829 23.9975 
-20 -23.2332 -8.31472 -2.37231 -15.0228 -8.17785 -1.77737 -165.139 -41 -49.3946 -58.5586 -39.3738 -62.0412 22.9976 
-20 -20.9848 -8.31472 -2.40452 -18.4282 -9.95454 -1.77737 -163.987 -42 -51.4192 -58.9292 -44.7006 -64.4367 23.9975 
-20 -24.3114 -8.31472 -2.40452 -15.3896 -9.95454 -1.77737 -165.321 -41 -49.8977 -59.2474 -42.8905 -61.9601 23.9975 
-20 -21.4399 -8.31472 -2.40452 -16.1066 -9.95454 -1.77737 -163.765 -42 -49.9559 -59.7029 -43.5953 -65.3772 22.9976 
-20 -25.1505 -8.31472 -2.40452 -15.3044 -9.95454 -1.77737 -166.59 -41 -51.6969 -56.7831 -42.4851 -59.8187 23.9975 
-20 -22.7577 -8.31472 -2.40452 -17.0645 -9.95454 -1.77737 -165.321 -41 -49.8568 -59.9395 -41.449 -61.5819 23.9975 
-20 -22.7949 -8.31472 -2.40452 -15.785 -9.95454 -1.77737 -163.95 -41 -50.8314 -58.9292 -41.866 -63.0757 22.9976 
-20 -19.8862 -8.31472 -2.40452 -17.7815 -9.95454 -1.77737 -163.765 -42 -49.9151 -60.395 -42.1537 -64.9991 22.9976 
-20 -23.8775 -8.31472 -2.40452 -15.6409 -9.95454 -1.77737 -167.242 -41 -49.9051 -56.586 -41.7919 -60.196 23.9975 
-20 -21.983 -8.31472 -2.40452 -16.3503 -9.95454 -1.77737 -163.729 -41 -50.5493 -59.0141 -43.6927 -63.7192 23.9975 
-20 -20.0534 -8.31472 -2.40452 -15.6843 -9.95454 -1.77737 -165.369 -41 -48.3056 -58.732 -39.4436 -63.0749 22.9976 
-20 -22.5363 -8.31472 -2.40452 -15.8365 -9.95454 -1.77737 -164.894 -43 -51.0137 -58.9292 -46.6747 -67.7393 23.9975 
-20 -21.5219 -8.31472 -2.37231 -15.0228 -8.17785 -1.77737 -163.769 -41 -49.8958 -58.9292 -40.001 -62.6976 22.9976 
-20 -22.6001 -8.31472 -2.40452 -15.3896 -9.95454 -1.77737 -163.95 -41 -50.399 -59.618 -43.5177 -62.6165 23.9975 
-20 -23.4392 -8.31472 -2.40452 -15.3044 -9.95454 -1.77737 -165.219 -41 -52.1981 -57.1537 -43.1123 -60.4751 23.9975 
-20 -23.9132 -8.31472 -2.40452 -16.8688 -9.95454 -1.77737 -165.136 -42 -50.1479 -58.6435 -43.6612 -65.1801 22.9976 
-20 -21.0465 -8.31472 -2.40452 -17.0645 -9.95454 -1.77737 -163.95 -41 -50.3581 -60.3101 -42.0762 -62.2383 23.9975 
-20 -22.1663 -8.31472 -2.40452 -15.6409 -9.95454 -1.77737 -165.872 -41 -50.4063 -56.9566 -42.4191 -60.8524 23.9975 
-20 -21.1717 -8.31472 -2.40452 -16.7681 -9.95454 -1.77737 -166.555 -42 -47.6221 -58.4463 -41.2388 -65.1792 22.9976 
-20 -25.0735 -8.31472 -2.40452 -16.1517 -9.95454 -1.77737 -165.321 -41 -50.5909 -58.5586 -43.5837 -62.4193 23.9975 
-20 -22.202 -8.31472 -2.40452 -16.8688 -9.95454 -1.77737 -163.765 -42 -50.6491 -59.0141 -44.2884 -65.8365 22.9976 
-20 -22.332 -8.31472 -2.40452 -16.051 -9.95454 -1.77737 -166.74 -41 -48.0651 -58.3614 -41.1613 -62.4185 23.9975 
-20 -19.4605 -8.31472 -2.40452 -16.7681 -9.95454 -1.77737 -165.184 -42 -48.1233 -58.8169 -41.866 -65.8356 22.9976 
-20 -23.8005 -8.31472 -2.37231 -15.3896 -8.17785 -1.77737 -165.139 -41 -49.6553 -58.5586 -41.7186 -62.0412 23.9975 
-20 -23.3623 -8.31472 -2.40452 -16.1517 -9.95454 -1.77737 -163.95 -41 -51.0921 -58.9292 -44.2109 -63.0757 23.9975 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 8 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
0 -6.98387 0 0 -5.78334 0 0 -65.9573 -11 -10.6966 -22.3235 -3.19629 -20.0178 5.99938 
0 -6.98387 0 0 -5.78334 0 0 -67.5297 -11 -9.78027 -20.5889 -3.19629 -20.0178 5.99938 
-12 -3.21888 -3.49928 -4.31033 -1.60944 -2.50022 -1.90646 -57.3474 -9 -17.2052 -20.5889 -5.32524 -7.37407 6.99927 
-20 0 -6.71816 -6.05557 0 -6.05557 -1.70579 -52.8645 -9 -18.3674 -21.6691 -6.01839 -7.77953 6.99927 
0 -7.84517 0 0 -7.64712 0 0 -67.6423 -9 -13.1238 -16.1472 -6.71154 -8.06721 6.99927 
-8 -0.546113 -3.21888 -1.02165 -0.955026 -3.21888 -0.510826 -64.7288 -11 -9.78027 -20.5889 -3.19629 -20.0178 5.99938 
-4 -2.15555 -1.60944 -1.02165 -2.56446 -1.60944 -0.510826 -65.3124 -11 -10.6966 -22.3235 -3.19629 -20.0178 5.99938 
-6 -2.15555 0 -1.53248 -2.56446 0 -1.02165 -64.7288 -11 -9.78027 -20.5889 -3.19629 -20.0178 5.99938 
0 -6.5722 0 0 -6.88498 0 0 -63.5426 -9 -18.3674 -21.6691 -6.01839 -7.77953 6.99927 
-4 -2.15555 -1.60944 -1.02165 -2.56446 -1.60944 -0.510826 -66.8849 -11 -9.78027 -20.5889 -3.19629 -20.0178 5.99938 
0 -6.98387 0 0 -5.78334 0 0 -70.0238 -12 -10.6966 -22.3235 -3.19629 -25.7013 5.99938 
-18 0 -3.21888 -4.62048 0 -4.10966 -2.63109 -60.1008 -11 -9.78027 -20.5889 -3.19629 -20.0178 5.99938 
0 -7.14105 0 0 -6.88974 0 0 -67.6423 -9 -12.2933 -16.1472 -6.2691 -8.06721 5.99938 
0 -7.84517 0 0 -7.64712 0 0 -64.868 -9 -17.0681 -20.9179 -6.71154 -8.47268 6.99927 
-8 -3.47019 0 -2.42326 -2.05364 0 -2.63109 -64.1407 -11 -9.78027 -20.5889 -3.19629 -20.0178 5.99938 
-8 -0.546113 -3.21888 -3.05973 -1.20937 -3.55535 -1.02165 -59.1982 -9 -18.3674 -21.6691 -6.01839 -7.77953 6.99927 
0 -6.98387 0 0 -5.78334 0 0 -71.5962 -12 -9.78027 -20.5889 -3.19629 -25.7013 5.99938 
0 -7.84517 0 0 -7.64712 0 0 -67.6284 -9 -14.0401 -17.8818 -6.71154 -8.06721 6.99927 
-8 -0.546113 -3.21888 -1.02165 -0.955026 -3.21888 -0.510826 -64.7149 -11 -10.6966 -22.3235 -3.19629 -20.0178 5.99938 
0 -5.86808 0 0 -6.1276 0 0 -63.5426 -9 -17.537 -21.6691 -5.57595 -7.77953 5.99938 
-20 0 -6.71816 -4.31033 0 -6.50755 -1.70579 -56.149 -9 -17.2052 -20.5889 -5.32524 -7.37407 6.99927 
-12 -1.86075 -1.60944 -2.42326 -2.05364 -1.60944 -2.12026 -62.0317 -11 -10.6966 -22.3235 -3.19629 -20.0179 5.99938 
-14 -3.21888 -1.60944 -4.10966 -1.60944 -2.50022 -2.63109 -62.9464 -11 -9.78027 -20.5889 -3.19629 -20.0179 5.99938 
0 -8.63363 0 0 -8.43558 0 0 -65.4454 -9 -18.1215 -22.3235 -5.32524 -7.37407 6.99927 
-6 -2.15555 0 -1.53248 -2.56446 0 -1.02165 -64.7149 -11 -10.6966 -22.3235 -3.19629 -20.0178 5.99938 
-4 -2.15555 -1.60944 -1.02165 -0.955026 -1.60944 -1.02165 -67.5297 -11 -9.78027 -20.5889 -3.19629 -20.0178 5.99938 
-8 -4.33149 0 -2.42326 -2.56446 0 -1.70579 -64.1407 -11 -11.1779 -20.5889 -6.71154 -20.0179 6.99927 
0 -7.14105 0 0 -6.88974 0 0 -64.8681 -9 -16.2377 -20.9179 -6.2691 -8.47268 5.99938 
-12 -1.86075 -1.60944 -2.42326 -2.05364 -1.60944 -2.12026 -63.6041 -11 -9.78026 -20.5889 -3.19629 -20.0179 5.99938 
0 -8.63363 0 0 -8.43558 0 0 -67.0178 -9 -17.2052 -20.5889 -5.32524 -7.37407 6.99927 
0 -5.88525 0 0 -5.78334 0 0 -72.1935 -10 -9.08712 -16.6034 -3.19629 -11.3253 5.99938 
-8 -2.15555 -3.21888 -2.54891 -1.20937 -3.55535 -1.02165 -60.7373 -9 -18.3674 -21.6691 -6.01839 -7.77953 6.99927 
0 -7.14105 0 0 -6.88974 0 0 -67.6284 -9 -13.2096 -17.8818 -6.2691 -8.06721 5.99938 
-12 -2.72206 -1.60944 -2.42326 -2.56446 -1.60944 -1.19496 -62.0317 -11 -12.0941 -22.3235 -6.71154 -20.0179 6.99927 
-8 -0.251314 -3.21888 -4.85463 -0.451984 -3.55535 -1.02165 -59.1982 -9 -17.537 -21.6691 -5.57595 -7.77953 5.99938 
-8 -3.47019 0 -2.42326 -2.05364 0 -2.63109 -64.1268 -11 -10.6966 -22.3235 -3.19629 -20.0178 5.99938 
-20 -1.60944 0 -5.13131 -1.60944 0 -3.91629 -58.6339 -11 -9.78027 -20.5889 -3.19629 -20.0179 5.99938 
0 -7.92951 0 0 -7.67819 0 0 -65.4454 -9 -17.2911 -22.3235 -4.8828 -7.37407 5.99938 
-14 -3.21888 -1.60944 -3.04452 -1.60944 -0.847299 -2.63109 -60.5706 -12 -12.1755 -20.5889 -7.59689 -24.7313 5.99938 
-12 -3.21888 -3.49928 -4.31033 -1.60944 -2.50022 -1.90646 -58.5364 -9 -18.1215 -22.3235 -5.32524 -7.37407 6.99927 
-4 -7.22621 -3.49928 -3.59883 -4.82831 -2.50022 -0.884808 -63.9291 -9 -18.1215 -22.3235 -5.32524 -7.37407 6.99927 
-8 -5.86809 0 -2.51543 -3.66308 0 -1.39563 -61.0526 -9 -18.1215 -22.3235 -5.32524 -7.37407 6.99927 
-4 -3.76499 -1.60944 -2.54891 -2.81881 -1.94591 -1.02165 -62.7915 -9 -18.3674 -21.6691 -6.01839 -7.77953 6.99927 
-8 -0.546113 -3.21888 -1.31449 -1.20937 -4.00733 -1.02165 -62.4826 -9 -17.2052 -20.5889 -5.32524 -7.37407 6.99927 
-12 -2.72206 -1.60944 -2.42326 -2.56446 -1.60944 -1.19496 -63.6041 -11 -11.1779 -20.5889 -6.71154 -20.0179 6.99927 
-6 -2.15555 0 -1.53248 -2.56446 0 -1.02165 -66.8849 -11 -9.78027 -20.5889 -3.19629 -20.0178 5.99938 
-4 -3.01685 -1.60944 -1.02165 -4.42825 -1.60944 -0.510826 -66.9975 -9 -13.1238 -16.1472 -6.71154 -8.06721 6.99927 
-16 -2.3979 -5.10872 -4.62048 -1.60944 -4.10966 -1.39563 -57.7188 -9 -18.1215 -22.3235 -5.32524 -7.37407 6.99927 
0 -7.92951 0 0 -7.67819 0 0 -67.0178 -9 -16.3748 -20.5889 -4.8828 -7.37407 5.99938 
-12 -4.00733 -3.49928 -4.62048 -1.60944 -2.50022 -1.90646 -59.134 -9 -18.1215 -22.3235 -5.32524 -7.37407 6.99927 
-4 -2.15555 -1.60944 -1.02165 -0.955026 -1.60944 -1.02165 -67.5158 -11 -10.6966 -22.3235 -3.19629 -20.0178 5.99938 
-8 -3.47019 0 -2.42326 -2.05364 0 -2.63109 -64.7243 -11 -10.6966 -22.3235 -3.19629 -20.0179 5.99938 
-4 -7.22621 -3.49928 -3.59883 -4.82831 -2.50022 -0.884808 -65.5016 -9 -17.2052 -20.5889 -5.32524 -7.37407 6.99927 
0 -9.80833 0 0 -6.15106 0 0 -65.9573 -11 -16.246 -26.2676 -7.55428 -28.7672 6.99927 
0 -7.42666 0 0 -6.07674 0 0 -68.7945 -11 -11.6467 -22.836 -5.98746 -22.0267 5.99938 
-8 -4.33149 0 -2.42326 -2.56446 0 -1.70579 -64.1268 -11 -12.0941 -22.3235 -6.71154 -20.0179 6.99927 
-8 -5.86809 0 -2.51543 -3.66308 0 -1.39563 -62.625 -9 -17.2052 -20.5889 -5.32524 -7.37407 6.99927 
-20 -1.60944 -1.60944 -4.62048 -1.60944 -2.50022 -2.63109 -61.2588 -11 -9.78027 -20.5889 -3.19629 -20.0178 5.99938 
-12 -1.86075 -1.60944 -1.35812 -3.55535 -1.60944 -2.12026 -61.426 -12 -13.0918 -22.3235 -7.59689 -24.7313 5.99938 
-18 -1.60944 -3.49928 -4.82115 -1.60944 -2.50022 -1.90646 -57.1351 -9 -17.2052 -20.5889 -5.32524 -7.37407 6.99927 
0 -9.08696 0 0 -7.73704 0 0 -68.8699 -11 -11.6314 -22.928 -6.90374 -23.1718 5.99938 
-8 -1.86075 -3.21888 -4.34381 -0.451984 -3.55535 -1.02165 -60.7373 -9 -17.537 -21.6691 -5.57595 -7.77953 5.99938 
-4 -3.76499 -1.60944 -0.803666 -2.81881 -2.3979 -1.02165 -65.2836 -9 -17.2052 -20.5889 -5.32524 -7.37407 6.99927 
0 -8.34199 0 0 -5.78334 0 0 -72.8884 -12 -10.0034 -21.5849 -4.2949 -24.161 5.99938 
-6 -3.76499 0 -1.31449 -2.81881 0 -1.22232 -63.1274 -9 -17.2052 -20.5889 -5.32524 -7.37407 6.99927 
0 -5.88525 0 0 -5.78334 0 0 -72.1797 -10 -10.0034 -18.338 -3.19629 -11.3253 5.99938 
