FEATURES_TXT_BEGIN_0 0 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
0 -10.2503 0 0 -8.71784 0 0 -92.72 -18 -13.4961 -17.6298 -9.78536 -17.1392 6.99927 
0 -7.78768 0 0 -6.51471 0 0 -101.601 -18 -9.40372 -18.9291 -13.23 -25.6763 6.99927 
0 -6.80548 0 0 -7.13375 0 0 -102.274 -19 -7.50659 -18.9291 -14.1543 -27.4154 6.99927 
0 -10.8804 0 0 -6.05209 0 0 -100.701 -20 -7.38369 -17.6935 -14.9265 -29.3365 6.99927 
0 -6.80548 0 0 -7.13375 0 0 -99.6469 -18 -9.80918 -18.9291 -14.1543 -25.514 6.99927 
0 -6.30056 0 0 -8.82605 0 0 -92.9542 -18 -11.1135 -23.0084 -9.61101 -17.0999 6.99927 
-8 -5.92693 0 -0.706012 -5.4161 0 -1.71824 -90.4413 -17 -10.7305 -18.9291 -9.5157 -16.7104 6.99927 
0 -8.55573 0 0 -9.47998 0 0 -94.2608 -18 -11.6243 -18.9291 -9.37989 -18.4496 6.99927 
0 -10.5809 0 0 -6.85118 0 0 -97.1839 -18 -12.1918 -17.1538 -13.6355 -20.2149 6.99927 
0 -11.6484 0 0 -9.01735 0 0 -93.3604 -20 -9.60428 -17.6935 -11.0763 -22.1098 6.99927 
-8 -5.92693 0 -0.706012 -5.4161 0 -1.71824 -89.1991 -17 -11.4236 -18.9291 -9.5157 -16.7104 6.99927 
0 -6.63112 0 0 -6.9594 0 0 -97.4181 -18 -9.80918 -22.5324 -13.4612 -20.1757 6.99927 
-8 -5.92693 0 -0.706012 -4.39445 0 -2.22907 -92.2369 -17 -10.7305 -18.9291 -9.5157 -16.7104 6.99927 
0 -8.88629 0 0 -7.61333 0 0 -98.7247 -18 -10.32 -18.4531 -13.23 -21.5253 6.99927 
0 -9.32606 0 0 -10.5016 0 0 -93.5882 -17 -11.4236 -18.9291 -9.5157 -16.7104 6.99927 
0 -11.979 0 0 -7.1507 0 0 -97.8243 -20 -8.29998 -17.2175 -14.9265 -25.1856 6.99927 
-8 -7.2058 0 -0.274437 -4.39445 0 -2.22907 -91.5643 -16 -11.4236 -18.9291 -9.5157 -14.9713 6.99927 
0 -9.48228 0 0 -5.75257 0 0 -100.733 -19 -10.5824 -17.6298 -13.6355 -26.105 6.99927 
0 -6.98574 0 0 -10.0221 0 0 -96.9887 -18 -9.64714 -19.6163 -11.4028 -17.722 6.99927 
-6 -4.86547 0 -1.09861 -6.62293 0 -1.20742 -93.5882 -17 -11.1135 -18.9291 -10.3042 -16.7104 6.99927 
0 -9.65663 0 0 -8.63498 0 0 -98.0522 -17 -10.1193 -18.4531 -13.3658 -19.7862 6.99927 
0 -9.32606 0 0 -10.5016 0 0 -96.099 -16 -11.4236 -18.9291 -9.5157 -14.9713 6.99927 
0 -11.6484 0 0 -7.91874 0 0 -97.8764 -19 -10.2974 -17.6935 -11.0763 -19.8959 6.99927 
0 -5.53251 0 0 -5.86079 0 0 -100.967 -19 -8.19974 -23.0084 -13.4612 -26.0657 6.99927 
0 -10.2503 0 0 -8.71784 0 0 -93.3925 -19 -12.803 -17.6298 -9.78536 -18.8783 6.99927 
0 -7.90409 0 0 -7.13375 0 0 -100.803 -18 -9.29836 -18.9291 -14.1543 -25.2137 6.99927 
0 -10.2503 0 0 -10.3273 0 0 -93.4388 -17 -12.5406 -17.7782 -9.78536 -15.7705 6.99927 
0 -7.78768 0 0 -6.51471 0 0 -102.274 -19 -8.71057 -18.9291 -13.23 -27.4154 6.99927 
-8 -4.65396 0 -0.706012 -4.14313 0 -1.71824 -89.1347 -17 -11.4236 -23.0084 -8.82255 -15.3608 6.99927 
0 -7.3163 0 0 -8.1554 0 0 -101.453 -18 -8.34284 -19.1403 -15.2529 -20.7978 6.99927 
0 -10.8804 0 0 -6.05209 0 0 -101.373 -21 -6.69055 -17.6935 -14.9265 -31.0756 6.99927 
0 -7.78768 0 0 -6.51471 0 0 -99.6469 -18 -11.0132 -18.9291 -13.23 -25.514 6.99927 
0 -7.28276 0 0 -8.20702 0 0 -92.9542 -18 -12.3175 -23.0084 -8.68674 -17.0999 6.99927 
0 -6.80548 0 0 -7.13375 0 0 -100.319 -19 -9.11603 -18.9291 -14.1543 -27.2531 6.99927 
0 -6.30056 0 0 -8.82605 0 0 -93.6268 -19 -10.4203 -23.0084 -9.61101 -18.839 6.99927 
0 -10.8804 0 0 -6.05209 0 0 -98.7465 -20 -8.99313 -17.6935 -14.9265 -29.1742 6.99927 
0 -10.3755 0 0 -7.74439 0 0 -92.0538 -20 -10.2974 -21.7729 -10.3832 -20.7602 6.99927 
0 -9.65663 0 0 -8.63498 0 0 -100.563 -16 -10.1193 -18.4531 -13.3658 -18.0471 6.99927 
0 -11.979 0 0 -6.05209 0 0 -102.34 -19 -8.99313 -17.2175 -14.9265 -22.9717 6.99927 
0 -10.5809 0 0 -6.85118 0 0 -97.8565 -19 -11.4987 -17.1538 -13.6355 -21.954 6.99927 
0 -7.57352 0 0 -10.099 0 0 -94.2398 -17 -11.1135 -20.875 -10.3042 -16.7104 6.99927 
0 -10.5809 0 0 -8.46062 0 0 -97.9028 -17 -11.2363 -17.3022 -13.6355 -18.8462 6.99927 
-8 -5.92693 0 -0.706012 -5.4161 0 -1.71824 -89.8717 -18 -10.7305 -18.9291 -9.5157 -18.4496 6.99927 
0 -8.55802 0 0 -7.53636 0 0 -101.601 -18 -8.5099 -18.9291 -13.3658 -25.6763 6.99927 
-8 -4.65396 0 -0.706012 -3.12148 0 -2.22907 -90.9303 -17 -11.4236 -23.0084 -8.82255 -15.3608 6.99927 
0 -7.61333 0 0 -6.34036 0 0 -97.4181 -18 -11.0132 -22.5324 -12.5369 -20.1757 6.99927 
0 -6.63112 0 0 -6.9594 0 0 -98.0907 -19 -9.11603 -22.5324 -13.4612 -21.9148 6.99927 
0 -10.706 0 0 -5.87773 0 0 -96.5177 -20 -8.99313 -21.2969 -14.2333 -23.8359 6.99927 
0 -13.2579 0 0 -10.6268 0 0 -92.72 -18 -10.9441 -17.6935 -8.67845 -17.006 6.99927 
0 -9.32606 0 0 -10.5016 0 0 -94.2608 -18 -10.7305 -18.9291 -9.5157 -18.4496 6.99927 
0 -7.90409 0 0 -8.23236 0 0 -98.7037 -17 -9.80918 -20.399 -14.1543 -19.7862 6.99927 
0 -6.21769 0 0 -7.05679 0 0 -105.002 -19 -6.7334 -19.6163 -15.2529 -26.6879 6.99927 
0 -10.5498 0 0 -9.01735 0 0 -95.5778 -18 -11.9069 -17.234 -11.0763 -20.1841 6.99927 
-8 -5.33914 0 -0.706012 -5.33914 0 -1.71824 -93.1692 -17 -9.9573 -19.6163 -10.6143 -15.9829 6.99927 
-8 -7.2058 0 -0.274437 -4.39445 0 -2.22907 -92.2369 -17 -10.7305 -18.9291 -9.5157 -16.7104 6.99927 
0 -8.55802 0 0 -7.53636 0 0 -104.112 -17 -8.5099 -18.9291 -13.3658 -23.9372 6.99927 
0 -10.8804 0 0 -4.95347 0 0 -105.889 -20 -7.38369 -17.6935 -14.9265 -28.8617 6.99927 
0 -7.96794 0 0 -9.40302 0 0 -96.9887 -18 -10.8511 -19.6163 -10.4785 -17.722 6.99927 
-6 -5.84768 0 -1.09861 -6.00389 0 -1.20742 -93.5882 -17 -12.3175 -18.9291 -9.37989 -16.7104 6.99927 
0 -13.5884 0 0 -8.76014 0 0 -97.1839 -18 -9.63976 -17.2175 -12.5286 -20.0818 6.99927 
0 -9.48228 0 0 -5.75257 0 0 -101.405 -20 -9.88922 -17.6298 -13.6355 -27.8441 6.99927 
0 -6.98574 0 0 -10.0221 0 0 -97.6613 -19 -8.95399 -19.6163 -11.4028 -19.4612 6.99927 
0 -11.0607 0 0 -8.94039 0 0 -96.0883 -20 -8.83109 -18.3808 -12.175 -21.3823 6.99927 
-8 -7.2058 0 -0.274437 -5.4161 0 -1.71824 -91.5643 -16 -11.4236 -18.9291 -9.5157 -14.9713 6.99927 
-6 -4.86547 0 -1.09861 -6.62293 0 -1.20742 -94.2608 -18 -10.4203 -18.9291 -10.3042 -18.4496 6.99927 
0 -9.48228 0 0 -7.36201 0 0 -101.452 -18 -9.62686 -17.7782 -13.6355 -24.7363 6.99927 
0 -9.65663 0 0 -8.63498 0 0 -98.7247 -18 -9.42619 -18.4531 -13.3658 -21.5253 6.99927 
-6 -8.94039 0 -1.09861 -5.54126 0 -1.20742 -92.6878 -19 -10.2974 -17.6935 -11.0763 -20.3707 6.99927 
0 -7.90409 0 0 -8.23236 0 0 -101.559 -18 -8.19974 -18.9291 -14.1543 -24.6385 6.99927 
0 -9.48228 0 0 -5.75257 0 0 -98.7786 -19 -12.1918 -17.6298 -13.6355 -25.9427 6.99927 
0 -8.97736 0 0 -7.44487 0 0 -92.0859 -19 -13.4961 -21.7092 -9.09221 -17.5286 6.99927 
0 -9.32606 0 0 -10.5016 0 0 -96.7716 -17 -10.7305 -18.9291 -9.5157 -16.7104 6.99927 
0 -6.51471 0 0 -5.24175 0 0 -100.967 -19 -9.40372 -23.0084 -12.5369 -26.0657 6.99927 
0 -11.6484 0 0 -7.91874 0 0 -98.549 -20 -9.60428 -17.6935 -11.0763 -21.635 6.99927 
0 -8.88629 0 0 -6.51471 0 0 -100.803 -18 -10.5023 -18.9291 -13.23 -25.2137 6.99927 
0 -10.8804 0 0 -7.1507 0 0 -100.042 -18 -10.6026 -16.758 -14.9265 -23.2599 6.99927 
0 -5.53251 0 0 -5.86079 0 0 -101.64 -20 -7.50659 -23.0084 -13.4612 -27.8049 6.99927 
0 -9.60743 0 0 -4.77912 0 0 -100.067 -21 -7.38369 -21.7729 -14.2333 -29.726 6.99927 
0 -7.90409 0 0 -7.13375 0 0 -101.476 -19 -8.60521 -18.9291 -14.1543 -26.9529 6.99927 
-8 -5.33914 0 -0.706012 -4.31749 0 -2.22907 -94.9648 -17 -9.9573 -19.6163 -10.6143 -15.9829 6.99927 
0 -11.979 0 0 -6.05209 0 0 -99.9025 -20 -8.48231 -17.6935 -14.9265 -28.874 6.99927 
0 -10.2503 0 0 -10.3273 0 0 -94.1114 -18 -11.8474 -17.7782 -9.78536 -17.5096 6.99927 
0 -8.2985 0 0 -7.53637 0 0 -101.453 -18 -9.54681 -19.1403 -14.3287 -20.7978 6.99927 
0 -6.54597 0 0 -8.82015 0 0 -101.014 -18 -9.87372 -18.7655 -13.0557 -19.8989 6.99927 
0 -5.53251 0 0 -5.86079 0 0 -99.0128 -19 -9.80918 -23.0084 -13.4612 -25.9035 6.99927 
-8 -4.65396 0 -0.706012 -4.14313 0 -1.71824 -89.8072 -18 -10.7305 -23.0084 -8.82255 -17.0999 6.99927 
0 -7.3163 0 0 -8.1554 0 0 -102.125 -19 -7.64969 -19.1403 -15.2529 -22.5369 6.99927 
0 -11.3912 0 0 -7.07374 0 0 -100.552 -20 -7.52679 -17.9048 -16.0251 -24.4581 6.99927 
0 -6.80548 0 0 -7.13375 0 0 -102.253 -18 -8.19974 -20.875 -14.1543 -25.6763 6.99927 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 3 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
0 -4.73912 0 0 -4.96412 0 0 -70.2712 -12 -7.24534 -16.8359 -13.7375 -23.5952 5.99938 
0 -5.22363 0 0 -4.96412 0 0 -69.8808 -12 -7.93849 -16.9954 -12.0328 -22.3423 5.99938 
0 -4.73912 0 0 -4.96412 0 0 -69.4048 -12 -7.75617 -16.9154 -13.7375 -23.4409 5.99938 
0 -5.92871 0 0 -4.96412 0 0 -68.0841 -12 -8.77139 -17.0378 -12.1281 -21.5156 5.99938 
0 -4.91347 0 0 -4.37633 0 0 -63.7934 -13 -9.0371 -16.8359 -15.9347 -28.1683 5.99938 
0 -5.39798 0 0 -4.37633 0 0 -63.403 -13 -9.73025 -16.9954 -14.23 -26.9154 5.99938 
0 -6.01209 0 0 -4.96412 0 0 -70.6445 -12 -8.04385 -16.1728 -12.6389 -22.4424 5.99938 
0 -4.91347 0 0 -4.37633 0 0 -62.927 -13 -9.54793 -16.9154 -15.9347 -28.0141 5.99938 
0 -6.10306 0 0 -4.37633 0 0 -61.6063 -13 -10.5632 -17.0378 -14.3253 -26.0888 5.99938 
0 -5.02169 0 0 -4.96412 0 0 -69.2143 -12 -8.36593 -17.1749 -12.8212 -23.1896 5.99938 
0 -5.70193 0 0 -4.96412 0 0 -69.3543 -12 -8.16163 -16.9825 -13.0444 -22.6788 5.99938 
0 -4.91347 0 0 -5.47494 0 0 -69.3608 -11 -8.34395 -15.8191 -15.9347 -23.5692 5.99938 
0 -5.39798 0 0 -5.47494 0 0 -68.9705 -11 -9.0371 -15.9786 -14.23 -22.3163 5.99938 
0 -6.18644 0 0 -4.37633 0 0 -64.1667 -13 -9.83561 -16.1728 -14.8361 -27.0155 5.99938 
0 -4.91347 0 0 -5.47494 0 0 -68.4944 -11 -8.85478 -15.8985 -15.9347 -23.4149 5.99938 
0 -7.40657 0 0 -4.96412 0 0 -67.6228 -12 -9.67412 -18.7976 -7.7523 -18.5463 5.99938 
0 -6.01209 0 0 -4.96412 0 0 -72.4895 -12 -6.83988 -15.6833 -14.4306 -25.3861 5.99938 
0 -6.62983 0 0 -4.96412 0 0 -66.1551 -12 -10.142 -19.1682 -8.34615 -19.2027 5.99938 
0 -5.19604 0 0 -4.37633 0 0 -62.7365 -13 -10.1577 -17.1749 -15.0184 -27.7628 5.99938 
0 -6.10306 0 0 -5.47494 0 0 -67.1737 -11 -9.87001 -16.0209 -14.3253 -21.4897 5.99938 
0 -5.87629 0 0 -4.37633 0 0 -62.8765 -13 -9.95339 -16.9825 -15.2416 -27.252 5.99938 
0 -6.01209 0 0 -4.96412 0 0 -72.0025 -12 -6.83988 -16.7331 -14.4306 -23.4409 5.99938 
0 -6.18644 0 0 -5.47494 0 0 -69.7342 -11 -9.14246 -15.1559 -14.8361 -22.4164 5.99938 
0 -7.58093 0 0 -4.37633 0 0 -61.145 -13 -11.4659 -18.7976 -9.94953 -23.1194 5.99938 
0 -6.18644 0 0 -4.37633 0 0 -66.0117 -13 -8.63164 -15.6833 -16.6279 -29.9593 5.99938 
0 -6.80418 0 0 -4.37633 0 0 -59.6773 -13 -11.9338 -19.1682 -10.5434 -23.7758 5.99938 
0 -5.19604 0 0 -5.47494 0 0 -68.304 -11 -9.46455 -16.158 -15.0184 -23.1637 5.99938 
0 -5.87629 0 0 -5.47494 0 0 -68.444 -11 -9.26024 -15.9657 -15.2416 -22.6529 5.99938 
0 -6.34856 0 0 -4.96412 0 0 -71.1612 -12 -7.93849 -16.0887 -13.7375 -24.0006 5.99938 
0 -7.74211 0 0 -4.96412 0 0 -68.6296 -12 -9.64587 -18.9657 -7.25286 -18.0564 5.99938 
0 -6.34856 0 0 -4.96412 0 0 -70.3354 -12 -7.93849 -16.7247 -13.7375 -23.5952 5.99938 
0 -6.18644 0 0 -4.37633 0 0 -65.5247 -13 -8.63164 -16.7331 -16.6279 -28.0141 5.99938 
0 -4.15133 0 0 -5.16479 0 0 -68.7261 -13 -7.93849 -16.8359 -15.5293 -25.3343 5.99938 
0 -6.59987 0 0 -4.96412 0 0 -69.4648 -12 -8.22617 -17.1385 -13.332 -23.4409 5.99938 
0 -4.63584 0 0 -5.16479 0 0 -68.3358 -13 -8.63164 -16.9954 -13.8245 -24.0814 5.99938 
0 -7.58093 0 0 -5.47494 0 0 -66.7124 -11 -10.7727 -17.7807 -9.94953 -18.5203 5.99938 
0 -6.18644 0 0 -5.47494 0 0 -71.5791 -11 -7.93849 -14.6664 -16.6279 -25.3602 5.99938 
0 -6.80418 0 0 -5.47494 0 0 -65.2448 -11 -11.2406 -18.1513 -10.5434 -19.1767 5.99938 
0 -4.15133 0 0 -5.16479 0 0 -67.8597 -13 -8.44931 -16.9154 -15.5293 -25.18 5.99938 
0 -6.52291 0 0 -4.37633 0 0 -64.6834 -13 -9.73025 -16.0887 -15.9347 -28.5738 5.99938 
0 -7.91646 0 0 -4.37633 0 0 -62.1518 -13 -11.4376 -18.9657 -9.45008 -22.6296 5.99938 
0 -6.52291 0 0 -4.37633 0 0 -63.8576 -13 -9.73025 -16.7247 -15.9347 -28.1683 5.99938 
0 -5.34092 0 0 -5.16479 0 0 -66.539 -13 -9.46454 -17.0378 -13.9198 -23.2548 5.99938 
0 -4.40265 0 0 -4.03986 0 0 -77.2527 -12 -5.47227 -17.0679 -15.9347 -27.1787 5.99938 
0 -6.18644 0 0 -5.47494 0 0 -71.0921 -11 -7.93849 -15.7162 -16.6279 -23.4149 5.99938 
0 -3.64051 0 0 -4.96412 0 0 -58.0957 -11 -13.3947 -20.6759 -13.7375 -21.868 5.99938 
0 -4.88715 0 0 -4.03986 0 0 -76.8624 -12 -6.16542 -17.2274 -14.23 -25.9258 5.99938 
0 -4.32569 0 0 -4.577 0 0 -62.2483 -14 -9.73025 -16.8359 -17.7265 -29.9074 5.99938 
0 -6.77423 0 0 -4.37633 0 0 -62.987 -13 -10.0179 -17.1385 -15.5293 -28.0141 5.99938 
0 -4.12502 0 0 -4.96412 0 0 -57.7053 -11 -14.0879 -20.8354 -12.0328 -20.6151 5.99938 
0 -4.81019 0 0 -4.577 0 0 -61.858 -14 -10.4234 -16.9954 -16.0217 -28.6546 5.99938 
0 -4.40265 0 0 -4.03986 0 0 -76.3863 -12 -5.9831 -17.1474 -15.9347 -27.0244 5.99938 
0 -5.4243 0 0 -5.16479 0 0 -69.0995 -13 -8.737 -16.1728 -14.4306 -24.1815 5.99938 
0 -3.64051 0 0 -4.96412 0 0 -57.2293 -11 -13.9056 -20.7553 -13.7375 -21.7137 5.99938 
0 -4.32569 0 0 -4.577 0 0 -61.3819 -14 -10.2411 -16.9154 -17.7265 -29.7532 5.99938 
0 -4.91347 0 0 -4.96412 0 0 -75.8859 -12 -6.83988 -15.6833 -14.4306 -25.3861 5.99938 
0 -6.52291 0 0 -5.47494 0 0 -70.2509 -11 -9.0371 -15.0718 -15.9347 -23.9747 5.99938 
0 -5.59223 0 0 -4.03986 0 0 -75.0656 -12 -6.99833 -17.2698 -14.3253 -25.0992 5.99938 
0 -7.91646 0 0 -5.47494 0 0 -67.7192 -11 -10.7445 -17.9488 -9.45008 -18.0305 5.99938 
0 -6.52291 0 0 -5.47494 0 0 -69.4251 -11 -9.0371 -15.7078 -15.9347 -23.5692 5.99938 
0 -4.83009 0 0 -4.96412 0 0 -55.9086 -11 -14.9208 -20.8777 -12.1281 -19.7884 5.99938 
0 -5.51527 0 0 -4.577 0 0 -60.0612 -14 -11.2563 -17.0378 -16.117 -27.8279 5.99938 
0 -4.4339 0 0 -5.16479 0 0 -67.6693 -13 -9.05908 -17.1749 -14.613 -24.9287 5.99938 
0 -5.11414 0 0 -5.16479 0 0 -67.8093 -13 -8.85478 -16.9825 -14.8361 -24.418 5.99938 
0 -4.577 0 0 -3.45207 0 0 -70.7749 -13 -7.26403 -17.0679 -18.132 -31.7518 5.99938 
0 -4.73912 0 0 -4.37633 0 0 -70.9343 -12 -8.67095 -17.4897 -15.2416 -24.5396 5.99938 
0 -5.06151 0 0 -3.45207 0 0 -70.3846 -13 -7.95718 -17.2274 -16.4272 -30.499 5.99938 
0 -5.22363 0 0 -4.37633 0 0 -70.5439 -12 -9.36409 -17.6492 -13.5368 -23.2868 5.99938 
0 -4.32569 0 0 -5.67561 0 0 -67.8158 -12 -9.0371 -15.8191 -17.7265 -25.3083 5.99938 
0 -6.77423 0 0 -5.47494 0 0 -68.5544 -11 -9.32478 -16.1217 -15.5293 -23.4149 5.99938 
0 -4.81019 0 0 -5.67561 0 0 -67.4254 -12 -9.73025 -15.9786 -16.0217 -24.0554 5.99938 
0 -5.67561 0 0 -4.03986 0 0 -77.6261 -12 -6.27078 -16.4048 -14.8361 -26.0259 5.99938 
0 -4.577 0 0 -3.45207 0 0 -69.9085 -13 -7.77486 -17.1474 -18.132 -31.5976 5.99938 
0 -4.91347 0 0 -4.96412 0 0 -58.469 -11 -14.1932 -20.0128 -12.6389 -20.7152 5.99938 
0 -5.59865 0 0 -4.577 0 0 -62.6217 -14 -10.5288 -16.1728 -16.6279 -28.7546 5.99938 
0 -4.73912 0 0 -4.37633 0 0 -70.0679 -12 -9.18177 -17.5692 -15.2416 -24.3854 5.99938 
0 -4.91347 0 0 -4.96412 0 0 -76.5918 -12 -6.83988 -15.6833 -14.4306 -25.3861 5.99938 
0 -5.08783 0 0 -4.37633 0 0 -69.4081 -13 -8.63164 -15.6833 -16.6279 -29.9593 5.99938 
0 -4.32569 0 0 -5.67561 0 0 -66.9494 -12 -9.54793 -15.8985 -17.7265 -25.1541 5.99938 
0 -5.76659 0 0 -3.45207 0 0 -68.5878 -13 -8.79008 -17.2698 -16.5225 -29.6723 5.99938 
0 -6.81879 0 0 -5.16479 0 0 -66.0777 -13 -10.3673 -18.7976 -9.54406 -20.2854 5.99938 
0 -5.92871 0 0 -4.37633 0 0 -68.7471 -12 -10.197 -17.6916 -13.6321 -22.4601 5.99938 
0 -4.68521 0 0 -4.03986 0 0 -76.1959 -12 -6.59286 -17.4069 -15.0184 -26.7731 5.99938 
0 -5.4243 0 0 -5.16479 0 0 -70.9444 -13 -7.53302 -15.6833 -16.2224 -27.1253 5.99938 
0 -6.04204 0 0 -5.16479 0 0 -64.6101 -13 -10.8352 -19.1682 -10.1379 -20.9418 5.99938 
0 -5.36546 0 0 -4.03986 0 0 -76.3359 -12 -6.38856 -17.2145 -15.2416 -26.2624 5.99938 
0 -3.92307 0 0 -4.96412 0 0 -57.0388 -11 -14.5153 -21.0149 -12.8212 -21.4624 5.99938 
0 -4.60825 0 0 -4.577 0 0 -61.1915 -14 -10.8508 -17.1749 -16.8102 -29.5019 5.99938 
0 -5.51527 0 0 -5.67561 0 0 -65.6287 -12 -10.5632 -16.0209 -16.117 -23.2288 5.99938 
0 -4.60332 0 0 -4.96412 0 0 -57.1789 -11 -14.311 -20.8225 -13.0444 -20.9516 5.99938 
0 -5.2885 0 0 -4.577 0 0 -61.3315 -14 -10.6465 -16.9825 -17.0333 -28.9911 5.99938 
0 -4.91347 0 0 -3.78854 0 0 -64.4565 -13 -10.4627 -17.4897 -17.4388 -29.1128 5.99938 
0 -4.577 0 0 -4.55068 0 0 -76.3424 -11 -6.57088 -16.0511 -18.132 -27.1527 5.99938 
0 -5.39798 0 0 -3.78854 0 0 -64.0661 -13 -11.1559 -17.6492 -15.7341 -27.8599 5.99938 
0 -3.81486 0 0 -5.47494 0 0 -57.1898 -10 -14.4933 -19.659 -15.9347 -21.842 5.99938 
0 -5.06151 0 0 -4.55068 0 0 -75.952 -11 -7.26403 -16.2106 -16.4272 -25.8998 5.99938 
0 -4.29937 0 0 -5.47494 0 0 -56.7994 -10 -15.1865 -19.8185 -14.23 -20.5891 5.99938 
0 -6.01209 0 0 -4.96412 0 0 -75.2034 -12 -6.83988 -16.3764 -14.4306 -24.6938 5.99938 
0 -5.84997 0 0 -3.45207 0 0 -71.1483 -13 -8.06254 -16.4048 -17.0333 -30.599 5.99938 
0 -6.01209 0 0 -4.37633 0 0 -71.3076 -12 -9.46945 -16.8266 -14.143 -23.3868 5.99938 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 4 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-5 -17.5826 0 -0.911506 -15.8743 0 -0.742232 -211.539 -33 -24.2267 -61.0512 -29.8157 -64.8658 17.9981 
-5 -17.6678 0 -0.911506 -16.2108 0 -0.742232 -205.058 -34 -25.1712 -61.0512 -30.9143 -68.2305 17.9981 
0 -18.7075 0 0 -19.0932 0 0 -218.249 -33 -21.33 -58.7189 -35.2071 -69.2583 17.9981 
0 -18.7927 0 0 -19.4297 0 0 -211.768 -34 -22.2745 -58.7189 -36.3057 -72.623 17.9981 
0 -19.192 0 0 -19.0932 0 0 -217.859 -33 -22.0232 -58.8785 -33.5023 -68.0054 17.9981 
0 -19.2772 0 0 -19.4297 0 0 -211.378 -34 -22.9676 -58.8785 -34.6009 -71.3701 17.9981 
0 -18.7075 0 0 -19.0932 0 0 -217.383 -33 -21.8408 -58.7984 -35.2071 -69.104 17.9981 
0 -18.7927 0 0 -19.4297 0 0 -210.902 -34 -22.7853 -58.7984 -36.3057 -72.4687 17.9981 
-5 -18.4299 0 -0.911506 -14.7757 0 -0.742232 -207.854 -34 -24.9888 -61.0512 -31.6075 -69.7685 17.9981 
0 -19.5548 0 0 -17.9946 0 0 -214.564 -34 -22.0922 -58.7189 -36.9988 -74.161 17.9981 
0 -19.8971 0 0 -19.0932 0 0 -216.062 -33 -22.8561 -58.9208 -33.5976 -67.1788 17.9981 
0 -19.9823 0 0 -19.4297 0 0 -209.581 -34 -23.8005 -58.9208 -34.6962 -70.5434 17.9981 
0 -20.0393 0 0 -17.9946 0 0 -214.174 -34 -22.7853 -58.8785 -35.2941 -72.9081 17.9981 
-5 -17.5826 0 -0.911506 -16.9729 0 -0.742232 -213.036 -32 -24.9198 -59.2715 -29.8157 -62.975 17.9981 
-5 -17.6678 0 -0.911506 -17.3094 0 -0.742232 -206.556 -33 -25.8643 -59.2715 -30.9143 -66.3396 17.9981 
-5 -17.5826 0 -0.841306 -15.8743 0 -0.758916 -214.612 -33 -23.7588 -60.6806 -29.2219 -64.2094 17.9981 
-5 -17.6678 0 -0.841306 -16.2108 0 -0.758916 -208.132 -34 -24.7033 -60.6806 -30.3205 -67.5741 17.9981 
0 -19.5548 0 0 -17.9946 0 0 -213.698 -34 -22.603 -58.7984 -36.9988 -74.0067 17.9981 
0 -18.7075 0 0 -20.1918 0 0 -219.747 -32 -22.0232 -56.9393 -35.2071 -67.3675 17.9981 
0 -18.7927 0 0 -20.5283 0 0 -213.266 -33 -22.9676 -56.9393 -36.3057 -70.7321 17.9981 
0 -19.192 0 0 -20.1918 0 0 -219.356 -32 -22.7163 -57.0988 -33.5023 -66.1146 17.9981 
0 -19.2772 0 0 -20.5283 0 0 -212.876 -33 -23.6608 -57.0988 -34.6009 -69.4792 17.9981 
0 -19.9805 0 0 -19.0932 0 0 -218.622 -33 -22.1285 -58.0558 -34.1085 -68.1055 17.9981 
0 -20.0657 0 0 -19.4297 0 0 -212.142 -34 -23.073 -58.0558 -35.2071 -71.4702 17.9981 
0 -20.7444 0 0 -17.9946 0 0 -212.377 -34 -23.6182 -58.9208 -35.3894 -72.0814 17.9981 
-15 -11.907 0 -4.30473 -10.1987 0 -3.37332 -207.358 -33 -25.5704 -60.0177 -29.4102 -63.7667 17.9981 
0 -18.7075 0 0 -20.1918 0 0 -218.88 -32 -22.534 -57.0187 -35.2071 -67.2132 17.9981 
0 -18.7927 0 0 -20.5283 0 0 -212.4 -33 -23.4784 -57.0187 -36.3057 -70.5779 17.9981 
-5 -18.4299 0 -0.911506 -15.8743 0 -0.742232 -209.351 -33 -25.682 -59.2715 -31.6075 -67.8776 17.9981 
-5 -18.4299 0 -0.841306 -14.7757 0 -0.758916 -210.927 -34 -24.5209 -60.6806 -31.0136 -69.1121 17.9981 
-10 -13.0319 0 -3.39323 -13.4176 0 -2.63109 -214.069 -33 -22.6737 -57.6854 -34.8016 -68.1592 17.9981 
0 -18.9901 0 0 -19.0932 0 0 -217.192 -33 -22.4506 -59.0579 -34.2908 -68.8528 17.9981 
0 -19.0753 0 0 -19.4297 0 0 -210.712 -34 -23.3951 -59.0579 -35.3894 -72.2174 17.9981 
0 -19.6703 0 0 -19.0932 0 0 -217.332 -33 -22.2463 -58.8655 -34.5139 -68.342 17.9981 
