SCORES_TXT_BEGIN_0 0 100 9 BLEU
6 19 1 18 0 17 0 16 23 
6 19 1 18 0 17 0 16 23 
8 19 1 18 0 17 0 16 23 
6 19 1 18 0 17 0 16 23 
7 19 1 18 0 17 0 16 23 
6 19 1 18 0 17 0 16 23 
7 19 1 18 0 17 0 16 23 
7 19 1 18 0 17 0 16 23 
7 19 1 18 0 17 0 16 23 
6 19 1 18 0 17 0 16 23 
7 19 0 18 0 17 0 16 23 
7 19 0 18 0 17 0 16 23 
7 19 1 18 0 17 0 16 23 
6 19 1 18 0 17 0 16 23 
6 19 1 18 0 17 0 16 23 
7 19 0 18 0 17 0 16 23 
6 19 0 18 0 17 0 16 23 
6 19 0 18 0 17 0 16 23 
7 19 0 18 0 17 0 16 23 
7 19 1 18 0 17 0 16 23 
6 19 0 18 0 17 0 16 23 
6 19 0 18 0 17 0 16 23 
6 19 0 18 0 17 0 16 23 
6 19 1 18 0 17 0 16 23 
8 19 0 18 0 17 0 16 23 
6 19 0 18 0 17 0 16 23 
7 18 1 17 0 16 0 15 23 
6 19 0 18 0 17 0 16 23 
7 19 0 18 0 17 0 16 23 
7 18 1 17 0 16 0 15 23 
5 19 0 18 0 17 0 16 23 
7 19 1 18 0 17 0 16 23 
5 19 0 18 0 17 0 16 23 
7 19 1 18 0 17 0 16 23 
7 18 1 17 0 16 0 15 23 
6 19 0 18 0 17 0 16 23 
7 19 0 18 0 17 0 16 23 
6 19 1 18 0 17 0 16 23 
7 19 0 18 0 17 0 16 23 
5 19 0 18 0 17 0 16 23 
6 19 1 18 0 17 0 16 23 
6 19 0 18 0 17 0 16 23 
7 19 0 18 0 17 0 16 23 
7 19 0 18 0 17 0 16 23 
7 19 1 18 0 17 0 16 23 
6 19 1 18 0 17 0 16 23 
7 19 1 18 0 17 0 16 23 
6 19 0 18 0 17 0 16 23 
7 18 1 17 0 16 0 15 23 
7 19 1 18 0 17 0 16 23 
7 19 0 18 0 17 0 16 23 
8 19 1 18 0 17 0 16 23 
7 19 1 18 0 17 0 16 23 
7 19 0 18 0 17 0 16 23 
8 19 1 18 0 17 0 16 23 
6 19 0 18 0 17 0 16 23 
7 19 1 18 0 17 0 16 23 
8 19 1 18 0 17 0 16 23 
7 19 0 18 0 17 0 16 23 
7 19 0 18 0 17 0 16 23 
5 19 0 18 0 17 0 16 23 
6 18 1 17 0 16 0 15 23 
6 19 1 18 0 17 0 16 23 
7 19 0 18 0 17 0 16 23 
6 19 0 18 0 17 0 16 23 
6 18 1 17 0 16 0 15 23 
7 19 1 18 0 17 0 16 23 
6 19 0 18 0 17 0 16 23 
6 19 0 18 0 17 0 16 23 
6 19 0 18 0 17 0 16 23 
7 20 0 19 0 18 0 17 23 
7 19 1 18 0 17 0 16 23 
8 19 1 18 0 17 0 16 23 
7 19 0 18 0 17 0 16 23 
6 19 1 18 0 17 0 16 23 
8 18 1 17 0 16 0 15 23 
7 20 0 19 0 18 0 17 23 
6 19 1 18 0 17 0 16 23 
6 19 0 18 0 17 0 16 23 
6 19 1 18 0 17 0 16 23 
6 18 1 17 0 16 0 15 23 
7 18 1 17 0 16 0 15 23 
6 19 0 18 0 17 0 16 23 
7 19 0 18 0 17 0 16 23 
6 19 0 18 0 17 0 16 23 
7 19 1 18 0 17 0 16 23 
6 19 0 18 0 17 0 16 23 
7 19 1 18 0 17 0 16 23 
7 19 0 18 0 17 0 16 23 
8 19 1 18 0 17 0 16 23 
7 19 0 18 0 17 0 16 23 
7 20 0 19 0 18 0 17 23 
6 19 0 18 0 17 0 16 23 
5 19 0 18 0 17 0 16 23 
6 19 0 18 0 17 0 16 23 
6 19 0 18 0 17 0 16 23 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 37 100 9 BLEU
1 7 0 6 0 5 0 4 13 
1 7 0 6 0 5 0 4 13 
2 7 0 6 0 5 0 4 13 
2 7 0 6 0 5 0 4 13 
1 7 0 6 0 5 0 4 13 
2 7 0 6 0 5 0 4 13 
1 7 0 6 0 5 0 4 13 
1 7 0 6 0 5 0 4 13 
1 7 0 6 0 5 0 4 13 
2 7 0 6 0 5 0 4 13 
1 7 0 6 0 5 0 4 13 
1 7 0 6 0 5 0 4 13 
2 7 0 6 0 5 0 4 13 
1 7 0 6 0 5 0 4 13 
1 7 0 6 0 5 0 4 13 
1 7 0 6 0 5 0 4 13 
2 7 0 6 0 5 0 4 13 
2 7 0 6 0 5 0 4 13 
1 7 0 6 0 5 0 4 13 
1 7 0 6 0 5 0 4 13 
1 7 0 6 0 5 0 4 13 
1 7 0 6 0 5 0 4 13 
1 7 0 6 0 5 0 4 13 
1 7 0 6 0 5 0 4 13 
1 7 0 6 0 5 0 4 13 
2 7 0 6 0 5 0 4 13 
2 7 0 6 0 5 0 4 13 
1 7 0 6 0 5 0 4 13 
1 7 0 6 0 5 0 4 13 
2 7 0 6 0 5 0 4 13 
1 7 0 6 0 5 0 4 13 
1 7 0 6 0 5 0 4 13 
2 7 0 6 0 5 0 4 13 
1 7 0 6 0 5 0 4 13 
2 7 0 6 0 5 0 4 13 
2 7 0 6 0 5 0 4 13 
1 7 0 6 0 5 0 4 13 
1 7 0 6 0 5 0 4 13 
1 7 0 6 0 5 0 4 13 
2 7 0 6 0 5 0 4 13 
1 7 0 6 0 5 0 4 13 
1 7 0 6 0 5 0 4 13 
2 7 0 6 0 5 0 4 13 
1 7 0 6 0 5 0 4 13 
1 7 0 6 0 5 0 4 13 
2 7 0 6 0 5 0 4 13 
1 7 0 6 0 5 0 4 13 
1 7 0 6 0 5 0 4 13 
1 7 0 6 0 5 0 4 13 
1 7 0 6 0 5 0 4 13 
2 7 0 6 0 5 0 4 13 
1 7 0 6 0 5 0 4 13 
2 7 0 6 0 5 0 4 13 
1 7 0 6 0 5 0 4 13 
1 7 0 6 0 5 0 4 13 
1 7 0 6 0 5 0 4 13 
2 7 0 6 0 5 0 4 13 
2 7 0 6 0 5 0 4 13 
1 7 0 6 0 5 0 4 13 
2 7 0 6 0 5 0 4 13 
1 7 0 6 0 5 0 4 13 
1 7 0 6 0 5 0 4 13 
2 7 0 6 0 5 0 4 13 
2 7 0 6 0 5 0 4 13 
3 7 0 6 0 5 0 4 13 
1 7 0 6 0 5 0 4 13 
1 7 0 6 0 5 0 4 13 
3 7 0 6 0 5 0 4 13 
2 7 0 6 0 5 0 4 13 
1 7 0 6 0 5 0 4 13 
2 7 0 6 0 5 0 4 13 
2 7 0 6 0 5 0 4 13 
1 7 0 6 0 5 0 4 13 
1 7 0 6 0 5 0 4 13 
1 7 0 6 0 5 0 4 13 
1 7 0 6 0 5 0 4 13 
2 7 0 6 0 5 0 4 13 
3 7 0 6 0 5 0 4 13 
1 7 0 6 0 5 0 4 13 
2 7 0 6 0 5 0 4 13 
1 7 0 6 0 5 0 4 13 
2 7 0 6 0 5 0 4 13 
2 7 0 6 0 5 0 4 13 
1 7 0 6 0 5 0 4 13 
2 7 0 6 0 5 0 4 13 
1 7 0 6 0 5 0 4 13 
1 7 0 6 0 5 0 4 13 
1 7 0 6 0 5 0 4 13 
1 7 0 6 0 5 0 4 13 
1 7 0 6 0 5 0 4 13 
2 7 0 6 0 5 0 4 13 
2 7 0 6 0 5 0 4 13 
2 7 0 6 0 5 0 4 13 
2 7 0 6 0 5 0 4 13 
1 7 0 6 0 5 0 4 13 
2 7 0 6 0 5 0 4 13 
3 7 0 6 0 5 0 4 13 
2 7 0 6 0 5 0 4 13 
2 7 0 6 0 5 0 4 13 
1 7 0 6 0 5 0 4 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 38 100 9 BLEU
2 7 1 6 0 5 0 4 6 
2 7 1 6 0 5 0 4 6 
2 7 1 6 0 5 0 4 6 
2 7 1 6 0 5 0 4 6 
2 7 1 6 0 5 0 4 6 
2 7 1 6 0 5 0 4 6 
1 7 0 6 0 5 0 4 6 
1 7 0 6 0 5 0 4 6 
2 8 1 7 0 6 0 5 6 
3 8 1 7 0 6 0 5 6 
3 8 1 7 0 6 0 5 6 
2 7 1 6 0 5 0 4 6 
2 7 1 6 0 5 0 4 6 
1 7 0 6 0 5 0 4 6 
1 7 0 6 0 5 0 4 6 
2 8 1 7 0 6 0 5 6 
3 8 1 7 0 6 0 5 6 
3 8 1 7 0 6 0 5 6 
2 7 1 6 0 5 0 4 6 
2 7 1 6 0 5 0 4 6 
1 7 0 6 0 5 0 4 6 
1 7 0 6 0 5 0 4 6 
1 7 0 6 0 5 0 4 6 
3 8 1 7 0 6 0 5 6 
1 7 0 6 0 5 0 4 6 
2 8 1 7 0 6 0 5 6 
2 7 1 6 0 5 0 4 6 
2 8 1 7 0 6 0 5 6 
1 7 0 6 0 5 0 4 6 
1 7 0 6 0 5 0 4 6 
1 7 0 6 0 5 0 4 6 
1 7 0 6 0 5 0 4 6 
1 8 0 7 0 6 0 5 6 
2 8 0 7 0 6 0 5 6 
1 8 0 7 0 6 0 5 6 
2 8 0 7 0 6 0 5 6 
2 8 1 7 0 6 0 5 6 
2 8 0 7 0 6 0 5 6 
1 7 0 6 0 5 0 4 6 
1 7 0 6 0 5 0 4 6 
2 8 0 7 0 6 0 5 6 
2 8 1 7 0 6 0 5 6 
3 9 1 8 0 7 0 6 6 
1 7 0 6 0 5 0 4 6 
1 7 0 6 0 5 0 4 6 
2 8 1 7 0 6 0 5 6 
2 7 1 6 0 5 0 4 6 
3 9 1 8 0 7 0 6 6 
1 8 0 7 0 6 0 5 6 
2 8 0 7 0 6 0 5 6 
2 8 0 7 0 6 0 5 6 
1 8 0 7 0 6 0 5 6 
2 8 0 7 0 6 0 5 6 
2 8 1 7 0 6 0 5 6 
2 8 0 7 0 6 0 5 6 
1 7 0 6 0 5 0 4 6 
2 8 1 7 0 6 0 5 6 
2 7 1 6 0 5 0 4 6 
2 8 1 7 0 6 0 5 6 
1 7 0 6 0 5 0 4 6 
1 7 0 6 0 5 0 4 6 
1 7 0 6 0 5 0 4 6 
1 7 0 6 0 5 0 4 6 
2 8 1 7 0 6 0 5 6 
2 8 1 7 0 6 0 5 6 
2 8 1 7 0 6 0 5 6 
2 7 1 6 0 5 0 4 6 
2 7 1 6 0 5 0 4 6 
2 8 0 7 0 6 0 5 6 
2 7 1 6 0 5 0 4 6 
2 8 0 7 0 6 0 5 6 
1 8 0 7 0 6 0 5 6 
2 8 1 7 0 6 0 5 6 
1 7 0 6 0 5 0 4 6 
1 7 0 6 0 5 0 4 6 
1 8 0 7 0 6 0 5 6 
2 7 1 6 0 5 0 4 6 
2 7 1 6 0 5 0 4 6 
1 7 0 6 0 5 0 4 6 
1 7 0 6 0 5 0 4 6 
3 7 1 6 0 5 0 4 6 
2 8 1 7 0 6 0 5 6 
2 8 1 7 0 6 0 5 6 
2 8 1 7 0 6 0 5 6 
1 8 0 7 0 6 0 5 6 
3 8 1 7 0 6 0 5 6 
1 8 0 7 0 6 0 5 6 
2 7 1 6 0 5 0 4 6 
2 7 1 6 0 5 0 4 6 
2 7 1 6 0 5 0 4 6 
2 7 1 6 0 5 0 4 6 
2 7 1 6 0 5 0 4 6 
1 7 0 6 0 5 0 4 6 
1 7 0 6 0 5 0 4 6 
1 8 0 7 0 6 0 5 6 
2 8 1 7 0 6 0 5 6 
2 8 1 7 0 6 0 5 6 
1 8 0 7 0 6 0 5 6 
2 8 1 7 0 6 0 5 6 
2 7 1 6 0 5 0 4 6 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 39 100 9 BLEU
23 38 14 37 9 36 6 35 38 
21 33 12 32 8 31 6 30 38 
22 37 12 36 6 35 3 34 38 
23 38 14 37 9 36 6 35 38 
20 32 10 31 5 30 3 29 38 
23 38 14 37 9 36 6 35 38 
21 33 12 32 8 31 6 30 38 
23 37 14 36 9 35 6 34 38 
23 38 13 37 7 36 4 35 38 
24 38 14 37 9 36 6 35 38 
21 33 12 32 8 31 6 30 38 
22 38 14 37 9 36 6 35 38 
21 32 12 31 8 30 6 29 38 
23 38 14 37 9 36 6 35 38 
21 33 11 32 6 31 4 30 38 
22 37 12 36 6 35 3 34 38 
22 38 14 37 9 36 6 35 38 
20 33 12 32 8 31 6 30 38 
21 33 12 32 8 31 6 30 38 
22 37 12 36 6 35 3 34 38 
20 32 10 31 5 30 3 29 38 
20 33 12 32 8 31 6 30 38 
23 38 14 37 9 36 6 35 38 
24 39 14 38 9 37 6 36 38 
22 36 12 35 6 34 3 33 38 
22 38 14 37 9 36 6 35 38 
23 37 14 36 9 35 6 34 38 
23 37 12 36 6 35 3 34 38 
20 32 10 31 5 30 3 29 38 
23 38 13 37 7 36 4 35 38 
21 37 12 36 6 35 3 34 38 
24 38 14 37 9 36 6 35 38 
21 33 12 32 8 31 6 30 38 
22 34 12 33 8 32 6 31 38 
20 31 10 30 5 29 3 28 38 
20 33 12 32 8 31 6 30 38 
22 37 12 36 6 35 3 34 38 
22 38 13 37 9 36 6 35 38 
23 37 14 36 9 35 6 34 38 
22 38 14 37 9 36 6 35 38 
21 32 12 31 8 30 6 29 38 
22 38 14 37 9 36 6 35 38 
23 38 13 37 7 36 4 35 38 
21 37 12 36 6 35 3 34 38 
21 33 11 32 6 31 4 30 38 
24 38 14 37 9 36 6 35 38 
19 32 10 31 5 30 3 29 38 
23 37 13 36 7 35 4 34 38 
22 38 14 37 9 36 6 35 38 
22 38 14 37 9 36 6 35 38 
20 32 10 31 5 30 3 29 38 
24 37 14 36 9 35 6 34 38 
20 33 11 32 8 31 6 30 38 
21 32 12 31 8 30 6 29 38 
20 33 12 32 8 31 6 30 38 
23 38 14 37 9 36 6 35 38 
22 37 14 36 9 35 6 34 38 
20 33 12 32 8 31 6 30 38 
24 38 13 37 7 36 4 35 38 
21 33 11 32 6 31 4 30 38 
19 32 10 31 5 30 3 29 38 
22 37 12 36 6 35 3 34 38 
23 37 14 36 9 35 6 34 38 
23 38 12 37 6 36 3 35 38 
21 37 12 36 6 35 3 34 38 
22 38 13 37 7 36 4 35 38 
22 38 14 37 9 36 6 35 38 
21 32 11 31 6 30 4 29 38 
20 33 12 32 8 31 6 30 38 
23 38 14 37 9 36 6 35 38 
20 33 12 32 8 31 6 30 38 
22 36 12 35 6 34 3 33 38 
23 38 13 37 7 36 4 35 38 
22 38 14 37 9 36 6 35 38 
22 37 14 36 9 35 6 34 38 
24 38 14 37 9 36 6 35 38 
21 33 12 32 8 31 6 30 38 
20 32 12 31 8 30 6 29 38 
22 38 14 37 9 36 6 35 38 
22 38 14 37 9 36 6 35 38 
23 37 12 36 6 35 3 34 38 
23 39 14 38 9 37 6 36 38 
22 38 13 37 7 36 4 35 38 
20 32 10 31 5 30 3 29 38 
21 32 12 31 8 30 6 29 38 
21 33 10 32 5 31 3 30 38 
19 32 10 31 5 30 3 29 38 
23 38 14 37 9 36 6 35 38 
20 33 11 32 6 31 4 30 38 
20 33 12 32 8 31 6 30 38 
21 37 11 36 6 35 3 34 38 
24 39 14 38 9 37 6 36 38 
22 36 12 35 6 34 3 33 38 
21 37 12 36 6 35 3 34 38 
22 38 14 37 9 36 6 35 38 
20 31 10 30 5 29 3 28 38 
21 33 11 32 6 31 4 30 38 
20 33 12 32 8 31 6 30 38 
21 37 12 36 6 35 3 34 38 
20 32 12 31 8 30 6 29 38 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 40 89 9 BLEU
4 19 0 18 0 17 0 16 27 
4 19 0 18 0 17 0 16 27 
4 19 0 18 0 17 0 16 27 
4 19 0 18 0 17 0 16 27 
4 19 0 18 0 17 0 16 27 
4 19 0 18 0 17 0 16 27 
4 19 0 18 0 17 0 16 27 
4 19 0 18 0 17 0 16 27 
4 19 0 18 0 17 0 16 27 
5 19 0 18 0 17 0 16 27 
4 19 0 18 0 17 0 16 27 
5 19 0 18 0 17 0 16 27 
4 19 0 18 0 17 0 16 27 
4 19 0 18 0 17 0 16 27 
4 19 0 18 0 17 0 16 27 
5 19 0 18 0 17 0 16 27 
4 20 0 19 0 18 0 17 27 
4 19 0 18 0 17 0 16 27 
4 19 0 18 0 17 0 16 27 
4 19 0 18 0 17 0 16 27 
4 20 0 19 0 18 0 17 27 
4 19 0 18 0 17 0 16 27 
4 19 0 18 0 17 0 16 27 
4 19 0 18 0 17 0 16 27 
4 20 0 19 0 18 0 17 27 
4 19 0 18 0 17 0 16 27 
4 20 0 19 0 18 0 17 27 
5 19 0 18 0 17 0 16 27 
5 19 0 18 0 17 0 16 27 
4 19 0 18 0 17 0 16 27 
4 19 0 18 0 17 0 16 27 
5 19 0 18 0 17 0 16 27 
5 19 0 18 0 17 0 16 27 
5 20 0 19 0 18 0 17 27 
4 19 0 18 0 17 0 16 27 
4 19 0 18 0 17 0 16 27 
5 19 0 18 0 17 0 16 27 
5 19 0 18 0 17 0 16 27 
4 19 0 18 0 17 0 16 27 
4 19 0 18 0 17 0 16 27 
4 19 0 18 0 17 0 16 27 
5 19 0 18 0 17 0 16 27 
5 19 0 18 0 17 0 16 27 
5 19 0 18 0 17 0 16 27 
4 19 0 18 0 17 0 16 27 
4 20 0 19 0 18 0 17 27 
5 19 0 18 0 17 0 16 27 
4 19 0 18 0 17 0 16 27 
5 19 0 18 0 17 0 16 27 
4 20 0 19 0 18 0 17 27 
5 19 0 18 0 17 0 16 27 
4 19 0 18 0 17 0 16 27 
4 19 0 18 0 17 0 16 27 
5 20 0 19 0 18 0 17 27 
4 19 0 18 0 17 0 16 27 
4 19 0 18 0 17 0 16 27 
5 19 0 18 0 17 0 16 27 
4 20 0 19 0 18 0 17 27 
4 19 0 18 0 17 0 16 27 
5 19 0 18 0 17 0 16 27 
4 19 0 18 0 17 0 16 27 
4 20 0 19 0 18 0 17 27 
4 20 0 19 0 18 0 17 27 
5 19 0 18 0 17 0 16 27 
4 20 0 19 0 18 0 17 27 
4 19 0 18 0 17 0 16 27 
5 20 0 19 0 18 0 17 27 
5 20 0 19 0 18 0 17 27 
4 20 0 19 0 18 0 17 27 
4 19 0 18 0 17 0 16 27 
4 20 0 19 0 18 0 17 27 
4 19 0 18 0 17 0 16 27 
5 19 0 18 0 17 0 16 27 
4 19 0 18 0 17 0 16 27 
4 20 0 19 0 18 0 17 27 
4 20 0 19 0 18 0 17 27 
4 20 0 19 0 18 0 17 27 
4 20 0 19 0 18 0 17 27 
4 19 0 18 0 17 0 16 27 
4 19 0 18 0 17 0 16 27 
5 20 0 19 0 18 0 17 27 
4 19 0 18 0 17 0 16 27 
4 20 0 19 0 18 0 17 27 
4 20 0 19 0 18 0 17 27 
4 19 0 18 0 17 0 16 27 
4 19 0 18 0 17 0 16 27 
4 20 0 19 0 18 0 17 27 
4 19 0 18 0 17 0 16 27 
4 19 0 18 0 17 0 16 27 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 41 100 9 BLEU
3 9 0 8 0 7 0 6 12 
3 9 0 8 0 7 0 6 12 
3 9 0 8 0 7 0 6 12 
3 9 0 8 0 7 0 6 12 
3 9 0 8 0 7 0 6 12 
3 9 0 8 0 7 0 6 12 
4 10 1 9 0 8 0 7 12 
4 10 1 9 0 8 0 7 12 
3 9 0 8 0 7 0 6 12 
3 9 0 8 0 7 0 6 12 
4 10 1 9 0 8 0 7 12 
4 10 1 9 0 8 0 7 12 
4 10 1 9 0 8 0 7 12 
4 10 1 9 0 8 0 7 12 
4 10 1 9 0 8 0 7 12 
4 10 1 9 0 8 0 7 12 
4 10 1 9 0 8 0 7 12 
5 11 2 10 1 9 0 8 12 
3 9 0 8 0 7 0 6 12 
4 10 1 9 0 8 0 7 12 
4 10 1 9 0 8 0 7 12 
3 9 0 8 0 7 0 6 12 
3 10 0 9 0 8 0 7 12 
3 9 0 8 0 7 0 6 12 
3 10 0 9 0 8 0 7 12 
4 10 1 9 0 8 0 7 12 
6 12 2 11 1 10 0 9 12 
2 10 0 9 0 8 0 7 12 
6 12 2 11 1 10 0 9 12 
2 10 0 9 0 8 0 7 12 
4 10 1 9 0 8 0 7 12 
3 10 0 9 0 8 0 7 12 
4 10 1 9 0 8 0 7 12 
3 9 0 8 0 7 0 6 12 
3 10 0 9 0 8 0 7 12 
3 9 0 8 0 7 0 6 12 
3 10 0 9 0 8 0 7 12 
6 12 2 11 1 10 0 9 12 
2 10 0 9 0 8 0 7 12 
4 10 1 9 0 8 0 7 12 
4 10 1 9 0 8 0 7 12 
3 10 0 9 0 8 0 7 12 
6 12 1 11 0 10 0 9 12 
3 9 0 8 0 7 0 6 12 
3 10 0 9 0 8 0 7 12 
3 10 0 9 0 8 0 7 12 
6 12 1 11 0 10 0 9 12 
3 9 0 8 0 7 0 6 12 
6 12 2 11 1 10 0 9 12 
2 10 0 9 0 8 0 7 12 
3 9 0 8 0 7 0 6 12 
6 12 2 11 1 10 0 9 12 
2 10 0 9 0 8 0 7 12 
3 10 0 9 0 8 0 7 12 
3 10 0 9 0 8 0 7 12 
6 12 1 11 0 10 0 9 12 
4 10 1 9 0 8 0 7 12 
3 9 0 8 0 7 0 6 12 
3 9 0 8 0 7 0 6 12 
3 9 0 8 0 7 0 6 12 
2 9 0 8 0 7 0 6 12 
2 8 0 7 0 6 0 5 12 
6 12 1 11 0 10 0 9 12 
3 10 0 9 0 8 0 7 12 
2 9 0 8 0 7 0 6 12 
6 12 1 11 0 10 0 9 12 
2 8 0 7 0 6 0 5 12 
6 12 2 11 1 10 0 9 12 
2 10 0 9 0 8 0 7 12 
4 9 0 8 0 7 0 6 12 
2 8 0 7 0 6 0 5 12 
4 10 1 9 0 8 0 7 12 
4 10 1 9 0 8 0 7 12 
2 8 0 7 0 6 0 5 12 
3 9 0 8 0 7 0 6 12 
6 12 3 11 2 10 1 9 12 
3 10 0 9 0 8 0 7 12 
3 10 0 9 0 8 0 7 12 
3 9 0 8 0 7 0 6 12 
4 10 1 9 0 8 0 7 12 
2 9 0 8 0 7 0 6 12 
4 9 0 8 0 7 0 6 12 
6 12 3 11 2 10 1 9 12 
3 9 0 8 0 7 0 6 12 
3 10 0 9 0 8 0 7 12 
5 11 3 10 2 9 1 8 12 
4 11 1 10 0 9 0 8 12 
3 9 0 8 0 7 0 6 12 
2 8 0 7 0 6 0 5 12 
4 10 1 9 0 8 0 7 12 
3 9 0 8 0 7 0 6 12 
3 9 0 8 0 7 0 6 12 
5 11 3 10 2 9 1 8 12 
4 10 1 9 0 8 0 7 12 
4 11 1 10 0 9 0 8 12 
4 10 1 9 0 8 0 7 12 
3 9 0 8 0 7 0 6 12 
7 13 3 12 1 11 0 10 12 
3 10 0 9 0 8 0 7 12 
2 8 0 7 0 6 0 5 12 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 42 100 9 BLEU
8 17 2 16 0 15 0 14 17 
7 16 2 15 0 14 0 13 17 
8 16 2 15 0 14 0 13 17 
8 16 2 15 0 14 0 13 17 
8 18 2 17 0 16 0 15 17 
7 15 2 14 0 13 0 12 17 
7 17 2 16 0 15 0 14 17 
9 17 4 16 1 15 0 14 17 
8 15 2 14 0 13 0 12 17 
8 17 2 16 0 15 0 14 17 
8 16 4 15 1 14 0 13 17 
8 15 2 14 0 13 0 12 17 
8 17 2 16 0 15 0 14 17 
10 17 6 16 4 15 3 14 17 
7 16 2 15 0 14 0 13 17 
8 17 2 16 0 15 0 14 17 
7 16 2 15 0 14 0 13 17 
9 16 6 15 4 14 3 13 17 
9 16 4 15 1 14 0 13 17 
8 14 2 13 0 12 0 11 17 
8 16 2 15 0 14 0 13 17 
9 16 4 15 1 14 0 13 17 
9 18 4 17 1 16 0 15 17 
8 16 2 15 0 14 0 13 17 
8 15 4 14 1 13 0 12 17 
10 16 6 15 4 14 3 13 17 
9 17 4 16 1 15 0 14 17 
9 17 3 16 0 15 0 14 17 
8 16 2 15 0 14 0 13 17 
8 16 2 15 0 14 0 13 17 
8 18 2 17 0 16 0 15 17 
7 15 2 14 0 13 0 12 17 
8 17 2 16 0 15 0 14 17 
9 17 2 16 0 15 0 14 17 
8 17 4 16 1 15 0 14 17 
8 16 2 15 0 14 0 13 17 
10 16 6 15 4 14 3 13 17 
7 15 2 14 0 13 0 12 17 
10 18 6 17 4 16 3 15 17 
9 15 6 14 4 13 3 12 17 
8 16 4 15 1 14 0 13 17 
8 17 2 16 0 15 0 14 17 
8 17 2 16 0 15 0 14 17 
8 18 2 17 0 16 0 15 17 
7 17 2 16 0 15 0 14 17 
9 15 4 14 1 13 0 12 17 
7 16 2 15 0 14 0 13 17 
8 16 2 15 0 14 0 13 17 
9 17 6 16 4 15 3 14 17 
9 15 4 14 1 13 0 12 17 
9 17 4 16 1 15 0 14 17 
7 16 2 15 0 14 0 13 17 
8 15 2 14 0 13 0 12 17 
7 16 2 15 0 14 0 13 17 
9 16 4 15 1 14 0 13 17 
9 16 3 15 0 14 0 13 17 
7 17 2 16 0 15 0 14 17 
8 15 2 14 0 13 0 12 17 
8 15 2 14 0 13 0 12 17 
10 15 6 14 4 13 3 12 17 
8 17 2 16 0 15 0 14 17 
9 17 4 16 1 15 0 14 17 
8 16 2 15 0 14 0 13 17 
9 16 2 15 0 14 0 13 17 
8 15 2 14 0 13 0 12 17 
8 17 2 16 0 15 0 14 17 
8 16 4 15 1 14 0 13 17 
10 15 6 14 4 13 3 12 17 
9 16 4 15 1 14 0 13 17 
10 17 6 16 4 15 3 14 17 
9 18 4 17 1 16 0 15 17 
9 18 3 17 0 16 0 15 17 
8 15 4 14 1 13 0 12 17 
8 16 2 15 0 14 0 13 17 
9 17 2 16 0 15 0 14 17 
8 17 2 16 0 15 0 14 17 
8 16 2 15 0 14 0 13 17 
8 15 2 14 0 13 0 12 17 
7 16 2 15 0 14 0 13 17 
8 18 2 17 0 16 0 15 17 
9 18 2 17 0 16 0 15 17 
9 14 4 13 1 12 0 11 17 
7 15 2 14 0 13 0 12 17 
10 17 6 16 4 15 3 14 17 
8 17 2 16 0 15 0 14 17 
7 16 2 15 0 14 0 13 17 
8 15 2 14 0 13 0 12 17 
9 16 4 15 1 14 0 13 17 
9 16 6 15 4 14 3 13 17 
8 17 4 16 1 15 0 14 17 
8 16 2 15 0 14 0 13 17 
9 17 4 16 1 15 0 14 17 
8 16 2 15 0 14 0 13 17 
8 18 2 17 0 16 0 15 17 
10 18 3 17 0 16 0 15 17 
8 18 2 17 0 16 0 15 17 
10 17 5 16 1 15 0 14 17 
7 15 2 14 0 13 0 12 17 
8 14 2 13 0 12 0 11 17 
8 16 2 15 0 14 0 13 17 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 43 100 9 BLEU
17 40 9 39 5 38 3 37 35 
17 39 9 38 5 37 3 36 35 
17 40 9 39 5 38 3 37 35 
17 39 9 38 5 37 3 36 35 
17 40 9 39 4 38 2 37 35 
17 39 9 38 4 37 2 36 35 
17 40 9 39 5 38 3 37 35 
17 39 9 38 5 37 3 36 35 
17 39 9 38 5 37 3 36 35 
17 40 9 39 4 38 2 37 35 
17 39 9 38 4 37 2 36 35 
17 40 9 39 5 38 3 37 35 
17 39 9 38 5 37 3 36 35 
17 39 9 38 5 37 3 36 35 
17 40 9 39 4 38 2 37 35 
17 39 9 38 4 37 2 36 35 
17 39 9 38 4 37 2 36 35 
17 39 9 38 5 37 3 36 35 
17 40 9 39 5 38 3 37 35 
15 37 9 36 5 35 3 34 35 
15 37 9 36 5 35 3 34 35 
15 37 9 36 5 35 3 34 35 
15 37 9 36 5 35 3 34 35 
17 40 9 39 4 38 2 37 35 
18 41 9 40 5 39 3 38 35 
17 39 9 38 4 37 2 36 35 
17 39 9 38 4 37 2 36 35 
18 41 9 40 5 39 3 38 35 
17 39 9 38 5 37 3 36 35 
17 39 9 38 5 37 3 36 35 
15 37 9 36 5 35 3 34 35 
15 37 9 36 5 35 3 34 35 
17 40 9 39 5 38 3 37 35 
17 39 9 38 4 37 2 36 35 
17 40 9 39 5 38 3 37 35 
