SCORES_TXT_BEGIN_0 0 100 9 BLEU
4 8 1 7 0 6 0 5 11 
4 10 1 9 0 8 0 7 11 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 36 100 9 BLEU
10 20 1 19 0 18 0 17 23 
9 20 1 19 0 18 0 17 23 
9 22 1 21 0 20 0 19 23 
10 21 1 20 0 19 0 18 23 
11 21 1 20 0 19 0 18 23 
10 19 1 18 0 17 0 16 23 
10 19 0 18 0 17 0 16 23 
10 21 1 20 0 19 0 18 23 
10 20 1 19 0 18 0 17 23 
9 20 1 19 0 18 0 17 23 
10 23 1 22 0 21 0 20 23 
11 20 1 19 0 18 0 17 23 
11 22 1 21 0 20 0 19 23 
10 19 1 18 0 17 0 16 23 
9 19 0 18 0 17 0 16 23 
11 20 1 19 0 18 0 17 23 
11 20 1 19 0 18 0 17 23 
10 20 1 19 0 18 0 17 23 
9 21 0 20 0 19 0 18 23 
10 20 0 19 0 18 0 17 23 
11 20 0 19 0 18 0 17 23 
10 18 0 17 0 16 0 15 23 
11 20 1 19 0 18 0 17 23 
11 21 1 20 0 19 0 18 23 
10 20 1 19 0 18 0 17 23 
9 19 1 18 0 17 0 16 23 
11 20 3 19 0 18 0 17 23 
11 20 1 19 0 18 0 17 23 
10 22 1 21 0 20 0 19 23 
10 21 1 20 0 19 0 18 23 
9 21 1 20 0 19 0 18 23 
10 21 1 20 0 19 0 18 23 
11 21 1 20 0 19 0 18 23 
10 20 1 19 0 18 0 17 23 
11 20 1 19 0 18 0 17 23 
11 19 1 18 0 17 0 16 23 
10 20 0 19 0 18 0 17 23 
12 21 1 20 0 19 0 18 23 
10 18 1 17 0 16 0 15 23 
10 19 0 18 0 17 0 16 23 
10 21 2 20 0 19 0 18 23 
9 19 0 18 0 17 0 16 23 
11 21 1 20 0 19 0 18 23 
10 22 0 21 0 20 0 19 23 
9 21 1 20 0 19 0 18 23 
10 20 1 19 0 18 0 17 23 
11 21 0 20 0 19 0 18 23 
9 18 0 17 0 16 0 15 23 
10 20 3 19 0 18 0 17 23 
10 20 1 19 0 18 0 17 23 
10 21 1 20 0 19 0 18 23 
10 20 1 19 0 18 0 17 23 
10 19 0 18 0 17 0 16 23 
11 22 1 21 0 20 0 19 23 
11 19 0 18 0 17 0 16 23 
12 21 1 20 0 19 0 18 23 
9 19 0 18 0 17 0 16 23 
10 22 3 21 0 20 0 19 23 
10 22 1 21 0 20 0 19 23 
11 22 1 21 0 20 0 19 23 
11 21 3 20 0 19 0 18 23 
11 19 1 18 0 17 0 16 23 
11 21 3 20 0 19 0 18 23 
10 21 2 20 0 19 0 18 23 
11 21 1 20 0 19 0 18 23 
10 20 1 19 0 18 0 17 23 
12 20 1 19 0 18 0 17 23 
10 20 1 19 0 18 0 17 23 
11 20 1 19 0 18 0 17 23 
10 20 1 19 0 18 0 17 23 
10 20 1 19 0 18 0 17 23 
10 19 1 18 0 17 0 16 23 
9 21 2 20 0 19 0 18 23 
11 20 1 19 0 18 0 17 23 
10 20 1 19 0 18 0 17 23 
9 19 1 18 0 17 0 16 23 
11 20 1 19 0 18 0 17 23 
11 19 3 18 0 17 0 16 23 
11 19 1 18 0 17 0 16 23 
10 19 0 18 0 17 0 16 23 
10 20 1 19 0 18 0 17 23 
11 20 1 19 0 18 0 17 23 
11 20 1 19 0 18 0 17 23 
9 23 2 22 0 21 0 20 23 
11 20 0 19 0 18 0 17 23 
9 20 1 19 0 18 0 17 23 
12 20 1 19 0 18 0 17 23 
10 20 1 19 0 18 0 17 23 
8 18 0 17 0 16 0 15 23 
12 21 1 20 0 19 0 18 23 
10 19 1 18 0 17 0 16 23 
10 22 2 21 0 20 0 19 23 
11 19 0 18 0 17 0 16 23 
10 19 1 18 0 17 0 16 23 
11 20 1 19 0 18 0 17 23 
12 20 1 19 0 18 0 17 23 
10 20 0 19 0 18 0 17 23 
10 22 1 21 0 20 0 19 23 
11 22 2 21 0 20 0 19 23 
10 20 1 19 0 18 0 17 23 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 37 100 9 BLEU
5 7 2 6 0 5 0 4 13 
5 7 0 6 0 5 0 4 13 
5 7 0 6 0 5 0 4 13 
4 7 0 6 0 5 0 4 13 
4 7 0 6 0 5 0 4 13 
3 7 0 6 0 5 0 4 13 
5 7 1 6 0 5 0 4 13 
5 7 2 6 0 5 0 4 13 
4 7 0 6 0 5 0 4 13 
4 7 1 6 0 5 0 4 13 
4 7 0 6 0 5 0 4 13 
4 7 1 6 0 5 0 4 13 
5 7 1 6 0 5 0 4 13 
3 7 0 6 0 5 0 4 13 
3 7 0 6 0 5 0 4 13 
5 7 0 6 0 5 0 4 13 
4 7 0 6 0 5 0 4 13 
3 7 0 6 0 5 0 4 13 
5 7 1 6 0 5 0 4 13 
4 7 1 6 0 5 0 4 13 
4 7 1 6 0 5 0 4 13 
4 7 0 6 0 5 0 4 13 
4 7 1 6 0 5 0 4 13 
5 7 2 6 0 5 0 4 13 
5 7 2 6 1 5 0 4 13 
4 7 1 6 0 5 0 4 13 
4 7 2 6 1 5 0 4 13 
5 7 1 6 0 5 0 4 13 
5 7 3 6 1 5 0 4 13 
4 7 1 6 0 5 0 4 13 
4 7 0 6 0 5 0 4 13 
5 7 0 6 0 5 0 4 13 
4 7 1 6 0 5 0 4 13 
4 7 0 6 0 5 0 4 13 
5 7 0 6 0 5 0 4 13 
5 7 2 6 0 5 0 4 13 
3 7 0 6 0 5 0 4 13 
4 7 2 6 1 5 0 4 13 
4 7 0 6 0 5 0 4 13 
3 7 1 6 0 5 0 4 13 
4 7 0 6 0 5 0 4 13 
4 7 0 6 0 5 0 4 13 
5 7 3 6 1 5 0 4 13 
3 7 0 6 0 5 0 4 13 
5 7 3 6 1 5 0 4 13 
5 7 1 6 0 5 0 4 13 
4 7 0 6 0 5 0 4 13 
5 7 1 6 0 5 0 4 13 
3 7 0 6 0 5 0 4 13 
5 7 0 6 0 5 0 4 13 
5 7 1 6 0 5 0 4 13 
4 7 0 6 0 5 0 4 13 
5 7 0 6 0 5 0 4 13 
3 7 0 6 0 5 0 4 13 
5 7 1 6 0 5 0 4 13 
4 7 1 6 0 5 0 4 13 
4 7 1 6 0 5 0 4 13 
5 7 0 6 0 5 0 4 13 
4 7 1 6 0 5 0 4 13 
4 7 1 6 0 5 0 4 13 
5 7 0 6 0 5 0 4 13 
3 7 0 6 0 5 0 4 13 
4 7 0 6 0 5 0 4 13 
4 7 0 6 0 5 0 4 13 
3 7 0 6 0 5 0 4 13 
4 7 0 6 0 5 0 4 13 
4 7 0 6 0 5 0 4 13 
4 7 0 6 0 5 0 4 13 
4 7 0 6 0 5 0 4 13 
3 7 0 6 0 5 0 4 13 
4 7 0 6 0 5 0 4 13 
5 7 0 6 0 5 0 4 13 
3 7 1 6 0 5 0 4 13 
4 7 1 6 0 5 0 4 13 
4 7 0 6 0 5 0 4 13 
3 7 1 6 0 5 0 4 13 
4 7 0 6 0 5 0 4 13 
4 7 0 6 0 5 0 4 13 
3 7 1 6 0 5 0 4 13 
4 7 0 6 0 5 0 4 13 
3 7 0 6 0 5 0 4 13 
5 8 0 7 0 6 0 5 13 
4 7 1 6 0 5 0 4 13 
3 7 0 6 0 5 0 4 13 
3 7 0 6 0 5 0 4 13 
5 7 1 6 0 5 0 4 13 
3 7 0 6 0 5 0 4 13 
4 7 0 6 0 5 0 4 13 
4 7 1 6 0 5 0 4 13 
5 7 2 6 0 5 0 4 13 
5 7 0 6 0 5 0 4 13 
3 7 0 6 0 5 0 4 13 
4 7 1 6 0 5 0 4 13 
4 7 0 6 0 5 0 4 13 
5 7 1 6 0 5 0 4 13 
4 7 1 6 0 5 0 4 13 
4 7 0 6 0 5 0 4 13 
5 7 0 6 0 5 0 4 13 
4 7 1 6 0 5 0 4 13 
5 7 0 6 0 5 0 4 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 38 100 9 BLEU
3 8 1 7 0 6 0 5 6 
2 8 1 7 0 6 0 5 6 
3 8 1 7 0 6 0 5 6 
2 8 1 7 0 6 0 5 6 
2 8 1 7 0 6 0 5 6 
2 8 1 7 0 6 0 5 6 
3 9 1 8 0 7 0 6 6 
2 9 1 8 0 7 0 6 6 
3 9 1 8 0 7 0 6 6 
2 9 1 8 0 7 0 6 6 
3 8 1 7 0 6 0 5 6 
2 8 0 7 0 6 0 5 6 
2 8 0 7 0 6 0 5 6 
2 8 1 7 0 6 0 5 6 
2 7 1 6 0 5 0 4 6 
3 8 1 7 0 6 0 5 6 
1 8 0 7 0 6 0 5 6 
1 8 0 7 0 6 0 5 6 
2 8 0 7 0 6 0 5 6 
2 8 1 7 0 6 0 5 6 
2 7 1 6 0 5 0 4 6 
1 8 0 7 0 6 0 5 6 
2 9 1 8 0 7 0 6 6 
2 8 1 7 0 6 0 5 6 
3 10 1 9 0 8 0 7 6 
1 8 0 7 0 6 0 5 6 
1 8 0 7 0 6 0 5 6 
3 9 1 8 0 7 0 6 6 
2 7 1 6 0 5 0 4 6 
3 9 1 8 0 7 0 6 6 
2 9 1 8 0 7 0 6 6 
2 8 1 7 0 6 0 5 6 
3 10 1 9 0 8 0 7 6 
1 8 0 7 0 6 0 5 6 
3 8 1 7 0 6 0 5 6 
3 9 0 8 0 7 0 6 6 
3 9 1 8 0 7 0 6 6 
2 9 0 8 0 7 0 6 6 
2 7 1 6 0 5 0 4 6 
3 9 1 8 0 7 0 6 6 
2 10 1 9 0 8 0 7 6 
3 8 1 7 0 6 0 5 6 
2 7 1 6 0 5 0 4 6 
2 8 1 7 0 6 0 5 6 
2 10 1 9 0 8 0 7 6 
2 9 1 8 0 7 0 6 6 
2 7 1 6 0 5 0 4 6 
2 9 0 8 0 7 0 6 6 
2 9 0 8 0 7 0 6 6 
2 9 0 8 0 7 0 6 6 
1 9 0 8 0 7 0 6 6 
1 9 0 8 0 7 0 6 6 
2 8 1 7 0 6 0 5 6 
3 8 1 7 0 6 0 5 6 
2 8 1 7 0 6 0 5 6 
3 9 1 8 0 7 0 6 6 
3 8 1 7 0 6 0 5 6 
2 9 1 8 0 7 0 6 6 
2 8 1 7 0 6 0 5 6 
3 8 1 7 0 6 0 5 6 
2 9 0 8 0 7 0 6 6 
3 9 1 8 0 7 0 6 6 
2 9 1 8 0 7 0 6 6 
1 9 0 8 0 7 0 6 6 
3 8 1 7 0 6 0 5 6 
3 8 0 7 0 6 0 5 6 
2 8 0 7 0 6 0 5 6 
2 8 1 7 0 6 0 5 6 
2 8 0 7 0 6 0 5 6 
3 9 1 8 0 7 0 6 6 
3 8 1 7 0 6 0 5 6 
1 8 0 7 0 6 0 5 6 
2 8 1 7 0 6 0 5 6 
2 7 0 6 0 5 0 4 6 
3 8 1 7 0 6 0 5 6 
3 9 0 8 0 7 0 6 6 
3 8 1 7 0 6 0 5 6 
3 9 1 8 0 7 0 6 6 
2 9 1 8 0 7 0 6 6 
2 8 1 7 0 6 0 5 6 
2 9 1 8 0 7 0 6 6 
2 8 1 7 0 6 0 5 6 
3 8 1 7 0 6 0 5 6 
2 8 1 7 0 6 0 5 6 
2 8 0 7 0 6 0 5 6 
3 8 1 7 0 6 0 5 6 
2 8 1 7 0 6 0 5 6 
2 10 1 9 0 8 0 7 6 
2 8 1 7 0 6 0 5 6 
1 8 0 7 0 6 0 5 6 
2 9 1 8 0 7 0 6 6 
2 8 1 7 0 6 0 5 6 
3 8 1 7 0 6 0 5 6 
3 9 1 8 0 7 0 6 6 
2 8 1 7 0 6 0 5 6 
2 9 1 8 0 7 0 6 6 
3 10 0 9 0 8 0 7 6 
2 8 1 7 0 6 0 5 6 
3 8 1 7 0 6 0 5 6 
2 8 0 7 0 6 0 5 6 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 39 100 9 BLEU
24 39 15 38 11 37 8 36 38 
24 37 16 36 11 35 8 34 38 
23 38 13 37 8 36 5 35 38 
24 39 15 38 11 37 8 36 38 
23 36 14 35 8 34 5 33 38 
24 37 16 36 11 35 8 34 38 
24 39 15 38 11 37 8 36 38 
23 38 13 37 9 36 6 35 38 
23 38 13 37 8 36 5 35 38 
24 37 16 36 11 35 8 34 38 
23 36 14 35 9 34 6 33 38 
23 36 14 35 8 34 5 33 38 
25 39 16 38 11 37 8 36 38 
23 38 13 37 8 36 5 35 38 
24 39 15 38 11 37 8 36 38 
23 38 13 37 9 36 6 35 38 
23 36 14 35 8 34 5 33 38 
24 37 16 36 11 35 8 34 38 
23 36 14 35 9 34 6 33 38 
24 39 15 38 11 37 8 36 38 
24 38 14 37 8 36 5 35 38 
23 38 13 37 9 36 6 35 38 
25 39 16 38 11 37 8 36 38 
23 38 13 37 8 36 5 35 38 
24 37 16 36 11 35 8 34 38 
23 36 14 35 9 34 6 33 38 
23 36 14 35 8 34 5 33 38 
25 39 16 38 11 37 8 36 38 
23 38 13 37 8 36 5 35 38 
24 38 14 37 9 36 6 35 38 
24 39 15 38 11 37 8 36 38 
24 39 15 38 11 37 8 36 38 
24 38 14 37 8 36 5 35 38 
23 38 13 37 9 36 6 35 38 
23 36 14 35 8 34 5 33 38 
24 37 16 36 11 35 8 34 38 
24 37 16 36 11 35 8 34 38 
23 36 14 35 9 34 6 33 38 
24 39 15 38 11 37 8 36 38 
24 38 14 37 8 36 5 35 38 
23 38 13 37 9 36 6 35 38 
25 39 16 38 11 37 8 36 38 
26 40 17 39 12 38 8 37 38 
23 38 13 37 8 36 5 35 38 
24 38 14 37 9 36 6 35 38 
24 39 15 38 11 37 8 36 38 
24 37 16 36 11 35 8 34 38 
23 36 14 35 9 34 6 33 38 
23 36 14 35 8 34 5 33 38 
24 37 16 36 11 35 8 34 38 
25 39 16 38 11 37 8 36 38 
23 38 13 37 8 36 5 35 38 
24 38 14 37 9 36 6 35 38 
24 39 15 38 11 37 8 36 38 
24 39 15 38 11 37 8 36 38 
24 38 14 37 8 36 5 35 38 
25 39 15 38 9 37 5 36 38 
23 38 13 37 9 36 6 35 38 
26 40 17 39 12 38 8 37 38 
23 36 14 35 8 34 5 33 38 
24 37 16 36 11 35 8 34 38 
24 37 16 36 11 35 8 34 38 
23 36 14 35 9 34 6 33 38 
24 38 14 37 8 36 5 35 38 
25 39 16 38 11 37 8 36 38 
23 38 13 37 9 36 6 35 38 
25 39 16 38 11 37 8 36 38 
23 38 13 37 8 36 5 35 38 
24 38 14 37 9 36 6 35 38 
25 39 15 38 10 37 6 36 38 
24 39 15 38 11 37 8 36 38 
25 39 15 38 9 37 5 36 38 
23 36 14 35 9 34 6 33 38 
25 40 16 39 12 38 8 37 38 
24 39 15 38 11 37 8 36 38 
23 36 14 35 8 34 5 33 38 
23 38 13 37 8 36 5 35 38 
24 37 16 36 11 35 8 34 38 
25 39 16 38 11 37 8 36 38 
24 38 14 37 9 36 6 35 38 
26 41 17 40 12 39 8 38 38 
24 39 15 38 11 37 8 36 38 
25 39 16 38 11 37 8 36 38 
24 38 14 37 8 36 5 35 38 
24 37 16 36 11 35 8 34 38 
25 39 16 38 11 37 8 36 38 
23 36 14 35 8 34 5 33 38 
23 38 13 37 9 36 6 35 38 
24 37 16 36 11 35 8 34 38 
25 39 15 38 10 37 6 36 38 
25 37 17 36 11 35 8 34 38 
24 39 15 38 11 37 8 36 38 
24 39 14 38 9 37 5 36 38 
23 36 14 35 9 34 6 33 38 
23 38 13 37 8 36 5 35 38 
25 40 16 39 12 38 8 37 38 
25 39 16 38 11 37 8 36 38 
24 38 14 37 8 36 5 35 38 
24 39 15 38 11 37 8 36 38 
23 38 13 37 8 36 5 35 38 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 40 100 9 BLEU
6 18 2 17 0 16 0 15 27 
6 18 1 17 0 16 0 15 27 
6 18 1 17 0 16 0 15 27 
5 17 1 16 0 15 0 14 27 
6 18 2 17 0 16 0 15 27 
6 18 0 17 0 16 0 15 27 
7 19 2 18 0 17 0 16 27 
6 18 1 17 0 16 0 15 27 
5 18 1 17 0 16 0 15 27 
7 19 2 18 0 17 0 16 27 
7 19 1 18 0 17 0 16 27 
7 20 1 19 0 18 0 17 27 
6 18 1 17 0 16 0 15 27 
5 18 0 17 0 16 0 15 27 
6 18 2 17 0 16 0 15 27 
5 17 0 16 0 15 0 14 27 
7 19 1 18 0 17 0 16 27 
7 20 0 19 0 18 0 17 27 
5 17 1 16 0 15 0 14 27 
7 19 1 18 0 17 0 16 27 
8 19 3 18 0 17 0 16 27 
8 19 2 18 0 17 0 16 27 
7 19 2 18 0 17 0 16 27 
6 18 1 17 0 16 0 15 27 
7 19 0 18 0 17 0 16 27 
8 19 2 18 0 17 0 16 27 
4 17 0 16 0 15 0 14 27 
7 19 1 18 0 17 0 16 27 
7 20 1 19 0 18 0 17 27 
6 18 2 17 0 16 0 15 27 
8 19 1 18 0 17 0 16 27 
6 18 1 17 0 16 0 15 27 
7 19 1 18 0 17 0 16 27 
6 18 0 17 0 16 0 15 27 
5 17 1 16 0 15 0 14 27 
6 18 2 17 0 16 0 15 27 
6 19 0 18 0 17 0 16 27 
6 18 1 17 0 16 0 15 27 
7 20 1 19 0 18 0 17 27 
7 19 2 18 0 17 0 16 27 
8 20 2 19 0 18 0 17 27 
7 19 0 18 0 17 0 16 27 
5 17 1 16 0 15 0 14 27 
7 20 0 19 0 18 0 17 27 
6 18 1 17 0 16 0 15 27 
6 18 1 17 0 16 0 15 27 
6 18 1 17 0 16 0 15 27 
6 18 2 17 0 16 0 15 27 
8 20 3 19 0 18 0 17 27 
7 20 0 19 0 18 0 17 27 
8 20 2 19 0 18 0 17 27 
7 19 1 18 0 17 0 16 27 
8 20 1 19 0 18 0 17 27 
6 18 1 17 0 16 0 15 27 
6 18 0 17 0 16 0 15 27 
6 19 1 18 0 17 0 16 27 
6 18 1 17 0 16 0 15 27 
6 19 1 18 0 17 0 16 27 
7 18 2 17 0 16 0 15 27 
6 18 0 17 0 16 0 15 27 
7 19 1 18 0 17 0 16 27 
6 20 1 19 0 18 0 17 27 
8 21 2 20 0 19 0 18 27 
6 18 2 17 0 16 0 15 27 
7 19 2 18 0 17 0 16 27 
8 20 2 19 0 18 0 17 27 
7 18 1 17 0 16 0 15 27 
6 18 2 17 0 16 0 15 27 
8 20 1 19 0 18 0 17 27 
5 18 0 17 0 16 0 15 27 
6 18 1 17 0 16 0 15 27 
6 18 0 17 0 16 0 15 27 
8 21 1 20 0 19 0 18 27 
6 19 2 18 0 17 0 16 27 
5 18 1 17 0 16 0 15 27 
6 17 2 16 0 15 0 14 27 
7 19 1 18 0 17 0 16 27 
7 19 2 18 0 17 0 16 27 
7 19 0 18 0 17 0 16 27 
6 18 0 17 0 16 0 15 27 
6 19 0 18 0 17 0 16 27 
7 19 2 18 0 17 0 16 27 
5 17 1 16 0 15 0 14 27 
6 18 1 17 0 16 0 15 27 
6 18 1 17 0 16 0 15 27 
6 18 0 17 0 16 0 15 27 
6 20 0 19 0 18 0 17 27 
8 21 1 20 0 19 0 18 27 
6 18 1 17 0 16 0 15 27 
7 20 0 19 0 18 0 17 27 
6 18 2 17 0 16 0 15 27 
6 19 0 18 0 17 0 16 27 
5 17 1 16 0 15 0 14 27 
6 18 1 17 0 16 0 15 27 
7 20 1 19 0 18 0 17 27 
6 18 1 17 0 16 0 15 27 
5 17 0 16 0 15 0 14 27 
7 18 1 17 0 16 0 15 27 
6 18 1 17 0 16 0 15 27 
6 18 2 17 0 16 0 15 27 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 41 100 9 BLEU
5 11 3 10 2 9 1 8 12 
3 8 0 7 0 6 0 5 12 
6 12 3 11 2 10 1 9 12 
4 9 1 8 0 7 0 6 12 
6 12 1 11 0 10 0 9 12 
5 11 1 10 0 9 0 8 12 
6 12 3 11 2 10 1 9 12 
6 12 3 11 2 10 1 9 12 
5 11 3 10 2 9 1 8 12 
4 9 0 8 0 7 0 6 12 
6 12 1 11 0 10 0 9 12 
3 8 0 7 0 6 0 5 12 
7 13 4 12 2 11 1 10 12 
5 10 1 9 0 8 0 7 12 
5 10 0 9 0 8 0 7 12 
4 9 0 8 0 7 0 6 12 
5 11 1 10 0 9 0 8 12 
6 13 1 12 0 11 0 10 12 
6 12 1 11 0 10 0 9 12 
5 11 1 10 0 9 0 8 12 
5 10 1 9 0 8 0 7 12 
8 14 4 13 2 12 1 11 12 
6 12 1 11 0 10 0 9 12 
4 9 0 8 0 7 0 6 12 
3 8 0 7 0 6 0 5 12 
5 11 2 10 1 9 0 8 12 
5 10 1 9 0 8 0 7 12 
6 11 2 10 0 9 0 8 12 
5 10 0 9 0 8 0 7 12 
4 9 0 8 0 7 0 6 12 
5 11 3 10 2 9 1 8 12 
5 11 3 10 2 9 1 8 12 
5 11 3 10 2 9 1 8 12 
3 8 0 7 0 6 0 5 12 
4 12 1 11 0 10 0 9 12 
5 10 1 9 0 8 0 7 12 
8 14 2 13 0 12 0 11 12 
7 13 2 12 0 11 0 10 12 
4 9 0 8 0 7 0 6 12 
5 11 3 10 2 9 1 8 12 
4 9 0 8 0 7 0 6 12 
4 11 3 10 2 9 1 8 12 
5 11 3 10 2 9 1 8 12 
5 11 0 10 0 9 0 8 12 
5 10 1 9 0 8 0 7 12 
8 14 4 13 2 12 1 11 12 
5 10 0 9 0 8 0 7 12 
6 12 1 11 0 10 0 9 12 
5 11 1 10 0 9 0 8 12 
6 12 2 11 1 10 0 9 12 
2 8 0 7 0 6 0 5 12 
8 14 4 13 2 12 1 11 12 
7 13 4 12 2 11 1 10 12 
6 12 1 11 0 10 0 9 12 
4 9 0 8 0 7 0 6 12 
6 12 1 11 0 10 0 9 12 
5 11 1 10 0 9 0 8 12 
5 12 1 11 0 10 0 9 12 
4 9 0 8 0 7 0 6 12 
5 12 3 11 2 10 1 9 12 
6 12 3 11 2 10 1 9 12 
5 11 3 10 2 9 1 8 12 
5 11 3 10 2 9 1 8 12 
7 13 4 12 2 11 1 10 12 
4 9 1 8 0 7 0 6 12 
4 9 1 8 0 7 0 6 12 
4 9 1 8 0 7 0 6 12 
4 9 0 8 0 7 0 6 12 
5 11 3 10 2 9 1 8 12 
8 14 2 13 0 12 0 11 12 
4 9 0 8 0 7 0 6 12 
5 10 0 9 0 8 0 7 12 
6 12 3 11 2 10 1 9 12 
4 9 0 8 0 7 0 6 12 
4 9 1 8 0 7 0 6 12 
3 8 0 7 0 6 0 5 12 
4 9 1 8 0 7 0 6 12 
5 11 1 10 0 9 0 8 12 
4 9 1 8 0 7 0 6 12 
5 11 1 10 0 9 0 8 12 
5 10 1 9 0 8 0 7 12 
3 9 1 8 0 7 0 6 12 
4 9 1 8 0 7 0 6 12 
6 12 2 11 1 10 0 9 12 
7 12 2 11 0 10 0 9 12 
7 12 1 11 0 10 0 9 12 
5 11 2 10 1 9 0 8 12 
6 11 1 10 0 9 0 8 12 
3 11 0 10 0 9 0 8 12 
5 11 1 10 0 9 0 8 12 
6 13 3 12 2 11 1 10 12 
6 12 3 11 2 10 1 9 12 
6 12 3 11 2 10 1 9 12 
4 9 0 8 0 7 0 6 12 
8 15 2 14 0 13 0 12 12 
5 12 1 11 0 10 0 9 12 
6 12 1 11 0 10 0 9 12 
4 11 1 10 0 9 0 8 12 
5 11 1 10 0 9 0 8 12 
5 10 1 9 0 8 0 7 12 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 42 100 9 BLEU
11 17 5 16 3 15 2 14 17 
11 17 5 16 3 15 2 14 17 
11 18 5 17 3 16 2 15 17 
11 18 5 17 3 16 2 15 17 
11 17 5 16 3 15 2 14 17 
11 18 5 17 3 16 2 15 17 
9 15 3 14 1 13 0 12 17 
9 15 3 14 1 13 0 12 17 
9 15 3 14 1 13 0 12 17 
11 17 5 16 3 15 2 14 17 
11 17 5 16 3 15 2 14 17 
11 18 5 17 3 16 2 15 17 
11 18 5 17 3 16 2 15 17 
10 17 3 16 1 15 0 14 17 
11 17 5 16 3 15 2 14 17 
10 17 3 16 1 15 0 14 17 
11 18 4 17 1 16 0 15 17 
11 18 5 17 3 16 2 15 17 
11 18 4 17 1 16 0 15 17 
9 15 3 14 1 13 0 12 17 
11 17 5 16 3 15 2 14 17 
10 17 3 16 1 15 0 14 17 
9 15 3 14 1 13 0 12 17 
11 18 5 17 3 16 2 15 17 
11 18 4 17 1 16 0 15 17 
9 15 3 14 1 13 0 12 17 
11 18 5 17 3 16 2 15 17 
9 15 3 14 1 13 0 12 17 
11 18 5 17 3 16 2 15 17 
10 17 3 16 1 15 0 14 17 
10 17 3 16 1 15 0 14 17 
11 18 4 17 1 16 0 15 17 
11 18 5 17 3 16 2 15 17 
11 18 4 17 1 16 0 15 17 
10 17 3 16 0 15 0 14 17 
10 17 3 16 0 15 0 14 17 
11 17 5 16 3 15 2 14 17 
10 17 3 16 1 15 0 14 17 
11 18 5 17 3 16 2 15 17 
11 18 4 17 1 16 0 15 17 
11 18 5 17 3 16 2 15 17 
10 17 3 16 0 15 0 14 17 
11 18 5 17 3 16 2 15 17 
11 18 5 17 3 16 2 15 17 
10 17 3 16 1 15 0 14 17 
10 17 4 16 2 15 1 14 17 
11 18 5 17 3 16 2 15 17 
10 17 4 16 2 15 1 14 17 
11 18 4 17 1 16 0 15 17 
11 18 5 17 3 16 2 15 17 
11 18 5 17 3 16 2 15 17 
9 15 3 14 1 13 0 12 17 
11 18 5 17 3 16 2 15 17 
9 16 3 15 1 14 0 13 17 
11 18 5 17 3 16 2 15 17 
10 17 4 16 2 15 1 14 17 
9 16 3 15 1 14 0 13 17 
11 18 3 17 1 16 0 15 17 
11 18 5 17 3 16 2 15 17 
10 17 3 16 0 15 0 14 17 
9 16 3 15 1 14 0 13 17 
11 18 3 17 1 16 0 15 17 
10 17 3 16 0 15 0 14 17 
10 17 3 16 0 15 0 14 17 
11 18 4 17 1 16 0 15 17 
10 17 3 16 0 15 0 14 17 
11 18 4 17 1 16 0 15 17 
11 18 5 17 3 16 2 15 17 
11 18 3 17 1 16 0 15 17 
10 17 4 16 1 15 0 14 17 
11 18 5 17 3 16 2 15 17 
10 17 3 16 0 15 0 14 17 
10 17 4 16 1 15 0 14 17 
11 18 5 17 3 16 2 15 17 
11 18 5 17 3 16 2 15 17 
10 17 3 16 1 15 0 14 17 
10 17 3 16 0 15 0 14 17 
11 18 4 17 1 16 0 15 17 
10 17 4 16 2 15 1 14 17 
11 18 5 17 3 16 2 15 17 
12 18 5 17 2 16 1 15 17 
10 17 4 16 2 15 1 14 17 
11 18 4 17 1 16 0 15 17 
12 18 5 17 2 16 1 15 17 
11 18 4 17 1 16 0 15 17 
10 17 4 16 1 15 0 14 17 
10 17 3 16 0 15 0 14 17 
11 18 5 17 3 16 2 15 17 
12 17 7 16 4 15 2 14 17 
11 18 4 17 1 16 0 15 17 
11 18 5 17 3 16 2 15 17 
9 16 3 15 1 14 0 13 17 
10 17 4 16 2 15 1 14 17 
9 16 3 15 1 14 0 13 17 
11 17 5 16 3 15 2 14 17 
12 18 5 17 2 16 1 15 17 
12 18 7 17 4 16 2 15 17 
9 14 3 13 1 12 0 11 17 
11 17 5 16 3 15 2 14 17 
9 14 3 13 1 12 0 11 17 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 43 100 9 BLEU
21 42 10 41 6 40 3 39 35 
21 40 8 39 5 38 3 37 35 
21 41 9 40 5 39 3 38 35 
21 43 10 42 6 41 3 40 35 
21 42 10 41 6 40 3 39 35 
21 42 10 41 6 40 3 39 35 
21 41 8 40 5 39 3 38 35 
21 40 8 39 5 38 3 37 35 
21 40 8 39 5 38 3 37 35 
20 41 9 40 5 39 2 38 35 
21 42 10 41 6 40 3 39 35 
21 42 9 41 5 40 3 39 35 
21 41 9 40 5 39 3 38 35 
20 41 9 40 5 39 2 38 35 
21 43 10 42 6 41 3 40 35 
20 39 7 38 4 37 2 36 35 
