SCORES_TXT_BEGIN_0 0 100 9 BLEU
7 21 0 20 0 19 0 18 23 
7 22 0 21 0 20 0 19 23 
9 23 1 22 0 21 0 20 23 
9 24 1 23 0 22 0 21 23 
7 22 0 21 0 20 0 19 23 
9 23 1 22 0 21 0 20 23 
7 21 0 20 0 19 0 18 23 
7 22 0 21 0 20 0 19 23 
9 22 1 21 0 20 0 19 23 
9 24 1 23 0 22 0 21 23 
7 22 0 21 0 20 0 19 23 
9 24 1 23 0 22 0 21 23 
9 24 1 23 0 22 0 21 23 
7 22 0 21 0 20 0 19 23 
8 22 0 21 0 20 0 19 23 
8 22 1 21 0 20 0 19 23 
9 23 1 22 0 21 0 20 23 
9 24 1 23 0 22 0 21 23 
9 23 1 22 0 21 0 20 23 
9 24 1 23 0 22 0 21 23 
8 21 0 20 0 19 0 18 23 
9 23 1 22 0 21 0 20 23 
9 23 1 22 0 21 0 20 23 
9 23 1 22 0 21 0 20 23 
9 23 1 22 0 21 0 20 23 
9 23 1 22 0 21 0 20 23 
9 22 1 21 0 20 0 19 23 
6 21 0 20 0 19 0 18 23 
10 23 1 22 0 21 0 20 23 
7 22 0 21 0 20 0 19 23 
6 21 0 20 0 19 0 18 23 
10 23 1 22 0 21 0 20 23 
7 23 0 22 0 21 0 20 23 
7 22 0 21 0 20 0 19 23 
9 24 1 23 0 22 0 21 23 
9 23 1 22 0 21 0 20 23 
7 21 0 20 0 19 0 18 23 
9 23 1 22 0 21 0 20 23 
7 23 0 22 0 21 0 20 23 
9 23 1 22 0 21 0 20 23 
7 23 0 22 0 21 0 20 23 
7 23 0 22 0 21 0 20 23 
7 22 0 21 0 20 0 19 23 
9 23 1 22 0 21 0 20 23 
9 23 1 22 0 21 0 20 23 
7 23 0 22 0 21 0 20 23 
7 22 0 21 0 20 0 19 23 
7 23 0 22 0 21 0 20 23 
8 22 1 21 0 20 0 19 23 
9 24 1 23 0 22 0 21 23 
7 22 0 21 0 20 0 19 23 
9 24 1 23 0 22 0 21 23 
7 22 0 21 0 20 0 19 23 
7 22 0 21 0 20 0 19 23 
7 22 0 21 0 20 0 19 23 
7 22 0 21 0 20 0 19 23 
8 23 1 22 0 21 0 20 23 
9 22 1 21 0 20 0 19 23 
9 23 1 22 0 21 0 20 23 
9 23 1 22 0 21 0 20 23 
9 23 1 22 0 21 0 20 23 
9 24 1 23 0 22 0 21 23 
9 24 1 23 0 22 0 21 23 
9 24 1 23 0 22 0 21 23 
9 24 1 23 0 22 0 21 23 
9 23 1 22 0 21 0 20 23 
9 23 1 22 0 21 0 20 23 
9 24 1 23 0 22 0 21 23 
8 23 1 22 0 21 0 20 23 
8 22 1 21 0 20 0 19 23 
9 23 1 22 0 21 0 20 23 
9 23 1 22 0 21 0 20 23 
9 23 1 22 0 21 0 20 23 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 37 100 9 BLEU
1 8 0 7 0 6 0 5 13 
1 9 0 8 0 7 0 6 13 
1 9 0 8 0 7 0 6 13 
1 9 0 8 0 7 0 6 13 
1 9 0 8 0 7 0 6 13 
1 9 0 8 0 7 0 6 13 
2 9 0 8 0 7 0 6 13 
1 9 0 8 0 7 0 6 13 
1 9 0 8 0 7 0 6 13 
1 9 0 8 0 7 0 6 13 
1 9 0 8 0 7 0 6 13 
1 9 0 8 0 7 0 6 13 
1 9 0 8 0 7 0 6 13 
1 9 0 8 0 7 0 6 13 
1 9 0 8 0 7 0 6 13 
1 9 0 8 0 7 0 6 13 
2 9 0 8 0 7 0 6 13 
2 8 0 7 0 6 0 5 13 
1 9 0 8 0 7 0 6 13 
1 8 0 7 0 6 0 5 13 
1 8 0 7 0 6 0 5 13 
1 8 0 7 0 6 0 5 13 
2 9 0 8 0 7 0 6 13 
1 10 0 9 0 8 0 7 13 
1 10 0 9 0 8 0 7 13 
2 9 0 8 0 7 0 6 13 
1 9 0 8 0 7 0 6 13 
1 9 0 8 0 7 0 6 13 
1 9 0 8 0 7 0 6 13 
1 11 0 10 0 9 0 8 13 
1 9 0 8 0 7 0 6 13 
2 9 0 8 0 7 0 6 13 
1 9 0 8 0 7 0 6 13 
2 9 0 8 0 7 0 6 13 
2 9 0 8 0 7 0 6 13 
2 9 0 8 0 7 0 6 13 
1 10 0 9 0 8 0 7 13 
2 9 0 8 0 7 0 6 13 
1 9 0 8 0 7 0 6 13 
3 9 0 8 0 7 0 6 13 
2 9 0 8 0 7 0 6 13 
1 10 0 9 0 8 0 7 13 
1 10 0 9 0 8 0 7 13 
2 9 0 8 0 7 0 6 13 
1 10 0 9 0 8 0 7 13 
2 9 0 8 0 7 0 6 13 
2 9 0 8 0 7 0 6 13 
2 9 0 8 0 7 0 6 13 
2 10 0 9 0 8 0 7 13 
2 9 0 8 0 7 0 6 13 
1 8 0 7 0 6 0 5 13 
1 10 0 9 0 8 0 7 13 
2 9 0 8 0 7 0 6 13 
1 10 0 9 0 8 0 7 13 
2 9 0 8 0 7 0 6 13 
1 10 0 9 0 8 0 7 13 
1 10 0 9 0 8 0 7 13 
1 10 0 9 0 8 0 7 13 
1 10 0 9 0 8 0 7 13 
1 10 0 9 0 8 0 7 13 
1 10 0 9 0 8 0 7 13 
1 9 0 8 0 7 0 6 13 
1 9 0 8 0 7 0 6 13 
1 9 0 8 0 7 0 6 13 
1 9 0 8 0 7 0 6 13 
2 9 0 8 0 7 0 6 13 
1 9 0 8 0 7 0 6 13 
1 9 0 8 0 7 0 6 13 
1 9 0 8 0 7 0 6 13 
1 9 0 8 0 7 0 6 13 
1 9 0 8 0 7 0 6 13 
1 9 0 8 0 7 0 6 13 
1 9 0 8 0 7 0 6 13 
1 9 0 8 0 7 0 6 13 
1 9 0 8 0 7 0 6 13 
1 9 0 8 0 7 0 6 13 
1 9 0 8 0 7 0 6 13 
1 9 0 8 0 7 0 6 13 
1 9 0 8 0 7 0 6 13 
1 9 0 8 0 7 0 6 13 
2 9 0 8 0 7 0 6 13 
1 9 0 8 0 7 0 6 13 
1 9 0 8 0 7 0 6 13 
1 9 0 8 0 7 0 6 13 
1 9 0 8 0 7 0 6 13 
1 9 0 8 0 7 0 6 13 
1 9 0 8 0 7 0 6 13 
1 9 0 8 0 7 0 6 13 
1 9 0 8 0 7 0 6 13 
1 9 0 8 0 7 0 6 13 
1 9 0 8 0 7 0 6 13 
1 9 0 8 0 7 0 6 13 
1 9 0 8 0 7 0 6 13 
1 11 0 10 0 9 0 8 13 
1 9 0 8 0 7 0 6 13 
1 9 0 8 0 7 0 6 13 
1 9 0 8 0 7 0 6 13 
1 11 0 10 0 9 0 8 13 
1 9 0 8 0 7 0 6 13 
2 9 0 8 0 7 0 6 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 38 100 9 BLEU
1 6 0 5 0 4 0 3 6 
1 6 0 5 0 4 0 3 6 
1 6 0 5 0 4 0 3 6 
1 7 0 6 0 5 0 4 6 
1 6 0 5 0 4 0 3 6 
1 6 0 5 0 4 0 3 6 
1 7 0 6 0 5 0 4 6 
1 6 0 5 0 4 0 3 6 
1 7 0 6 0 5 0 4 6 
1 7 0 6 0 5 0 4 6 
1 7 0 6 0 5 0 4 6 
1 8 0 7 0 6 0 5 6 
1 7 0 6 0 5 0 4 6 
1 7 0 6 0 5 0 4 6 
1 6 0 5 0 4 0 3 6 
1 7 0 6 0 5 0 4 6 
1 6 0 5 0 4 0 3 6 
1 7 0 6 0 5 0 4 6 
1 7 0 6 0 5 0 4 6 
1 8 0 7 0 6 0 5 6 
1 8 0 7 0 6 0 5 6 
1 7 0 6 0 5 0 4 6 
1 7 0 6 0 5 0 4 6 
1 8 0 7 0 6 0 5 6 
1 8 0 7 0 6 0 5 6 
1 9 0 8 0 7 0 6 6 
1 8 0 7 0 6 0 5 6 
1 9 0 8 0 7 0 6 6 
1 10 0 9 0 8 0 7 6 
1 9 0 8 0 7 0 6 6 
1 9 0 8 0 7 0 6 6 
1 6 0 5 0 4 0 3 6 
1 6 0 5 0 4 0 3 6 
1 10 0 9 0 8 0 7 6 
1 6 0 5 0 4 0 3 6 
1 7 0 6 0 5 0 4 6 
1 6 0 5 0 4 0 3 6 
1 6 0 5 0 4 0 3 6 
1 7 0 6 0 5 0 4 6 
1 6 0 5 0 4 0 3 6 
1 7 0 6 0 5 0 4 6 
1 7 0 6 0 5 0 4 6 
1 7 0 6 0 5 0 4 6 
1 8 0 7 0 6 0 5 6 
1 7 0 6 0 5 0 4 6 
1 7 0 6 0 5 0 4 6 
1 6 0 5 0 4 0 3 6 
1 7 0 6 0 5 0 4 6 
1 6 0 5 0 4 0 3 6 
1 7 0 6 0 5 0 4 6 
1 7 0 6 0 5 0 4 6 
1 8 0 7 0 6 0 5 6 
1 8 0 7 0 6 0 5 6 
1 7 0 6 0 5 0 4 6 
1 7 0 6 0 5 0 4 6 
1 8 0 7 0 6 0 5 6 
2 6 0 5 0 4 0 3 6 
1 8 0 7 0 6 0 5 6 
2 6 0 5 0 4 0 3 6 
2 6 0 5 0 4 0 3 6 
2 6 0 5 0 4 0 3 6 
2 6 0 5 0 4 0 3 6 
2 7 0 6 0 5 0 4 6 
2 6 0 5 0 4 0 3 6 
2 6 0 5 0 4 0 3 6 
2 7 0 6 0 5 0 4 6 
1 9 0 8 0 7 0 6 6 
1 8 0 7 0 6 0 5 6 
2 6 0 5 0 4 0 3 6 
1 9 0 8 0 7 0 6 6 
2 6 0 5 0 4 0 3 6 
2 7 0 6 0 5 0 4 6 
2 6 0 5 0 4 0 3 6 
2 7 0 6 0 5 0 4 6 
2 7 0 6 0 5 0 4 6 
1 6 0 5 0 4 0 3 6 
2 7 0 6 0 5 0 4 6 
2 7 0 6 0 5 0 4 6 
2 7 0 6 0 5 0 4 6 
1 6 0 5 0 4 0 3 6 
2 7 0 6 0 5 0 4 6 
2 8 0 7 0 6 0 5 6 
2 7 0 6 0 5 0 4 6 
2 7 0 6 0 5 0 4 6 
1 10 0 9 0 8 0 7 6 
2 8 0 7 0 6 0 5 6 
1 7 0 6 0 5 0 4 6 
1 9 0 8 0 7 0 6 6 
1 9 0 8 0 7 0 6 6 
2 6 0 5 0 4 0 3 6 
2 7 0 6 0 5 0 4 6 
2 7 0 6 0 5 0 4 6 
1 6 0 5 0 4 0 3 6 
2 6 0 5 0 4 0 3 6 
2 7 0 6 0 5 0 4 6 
1 6 0 5 0 4 0 3 6 
2 7 0 6 0 5 0 4 6 
2 7 0 6 0 5 0 4 6 
2 7 0 6 0 5 0 4 6 
1 6 0 5 0 4 0 3 6 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 39 97 9 BLEU
16 51 1 50 0 49 0 48 38 
16 51 1 50 0 49 0 48 38 
16 51 1 50 0 49 0 48 38 
16 52 1 51 0 50 0 49 38 
16 51 1 50 0 49 0 48 38 
17 51 1 50 0 49 0 48 38 
17 51 1 50 0 49 0 48 38 
16 51 1 50 0 49 0 48 38 
16 51 1 50 0 49 0 48 38 
16 52 1 51 0 50 0 49 38 
16 51 1 50 0 49 0 48 38 
15 50 1 49 0 48 0 47 38 
17 51 1 50 0 49 0 48 38 
16 51 1 50 0 49 0 48 38 
17 52 1 51 0 50 0 49 38 
15 50 1 49 0 48 0 47 38 
17 51 1 50 0 49 0 48 38 
16 51 1 50 0 49 0 48 38 
16 51 1 50 0 49 0 48 38 
16 51 1 50 0 49 0 48 38 
16 51 1 50 0 49 0 48 38 
15 50 1 49 0 48 0 47 38 
16 52 1 51 0 50 0 49 38 
16 51 1 50 0 49 0 48 38 
17 51 1 50 0 49 0 48 38 
17 51 1 50 0 49 0 48 38 
16 51 1 50 0 49 0 48 38 
15 51 1 50 0 49 0 48 38 
17 52 1 51 0 50 0 49 38 
17 51 1 50 0 49 0 48 38 
15 50 1 49 0 48 0 47 38 
16 50 1 49 0 48 0 47 38 
16 51 1 50 0 49 0 48 38 
16 51 1 50 0 49 0 48 38 
17 51 1 50 0 49 0 48 38 
16 51 1 50 0 49 0 48 38 
16 51 1 50 0 49 0 48 38 
16 52 1 51 0 50 0 49 38 
16 51 1 50 0 49 0 48 38 
16 50 1 49 0 48 0 47 38 
15 50 1 49 0 48 0 47 38 
17 51 1 50 0 49 0 48 38 
15 50 1 49 0 48 0 47 38 
17 51 1 50 0 49 0 48 38 
17 51 1 50 0 49 0 48 38 
16 51 1 50 0 49 0 48 38 
15 51 1 50 0 49 0 48 38 
15 50 1 49 0 48 0 47 38 
17 51 1 50 0 49 0 48 38 
16 50 1 49 0 48 0 47 38 
15 50 1 49 0 48 0 47 38 
16 51 1 50 0 49 0 48 38 
17 52 1 51 0 50 0 49 38 
16 51 1 50 0 49 0 48 38 
15 50 1 49 0 48 0 47 38 
16 51 1 50 0 49 0 48 38 
16 51 1 50 0 49 0 48 38 
15 50 1 49 0 48 0 47 38 
17 51 1 50 0 49 0 48 38 
16 51 1 50 0 49 0 48 38 
16 51 1 50 0 49 0 48 38 
16 51 1 50 0 49 0 48 38 
16 51 1 50 0 49 0 48 38 
17 51 1 50 0 49 0 48 38 
16 51 1 50 0 49 0 48 38 
16 50 1 49 0 48 0 47 38 
15 50 1 49 0 48 0 47 38 
15 50 1 49 0 48 0 47 38 
15 50 1 49 0 48 0 47 38 
15 50 1 49 0 48 0 47 38 
17 51 1 50 0 49 0 48 38 
16 52 1 51 0 50 0 49 38 
15 50 1 49 0 48 0 47 38 
17 51 1 50 0 49 0 48 38 
16 52 1 51 0 50 0 49 38 
15 50 1 49 0 48 0 47 38 
17 51 1 50 0 49 0 48 38 
17 51 1 50 0 49 0 48 38 
15 50 1 49 0 48 0 47 38 
16 51 1 50 0 49 0 48 38 
15 51 1 50 0 49 0 48 38 
17 52 1 51 0 50 0 49 38 
17 51 1 50 0 49 0 48 38 
16 51 1 50 0 49 0 48 38 
15 50 1 49 0 48 0 47 38 
16 51 1 50 0 49 0 48 38 
16 51 1 50 0 49 0 48 38 
16 50 1 49 0 48 0 47 38 
16 50 1 49 0 48 0 47 38 
16 51 1 50 0 49 0 48 38 
16 52 1 51 0 50 0 49 38 
16 52 1 51 0 50 0 49 38 
16 51 1 50 0 49 0 48 38 
16 50 1 49 0 48 0 47 38 
15 50 1 49 0 48 0 47 38 
17 51 1 50 0 49 0 48 38 
16 51 1 50 0 49 0 48 38 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 40 100 9 BLEU
10 25 0 24 0 23 0 22 27 
10 25 0 24 0 23 0 22 27 
9 24 0 23 0 22 0 21 27 
9 24 0 23 0 22 0 21 27 
10 25 0 24 0 23 0 22 27 
10 25 0 24 0 23 0 22 27 
10 26 0 25 0 24 0 23 27 
10 26 0 25 0 24 0 23 27 
9 24 0 23 0 22 0 21 27 
9 24 0 23 0 22 0 21 27 
9 25 0 24 0 23 0 22 27 
10 26 0 25 0 24 0 23 27 
10 26 0 25 0 24 0 23 27 
9 25 0 24 0 23 0 22 27 
10 26 0 25 0 24 0 23 27 
9 25 0 24 0 23 0 22 27 
10 25 0 24 0 23 0 22 27 
9 25 0 24 0 23 0 22 27 
10 25 0 24 0 23 0 22 27 
10 26 0 25 0 24 0 23 27 
10 26 0 25 0 24 0 23 27 
11 26 0 25 0 24 0 23 27 
9 25 0 24 0 23 0 22 27 
10 26 0 25 0 24 0 23 27 
10 25 0 24 0 23 0 22 27 
10 27 0 26 0 25 0 24 27 
10 25 0 24 0 23 0 22 27 
10 25 0 24 0 23 0 22 27 
10 25 0 24 0 23 0 22 27 
10 27 0 26 0 25 0 24 27 
9 24 0 23 0 22 0 21 27 
9 24 0 23 0 22 0 21 27 
9 25 0 24 0 23 0 22 27 
9 25 0 24 0 23 0 22 27 
10 25 0 24 0 23 0 22 27 
10 25 0 24 0 23 0 22 27 
10 26 0 25 0 24 0 23 27 
9 25 0 24 0 23 0 22 27 
9 24 0 23 0 22 0 21 27 
9 26 0 25 0 24 0 23 27 
9 24 0 23 0 22 0 21 27 
9 24 0 23 0 22 0 21 27 
10 26 0 25 0 24 0 23 27 
10 26 0 25 0 24 0 23 27 
10 26 0 25 0 24 0 23 27 
9 24 0 23 0 22 0 21 27 
10 27 0 26 0 25 0 24 27 
10 27 0 26 0 25 0 24 27 
9 26 0 25 0 24 0 23 27 
10 25 0 24 0 23 0 22 27 
10 25 0 24 0 23 0 22 27 
10 26 0 25 0 24 0 23 27 
10 25 0 24 0 23 0 22 27 
9 24 0 23 0 22 0 21 27 
10 27 0 26 0 25 0 24 27 
10 26 0 25 0 24 0 23 27 
10 25 0 24 0 23 0 22 27 
9 25 0 24 0 23 0 22 27 
10 26 0 25 0 24 0 23 27 
10 25 0 24 0 23 0 22 27 
10 26 0 25 0 24 0 23 27 
10 26 0 25 0 24 0 23 27 
10 25 0 24 0 23 0 22 27 
10 25 0 24 0 23 0 22 27 
9 25 0 24 0 23 0 22 27 
9 25 0 24 0 23 0 22 27 
10 26 0 25 0 24 0 23 27 
9 25 0 24 0 23 0 22 27 
10 25 0 24 0 23 0 22 27 
10 26 0 25 0 24 0 23 27 
9 26 0 25 0 24 0 23 27 
9 26 0 25 0 24 0 23 27 
10 26 0 25 0 24 0 23 27 
10 27 0 26 0 25 0 24 27 
9 24 0 23 0 22 0 21 27 
9 24 0 23 0 22 0 21 27 
10 26 0 25 0 24 0 23 27 
10 25 0 24 0 23 0 22 27 
10 25 0 24 0 23 0 22 27 
9 25 0 24 0 23 0 22 27 
9 24 0 23 0 22 0 21 27 
10 25 0 24 0 23 0 22 27 
10 27 0 26 0 25 0 24 27 
10 26 0 25 0 24 0 23 27 
11 27 0 26 0 25 0 24 27 
9 26 0 25 0 24 0 23 27 
9 25 0 24 0 23 0 22 27 
9 24 0 23 0 22 0 21 27 
9 25 0 24 0 23 0 22 27 
9 24 0 23 0 22 0 21 27 
10 27 0 26 0 25 0 24 27 
10 26 0 25 0 24 0 23 27 
9 25 0 24 0 23 0 22 27 
9 25 0 24 0 23 0 22 27 
9 24 0 23 0 22 0 21 27 
9 24 0 23 0 22 0 21 27 
10 26 0 25 0 24 0 23 27 
10 26 0 25 0 24 0 23 27 
10 26 0 25 0 24 0 23 27 
10 26 0 25 0 24 0 23 27 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 41 100 9 BLEU
6 15 2 14 0 13 0 12 12 
6 15 2 14 0 13 0 12 12 
6 16 2 15 0 14 0 13 12 
6 16 2 15 0 14 0 13 12 
6 16 2 15 0 14 0 13 12 
6 15 2 14 0 13 0 12 12 
6 16 2 15 0 14 0 13 12 
6 16 2 15 0 14 0 13 12 
7 16 2 15 0 14 0 13 12 
6 17 2 16 0 15 0 14 12 
6 16 2 15 0 14 0 13 12 
6 17 2 16 0 15 0 14 12 
6 16 2 15 0 14 0 13 12 
6 17 2 16 0 15 0 14 12 
6 16 2 15 0 14 0 13 12 
6 17 2 16 0 15 0 14 12 
6 16 2 15 0 14 0 13 12 
7 16 2 15 0 14 0 13 12 
7 16 2 15 0 14 0 13 12 
6 16 2 15 0 14 0 13 12 
7 16 2 15 0 14 0 13 12 
5 14 1 13 0 12 0 11 12 
7 16 2 15 0 14 0 13 12 
7 16 2 15 0 14 0 13 12 
6 16 2 15 0 14 0 13 12 
7 17 2 16 0 15 0 14 12 
6 16 2 15 0 14 0 13 12 
7 17 2 16 0 15 0 14 12 
6 16 2 15 0 14 0 13 12 
7 16 2 15 0 14 0 13 12 
7 16 2 15 0 14 0 13 12 
6 16 2 15 0 14 0 13 12 
5 14 1 13 0 12 0 11 12 
7 16 2 15 0 14 0 13 12 
7 16 2 15 0 14 0 13 12 
6 16 2 15 0 14 0 13 12 
6 16 2 15 0 14 0 13 12 
6 16 2 15 0 14 0 13 12 
6 16 2 15 0 14 0 13 12 
7 16 2 15 0 14 0 13 12 
7 16 2 15 0 14 0 13 12 
6 16 2 15 0 14 0 13 12 
7 16 2 15 0 14 0 13 12 
6 16 2 15 0 14 0 13 12 
6 17 2 16 0 15 0 14 12 
6 18 2 17 0 16 0 15 12 
6 17 2 16 0 15 0 14 12 
6 17 2 16 0 15 0 14 12 
6 17 2 16 0 15 0 14 12 
7 17 2 16 0 15 0 14 12 
6 16 2 15 0 14 0 13 12 
7 17 2 16 0 15 0 14 12 
6 16 2 15 0 14 0 13 12 
6 16 2 15 0 14 0 13 12 
5 15 1 14 0 13 0 12 12 
7 17 2 16 0 15 0 14 12 
6 17 2 16 0 15 0 14 12 
6 17 2 16 0 15 0 14 12 
6 17 2 16 0 15 0 14 12 
7 16 2 15 0 14 0 13 12 
7 17 2 16 0 15 0 14 12 
7 17 2 16 0 15 0 14 12 
7 18 2 17 0 16 0 15 12 
6 16 2 15 0 14 0 13 12 
6 17 2 16 0 15 0 14 12 
7 17 2 16 0 15 0 14 12 
6 16 2 15 0 14 0 13 12 
7 17 2 16 0 15 0 14 12 
6 17 2 16 0 15 0 14 12 
6 17 2 16 0 15 0 14 12 
6 17 2 16 0 15 0 14 12 
7 17 2 16 0 15 0 14 12 
6 16 2 15 0 14 0 13 12 
6 16 2 15 0 14 0 13 12 
7 16 2 15 0 14 0 13 12 
6 17 2 16 0 15 0 14 12 
7 17 2 16 0 15 0 14 12 
7 17 2 16 0 15 0 14 12 
6 17 2 16 0 15 0 14 12 
7 17 2 16 0 15 0 14 12 
5 14 1 13 0 12 0 11 12 
6 17 2 16 0 15 0 14 12 
7 16 2 15 0 14 0 13 12 
5 15 1 14 0 13 0 12 12 
7 17 2 16 0 15 0 14 12 
6 16 2 15 0 14 0 13 12 
6 17 2 16 0 15 0 14 12 
6 17 2 16 0 15 0 14 12 
7 16 2 15 0 14 0 13 12 
5 15 1 14 0 13 0 12 12 
7 16 2 15 0 14 0 13 12 
6 17 2 16 0 15 0 14 12 
7 17 2 16 0 15 0 14 12 
5 15 1 14 0 13 0 12 12 
7 17 2 16 0 15 0 14 12 
7 16 2 15 0 14 0 13 12 
7 17 2 16 0 15 0 14 12 
6 17 2 16 0 15 0 14 12 
6 16 2 15 0 14 0 13 12 
7 17 2 16 0 15 0 14 12 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 42 100 9 BLEU
7 21 0 20 0 19 0 18 17 
8 21 0 20 0 19 0 18 17 
6 20 0 19 0 18 0 17 17 
8 22 0 21 0 20 0 19 17 
7 20 0 19 0 18 0 17 17 
9 22 0 21 0 20 0 19 17 
7 21 0 20 0 19 0 18 17 
8 21 0 20 0 19 0 18 17 
8 22 0 21 0 20 0 19 17 
7 22 0 21 0 20 0 19 17 
7 21 0 20 0 19 0 18 17 
7 22 0 21 0 20 0 19 17 
8 21 0 20 0 19 0 18 17 
7 22 0 21 0 20 0 19 17 
9 21 0 20 0 19 0 18 17 
8 22 0 21 0 20 0 19 17 
8 21 0 20 0 19 0 18 17 
7 20 0 19 0 18 0 17 17 
7 21 0 20 0 19 0 18 17 
6 21 0 20 0 19 0 18 17 
6 20 0 19 0 18 0 17 17 
8 22 0 21 0 20 0 19 17 
7 22 0 21 0 20 0 19 17 
6 21 0 20 0 19 0 18 17 
9 22 0 21 0 20 0 19 17 
9 23 0 22 0 21 0 20 17 
8 20 0 19 0 18 0 17 17 
8 23 0 22 0 21 0 20 17 
7 21 0 20 0 19 0 18 17 
8 22 0 21 0 20 0 19 17 
7 20 0 19 0 18 0 17 17 
8 23 0 22 0 21 0 20 17 
8 23 0 22 0 21 0 20 17 
8 22 0 21 0 20 0 19 17 
10 22 0 21 0 20 0 19 17 
9 23 0 22 0 21 0 20 17 
9 22 0 21 0 20 0 19 17 
6 21 0 20 0 19 0 18 17 
8 21 0 20 0 19 0 18 17 
9 23 0 22 0 21 0 20 17 
8 22 0 21 0 20 0 19 17 
7 22 0 21 0 20 0 19 17 
7 21 0 20 0 19 0 18 17 
7 22 0 21 0 20 0 19 17 
7 22 0 21 0 20 0 19 17 
7 22 0 21 0 20 0 19 17 
7 21 0 20 0 19 0 18 17 
9 22 0 21 0 20 0 19 17 
8 22 0 21 0 20 0 19 17 
8 22 0 21 0 20 0 19 17 
7 22 0 21 0 20 0 19 17 
8 23 0 22 0 21 0 20 17 
7 21 0 20 0 19 0 18 17 
8 22 0 21 0 20 0 19 17 
8 23 0 22 0 21 0 20 17 
7 23 0 22 0 21 0 20 17 
7 22 0 21 0 20 0 19 17 
7 22 0 21 0 20 0 19 17 
7 22 0 21 0 20 0 19 17 
9 21 0 20 0 19 0 18 17 
8 22 0 21 0 20 0 19 17 
7 22 0 21 0 20 0 19 17 
8 21 0 20 0 19 0 18 17 
8 21 0 20 0 19 0 18 17 
8 22 0 21 0 20 0 19 17 
8 22 0 21 0 20 0 19 17 
8 22 0 21 0 20 0 19 17 
6 21 0 20 0 19 0 18 17 
9 22 0 21 0 20 0 19 17 
8 22 0 21 0 20 0 19 17 
7 22 0 21 0 20 0 19 17 
6 21 0 20 0 19 0 18 17 
6 21 0 20 0 19 0 18 17 
6 20 0 19 0 18 0 17 17 
8 22 0 21 0 20 0 19 17 
8 21 0 20 0 19 0 18 17 
7 21 0 20 0 19 0 18 17 
9 23 0 22 0 21 0 20 17 
7 23 0 22 0 21 0 20 17 
9 22 0 21 0 20 0 19 17 
7 21 0 20 0 19 0 18 17 
7 22 0 21 0 20 0 19 17 
6 21 0 20 0 19 0 18 17 
8 23 0 22 0 21 0 20 17 
8 22 0 21 0 20 0 19 17 
7 22 0 21 0 20 0 19 17 
7 22 0 21 0 20 0 19 17 
7 22 0 21 0 20 0 19 17 
8 22 0 21 0 20 0 19 17 
6 21 0 20 0 19 0 18 17 
8 22 0 21 0 20 0 19 17 
6 21 0 20 0 19 0 18 17 
8 23 0 22 0 21 0 20 17 
8 23 0 22 0 21 0 20 17 
8 23 0 22 0 21 0 20 17 
8 22 0 21 0 20 0 19 17 
6 21 0 20 0 19 0 18 17 
7 20 0 19 0 18 0 17 17 
7 21 0 20 0 19 0 18 17 
8 23 0 22 0 21 0 20 17 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 43 82 9 BLEU
18 50 4 49 1 48 0 47 35 
19 50 4 49 1 48 0 47 35 
18 51 5 50 1 49 0 48 35 
18 49 3 48 1 47 0 46 35 
18 50 4 49 1 48 0 47 35 
18 51 4 50 1 49 0 48 35 
19 51 5 50 1 49 0 48 35 
19 49 3 48 1 47 0 46 35 
18 51 4 50 1 49 0 48 35 
19 50 4 49 1 48 0 47 35 
19 51 4 50 1 49 0 48 35 
19 51 4 50 1 49 0 48 35 
18 50 5 49 1 48 0 47 35 
18 51 5 50 1 49 0 48 35 
18 52 4 51 1 50 0 49 35 
18 51 4 50 1 49 0 48 35 
18 49 3 48 1 47 0 46 35 
19 50 3 49 1 48 0 47 35 
19 50 5 49 1 48 0 47 35 
18 52 5 51 1 50 0 49 35 
18 50 3 49 1 48 0 47 35 
19 51 5 50 1 49 0 48 35 
19 50 3 49 1 48 0 47 35 
19 51 4 50 1 49 0 48 35 
19 49 3 48 1 47 0 46 35 
19 50 3 49 1 48 0 47 35 
19 52 5 51 1 50 0 49 35 
19 50 3 49 1 48 0 47 35 
17 50 4 49 1 48 0 47 35 
18 52 5 51 1 50 0 49 35 
18 50 5 49 1 48 0 47 35 
19 52 5 51 1 50 0 49 35 
18 50 3 49 1 48 0 47 35 
18 51 4 50 1 49 0 48 35 
19 50 3 49 1 48 0 47 35 
18 50 4 49 1 48 0 47 35 
18 51 5 50 1 49 0 48 35 
19 52 5 51 1 50 0 49 35 
19 50 5 49 1 48 0 47 35 
19 52 5 51 1 50 0 49 35 
19 50 3 49 1 48 0 47 35 
18 51 4 50 1 49 0 48 35 
18 52 4 51 1 50 0 49 35 
19 51 4 50 1 49 0 48 35 
19 52 5 51 1 50 0 49 35 
18 51 4 50 1 49 0 48 35 
18 51 4 50 1 49 0 48 35 
19 51 5 50 1 49 0 48 35 
18 51 4 50 1 49 0 48 35 
19 52 4 51 1 50 0 49 35 
