FEATURES_TXT_BEGIN_0 0 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-15 0 -9.63354 -2.3979 0 -11.7997 0 -71.7347 -10 -0.771955 -3.77261 -7.42867 -21.7074 4.99948 
-15 0 -9.47636 -2.3979 0 -12.1533 0 -66.5934 -9 -1.88859 -3.57628 -5.72392 -18.8495 4.99948 
-15 0 -9.47636 -2.3979 0 -12.1533 0 -69.5936 -9 -0.789974 -3.57628 -5.72392 -18.8495 4.99948 
-15 0 -9.63354 -1.84583 0 -10.7368 0 -57.3489 -6 -6.13864 -7.66069 -8.60732 -8.5787 4.99948 
-15 0 -9.47636 -1.84583 0 -11.0904 0 -54.4243 -6 -4.74567 -5.58299 -6.90258 -7.38911 4.99948 
-15 0 -9.47636 -2.3979 0 -12.1533 0 -70.5515 -10 -0.789974 -3.57628 -5.72392 -20.5178 4.99948 
-15 0 -9.63354 -1.84583 0 -10.7368 0 -59.5417 -6 -4.72765 -5.77932 -8.60732 -8.5787 4.99948 
-15 0 -9.63354 -1.84583 0 -10.7368 0 -63.0193 -7 -3.11822 -5.77932 -8.60732 -10.247 4.99948 
-15 0 -9.63354 -1.84583 0 -10.7368 0 -62.078 -6 -3.52368 -3.69988 -8.60732 -8.5787 4.99948 
-15 0 -9.63354 -1.84583 0 -10.7368 0 -60.1516 -6 -4.50451 -3.85403 -8.60732 -7.48009 4.99948 
-15 0 -9.63354 -1.84583 0 -10.7368 0 -60.9643 -7 -5.04003 -7.66069 -8.60732 -10.247 4.99948 
-15 0 -9.47636 -1.84583 0 -11.0904 0 -55.9118 -6 -6.15666 -7.46436 -6.90258 -7.38911 4.99948 
-15 0 -9.47636 -1.84583 0 -11.0904 0 -58.3825 -7 -3.64706 -5.58299 -6.90258 -9.05746 4.99948 
-15 0 -9.63354 -1.84583 0 -10.7368 0 -63.1571 -7 -3.62904 -5.77932 -8.60732 -10.247 4.99948 
-15 0 -9.63354 -1.84583 0 -10.7368 0 -65.029 -7 -2.42507 -3.85403 -8.60732 -10.9767 4.99948 
-15 0 -9.63354 -1.84583 0 -10.7368 0 -66.6346 -8 -2.0196 -5.77932 -8.60732 -11.9154 4.99948 
-15 0 -9.47636 -1.84583 0 -11.0904 0 -61.4932 -7 -3.13624 -5.58299 -6.90258 -9.05746 4.99948 
-15 0 -9.63354 -1.84583 0 -10.7368 0 -65.6934 -7 -2.42507 -3.69988 -8.60732 -10.247 4.99948 
-15 0 -9.47636 -1.84583 0 -11.0904 0 -60.641 -6 -3.5417 -3.50355 -6.90258 -7.38911 4.99948 
-15 0 -9.63354 -1.84583 0 -10.7368 0 -63.7669 -7 -3.4059 -3.85403 -8.60732 -9.14843 4.99948 
-15 0 -9.47636 -1.84583 0 -11.0904 0 -58.7145 -6 -4.52253 -3.6577 -6.90258 -6.2905 4.99948 
-15 0 -9.47636 -1.84583 0 -11.0904 0 -59.87 -7 -5.05805 -7.46436 -6.90258 -9.05746 4.99948 
-15 0 -9.47636 -1.84583 0 -11.0904 0 -62.8689 -7 -2.44309 -3.6577 -6.90258 -9.78712 4.99948 
-15 0 -9.63354 -1.84583 0 -10.7368 0 -68.6444 -8 -1.32646 -3.85403 -8.60732 -12.6451 4.99948 
-15 0 -9.47636 -1.84583 0 -11.0904 0 -65.4514 -8 -2.03762 -5.58299 -6.90258 -10.7258 4.99948 
-15 0 -9.47636 -1.84583 0 -11.0904 0 -64.5991 -7 -2.44309 -3.50355 -6.90258 -9.05746 4.99948 
-15 0 -9.47636 -1.84583 0 -11.0904 0 -62.6727 -7 -3.42392 -3.6577 -6.90258 -7.95885 4.99948 
-15 0 -9.47636 -1.84583 0 -11.0904 0 -66.8271 -8 -1.34447 -3.6577 -6.90258 -11.4555 4.99948 
-15 0 -9.18156 -2.3979 0 -11.3477 0 -52.7525 -6 -5.361 -8.0699 -8.12182 -8.2096 4.99948 
-15 0 -9.63354 -1.84583 0 -10.7368 0 -71.2195 -8 -2.42507 -3.85403 -8.60732 -19.5871 4.99948 
-15 0 -9.18156 -2.3979 0 -11.3477 0 -54.9453 -6 -3.95001 -6.18853 -8.12182 -8.2096 4.99948 
-15 0 -9.63354 -1.55974 0 -9.6297 0 -51.0798 -6 -5.7912 -7.62992 -6.34296 -6.31434 4.99948 
-15 0 -9.47636 -1.55974 0 -9.98333 0 -48.1552 -6 -4.39823 -5.55222 -4.63821 -5.12475 4.99948 
-15 0 -9.63354 -1.55974 0 -9.6297 0 -53.2726 -6 -4.38021 -5.74855 -6.34296 -6.31434 4.99948 
-15 0 -9.18156 -2.3979 0 -11.3477 0 -58.564 -7 -2.34057 -6.18853 -8.12182 -9.87795 4.99948 
-15 0 -9.18156 -2.3979 0 -11.3477 0 -57.4816 -6 -2.74604 -4.10909 -8.12182 -8.2096 4.99948 
-15 0 -9.18156 -2.3979 0 -11.3477 0 -55.5552 -6 -3.72687 -4.26324 -8.12182 -7.11099 4.99948 
-15 0 -9.63354 -1.55974 0 -9.6297 0 -56.7502 -7 -2.77077 -5.74855 -6.34296 -7.98269 4.99948 
-15 0 -9.63354 -1.84583 0 -10.7368 0 -74.8348 -9 -1.32646 -3.85403 -8.60732 -21.2555 4.99948 
-15 0 -9.47636 -1.84583 0 -11.0904 0 -69.7824 -8 -2.44309 -3.6577 -6.90258 -18.3975 4.99948 
-15 0 -9.63354 -1.55974 0 -9.6297 0 -55.8089 -6 -3.17624 -3.66911 -6.34296 -6.31434 4.99948 
-15 0 -9.63354 -1.84583 0 -10.7368 0 -72.2663 -9 -2.42507 -3.85403 -8.60732 -21.2555 4.99948 
-15 0 -9.63354 -1.55974 0 -9.6297 0 -53.8825 -6 -4.15707 -3.82326 -6.34296 -5.21572 4.99948 
-15 0 -9.63354 -1.55974 0 -9.6297 0 -54.6952 -7 -4.69259 -7.62992 -6.34296 -7.98268 4.99948 
-15 0 -9.47636 -1.55974 0 -9.98333 0 -49.6428 -6 -5.80922 -7.43359 -4.63821 -5.12475 4.99948 
-15 0 -9.18156 -2.3979 0 -11.3477 0 -57.7 -7 -4.26238 -8.0699 -8.12182 -9.87795 4.99948 
-15 0 -9.47636 -1.55974 0 -9.98333 0 -52.1134 -7 -3.29962 -5.55222 -4.63821 -6.7931 4.99948 
-15 0 -9.18156 -2.3979 0 -11.3477 0 -54.323 -6 -6.05415 -7.2226 -8.12182 -8.61507 4.99948 
-15 0 -9.63354 -1.55974 0 -9.6297 0 -56.888 -7 -3.2816 -5.74855 -6.34296 -7.98268 4.99948 
-15 0 -9.18156 -2.3979 0 -11.3477 0 -60.6527 -7 -1.64742 -4.26324 -8.12182 -10.6076 4.99948 
-15 0 -9.18156 -2.3979 0 -11.3477 0 -59.8928 -7 -2.8514 -6.18853 -8.12182 -9.87795 4.99948 
-15 0 -9.18156 -2.3979 0 -11.3477 0 -56.5158 -6 -4.64316 -5.34123 -8.12182 -8.61507 4.99948 
-15 0 -9.63354 -1.55974 0 -9.6297 0 -58.7599 -7 -2.07763 -3.82326 -6.34296 -8.71234 4.99948 
-15 0 -9.63354 -1.55974 0 -9.6297 0 -60.3655 -8 -1.67216 -5.74855 -6.34296 -9.65103 4.99948 
-15 0 -9.47636 -1.55974 0 -9.98333 0 -55.2242 -7 -2.78879 -5.55222 -4.63821 -6.7931 4.99948 
-15 0 -9.63354 -1.55974 0 -9.6297 0 -59.4243 -7 -2.07763 -3.66911 -6.34296 -7.98268 4.99948 
-15 0 -9.63354 -1.84583 0 -10.7368 0 -75.8816 -10 -1.32646 -3.85403 -8.60732 -22.9238 4.99948 
-15 0 -9.18156 -2.3979 0 -11.3477 0 -63.5116 -8 -1.24196 -6.18853 -8.12182 -11.5463 4.99948 
-15 0 -9.18156 -2.3979 0 -11.3477 0 -59.9934 -7 -3.03372 -5.34123 -8.12182 -10.2834 4.99948 
-15 0 -9.47636 -1.84583 0 -11.0904 0 -70.7403 -9 -2.44309 -3.6577 -6.90258 -20.0659 4.99948 
-15 0 -9.47636 -1.84583 0 -11.0904 0 -73.7405 -9 -1.34447 -3.6577 -6.90258 -20.0659 4.99948 
-15 0 -9.47636 -1.55974 0 -9.98333 0 -54.3719 -6 -3.19426 -3.47277 -4.63821 -5.12475 4.99948 
-15 0 -9.63354 -1.55974 0 -9.6297 0 -57.4978 -7 -3.05845 -3.82326 -6.34296 -6.88407 4.99948 
-15 0 -9.18156 -2.3979 0 -11.3477 0 -62.4291 -7 -1.64742 -4.10909 -8.12182 -9.87795 4.99948 
-15 0 -9.18156 -2.3979 0 -11.3477 0 -59.0521 -6 -3.43918 -3.26179 -8.12182 -8.61507 4.99948 
-15 0 -9.47636 -1.55974 0 -9.98333 0 -52.4454 -6 -4.17509 -3.62693 -4.63821 -4.02614 4.99948 
-15 0 -9.18156 -2.3979 0 -11.3477 0 -60.5027 -7 -2.62825 -4.26324 -8.12182 -8.77934 4.99948 
-15 0 -9.18156 -2.3979 0 -11.3477 0 -57.1256 -6 -4.42001 -3.41594 -8.12182 -7.51645 4.99948 
-15 0 -9.47636 -1.55974 0 -9.98333 0 -53.6009 -7 -4.71061 -7.43359 -4.63821 -6.7931 4.99948 
-15 0 -9.63354 -0.510826 0 -9.40177 0 -58.7655 -7 -6.20318 -7.62992 -10.6868 -9.01043 4.99948 
-15 0 -9.47636 -1.55974 0 -9.98333 0 -56.5999 -7 -2.09565 -3.62693 -4.63821 -7.52276 4.99948 
-15 0 -9.63354 -1.60944 0 -9.40177 0 -56.4701 -6 -5.51003 -7.54291 -10.6868 -10.6581 4.99948 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 39 97 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-117 0 -97.441 -8.64811 0 -81.8306 -15.1959 -423.951 -51 -50.5329 -65.0025 -90.4737 -121.361 40.9958 
-117 0 -97.441 -8.64811 0 -81.8306 -15.1959 -423.171 -51 -51.9192 -67.0819 -90.4737 -121.361 40.9958 
-117 0 -97.441 -8.70568 0 -81.6875 -15.1959 -418.596 -51 -53.1752 -68.5048 -90.656 -122.209 40.9958 
-117 0 -97.441 -8.64811 0 -81.8306 -15.1959 -427.725 -52 -50.5329 -69.7261 -90.4737 -128.056 40.9958 
-117 0 -97.441 -8.70568 0 -81.6875 -15.1959 -417.816 -51 -54.5615 -70.5842 -90.656 -122.209 40.9958 
-117 0 -97.441 -8.64811 0 -81.8306 -15.1959 -425.398 -51 -50.5329 -65.0025 -90.4737 -119.533 40.9958 
-117 0 -97.441 -8.64811 0 -81.8306 -15.1959 -424.618 -51 -51.9192 -67.0819 -90.4737 -119.533 40.9958 
-117 0 -97.441 -8.64811 0 -81.8306 -15.1959 -425.091 -51 -49.8398 -63.0284 -90.4737 -120.668 40.9958 
-117 0 -97.441 -8.64811 0 -81.8306 -15.1959 -422.759 -51 -52.4788 -66.9484 -90.4737 -121.361 40.9958 
-117 0 -97.441 -8.70568 0 -81.6875 -15.1959 -422.37 -52 -53.1752 -73.2284 -90.656 -128.903 40.9958 
-117 0 -97.441 -8.64811 0 -81.8306 -15.1959 -425.674 -51 -50.5329 -65.0025 -90.4737 -121.361 40.9958 
-117 0 -97.1309 -8.64811 0 -82.519 -15.1959 -421.766 -50 -49.5646 -65.0025 -87.6307 -119.693 40.9958 
-117 0 -97.441 -8.70568 0 -81.6875 -15.1959 -420.043 -51 -53.1752 -68.5048 -90.656 -120.381 40.9958 
-117 0 -97.441 -8.64811 0 -81.8306 -15.1959 -424.311 -51 -51.2261 -65.1078 -90.4737 -120.668 40.9958 
-117 0 -97.441 -8.64811 0 -81.8306 -15.1959 -429.172 -52 -50.5329 -69.7261 -90.4737 -126.228 40.9958 
-117 0 -97.1309 -8.64811 0 -82.519 -15.1959 -420.986 -50 -50.9509 -67.0819 -87.6307 -119.693 40.9958 
-117 0 -97.441 -8.70568 0 -81.6875 -15.1959 -419.263 -51 -54.5615 -70.5842 -90.656 -120.381 40.9958 
-117 0 -97.441 -8.70568 0 -81.6875 -15.1959 -419.736 -51 -52.4821 -66.5307 -90.656 -121.516 40.9958 
-117 0 -97.441 -8.64811 0 -81.8306 -15.1959 -423.085 -51 -52.8355 -67.4448 -90.4737 -121.361 40.9958 
-117 0 -97.441 -8.70568 0 -81.6875 -15.1959 -417.404 -51 -55.1211 -70.4507 -90.656 -122.209 40.9958 
-117 0 -97.441 -8.70568 0 -81.6875 -15.1959 -420.319 -51 -53.1752 -68.5048 -90.656 -122.209 40.9958 
-117 0 -97.1309 -8.70568 0 -82.3759 -15.1959 -416.411 -50 -52.2069 -68.5048 -87.813 -120.54 40.9958 
-117 0 -97.441 -8.64811 0 -81.8306 -15.1959 -428.865 -52 -49.8398 -67.752 -90.4737 -127.363 40.9958 
-117 0 -97.441 -8.70568 0 -81.6875 -15.1959 -418.956 -51 -53.8683 -68.6101 -90.656 -121.516 40.9958 
-117 0 -97.441 -8.64811 0 -81.8306 -15.1959 -426.538 -51 -49.8398 -63.0284 -90.4737 -118.84 40.9958 
-117 0 -97.441 -8.64811 0 -81.8306 -15.1959 -424.206 -51 -52.4788 -66.9484 -90.4737 -119.533 40.9958 
-117 0 -97.441 -8.64811 0 -81.8306 -15.1959 -426.926 -51 -50.5329 -65.0025 -90.4737 -120.668 40.9958 
-117 0 -97.1309 -8.64811 0 -82.519 -15.1959 -425.54 -51 -49.5646 -69.7261 -87.6307 -126.388 40.9958 
-117 0 -97.441 -8.70568 0 -81.6875 -15.1959 -423.817 -52 -53.1752 -73.2284 -90.656 -127.075 40.9958 
-117 0 -97.441 -8.64811 0 -81.8306 -15.1959 -427.121 -51 -50.5329 -65.0025 -90.4737 -119.533 40.9958 
-117 0 -97.1309 -8.70568 0 -82.3759 -15.1959 -415.631 -50 -53.5932 -70.5842 -87.813 -120.54 40.9958 
-117 0 -97.1309 -8.64811 0 -82.519 -15.1959 -423.213 -50 -49.5646 -65.0025 -87.6307 -117.865 40.9958 
-117 0 -97.441 -8.70568 0 -81.6875 -15.1959 -417.731 -51 -55.4778 -70.9471 -90.656 -122.209 40.9958 
-117 0 -97.441 -8.64811 0 -81.8306 -15.1959 -423.975 -51 -52.6124 -67.0819 -90.4737 -121.361 40.9958 
-117 0 -97.441 -8.64811 0 -81.8306 -15.1959 -425.758 -51 -51.2261 -65.1078 -90.4737 -118.84 40.9958 
-117 0 -97.441 -10.0832 0 -82.1671 -15.1959 -423.04 -51 -52.037 -65.8292 -89.7805 -119.416 40.9958 
-117 0 -97.441 -8.64811 0 -81.8306 -15.1959 -423.899 -51 -51.7857 -64.9743 -90.4737 -120.668 40.9958 
-117 0 -97.441 -8.70568 0 -81.6875 -15.1959 -423.51 -52 -52.4821 -71.2543 -90.656 -128.21 40.9958 
-117 0 -97.441 -8.64811 0 -81.8306 -15.1959 -426.814 -51 -49.8398 -63.0284 -90.4737 -120.668 40.9958 
-117 0 -97.1309 -8.64811 0 -82.519 -15.1959 -422.433 -50 -50.9509 -67.0819 -87.6307 -117.865 40.9958 
-117 0 -97.1309 -8.64811 0 -82.519 -15.1959 -422.906 -50 -48.8714 -63.0284 -87.6307 -119 40.9958 
-117 0 -97.441 -8.70568 0 -81.6875 -15.1959 -421.183 -51 -52.4821 -66.5307 -90.656 -119.687 40.9958 
-117 0 -97.1309 -8.64811 0 -82.519 -15.1959 -420.574 -50 -51.5105 -66.9484 -87.6307 -119.693 40.9958 
-117 0 -97.441 -8.64811 0 -81.8306 -15.1959 -424.532 -51 -52.8355 -67.4448 -90.4737 -119.533 40.9958 
-117 0 -97.441 -8.70568 0 -81.6875 -15.1959 -418.851 -51 -55.1211 -70.4507 -90.656 -120.381 40.9958 
-117 0 -97.441 -8.70568 0 -81.6875 -15.1959 -421.571 -51 -53.1752 -68.5048 -90.656 -121.516 40.9958 
-117 0 -97.1309 -8.70568 0 -82.3759 -15.1959 -420.185 -51 -52.2069 -73.2284 -87.813 -127.235 40.9958 
-117 0 -97.1309 -8.64811 0 -82.519 -15.1959 -423.489 -50 -49.5646 -65.0025 -87.6307 -119.693 40.9958 
-117 0 -97.441 -8.70568 0 -81.6875 -15.1959 -421.766 -51 -53.1752 -68.5048 -90.656 -120.381 40.9958 
-117 0 -97.1309 -8.70568 0 -82.3759 -15.1959 -417.858 -50 -52.2069 -68.5048 -87.813 -118.712 40.9958 
-119 0 -97.1196 -11.6378 0 -83.2657 -14.2318 -416.253 -50 -41.5078 -57.4058 -85.5747 -114.979 39.9959 
-117 0 -97.441 -8.70568 0 -81.6875 -15.1959 -418.62 -51 -55.2546 -70.5842 -90.656 -122.209 40.9958 
-117 0 -97.441 -8.64811 0 -81.8306 -15.1959 -430.312 -52 -49.8398 -67.752 -90.4737 -125.535 40.9958 
-117 0 -97.441 -9.74672 0 -81.8306 -15.1959 -424.674 -51 -50.5329 -67.3051 -90.4737 -121.361 40.9958 
-117 0 -97.1309 -8.64811 0 -82.519 -15.1959 -422.126 -50 -50.2577 -65.1078 -87.6307 -119 40.9958 
-117 0 -97.441 -8.64811 0 -81.8306 -15.1959 -426.926 -51 -50.5329 -64.3093 -90.4737 -121.361 40.9958 
-117 0 -97.441 -10.0832 0 -82.1671 -15.1959 -425.375 -51 -50.9384 -64.8202 -89.7805 -119.57 40.9958 
-119 0 -97.1196 -10.2027 0 -82.9292 -14.2318 -418.465 -50 -42.4886 -59.6675 -86.2678 -116.77 39.9959 
-117 0 -97.441 -8.70568 0 -81.6875 -15.1959 -420.403 -51 -53.8683 -68.6101 -90.656 -119.687 40.9958 
-117 0 -97.441 -10.1408 0 -82.024 -15.1959 -417.685 -51 -54.6793 -69.3314 -89.9629 -120.263 40.9958 
-117 0 -97.441 -8.64811 0 -81.8306 -15.1959 -424.225 -51 -52.1424 -65.4707 -90.4737 -120.668 40.9958 
-117 0 -97.441 -8.70568 0 -81.6875 -15.1959 -418.544 -51 -54.428 -68.4766 -90.656 -121.516 40.9958 
-117 0 -97.441 -8.70568 0 -81.6875 -15.1959 -421.459 -51 -52.4821 -66.5307 -90.656 -121.516 40.9958 
-117 0 -97.441 -8.64811 0 -81.8306 -15.1959 -428.373 -51 -50.5329 -65.0025 -90.4737 -118.84 40.9958 
-117 0 -97.1309 -8.64811 0 -82.519 -15.1959 -426.987 -51 -49.5646 -69.7261 -87.6307 -124.56 40.9958 
-117 0 -97.1309 -8.70568 0 -82.3759 -15.1959 -417.078 -50 -53.5932 -70.5842 -87.813 -118.712 40.9958 
-117 0 -97.1309 -8.70568 0 -82.3759 -15.1959 -417.551 -50 -51.5137 -66.5307 -87.813 -119.847 40.9958 
-119 0 -97.1196 -11.6378 0 -83.2657 -14.2318 -415.472 -50 -42.8941 -59.4852 -85.5747 -114.979 39.9959 
-117 0 -97.1309 -8.64811 0 -82.519 -15.1959 -420.9 -50 -51.8672 -67.4448 -87.6307 -119.693 40.9958 
-117 0 -97.1309 -8.70568 0 -82.3759 -15.1959 -415.219 -50 -54.1528 -70.4507 -87.813 -120.54 40.9958 
-117 0 -97.441 -8.70568 0 -81.6875 -15.1959 -419.177 -51 -55.4778 -70.9471 -90.656 -120.381 40.9958 
-117 0 -97.441 -8.64811 0 -81.8306 -15.1959 -427.707 -52 -51.2261 -68.5175 -90.4737 -127.237 40.9958 
-117 0 -97.1309 -8.70568 0 -82.3759 -15.1959 -418.134 -50 -52.2069 -68.5048 -87.813 -120.54 40.9958 
-117 0 -97.441 -8.64811 0 -81.8306 -15.1959 -425.422 -51 -52.6124 -67.0819 -90.4737 -119.533 40.9958 
-117 0 -97.441 -8.64811 0 -81.8306 -15.1959 -427.479 -52 -51.9192 -69.7261 -90.4737 -126.668 40.9958 
-119 0 -97.1196 -10.2027 0 -82.9292 -14.2318 -419.246 -50 -41.1023 -57.5881 -86.2678 -116.77 39.9959 
-117 0 -97.441 -10.0832 0 -82.1671 -15.1959 -424.487 -51 -52.037 -65.8292 -89.7805 -117.587 40.9958 
-117 0 -97.441 -8.64811 0 -81.8306 -15.1959 -425.346 -51 -51.7857 -64.9743 -90.4737 -118.84 40.9958 
-119 0 -97.1196 -11.6954 0 -83.1226 -14.2318 -410.898 -50 -44.1501 -60.9081 -85.757 -115.826 39.9959 
-117 0 -97.441 -8.64811 0 -81.8306 -15.1959 -428.066 -51 -49.8398 -63.0284 -90.4737 -119.975 40.9958 
-117 0 -97.1309 -8.64811 0 -82.519 -15.1959 -426.68 -51 -48.8715 -67.752 -87.6307 -125.695 40.9958 
-117 0 -97.441 -8.70568 0 -81.6875 -15.1959 -424.957 -52 -52.4821 -71.2543 -90.656 -126.382 40.9958 
-117 0 -97.441 -8.64811 0 -81.8306 -15.1959 -428.261 -51 -49.8398 -63.0284 -90.4737 -118.84 40.9958 
-117 0 -97.441 -9.80429 0 -81.6875 -15.1959 -419.319 -51 -53.1752 -70.8074 -90.656 -122.209 40.9958 
-117 0 -97.1309 -8.70568 0 -82.3759 -15.1959 -416.771 -50 -52.9 -68.6101 -87.813 -119.847 40.9958 
-117 0 -97.441 -8.70568 0 -81.6875 -15.1959 -421.571 -51 -53.1752 -67.8116 -90.656 -122.209 40.9958 
-117 0 -97.441 -10.1408 0 -82.024 -15.1959 -420.02 -51 -53.5807 -68.3224 -89.9629 -120.417 40.9958 
-117 0 -97.1309 -8.64811 0 -82.519 -15.1959 -424.936 -50 -49.5646 -65.0025 -87.6307 -117.865 40.9958 
-117 0 -97.1309 -8.64811 0 -82.519 -15.1959 -424.353 -50 -48.8714 -63.0284 -87.6307 -117.172 40.9958 
-117 0 -97.441 -8.70568 0 -81.6875 -15.1959 -418.87 -51 -54.7846 -68.973 -90.656 -121.516 40.9958 
-117 0 -97.441 -8.64811 0 -81.8306 -15.1959 -426.204 -52 -52.4788 -69.7261 -90.4737 -127.362 40.9958 
-117 0 -97.441 -8.64811 0 -81.8306 -15.1959 -426.926 -52 -52.6124 -70.597 -90.4737 -127.237 40.9958 
-117 0 -97.441 -8.64811 0 -81.8306 -15.1959 -425.115 -51 -51.9192 -65.1078 -90.4737 -120.668 40.9958 
-117 0 -97.1309 -8.64811 0 -82.519 -15.1959 -422.021 -50 -51.5105 -66.9484 -87.6307 -117.865 40.9958 
-117 0 -97.1309 -8.64811 0 -82.519 -15.1959 -424.741 -50 -49.5646 -65.0025 -87.6307 -119 40.9958 
-117 0 -97.441 -8.70568 0 -81.6875 -15.1959 -423.018 -51 -53.1752 -68.5048 -90.656 -119.687 40.9958 
-117 0 -97.1309 -8.70568 0 -82.3759 -15.1959 -421.632 -51 -52.2069 -73.2284 -87.813 -125.407 40.9958 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 40 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-57 0 -31.2251 -6.8245 0 -31.0051 -2.5337 -195.672 -25 -32.0825 -48.8864 -34.3834 -45.8744 17.9981 
-57 0 -31.2251 -6.8245 0 -31.0051 -2.5337 -196.051 -25 -31.3893 -46.894 -34.3834 -45.1813 17.9981 
-57 0 -31.1482 -6.8245 0 -31.0051 -3.04452 -193.322 -24 -32.8735 -48.8864 -33.0841 -44.2061 17.9981 
-57 0 -31.1482 -6.8245 0 -31.0051 -3.04452 -193.702 -24 -32.1803 -46.894 -33.0841 -43.5129 17.9981 
-57 0 -31.2251 -6.8245 0 -31.0051 -2.5337 -195.001 -25 -33.3353 -48.9734 -34.3834 -45.8744 17.9981 
-57 0 -31.2251 -6.8245 0 -31.0051 -2.5337 -194.224 -25 -33.9543 -49.2611 -34.3834 -45.1813 17.9981 
-57 0 -31.2251 -6.8245 0 -31.0051 -2.5337 -198.86 -26 -31.3893 -49.2611 -34.3834 -48.6779 17.9981 
-57 0 -31.2251 -6.45677 0 -30.6374 -2.5337 -194.034 -26 -33.9246 -54.5595 -34.8942 -47.7479 17.9981 
-57 0 -31.1482 -6.8245 0 -31.0051 -3.04452 -192.651 -24 -34.1262 -48.9734 -33.0841 -44.2061 17.9981 
-57 0 -31.1482 -6.8245 0 -31.0051 -3.04452 -191.874 -24 -34.7453 -49.2611 -33.0841 -43.5129 17.9981 
-57 0 -31.1482 -6.8245 0 -31.0051 -3.04452 -196.51 -25 -32.1803 -49.2611 -33.0841 -47.0095 17.9981 
-57 0 -31.2251 -6.45677 0 -30.6374 -2.5337 -194.413 -26 -33.2314 -52.5671 -34.8942 -47.0548 17.9981 
-57 0 -31.2251 -6.8245 0 -31.0051 -2.5337 -199.728 -26 -31.3893 -49.2611 -34.3834 -53.8969 17.9981 
-57 0 -31.1482 -6.45677 0 -30.6374 -3.04452 -191.684 -25 -34.7155 -54.5595 -33.595 -46.0796 17.9981 
-57 0 -31.2251 -6.8245 0 -31.0051 -2.5337 -201.001 -26 -30.8297 -48.8864 -34.3834 -55.6881 17.9981 
-57 0 -31.1482 -6.45677 0 -30.6374 -3.04452 -192.063 -25 -34.0224 -52.5671 -33.595 -45.3865 17.9981 
-54 0 -30.7456 -8.40268 0 -30.8308 -4.14314 -179.508 -25 -32.0825 -48.8864 -34.3834 -45.8744 17.9981 
-57 0 -31.1482 -6.8245 0 -31.0051 -3.04452 -197.378 -25 -32.1803 -49.2611 -33.0841 -52.2286 17.9981 
-57 0 -31.2251 -6.48803 0 -30.6686 -2.5337 -193.346 -25 -34.2797 -50.4669 -35.0766 -46.5676 17.9981 
-57 0 -31.2251 -6.8245 0 -31.0051 -2.5337 -201.38 -26 -30.1366 -46.894 -34.3834 -54.9949 17.9981 
-57 0 -31.2251 -6.45677 0 -30.6374 -2.5337 -193.363 -26 -35.1773 -54.6465 -34.8942 -47.7479 17.9981 
-57 0 -31.2251 -6.8245 0 -31.0051 -2.5337 -200.273 -26 -32.0825 -48.9734 -34.3834 -47.5428 17.9981 
-57 0 -31.1482 -6.8245 0 -31.0051 -3.04452 -198.651 -25 -31.6207 -48.8864 -33.0841 -54.0197 17.9981 
-57 0 -31.2251 -6.45677 0 -30.6374 -2.5337 -192.585 -26 -35.7964 -54.9342 -34.8942 -47.0548 17.9981 
-57 0 -31.2251 -6.31367 0 -31.0051 -2.5337 -194.995 -25 -38.5377 -54.5807 -34.3834 -45.8744 17.9981 
-57 0 -31.2251 -6.45677 0 -30.6374 -2.5337 -197.222 -27 -33.2314 -54.9342 -34.8942 -50.5514 17.9981 
-54 0 -30.7456 -8.40268 0 -30.8308 -4.14314 -179.888 -25 -31.3893 -46.894 -34.3834 -45.1813 17.9981 
-57 0 -31.2251 -6.48803 0 -30.6686 -2.5337 -193.726 -25 -33.5866 -48.4744 -35.0766 -45.8744 17.9981 
-57 0 -31.2251 -6.8245 0 -31.0051 -2.5337 -191.032 -25 -38.9101 -54.0601 -34.3834 -45.1813 17.9981 
-57 0 -31.2251 -6.8245 0 -31.0051 -2.5337 -199.681 -27 -31.3893 -49.2611 -34.3834 -58.0426 17.9981 
-54 0 -30.6686 -8.40268 0 -30.8308 -4.65396 -177.158 -24 -32.8735 -48.8864 -33.0841 -44.2061 17.9981 
-57 0 -31.1482 -6.48803 0 -30.6686 -3.04452 -190.996 -24 -35.0707 -50.4669 -33.7773 -44.8992 17.9981 
-57 0 -31.1482 -6.8245 0 -31.0051 -3.04452 -199.031 -25 -30.9276 -46.894 -33.0841 -53.3266 17.9981 
-57 0 -31.1482 -6.45677 0 -30.6374 -3.04452 -191.013 -25 -35.9683 -54.6465 -33.595 -46.0796 17.9981 
-57 0 -31.2251 -6.31367 0 -31.0051 -2.5337 -195.375 -25 -37.8445 -52.5882 -34.3834 -45.1813 17.9981 
-57 0 -31.1482 -6.8245 0 -31.0051 -3.04452 -197.923 -25 -32.8735 -48.9734 -33.0841 -45.8744 17.9981 
