SCORES_TXT_BEGIN_0 0 100 9 BLEU
3 14 1 13 0 12 0 11 9 
3 13 1 12 0 11 0 10 9 
3 11 1 10 0 9 0 8 9 
3 12 1 11 0 10 0 9 9 
3 12 1 11 0 10 0 9 9 
3 14 1 13 0 12 0 11 9 
3 12 1 11 0 10 0 9 9 
3 12 0 11 0 10 0 9 9 
4 14 1 13 0 12 0 11 9 
3 12 0 11 0 10 0 9 9 
3 12 1 11 0 10 0 9 9 
3 11 1 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
3 12 1 11 0 10 0 9 9 
3 11 1 10 0 9 0 8 9 
3 10 1 9 0 8 0 7 9 
3 17 1 16 0 15 0 14 9 
3 12 1 11 0 10 0 9 9 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 29 100 9 BLEU
7 12 5 11 3 10 2 9 12 
6 12 4 11 2 10 1 9 12 
7 12 5 11 3 10 2 9 12 
7 12 5 11 3 10 2 9 12 
6 14 2 13 0 12 0 11 12 
6 12 4 11 2 10 1 9 12 
5 11 3 10 1 9 0 8 12 
6 12 4 11 2 10 1 9 12 
7 14 5 13 3 12 2 11 12 
6 12 4 11 3 10 2 9 12 
7 13 5 12 3 11 2 10 12 
7 12 5 11 3 10 2 9 12 
7 15 5 14 3 13 2 12 12 
6 14 2 13 0 12 0 11 12 
6 14 2 13 0 12 0 11 12 
7 12 5 11 3 10 2 9 12 
6 14 2 13 0 12 0 11 12 
7 13 5 12 3 11 2 10 12 
6 14 2 13 0 12 0 11 12 
7 14 5 13 3 12 2 11 12 
5 11 3 10 1 9 0 8 12 
6 13 2 12 0 11 0 10 12 
6 12 3 11 0 10 0 9 12 
7 14 3 13 0 12 0 11 12 
6 14 2 13 0 12 0 11 12 
5 13 1 12 0 11 0 10 12 
6 13 2 12 0 11 0 10 12 
4 13 1 12 0 11 0 10 12 
5 12 3 11 2 10 1 9 12 
6 13 4 12 2 11 1 10 12 
6 12 4 11 2 10 1 9 12 
6 15 4 14 2 13 1 12 12 
4 15 1 14 0 13 0 12 12 
7 12 5 11 3 10 2 9 12 
6 12 4 11 2 10 1 9 12 
4 11 2 10 1 9 0 8 12 
6 14 2 13 0 12 0 11 12 
5 11 3 10 1 9 0 8 12 
6 14 4 13 2 12 1 11 12 
4 11 2 10 0 9 0 8 12 
6 16 2 15 0 14 0 13 12 
6 14 2 13 0 12 0 11 12 
6 14 2 13 0 12 0 11 12 
5 11 3 10 1 9 0 8 12 
7 12 5 11 3 10 2 9 12 
7 13 5 12 3 11 2 10 12 
6 14 2 13 0 12 0 11 12 
6 12 4 11 3 10 2 9 12 
7 13 5 12 3 11 2 10 12 
7 15 5 14 3 13 2 12 12 
7 11 5 10 3 9 2 8 12 
6 13 2 12 0 11 0 10 12 
6 11 4 10 2 9 1 8 12 
6 12 4 11 3 10 2 9 12 
7 13 5 12 3 11 2 10 12 
7 14 3 13 0 12 0 11 12 
7 12 5 11 3 10 2 9 12 
7 15 5 14 3 13 2 12 12 
6 14 2 13 0 12 0 11 12 
7 14 3 13 0 12 0 11 12 
6 12 4 11 2 10 1 9 12 
7 11 5 10 3 9 2 8 12 
6 14 2 13 0 12 0 11 12 
6 13 2 12 0 11 0 10 12 
7 12 5 11 3 10 2 9 12 
6 14 2 13 0 12 0 11 12 
5 14 1 13 0 12 0 11 12 
6 13 2 12 0 11 0 10 12 
5 13 1 12 0 11 0 10 12 
7 12 5 11 3 10 2 9 12 
5 13 1 12 0 11 0 10 12 
6 13 2 12 0 11 0 10 12 
7 12 5 11 3 10 2 9 12 
6 11 4 10 2 9 1 8 12 
7 14 5 13 3 12 2 11 12 
4 13 1 12 0 11 0 10 12 
4 13 1 12 0 11 0 10 12 
5 12 3 11 2 10 1 9 12 
6 12 4 11 2 10 1 9 12 
6 13 4 12 2 11 1 10 12 
5 11 3 10 1 9 0 8 12 
6 12 4 11 2 10 1 9 12 
6 15 4 14 2 13 1 12 12 
4 15 1 14 0 13 0 12 12 
5 12 3 11 1 10 0 9 12 
7 14 5 13 3 12 2 11 12 
4 15 1 14 0 13 0 12 12 
6 14 2 13 0 12 0 11 12 
6 13 2 12 0 11 0 10 12 
7 14 3 13 0 12 0 11 12 
5 14 3 13 1 12 0 11 12 
6 14 2 13 0 12 0 11 12 
7 12 5 11 3 10 2 9 12 
7 13 5 12 3 11 2 10 12 
5 13 1 12 0 11 0 10 12 
6 13 2 12 0 11 0 10 12 
7 14 5 13 3 12 2 11 12 
5 13 1 12 0 11 0 10 12 
5 11 3 10 1 9 0 8 12 
6 11 4 10 2 9 1 8 12 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 30 99 9 BLEU
6 19 3 18 0 17 0 16 23 
5 18 2 17 0 16 0 15 23 
8 18 3 17 1 16 0 15 23 
6 19 3 18 0 17 0 16 23 
7 19 3 18 1 17 0 16 23 
6 17 2 16 0 15 0 14 23 
6 19 3 18 1 17 0 16 23 
7 18 3 17 1 16 0 15 23 
8 19 3 18 1 17 0 16 23 
6 18 3 17 1 16 0 15 23 
6 19 3 18 0 17 0 16 23 
5 19 2 18 0 17 0 16 23 
6 19 3 18 0 17 0 16 23 
5 17 2 16 0 15 0 14 23 
7 19 3 18 1 17 0 16 23 
7 18 3 17 1 16 0 15 23 
7 18 2 17 0 16 0 15 23 
6 19 3 18 0 17 0 16 23 
5 18 2 17 0 16 0 15 23 
7 17 2 16 0 15 0 14 23 
8 18 3 17 1 16 0 15 23 
7 19 3 18 1 17 0 16 23 
8 17 3 16 1 15 0 14 23 
6 18 2 17 0 16 0 15 23 
6 19 3 18 0 17 0 16 23 
6 17 2 16 0 15 0 14 23 
6 19 3 18 1 17 0 16 23 
4 18 1 17 0 16 0 15 23 
6 18 3 17 0 16 0 15 23 
7 18 2 17 1 16 0 15 23 
6 17 2 16 0 15 0 14 23 
7 18 3 17 1 16 0 15 23 
7 18 3 17 1 16 0 15 23 
8 19 3 18 1 17 0 16 23 
6 17 2 16 0 15 0 14 23 
6 18 3 17 1 16 0 15 23 
5 18 2 17 0 16 0 15 23 
6 19 3 18 0 17 0 16 23 
6 19 3 18 0 17 0 16 23 
8 18 3 17 1 16 0 15 23 
6 18 3 17 1 16 0 15 23 
6 19 2 18 1 17 0 16 23 
7 18 4 17 1 16 0 15 23 
7 17 3 16 1 15 0 14 23 
8 18 3 17 1 16 0 15 23 
6 17 3 16 1 15 0 14 23 
5 17 1 16 0 15 0 14 23 
7 20 3 19 1 18 0 17 23 
5 18 2 17 0 16 0 15 23 
7 18 3 17 1 16 0 15 23 
5 17 2 16 0 15 0 14 23 
7 19 3 18 1 17 0 16 23 
5 19 2 18 1 17 0 16 23 
6 17 2 16 0 15 0 14 23 
6 21 3 20 0 19 0 18 23 
8 18 3 17 1 16 0 15 23 
6 18 3 17 1 16 0 15 23 
7 19 3 18 1 17 0 16 23 
6 17 2 16 0 15 0 14 23 
6 18 2 17 1 16 0 15 23 
7 19 2 18 1 17 0 16 23 
6 20 3 19 0 18 0 17 23 
5 18 2 17 1 16 0 15 23 
5 17 2 16 0 15 0 14 23 
6 19 3 18 1 17 0 16 23 
6 18 2 17 0 16 0 15 23 
7 18 3 17 1 16 0 15 23 
7 18 2 17 0 16 0 15 23 
5 19 2 18 0 17 0 16 23 
6 19 3 18 0 17 0 16 23 
8 20 3 19 1 18 0 17 23 
7 19 3 18 1 17 0 16 23 
7 18 3 17 1 16 0 15 23 
6 18 3 17 1 16 0 15 23 
8 19 3 18 1 17 0 16 23 
6 18 3 17 1 16 0 15 23 
7 18 3 17 1 16 0 15 23 
6 19 3 18 0 17 0 16 23 
7 17 2 16 0 15 0 14 23 
6 17 2 16 0 15 0 14 23 
6 19 3 18 1 17 0 16 23 
5 18 2 17 0 16 0 15 23 
8 18 3 17 1 16 0 15 23 
4 17 1 16 0 15 0 14 23 
6 17 2 16 0 15 0 14 23 
7 18 2 17 0 16 0 15 23 
8 19 3 18 1 17 0 16 23 
5 17 2 16 0 15 0 14 23 
7 17 3 16 1 15 0 14 23 
7 17 2 16 0 15 0 14 23 
8 18 3 17 1 16 0 15 23 
6 18 3 17 0 16 0 15 23 
7 18 3 17 1 16 0 15 23 
8 19 3 18 1 17 0 16 23 
6 19 2 18 1 17 0 16 23 
6 18 3 17 1 16 0 15 23 
5 17 2 16 0 15 0 14 23 
6 19 3 18 0 17 0 16 23 
7 16 2 15 0 14 0 13 23 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 31 100 9 BLEU
4 9 2 8 1 7 0 6 10 
4 9 2 8 1 7 0 6 10 
4 10 2 9 1 8 0 7 10 
4 10 2 9 1 8 0 7 10 
4 10 2 9 1 8 0 7 10 
4 9 2 8 1 7 0 6 10 
4 9 2 8 1 7 0 6 10 
4 10 2 9 1 8 0 7 10 
4 9 2 8 1 7 0 6 10 
4 10 2 9 1 8 0 7 10 
4 9 2 8 1 7 0 6 10 
4 10 2 9 1 8 0 7 10 
4 10 2 9 1 8 0 7 10 
4 10 2 9 1 8 0 7 10 
4 9 2 8 1 7 0 6 10 
4 9 2 8 1 7 0 6 10 
4 9 2 8 1 7 0 6 10 
4 9 2 8 1 7 0 6 10 
4 9 2 8 1 7 0 6 10 
4 9 2 8 1 7 0 6 10 
4 10 2 9 1 8 0 7 10 
4 10 2 9 1 8 0 7 10 
4 10 2 9 1 8 0 7 10 
4 10 2 9 1 8 0 7 10 
4 10 2 9 1 8 0 7 10 
4 10 2 9 1 8 0 7 10 
4 10 2 9 1 8 0 7 10 
4 10 2 9 1 8 0 7 10 
4 10 2 9 1 8 0 7 10 
4 10 2 9 1 8 0 7 10 
4 9 2 8 1 7 0 6 10 
4 10 2 9 1 8 0 7 10 
4 9 2 8 1 7 0 6 10 
4 10 2 9 1 8 0 7 10 
4 9 2 8 1 7 0 6 10 
4 9 2 8 1 7 0 6 10 
4 10 2 9 1 8 0 7 10 
4 9 2 8 1 7 0 6 10 
4 9 2 8 1 7 0 6 10 
4 10 2 9 1 8 0 7 10 
4 9 2 8 1 7 0 6 10 
4 10 2 9 1 8 0 7 10 
4 10 2 9 1 8 0 7 10 
4 10 2 9 1 8 0 7 10 
4 11 2 10 1 9 0 8 10 
4 10 2 9 1 8 0 7 10 
4 9 2 8 1 7 0 6 10 
4 9 2 8 1 7 0 6 10 
4 10 2 9 1 8 0 7 10 
4 9 2 8 1 7 0 6 10 
4 10 2 9 1 8 0 7 10 
4 9 2 8 1 7 0 6 10 
4 9 2 8 1 7 0 6 10 
4 10 2 9 1 8 0 7 10 
4 9 2 8 1 7 0 6 10 
4 10 2 9 1 8 0 7 10 
4 9 2 8 1 7 0 6 10 
4 10 2 9 1 8 0 7 10 
4 11 2 10 1 9 0 8 10 
4 10 2 9 1 8 0 7 10 
4 10 2 9 1 8 0 7 10 
4 9 2 8 1 7 0 6 10 
4 9 2 8 1 7 0 6 10 
4 10 2 9 1 8 0 7 10 
4 10 2 9 1 8 0 7 10 
4 10 2 9 1 8 0 7 10 
4 11 2 10 1 9 0 8 10 
4 9 2 8 1 7 0 6 10 
4 9 2 8 1 7 0 6 10 
4 10 2 9 1 8 0 7 10 
4 10 2 9 1 8 0 7 10 
4 10 2 9 1 8 0 7 10 
4 9 2 8 1 7 0 6 10 
4 9 2 8 1 7 0 6 10 
4 9 2 8 1 7 0 6 10 
4 10 2 9 1 8 0 7 10 
4 9 2 8 1 7 0 6 10 
4 9 2 8 1 7 0 6 10 
4 10 2 9 1 8 0 7 10 
4 9 2 8 1 7 0 6 10 
4 10 2 9 1 8 0 7 10 
4 10 2 9 1 8 0 7 10 
4 11 2 10 1 9 0 8 10 
4 10 2 9 1 8 0 7 10 
4 9 2 8 1 7 0 6 10 
4 9 2 8 1 7 0 6 10 
4 10 2 9 1 8 0 7 10 
4 9 2 8 1 7 0 6 10 
4 9 2 8 1 7 0 6 10 
4 10 2 9 1 8 0 7 10 
4 9 2 8 1 7 0 6 10 
4 9 2 8 1 7 0 6 10 
4 10 2 9 1 8 0 7 10 
4 9 2 8 1 7 0 6 10 
4 11 2 10 1 9 0 8 10 
4 10 2 9 1 8 0 7 10 
4 11 2 10 1 9 0 8 10 
4 9 2 8 1 7 0 6 10 
4 9 2 8 1 7 0 6 10 
4 10 2 9 1 8 0 7 10 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 32 100 9 BLEU
8 30 2 29 1 28 0 27 29 
8 28 2 27 1 26 0 25 29 
9 29 3 28 1 27 0 26 29 
8 30 2 29 1 28 0 27 29 
8 30 2 29 1 28 0 27 29 
8 28 2 27 1 26 0 25 29 
8 30 2 29 1 28 0 27 29 
9 29 3 28 1 27 0 26 29 
9 33 3 32 1 31 0 30 29 
9 29 3 28 1 27 0 26 29 
9 29 4 28 2 27 0 26 29 
8 28 2 27 1 26 0 25 29 
9 29 4 28 2 27 0 26 29 
9 30 3 29 1 28 0 27 29 
5 27 1 26 0 25 0 24 29 
9 29 3 28 1 27 0 26 29 
9 29 3 28 1 27 0 26 29 
9 29 4 28 2 27 0 26 29 
9 29 2 28 1 27 0 26 29 
9 31 2 30 1 29 0 28 29 
9 29 4 28 2 27 0 26 29 
10 30 3 29 1 28 0 27 29 
8 30 2 29 1 28 0 27 29 
10 28 3 27 1 26 0 25 29 
8 30 2 29 1 28 0 27 29 
9 29 4 28 2 27 0 26 29 
9 29 2 28 1 27 0 26 29 
9 33 3 32 1 31 0 30 29 
8 30 2 29 1 28 0 27 29 
9 29 3 28 1 27 0 26 29 
9 29 4 28 2 27 0 26 29 
9 29 3 28 1 27 0 26 29 
9 29 4 28 2 27 0 26 29 
6 26 1 25 0 24 0 23 29 
8 28 2 27 1 26 0 25 29 
10 30 3 29 1 28 0 27 29 
8 28 2 27 1 26 0 25 29 
9 29 4 28 2 27 0 26 29 
9 30 3 29 1 28 0 27 29 
8 28 2 27 1 26 0 25 29 
5 28 1 27 0 26 0 25 29 
5 27 1 26 0 25 0 24 29 
9 29 3 28 1 27 0 26 29 
9 29 3 28 1 27 0 26 29 
9 29 3 28 1 27 0 26 29 
8 29 2 28 1 27 0 26 29 
9 28 3 27 1 26 0 25 29 
9 30 3 29 1 28 0 27 29 
9 29 4 28 2 27 0 26 29 
8 28 2 27 1 26 0 25 29 
9 24 3 23 1 22 0 21 29 
9 29 2 28 1 27 0 26 29 
9 33 3 32 1 31 0 30 29 
8 25 2 24 1 23 0 22 29 
9 30 4 29 2 28 0 27 29 
5 26 1 25 0 24 0 23 29 
9 31 2 30 1 29 0 28 29 
9 29 3 28 1 27 0 26 29 
9 29 4 28 2 27 0 26 29 
7 27 2 26 1 25 0 24 29 
9 29 4 28 2 27 0 26 29 
5 27 1 26 0 25 0 24 29 
9 29 3 28 1 27 0 26 29 
9 30 3 29 1 28 0 27 29 
10 30 3 29 1 28 0 27 29 
9 30 2 29 1 28 0 27 29 
9 30 4 29 2 28 0 27 29 
10 28 3 27 1 26 0 25 29 
8 28 2 27 1 26 0 25 29 
8 23 2 22 1 21 0 20 29 
9 31 2 30 1 29 0 28 29 
9 29 4 28 2 27 0 26 29 
9 30 3 29 1 28 0 27 29 
9 29 3 28 1 27 0 26 29 
8 23 3 22 1 21 0 20 29 
9 29 3 28 1 27 0 26 29 
3 25 0 24 0 23 0 22 29 
10 34 3 33 1 32 0 31 29 
9 28 3 27 1 26 0 25 29 
8 32 1 31 0 30 0 29 29 
9 29 4 28 2 27 0 26 29 
10 28 3 27 1 26 0 25 29 
10 30 3 29 1 28 0 27 29 
10 30 4 29 2 28 0 27 29 
9 29 4 28 2 27 0 26 29 
9 29 4 28 2 27 0 26 29 
8 27 2 26 1 25 0 24 29 
8 28 2 27 1 26 0 25 29 
9 29 2 28 1 27 0 26 29 
9 29 2 28 1 27 0 26 29 
9 30 3 29 1 28 0 27 29 
9 31 3 30 1 29 0 28 29 
8 30 2 29 1 28 0 27 29 
9 29 4 28 2 27 0 26 29 
9 31 2 30 1 29 0 28 29 
8 30 2 29 1 28 0 27 29 
8 30 2 29 1 28 0 27 29 
9 29 3 28 1 27 0 26 29 
10 30 4 29 2 28 0 27 29 
10 31 3 30 1 29 0 28 29 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 33 100 9 BLEU
4 9 2 8 0 7 0 6 8 
4 9 2 8 0 7 0 6 8 
4 9 2 8 0 7 0 6 8 
4 12 2 11 0 10 0 9 8 
4 10 2 9 0 8 0 7 8 
4 9 2 8 0 7 0 6 8 
4 10 2 9 0 8 0 7 8 
4 9 2 8 0 7 0 6 8 
4 9 2 8 0 7 0 6 8 
4 10 2 9 0 8 0 7 8 
4 10 2 9 0 8 0 7 8 
4 12 2 11 0 10 0 9 8 
4 9 2 8 0 7 0 6 8 
4 13 2 12 0 11 0 10 8 
4 10 2 9 0 8 0 7 8 
4 10 2 9 0 8 0 7 8 
4 10 2 9 0 8 0 7 8 
4 9 2 8 0 7 0 6 8 
4 10 2 9 0 8 0 7 8 
4 10 2 9 0 8 0 7 8 
4 13 2 12 0 11 0 10 8 
3 9 1 8 0 7 0 6 8 
4 9 2 8 0 7 0 6 8 
4 12 2 11 0 10 0 9 8 
4 10 2 9 0 8 0 7 8 
4 10 2 9 0 8 0 7 8 
4 10 2 9 0 8 0 7 8 
4 10 2 9 0 8 0 7 8 
4 12 2 11 0 10 0 9 8 
4 10 2 9 0 8 0 7 8 
4 13 2 12 0 11 0 10 8 
4 13 2 12 0 11 0 10 8 
4 10 2 9 0 8 0 7 8 
4 11 2 10 0 9 0 8 8 
4 9 2 8 0 7 0 6 8 
4 10 2 9 0 8 0 7 8 
4 9 2 8 0 7 0 6 8 
4 10 2 9 0 8 0 7 8 
4 10 2 9 0 8 0 7 8 
4 10 2 9 0 8 0 7 8 
4 10 2 9 0 8 0 7 8 
3 9 1 8 0 7 0 6 8 
4 10 2 9 0 8 0 7 8 
4 12 2 11 0 10 0 9 8 
3 9 1 8 0 7 0 6 8 
3 9 1 8 0 7 0 6 8 
4 10 2 9 0 8 0 7 8 
4 9 2 8 0 7 0 6 8 
4 11 2 10 0 9 0 8 8 
3 9 1 8 0 7 0 6 8 
4 13 2 12 0 11 0 10 8 
4 13 2 12 0 11 0 10 8 
4 8 2 7 0 6 0 5 8 
4 9 2 8 0 7 0 6 8 
4 9 2 8 0 7 0 6 8 
4 10 2 9 0 8 0 7 8 
4 9 2 8 0 7 0 6 8 
4 13 2 12 0 11 0 10 8 
4 10 2 9 0 8 0 7 8 
4 10 2 9 0 8 0 7 8 
4 12 2 11 0 10 0 9 8 
4 10 2 9 0 8 0 7 8 
3 9 1 8 0 7 0 6 8 
4 10 2 9 0 8 0 7 8 
4 10 2 9 0 8 0 7 8 
4 9 2 8 0 7 0 6 8 
4 10 2 9 0 8 0 7 8 
4 11 2 10 0 9 0 8 8 
4 11 2 10 0 9 0 8 8 
4 9 2 8 0 7 0 6 8 
4 12 2 11 0 10 0 9 8 
3 10 1 9 0 8 0 7 8 
4 10 2 9 0 8 0 7 8 
4 13 2 12 0 11 0 10 8 
4 13 2 12 0 11 0 10 8 
4 13 2 12 0 11 0 10 8 
4 13 2 12 0 11 0 10 8 
4 9 2 8 0 7 0 6 8 
4 10 2 9 0 8 0 7 8 
4 13 2 12 0 11 0 10 8 
3 10 1 9 0 8 0 7 8 
4 10 2 9 0 8 0 7 8 
4 9 2 8 0 7 0 6 8 
4 10 2 9 0 8 0 7 8 
4 9 2 8 0 7 0 6 8 
4 10 2 9 0 8 0 7 8 
4 9 2 8 0 7 0 6 8 
4 9 2 8 0 7 0 6 8 
4 9 2 8 0 7 0 6 8 
4 8 2 7 0 6 0 5 8 
4 11 2 10 0 9 0 8 8 
4 10 2 9 0 8 0 7 8 
4 14 2 13 0 12 0 11 8 
4 9 2 8 0 7 0 6 8 
4 10 2 9 0 8 0 7 8 
4 12 2 11 0 10 0 9 8 
3 9 1 8 0 7 0 6 8 
4 11 2 10 0 9 0 8 8 
4 10 2 9 0 8 0 7 8 
4 9 2 8 0 7 0 6 8 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 34 100 9 BLEU
8 18 5 17 3 16 1 15 16 
7 18 5 17 3 16 1 15 16 
8 18 5 17 3 16 1 15 16 
8 18 5 17 3 16 1 15 16 
7 18 5 17 3 16 1 15 16 
7 18 5 17 3 16 1 15 16 
8 18 5 17 3 16 1 15 16 
7 18 5 17 3 16 1 15 16 
8 18 5 17 3 16 1 15 16 
7 18 5 17 3 16 1 15 16 
8 18 5 17 3 16 1 15 16 
8 18 5 17 3 16 1 15 16 
7 18 5 17 3 16 1 15 16 
7 18 5 17 3 16 1 15 16 
8 18 5 17 3 16 1 15 16 
8 23 5 22 3 21 1 20 16 
7 18 5 17 3 16 1 15 16 
7 23 5 22 3 21 1 20 16 
7 19 5 18 3 17 1 16 16 
8 23 5 22 3 21 1 20 16 
8 23 5 22 3 21 1 20 16 
7 18 5 17 3 16 1 15 16 
7 23 5 22 3 21 1 20 16 
7 23 5 22 3 21 1 20 16 
7 19 5 18 3 17 1 16 16 
7 19 5 18 3 17 1 16 16 
8 20 5 19 3 18 1 17 16 
7 18 3 17 1 16 0 15 16 
7 18 3 17 1 16 0 15 16 
8 23 5 22 3 21 1 20 16 
7 20 5 19 3 18 1 17 16 
6 18 3 17 1 16 0 15 16 
7 18 5 17 3 16 1 15 16 
7 18 5 17 3 16 1 15 16 
6 18 3 17 1 16 0 15 16 
7 23 5 22 3 21 1 20 16 
7 19 5 18 3 17 1 16 16 
8 20 5 19 3 18 1 17 16 
7 18 3 17 1 16 0 15 16 
7 18 3 17 1 16 0 15 16 
8 23 5 22 3 21 1 20 16 
7 18 3 17 1 16 0 15 16 
7 18 3 17 1 16 0 15 16 
7 20 5 19 3 18 1 17 16 
7 18 3 17 1 16 0 15 16 
6 18 3 17 1 16 0 15 16 
6 18 3 17 1 16 0 15 16 
7 23 5 22 3 21 1 20 16 
7 19 5 18 3 17 1 16 16 
6 18 3 17 1 16 0 15 16 
7 18 5 17 3 16 1 15 16 
6 18 3 17 1 16 0 15 16 
6 18 3 17 1 16 0 15 16 
7 18 3 17 1 16 0 15 16 
7 18 3 17 1 16 0 15 16 
8 23 5 22 3 21 1 20 16 
8 23 5 22 3 21 1 20 16 
7 18 3 17 1 16 0 15 16 
7 18 3 17 1 16 0 15 16 
6 18 3 17 1 16 0 15 16 
7 18 5 17 3 16 1 15 16 
8 18 5 17 3 16 1 15 16 
6 18 3 17 1 16 0 15 16 
7 23 5 22 3 21 1 20 16 
7 23 5 22 3 21 1 20 16 
7 19 5 18 3 17 1 16 16 
6 18 3 17 1 16 0 15 16 
7 19 5 18 3 17 1 16 16 
6 18 3 17 1 16 0 15 16 
8 20 5 19 3 18 1 17 16 
7 18 3 17 1 16 0 15 16 
7 18 3 17 1 16 0 15 16 
7 18 3 17 1 16 0 15 16 
8 23 5 22 3 21 1 20 16 
7 17 5 16 3 15 1 14 16 
7 20 5 19 3 18 1 17 16 
6 18 3 17 1 16 0 15 16 
7 18 5 17 3 16 1 15 16 
8 18 5 17 3 16 1 15 16 
9 18 5 17 3 16 1 15 16 
6 18 3 17 1 16 0 15 16 
7 18 5 17 3 16 1 15 16 
6 18 3 17 1 16 0 15 16 
7 23 5 22 3 21 1 20 16 
7 19 5 18 3 17 1 16 16 
8 20 5 19 3 18 1 17 16 
7 18 3 17 1 16 0 15 16 
7 24 5 23 3 22 1 21 16 
7 18 3 17 1 16 0 15 16 
7 18 3 17 1 16 0 15 16 
7 18 3 17 1 16 0 15 16 
7 17 5 16 3 15 1 14 16 
7 20 5 19 3 18 1 17 16 
7 18 3 17 1 16 0 15 16 
8 17 5 16 3 15 1 14 16 
6 18 3 17 1 16 0 15 16 
6 18 3 17 1 16 0 15 16 
9 18 5 17 3 16 1 15 16 
6 18 3 17 1 16 0 15 16 
7 18 5 17 3 16 1 15 16 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 35 100 9 BLEU
3 12 1 11 0 10 0 9 11 
3 14 2 13 1 12 0 11 11 
3 12 1 11 0 10 0 9 11 
2 13 1 12 0 11 0 10 11 
3 15 2 14 1 13 0 12 11 
3 13 1 12 0 11 0 10 11 
3 11 1 10 0 9 0 8 11 
2 14 1 13 0 12 0 11 11 
2 13 1 12 0 11 0 10 11 
3 11 0 10 0 9 0 8 11 
3 11 1 10 0 9 0 8 11 
3 11 1 10 0 9 0 8 11 
3 12 1 11 0 10 0 9 11 
3 14 2 13 1 12 0 11 11 
3 11 1 10 0 9 0 8 11 
2 14 1 13 0 12 0 11 11 
2 12 1 11 0 10 0 9 11 
3 10 1 9 0 8 0 7 11 
2 14 1 13 0 12 0 11 11 
2 12 0 11 0 10 0 9 11 
3 11 1 10 0 9 0 8 11 
3 12 1 11 0 10 0 9 11 
3 12 1 11 0 10 0 9 11 
3 12 1 11 0 10 0 9 11 
3 11 1 10 0 9 0 8 11 
3 15 2 14 1 13 0 12 11 
3 12 1 11 0 10 0 9 11 
2 12 1 11 0 10 0 9 11 
3 11 1 10 0 9 0 8 11 
3 11 1 10 0 9 0 8 11 
2 15 1 14 0 13 0 12 11 
2 11 1 10 0 9 0 8 11 
2 12 1 11 0 10 0 9 11 
3 10 0 9 0 8 0 7 11 
2 11 1 10 0 9 0 8 11 
2 13 0 12 0 11 0 10 11 
3 12 1 11 0 10 0 9 11 
3 14 2 13 1 12 0 11 11 
2 11 1 10 0 9 0 8 11 
3 13 1 12 0 11 0 10 11 
3 11 0 10 0 9 0 8 11 
3 10 1 9 0 8 0 7 11 
2 11 1 10 0 9 0 8 11 
3 12 1 11 0 10 0 9 11 
3 11 1 10 0 9 0 8 11 
2 13 1 12 0 11 0 10 11 
3 12 1 11 0 10 0 9 11 
2 13 1 12 0 11 0 10 11 
2 12 1 11 0 10 0 9 11 
2 11 1 10 0 9 0 8 11 
2 13 1 12 0 11 0 10 11 
2 12 1 11 0 10 0 9 11 
3 12 1 11 0 10 0 9 11 
2 12 1 11 0 10 0 9 11 
2 13 1 12 0 11 0 10 11 
3 11 1 10 0 9 0 8 11 
3 10 0 9 0 8 0 7 11 
3 9 1 8 0 7 0 6 11 
3 11 0 10 0 9 0 8 11 
2 11 1 10 0 9 0 8 11 
2 11 1 10 0 9 0 8 11 
3 12 1 11 0 10 0 9 11 
2 12 1 11 0 10 0 9 11 
3 11 0 10 0 9 0 8 11 
3 12 1 11 0 10 0 9 11 
3 12 1 11 0 10 0 9 11 
3 13 1 12 0 11 0 10 11 
3 12 1 11 0 10 0 9 11 
2 12 1 11 0 10 0 9 11 
2 11 1 10 0 9 0 8 11 
3 15 2 14 1 13 0 12 11 
3 12 1 11 0 10 0 9 11 
3 13 1 12 0 11 0 10 11 
3 11 1 10 0 9 0 8 11 
2 11 1 10 0 9 0 8 11 
2 13 1 12 0 11 0 10 11 
2 12 1 11 0 10 0 9 11 
3 13 2 12 1 11 0 10 11 
3 11 1 10 0 9 0 8 11 
2 11 1 10 0 9 0 8 11 
2 12 1 11 0 10 0 9 11 
2 13 1 12 0 11 0 10 11 
2 12 1 11 0 10 0 9 11 
3 11 1 10 0 9 0 8 11 
3 10 1 9 0 8 0 7 11 
3 12 1 11 0 10 0 9 11 
3 15 2 14 1 13 0 12 11 
2 13 1 12 0 11 0 10 11 
2 12 0 11 0 10 0 9 11 
3 13 1 12 0 11 0 10 11 
2 12 1 11 0 10 0 9 11 
2 14 1 13 0 12 0 11 11 
3 11 1 10 0 9 0 8 11 
3 9 1 8 0 7 0 6 11 
2 11 1 10 0 9 0 8 11 
3 11 1 10 0 9 0 8 11 
2 13 1 12 0 11 0 10 11 
3 10 1 9 0 8 0 7 11 
2 11 1 10 0 9 0 8 11 
3 12 1 11 0 10 0 9 11 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 36 100 9 BLEU
8 26 1 25 0 24 0 23 23 
