SCORES_TXT_BEGIN_0 0 100 9 BLEU
4 20 1 19 0 18 0 17 23 
6 20 2 19 0 18 0 17 23 
5 21 2 20 0 19 0 18 23 
4 20 1 19 0 18 0 17 23 
6 19 2 18 0 17 0 16 23 
6 21 2 20 0 19 0 18 23 
4 20 1 19 0 18 0 17 23 
5 21 2 20 0 19 0 18 23 
5 21 2 20 0 19 0 18 23 
6 20 2 19 0 18 0 17 23 
5 21 2 20 0 19 0 18 23 
5 21 2 20 0 19 0 18 23 
4 21 1 20 0 19 0 18 23 
6 19 2 18 0 17 0 16 23 
4 21 1 20 0 19 0 18 23 
8 21 3 20 0 19 0 18 23 
5 21 2 20 0 19 0 18 23 
6 20 2 19 0 18 0 17 23 
4 21 1 20 0 19 0 18 23 
4 20 1 19 0 18 0 17 23 
6 20 2 19 0 18 0 17 23 
5 20 1 19 0 18 0 17 23 
5 21 2 20 0 19 0 18 23 
5 21 2 20 0 19 0 18 23 
4 20 1 19 0 18 0 17 23 
8 21 3 20 0 19 0 18 23 
5 20 1 19 0 18 0 17 23 
6 20 2 19 0 18 0 17 23 
6 21 2 20 0 19 0 18 23 
6 20 2 19 0 18 0 17 23 
5 21 2 20 0 19 0 18 23 
4 20 1 19 0 18 0 17 23 
6 20 2 19 0 18 0 17 23 
4 20 1 19 0 18 0 17 23 
6 20 2 19 0 18 0 17 23 
6 20 2 19 0 18 0 17 23 
6 21 2 20 0 19 0 18 23 
4 20 1 19 0 18 0 17 23 
6 20 2 19 0 18 0 17 23 
6 20 2 19 0 18 0 17 23 
6 20 2 19 0 18 0 17 23 
6 20 2 19 0 18 0 17 23 
6 21 2 20 0 19 0 18 23 
6 20 2 19 0 18 0 17 23 
4 20 1 19 0 18 0 17 23 
4 20 1 19 0 18 0 17 23 
6 20 2 19 0 18 0 17 23 
6 19 2 18 0 17 0 16 23 
6 21 2 20 0 19 0 18 23 
5 20 1 19 0 18 0 17 23 
6 21 2 20 0 19 0 18 23 
6 19 2 18 0 17 0 16 23 
4 20 1 19 0 18 0 17 23 
6 21 2 20 0 19 0 18 23 
6 20 2 19 0 18 0 17 23 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 37 100 9 BLEU
1 8 0 7 0 6 0 5 13 
1 8 0 7 0 6 0 5 13 
2 8 0 7 0 6 0 5 13 
2 8 0 7 0 6 0 5 13 
2 8 0 7 0 6 0 5 13 
2 8 0 7 0 6 0 5 13 
2 8 0 7 0 6 0 5 13 
2 8 0 7 0 6 0 5 13 
2 8 0 7 0 6 0 5 13 
1 8 0 7 0 6 0 5 13 
1 8 0 7 0 6 0 5 13 
2 8 0 7 0 6 0 5 13 
1 8 0 7 0 6 0 5 13 
1 8 0 7 0 6 0 5 13 
2 8 0 7 0 6 0 5 13 
1 8 0 7 0 6 0 5 13 
1 9 0 8 0 7 0 6 13 
1 8 0 7 0 6 0 5 13 
0 8 0 7 0 6 0 5 13 
1 8 0 7 0 6 0 5 13 
0 8 0 7 0 6 0 5 13 
2 8 0 7 0 6 0 5 13 
2 8 0 7 0 6 0 5 13 
2 8 0 7 0 6 0 5 13 
1 8 0 7 0 6 0 5 13 
2 8 0 7 0 6 0 5 13 
1 8 0 7 0 6 0 5 13 
2 8 0 7 0 6 0 5 13 
2 8 0 7 0 6 0 5 13 
1 8 0 7 0 6 0 5 13 
2 8 0 7 0 6 0 5 13 
1 8 0 7 0 6 0 5 13 
0 8 0 7 0 6 0 5 13 
2 8 0 7 0 6 0 5 13 
2 8 0 7 0 6 0 5 13 
1 8 0 7 0 6 0 5 13 
1 8 0 7 0 6 0 5 13 
1 8 0 7 0 6 0 5 13 
0 8 0 7 0 6 0 5 13 
1 8 0 7 0 6 0 5 13 
0 8 0 7 0 6 0 5 13 
2 8 0 7 0 6 0 5 13 
0 8 0 7 0 6 0 5 13 
1 8 0 7 0 6 0 5 13 
1 8 0 7 0 6 0 5 13 
1 8 0 7 0 6 0 5 13 
1 8 0 7 0 6 0 5 13 
1 8 0 7 0 6 0 5 13 
1 8 0 7 0 6 0 5 13 
1 8 0 7 0 6 0 5 13 
1 8 0 7 0 6 0 5 13 
2 8 0 7 0 6 0 5 13 
1 8 0 7 0 6 0 5 13 
1 8 0 7 0 6 0 5 13 
1 8 0 7 0 6 0 5 13 
1 8 0 7 0 6 0 5 13 
2 8 0 7 0 6 0 5 13 
1 8 0 7 0 6 0 5 13 
2 8 0 7 0 6 0 5 13 
1 8 0 7 0 6 0 5 13 
2 8 0 7 0 6 0 5 13 
0 8 0 7 0 6 0 5 13 
1 8 0 7 0 6 0 5 13 
1 8 0 7 0 6 0 5 13 
1 8 0 7 0 6 0 5 13 
0 8 0 7 0 6 0 5 13 
2 8 0 7 0 6 0 5 13 
1 8 0 7 0 6 0 5 13 
1 8 0 7 0 6 0 5 13 
1 8 0 7 0 6 0 5 13 
2 8 0 7 0 6 0 5 13 
1 8 0 7 0 6 0 5 13 
1 8 0 7 0 6 0 5 13 
0 8 0 7 0 6 0 5 13 
2 8 0 7 0 6 0 5 13 
2 8 0 7 0 6 0 5 13 
1 8 0 7 0 6 0 5 13 
1 8 0 7 0 6 0 5 13 
2 8 0 7 0 6 0 5 13 
2 8 0 7 0 6 0 5 13 
1 8 0 7 0 6 0 5 13 
1 8 0 7 0 6 0 5 13 
1 8 0 7 0 6 0 5 13 
1 8 0 7 0 6 0 5 13 
1 8 0 7 0 6 0 5 13 
1 8 0 7 0 6 0 5 13 
1 8 0 7 0 6 0 5 13 
2 8 0 7 0 6 0 5 13 
1 8 0 7 0 6 0 5 13 
1 8 0 7 0 6 0 5 13 
1 8 0 7 0 6 0 5 13 
1 9 0 8 0 7 0 6 13 
1 8 0 7 0 6 0 5 13 
1 8 0 7 0 6 0 5 13 
2 9 0 8 0 7 0 6 13 
1 8 0 7 0 6 0 5 13 
2 9 0 8 0 7 0 6 13 
2 8 0 7 0 6 0 5 13 
1 8 0 7 0 6 0 5 13 
1 8 0 7 0 6 0 5 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 38 100 9 BLEU
2 6 0 5 0 4 0 3 6 
1 6 0 5 0 4 0 3 6 
1 6 0 5 0 4 0 3 6 
1 6 0 5 0 4 0 3 6 
1 6 0 5 0 4 0 3 6 
2 6 0 5 0 4 0 3 6 
0 6 0 5 0 4 0 3 6 
2 6 0 5 0 4 0 3 6 
1 7 0 6 0 5 0 4 6 
1 6 0 5 0 4 0 3 6 
1 6 0 5 0 4 0 3 6 
1 7 0 6 0 5 0 4 6 
1 7 0 6 0 5 0 4 6 
1 6 0 5 0 4 0 3 6 
1 7 0 6 0 5 0 4 6 
1 6 0 5 0 4 0 3 6 
1 7 0 6 0 5 0 4 6 
2 6 0 5 0 4 0 3 6 
1 6 0 5 0 4 0 3 6 
1 6 0 5 0 4 0 3 6 
1 7 0 6 0 5 0 4 6 
1 7 0 6 0 5 0 4 6 
1 6 0 5 0 4 0 3 6 
1 6 0 5 0 4 0 3 6 
1 6 0 5 0 4 0 3 6 
2 6 0 5 0 4 0 3 6 
1 7 0 6 0 5 0 4 6 
1 6 0 5 0 4 0 3 6 
1 6 0 5 0 4 0 3 6 
1 6 0 5 0 4 0 3 6 
3 6 1 5 0 4 0 3 6 
1 6 0 5 0 4 0 3 6 
1 7 0 6 0 5 0 4 6 
2 6 0 5 0 4 0 3 6 
0 6 0 5 0 4 0 3 6 
0 6 0 5 0 4 0 3 6 
2 7 0 6 0 5 0 4 6 
1 6 0 5 0 4 0 3 6 
2 6 1 5 0 4 0 3 6 
2 7 0 6 0 5 0 4 6 
1 6 0 5 0 4 0 3 6 
2 6 0 5 0 4 0 3 6 
2 6 1 5 0 4 0 3 6 
1 7 0 6 0 5 0 4 6 
2 6 1 5 0 4 0 3 6 
1 6 0 5 0 4 0 3 6 
1 7 0 6 0 5 0 4 6 
2 6 0 5 0 4 0 3 6 
2 7 0 6 0 5 0 4 6 
1 7 0 6 0 5 0 4 6 
1 7 0 6 0 5 0 4 6 
1 7 0 6 0 5 0 4 6 
1 6 0 5 0 4 0 3 6 
0 6 0 5 0 4 0 3 6 
1 6 0 5 0 4 0 3 6 
1 6 0 5 0 4 0 3 6 
1 7 0 6 0 5 0 4 6 
2 7 0 6 0 5 0 4 6 
2 6 0 5 0 4 0 3 6 
2 7 0 6 0 5 0 4 6 
1 7 0 6 0 5 0 4 6 
3 6 1 5 0 4 0 3 6 
2 6 0 5 0 4 0 3 6 
1 7 0 6 0 5 0 4 6 
2 7 0 6 0 5 0 4 6 
2 6 1 5 0 4 0 3 6 
1 6 0 5 0 4 0 3 6 
1 6 0 5 0 4 0 3 6 
0 6 0 5 0 4 0 3 6 
1 7 0 6 0 5 0 4 6 
1 7 0 6 0 5 0 4 6 
2 6 0 5 0 4 0 3 6 
0 6 0 5 0 4 0 3 6 
1 6 0 5 0 4 0 3 6 
1 7 0 6 0 5 0 4 6 
1 6 0 5 0 4 0 3 6 
1 7 0 6 0 5 0 4 6 
1 6 0 5 0 4 0 3 6 
1 6 0 5 0 4 0 3 6 
2 7 0 6 0 5 0 4 6 
1 6 0 5 0 4 0 3 6 
0 6 0 5 0 4 0 3 6 
1 6 0 5 0 4 0 3 6 
1 6 0 5 0 4 0 3 6 
1 6 0 5 0 4 0 3 6 
1 6 0 5 0 4 0 3 6 
1 6 0 5 0 4 0 3 6 
1 6 0 5 0 4 0 3 6 
2 6 0 5 0 4 0 3 6 
1 6 0 5 0 4 0 3 6 
1 6 0 5 0 4 0 3 6 
1 6 0 5 0 4 0 3 6 
1 7 0 6 0 5 0 4 6 
2 6 0 5 0 4 0 3 6 
2 7 0 6 0 5 0 4 6 
1 6 0 5 0 4 0 3 6 
1 6 0 5 0 4 0 3 6 
1 7 0 6 0 5 0 4 6 
1 6 0 5 0 4 0 3 6 
1 6 0 5 0 4 0 3 6 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 39 100 9 BLEU
24 40 15 39 9 38 7 37 38 
24 40 15 39 9 38 7 37 38 
24 40 15 39 9 38 7 37 38 
24 40 15 39 9 38 7 37 38 
24 40 15 39 9 38 7 37 38 
24 40 15 39 9 38 7 37 38 
24 40 15 39 9 38 7 37 38 
24 40 15 39 9 38 7 37 38 
24 40 15 39 9 38 7 37 38 
24 40 15 39 9 38 7 37 38 
24 40 15 39 9 38 7 37 38 
24 40 15 39 9 38 7 37 38 
23 39 14 38 8 37 6 36 38 
24 40 15 39 9 38 7 37 38 
24 40 15 39 9 38 7 37 38 
24 40 15 39 9 38 7 37 38 
23 39 14 38 9 37 7 36 38 
24 40 15 39 9 38 7 37 38 
23 39 14 38 8 37 6 36 38 
24 40 15 39 9 38 7 37 38 
24 40 15 39 9 38 7 37 38 
24 40 15 39 9 38 7 37 38 
24 40 15 39 9 38 7 37 38 
23 39 14 38 8 37 6 36 38 
24 40 15 39 9 38 7 37 38 
23 39 14 38 9 37 7 36 38 
24 40 15 39 9 38 7 37 38 
24 40 15 39 9 38 7 37 38 
24 40 15 39 9 38 7 37 38 
24 40 15 39 9 38 7 37 38 
23 39 14 38 9 37 7 36 38 
24 40 15 39 9 38 7 37 38 
23 39 14 38 8 37 6 36 38 
24 40 15 39 9 38 7 37 38 
25 40 16 39 9 38 7 37 38 
24 40 15 39 9 38 7 37 38 
24 40 15 39 9 38 7 37 38 
24 40 15 39 9 38 7 37 38 
23 39 14 38 9 37 7 36 38 
24 40 15 39 9 38 7 37 38 
23 39 14 38 8 37 6 36 38 
24 40 15 39 9 38 7 37 38 
24 40 15 39 9 38 7 37 38 
25 40 16 39 9 38 7 37 38 
24 40 15 39 9 38 7 37 38 
24 40 15 39 9 38 7 37 38 
23 39 14 38 9 37 7 36 38 
25 40 16 39 9 38 7 37 38 
24 40 15 39 9 38 7 37 38 
23 39 14 38 8 37 6 36 38 
24 40 15 39 9 38 7 37 38 
24 40 15 39 9 38 7 37 38 
24 40 15 39 9 38 7 37 38 
24 40 15 39 9 38 7 37 38 
23 40 13 39 9 38 7 37 38 
23 39 14 38 8 37 6 36 38 
24 40 15 39 9 38 7 37 38 
23 39 14 38 9 37 7 36 38 
25 40 16 39 9 38 7 37 38 
24 40 15 39 9 38 7 37 38 
24 40 15 39 9 38 7 37 38 
24 40 15 39 9 38 7 37 38 
23 39 14 38 9 37 7 36 38 
24 40 15 39 9 38 7 37 38 
23 40 13 39 9 38 7 37 38 
23 40 14 39 8 38 6 37 38 
23 39 14 38 8 37 6 36 38 
24 40 15 39 9 38 7 37 38 
24 40 15 39 9 38 7 37 38 
23 40 13 39 9 38 7 37 38 
23 39 14 38 8 37 6 36 38 
24 40 15 39 9 38 7 37 38 
23 39 14 38 9 37 7 36 38 
24 40 15 39 9 38 7 37 38 
23 40 14 39 8 38 6 37 38 
24 40 15 39 9 38 7 37 38 
24 40 15 39 9 38 7 37 38 
24 40 15 39 9 38 7 37 38 
23 39 14 38 9 37 7 36 38 
23 39 14 38 8 37 6 36 38 
23 40 13 39 9 38 7 37 38 
23 40 14 39 8 38 6 37 38 
23 39 14 38 8 37 6 36 38 
24 40 15 39 9 38 7 37 38 
24 39 15 38 9 37 7 36 38 
24 40 15 39 9 38 7 37 38 
23 39 14 38 8 37 6 36 38 
23 39 14 38 8 37 6 36 38 
24 40 15 39 9 38 7 37 38 
24 40 15 39 9 38 7 37 38 
24 40 15 39 9 38 7 37 38 
23 39 14 38 9 37 7 36 38 
23 39 14 38 8 37 6 36 38 
24 40 15 39 9 38 7 37 38 
23 39 14 38 9 37 7 36 38 
23 40 13 39 9 38 7 37 38 
23 39 14 38 8 37 6 36 38 
24 40 15 39 9 38 7 37 38 
23 39 14 38 9 37 7 36 38 
24 40 15 39 9 38 7 37 38 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 40 100 9 BLEU
5 20 0 19 0 18 0 17 27 
5 20 0 19 0 18 0 17 27 
5 20 0 19 0 18 0 17 27 
5 20 0 19 0 18 0 17 27 
5 20 0 19 0 18 0 17 27 
5 20 0 19 0 18 0 17 27 
5 20 0 19 0 18 0 17 27 
5 20 0 19 0 18 0 17 27 
5 20 0 19 0 18 0 17 27 
5 20 0 19 0 18 0 17 27 
5 20 0 19 0 18 0 17 27 
5 20 0 19 0 18 0 17 27 
5 20 0 19 0 18 0 17 27 
5 20 0 19 0 18 0 17 27 
5 20 0 19 0 18 0 17 27 
6 21 0 20 0 19 0 18 27 
5 20 0 19 0 18 0 17 27 
5 20 0 19 0 18 0 17 27 
5 20 0 19 0 18 0 17 27 
5 20 0 19 0 18 0 17 27 
6 21 0 20 0 19 0 18 27 
5 20 0 19 0 18 0 17 27 
5 20 0 19 0 18 0 17 27 
5 20 0 19 0 18 0 17 27 
5 20 0 19 0 18 0 17 27 
5 20 0 19 0 18 0 17 27 
5 20 0 19 0 18 0 17 27 
6 21 0 20 0 19 0 18 27 
5 20 0 19 0 18 0 17 27 
5 20 0 19 0 18 0 17 27 
5 20 0 19 0 18 0 17 27 
5 20 0 19 0 18 0 17 27 
6 21 0 20 0 19 0 18 27 
5 20 0 19 0 18 0 17 27 
5 20 0 19 0 18 0 17 27 
5 20 0 19 0 18 0 17 27 
5 20 0 19 0 18 0 17 27 
5 20 0 19 0 18 0 17 27 
6 21 0 20 0 19 0 18 27 
6 21 0 20 0 19 0 18 27 
6 21 0 20 0 19 0 18 27 
5 20 0 19 0 18 0 17 27 
5 20 0 19 0 18 0 17 27 
5 20 0 19 0 18 0 17 27 
6 21 0 20 0 19 0 18 27 
6 21 0 20 0 19 0 18 27 
5 20 0 19 0 18 0 17 27 
5 20 0 19 0 18 0 17 27 
6 21 0 20 0 19 0 18 27 
5 21 0 20 0 19 0 18 27 
6 21 0 20 0 19 0 18 27 
6 21 0 20 0 19 0 18 27 
6 21 0 20 0 19 0 18 27 
5 20 0 19 0 18 0 17 27 
5 20 0 19 0 18 0 17 27 
5 20 0 19 0 18 0 17 27 
5 20 0 19 0 18 0 17 27 
5 20 0 19 0 18 0 17 27 
6 21 0 20 0 19 0 18 27 
6 21 0 20 0 19 0 18 27 
6 21 1 20 0 19 0 18 27 
5 21 0 20 0 19 0 18 27 
5 20 0 19 0 18 0 17 27 
6 21 0 20 0 19 0 18 27 
5 20 0 19 0 18 0 17 27 
5 20 0 19 0 18 0 17 27 
5 20 0 19 0 18 0 17 27 
5 20 0 19 0 18 0 17 27 
5 20 0 19 0 18 0 17 27 
6 21 0 20 0 19 0 18 27 
6 21 1 20 0 19 0 18 27 
5 20 0 19 0 18 0 17 27 
5 20 0 19 0 18 0 17 27 
6 21 0 20 0 19 0 18 27 
5 20 0 19 0 18 0 17 27 
6 21 0 20 0 19 0 18 27 
5 20 0 19 0 18 0 17 27 
5 21 0 20 0 19 0 18 27 
5 20 0 19 0 18 0 17 27 
6 21 0 20 0 19 0 18 27 
6 21 0 20 0 19 0 18 27 
6 21 0 20 0 19 0 18 27 
5 20 0 19 0 18 0 17 27 
6 21 0 20 0 19 0 18 27 
5 20 0 19 0 18 0 17 27 
5 21 0 20 0 19 0 18 27 
6 21 0 20 0 19 0 18 27 
5 20 0 19 0 18 0 17 27 
6 21 0 20 0 19 0 18 27 
7 21 0 20 0 19 0 18 27 
6 21 0 20 0 19 0 18 27 
5 20 0 19 0 18 0 17 27 
5 20 0 19 0 18 0 17 27 
6 21 0 20 0 19 0 18 27 
5 20 0 19 0 18 0 17 27 
6 21 0 20 0 19 0 18 27 
5 20 0 19 0 18 0 17 27 
5 21 0 20 0 19 0 18 27 
6 21 0 20 0 19 0 18 27 
6 21 0 20 0 19 0 18 27 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 41 100 9 BLEU
5 13 0 12 0 11 0 10 12 
4 11 0 10 0 9 0 8 12 
3 11 0 10 0 9 0 8 12 
4 12 0 11 0 10 0 9 12 
5 13 2 12 1 11 0 10 12 
5 13 2 12 1 11 0 10 12 
4 13 0 12 0 11 0 10 12 
5 13 2 12 1 11 0 10 12 
4 11 0 10 0 9 0 8 12 
5 13 0 12 0 11 0 10 12 
5 13 0 12 0 11 0 10 12 
4 11 0 10 0 9 0 8 12 
4 11 0 10 0 9 0 8 12 
4 11 0 10 0 9 0 8 12 
4 12 0 11 0 10 0 9 12 
4 12 0 11 0 10 0 9 12 
4 11 0 10 0 9 0 8 12 
5 12 0 11 0 10 0 9 12 
5 12 0 11 0 10 0 9 12 
4 11 0 10 0 9 0 8 12 
4 11 0 10 0 9 0 8 12 
5 13 0 12 0 11 0 10 12 
4 13 0 12 0 11 0 10 12 
4 11 0 10 0 9 0 8 12 
3 11 0 10 0 9 0 8 12 
4 11 0 10 0 9 0 8 12 
4 12 0 11 0 10 0 9 12 
4 11 0 10 0 9 0 8 12 
4 13 2 12 1 11 0 10 12 
5 13 0 12 0 11 0 10 12 
4 11 0 10 0 9 0 8 12 
4 11 0 10 0 9 0 8 12 
5 15 2 14 1 13 0 12 12 
3 11 0 10 0 9 0 8 12 
4 11 0 10 0 9 0 8 12 
5 15 2 14 1 13 0 12 12 
4 11 0 10 0 9 0 8 12 
4 12 0 11 0 10 0 9 12 
4 11 0 10 0 9 0 8 12 
4 11 0 10 0 9 0 8 12 
5 13 2 12 1 11 0 10 12 
4 11 0 10 0 9 0 8 12 
5 13 0 12 0 11 0 10 12 
5 13 0 12 0 11 0 10 12 
4 11 0 10 0 9 0 8 12 
5 13 0 12 0 11 0 10 12 
4 12 0 11 0 10 0 9 12 
5 13 0 12 0 11 0 10 12 
4 11 0 10 0 9 0 8 12 
3 11 0 10 0 9 0 8 12 
4 12 0 11 0 10 0 9 12 
5 13 2 12 1 11 0 10 12 
4 11 0 10 0 9 0 8 12 
5 13 2 12 1 11 0 10 12 
5 13 0 12 0 11 0 10 12 
4 12 0 11 0 10 0 9 12 
5 13 2 12 1 11 0 10 12 
5 13 2 12 1 11 0 10 12 
4 12 1 11 0 10 0 9 12 
5 13 2 12 1 11 0 10 12 
4 13 0 12 0 11 0 10 12 
4 12 0 11 0 10 0 9 12 
5 13 0 12 0 11 0 10 12 
4 11 0 10 0 9 0 8 12 
4 13 0 12 0 11 0 10 12 
4 11 0 10 0 9 0 8 12 
5 13 2 12 1 11 0 10 12 
4 11 0 10 0 9 0 8 12 
5 14 2 13 1 12 0 11 12 
3 11 0 10 0 9 0 8 12 
5 13 2 12 1 11 0 10 12 
5 13 0 12 0 11 0 10 12 
4 11 0 10 0 9 0 8 12 
4 11 0 10 0 9 0 8 12 
4 12 0 11 0 10 0 9 12 
5 13 0 12 0 11 0 10 12 
5 13 2 12 1 11 0 10 12 
4 13 0 12 0 11 0 10 12 
4 11 0 10 0 9 0 8 12 
4 14 0 13 0 12 0 11 12 
4 12 0 11 0 10 0 9 12 
4 11 0 10 0 9 0 8 12 
5 13 2 12 1 11 0 10 12 
4 12 0 11 0 10 0 9 12 
5 13 2 12 1 11 0 10 12 
5 13 0 12 0 11 0 10 12 
4 11 0 10 0 9 0 8 12 
4 11 0 10 0 9 0 8 12 
4 13 2 12 1 11 0 10 12 
3 11 0 10 0 9 0 8 12 
4 11 0 10 0 9 0 8 12 
5 13 0 12 0 11 0 10 12 
6 14 2 13 1 12 0 11 12 
5 13 2 12 1 11 0 10 12 
4 12 0 11 0 10 0 9 12 
4 11 0 10 0 9 0 8 12 
5 13 2 12 1 11 0 10 12 
4 11 0 10 0 9 0 8 12 
4 11 0 10 0 9 0 8 12 
4 11 0 10 0 9 0 8 12 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 42 100 9 BLEU
11 19 4 18 0 17 0 16 17 
11 19 4 18 0 17 0 16 17 
11 19 4 18 0 17 0 16 17 
11 19 5 18 2 17 1 16 17 
11 19 4 18 0 17 0 16 17 
12 19 6 18 1 17 0 16 17 
12 19 6 18 1 17 0 16 17 
11 19 5 18 2 17 1 16 17 
11 19 5 18 2 17 1 16 17 
11 19 4 18 0 17 0 16 17 
11 19 4 18 0 17 0 16 17 
11 19 4 18 0 17 0 16 17 
11 19 3 18 0 17 0 16 17 
12 19 6 18 1 17 0 16 17 
11 19 4 18 0 17 0 16 17 
11 19 4 18 0 17 0 16 17 
11 19 4 18 0 17 0 16 17 
11 19 3 18 0 17 0 16 17 
11 19 3 18 0 17 0 16 17 
11 19 4 18 0 17 0 16 17 
11 19 4 18 0 17 0 16 17 
11 19 5 18 2 17 1 16 17 
11 20 4 19 0 18 0 17 17 
11 18 4 17 0 16 0 15 17 
12 19 7 18 3 17 1 16 17 
11 19 5 18 2 17 1 16 17 
12 19 7 18 3 17 1 16 17 
11 19 5 18 2 17 1 16 17 
12 19 6 18 1 17 0 16 17 
11 20 4 19 0 18 0 17 17 
11 20 4 19 0 18 0 17 17 
12 19 6 18 1 17 0 16 17 
11 19 5 18 2 17 1 16 17 
11 18 4 17 0 16 0 15 17 
11 18 4 17 0 16 0 15 17 
11 19 5 18 2 17 1 16 17 
11 19 4 18 0 17 0 16 17 
10 21 3 20 0 19 0 18 17 
12 19 7 18 3 17 1 16 17 
11 19 3 18 0 17 0 16 17 
12 19 6 18 1 17 0 16 17 
11 19 4 18 0 17 0 16 17 
12 19 6 18 1 17 0 16 17 
11 19 5 18 2 17 1 16 17 
12 19 6 18 1 17 0 16 17 
11 19 5 18 2 17 1 16 17 
12 19 5 18 1 17 0 16 17 
10 19 3 18 0 17 0 16 17 
11 19 5 18 2 17 1 16 17 
11 19 4 18 0 17 0 16 17 
11 19 5 18 2 17 1 16 17 
12 19 5 18 1 17 0 16 17 
11 19 5 18 2 17 1 16 17 
11 19 4 18 0 17 0 16 17 
11 19 5 18 2 17 1 16 17 
11 19 4 18 0 17 0 16 17 
10 21 3 20 0 19 0 18 17 
10 21 3 20 0 19 0 18 17 
11 19 4 18 0 17 0 16 17 
11 19 3 18 0 17 0 16 17 
11 19 3 18 0 17 0 16 17 
10 21 3 20 0 19 0 18 17 
12 19 6 18 1 17 0 16 17 
10 21 3 20 0 19 0 18 17 
11 19 4 18 0 17 0 16 17 
12 18 6 17 3 16 2 15 17 
12 19 6 18 1 17 0 16 17 
11 19 4 18 0 17 0 16 17 
11 19 5 18 2 17 1 16 17 
11 19 5 18 2 17 1 16 17 
12 19 6 18 1 17 0 16 17 
10 19 3 18 0 17 0 16 17 
11 19 4 18 0 17 0 16 17 
10 19 3 18 0 17 0 16 17 
11 19 5 18 2 17 1 16 17 
11 19 4 18 0 17 0 16 17 
11 19 5 18 2 17 1 16 17 
12 19 5 18 1 17 0 16 17 
11 19 4 18 0 17 0 16 17 
11 19 4 18 0 17 0 16 17 
11 19 4 18 0 17 0 16 17 
12 18 4 17 0 16 0 15 17 
10 21 3 20 0 19 0 18 17 
11 19 5 18 3 17 2 16 17 
12 19 5 18 1 17 0 16 17 
10 21 3 20 0 19 0 18 17 
10 21 3 20 0 19 0 18 17 
12 18 6 17 3 16 2 15 17 
10 21 3 20 0 19 0 18 17 
12 18 6 17 3 16 2 15 17 
12 19 6 18 1 17 0 16 17 
11 20 5 19 2 18 1 17 17 
10 19 3 18 0 17 0 16 17 
10 21 3 20 0 19 0 18 17 
11 19 4 18 0 17 0 16 17 
10 19 4 18 2 17 1 16 17 
11 20 4 19 0 18 0 17 17 
11 18 5 17 2 16 1 15 17 
10 21 3 20 0 19 0 18 17 
11 18 5 17 2 16 1 15 17 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 43 64 9 BLEU
21 43 6 42 3 41 2 40 35 
20 42 6 41 3 40 2 39 35 
21 43 6 42 3 41 2 40 35 
20 42 6 41 3 40 2 39 35 
20 42 6 41 3 40 2 39 35 
20 42 6 41 3 40 2 39 35 
21 43 6 42 3 41 2 40 35 
20 42 6 41 3 40 2 39 35 
21 43 6 42 3 41 2 40 35 
20 42 6 41 3 40 2 39 35 
20 42 6 41 3 40 2 39 35 
21 43 6 42 3 41 2 40 35 
21 43 6 42 3 41 2 40 35 
20 43 6 42 3 41 2 40 35 
20 42 6 41 3 40 2 39 35 
19 43 6 42 3 41 2 40 35 
20 42 6 41 3 40 2 39 35 
21 43 6 42 3 41 2 40 35 
20 43 6 42 3 41 2 40 35 
20 43 6 42 3 41 2 40 35 
21 43 6 42 3 41 2 40 35 
21 43 6 42 3 41 2 40 35 
20 43 6 42 3 41 2 40 35 
21 43 6 42 3 41 2 40 35 
20 42 6 41 3 40 2 39 35 
20 42 6 41 3 40 2 39 35 
19 42 6 41 3 40 2 39 35 
20 43 6 42 3 41 2 40 35 
21 43 6 42 3 41 2 40 35 
21 43 6 42 3 41 2 40 35 
20 43 6 42 3 41 2 40 35 
21 43 6 42 3 41 2 40 35 
20 42 6 41 3 40 2 39 35 
20 42 6 41 3 40 2 39 35 
20 43 6 42 3 41 2 40 35 
20 43 6 42 3 41 2 40 35 
21 43 6 42 3 41 2 40 35 
20 43 6 42 3 41 2 40 35 
19 42 6 41 3 40 2 39 35 
21 43 6 42 3 41 2 40 35 
20 42 6 41 3 40 2 39 35 
20 43 6 42 3 41 2 40 35 
19 42 6 41 3 40 2 39 35 
20 43 6 42 3 41 2 40 35 
21 43 6 42 3 41 2 40 35 
21 43 6 42 3 41 2 40 35 
20 43 6 42 3 41 2 40 35 
20 43 6 42 3 41 2 40 35 
20 43 6 42 3 41 2 40 35 
20 43 6 42 3 41 2 40 35 
20 42 6 41 3 40 2 39 35 
20 42 6 41 3 40 2 39 35 
20 42 6 41 3 40 2 39 35 
20 43 6 42 3 41 2 40 35 
20 43 6 42 3 41 2 40 35 
20 43 6 42 3 41 2 40 35 
19 42 6 41 3 40 2 39 35 
20 43 6 42 3 41 2 40 35 
21 43 6 42 3 41 2 40 35 
21 43 6 42 3 41 2 40 35 
20 42 6 41 3 40 2 39 35 
21 43 6 42 3 41 2 40 35 
21 43 6 42 3 41 2 40 35 
20 42 6 41 3 40 2 39 35 
SCORES_TXT_END_0
