FEATURES_TXT_BEGIN_0 0 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-32 -4.21914 -10.1952 -4.08284 -6.31623 -3.8655 -5.53626 -230.422 -43 -33.5012 -50.0466 -42.6104 -65.8678 25.9973 
-32 -4.38812 -10.4729 -4.67807 -6.79855 -3.8655 -6.86404 -230.121 -42 -33.6977 -49.8813 -42.2914 -61.3681 27.9971 
-32 -4.54523 -10.4729 -5.49161 -5.83583 -3.8655 -6.73276 -230.888 -43 -31.3823 -49.4026 -45.3387 -62.1829 26.9972 
-32 -4.48647 -10.4729 -4.08284 -5.85898 -3.8655 -6.86404 -230.121 -42 -33.9274 -49.8813 -40.99 -61.3681 28.997 
-32 -4.84962 -10.4729 -4.95471 -5.98785 -3.8655 -5.42678 -231.704 -42 -35.8314 -49.2421 -45.4557 -64.4493 27.9971 
-32 -5.06136 -10.4729 -5.49161 -5.82222 -3.8655 -5.42678 -233.003 -44 -34.5329 -48.7634 -50.3405 -66.9324 28.997 
-32 -4.68137 -10.4729 -4.95471 -5.08387 -3.8655 -6.73276 -231.183 -41 -31.2999 -49.2421 -42.2617 -59.3078 26.9972 
-32 -4.9284 -10.4729 -5.34038 -6.33262 -3.8655 -5.42678 -233.003 -44 -34.2507 -48.7634 -50.3271 -66.9324 26.9972 
-32 -4.70139 -10.4729 -3.93161 -5.4518 -3.8655 -6.86404 -231.714 -42 -32.2642 -49.2421 -42.7844 -60.9761 27.9971 
-32 -4.35293 -10.4729 -4.08284 -6.13562 -3.8655 -5.42678 -232.236 -43 -34.3572 -49.2421 -42.8904 -66.1176 26.9972 
-32 -4.3681 -10.4729 -4.67807 -6.78377 -3.8655 -6.73276 -230.121 -42 -32.8876 -49.8813 -42.3283 -61.3681 26.9972 
-32 -4.55873 -10.1952 -5.10595 -5.33518 -3.8655 -5.53626 -229.89 -42 -32.6898 -50.0466 -43.6002 -64.1995 26.9972 
-32 -4.88423 -10.4729 -4.67807 -6.77016 -3.8655 -5.42678 -232.236 -43 -36.0382 -49.2421 -47.3301 -66.1176 28.997 
-32 -4.46646 -10.4729 -4.08284 -5.8442 -3.8655 -6.73276 -230.121 -42 -33.1172 -49.8813 -41.0269 -61.3681 27.9971 
-32 -4.84962 -10.4729 -3.93161 -6.34099 -3.8655 -5.42678 -232.236 -43 -35.9856 -49.2421 -46.0153 -66.1176 27.9971 
-32 -4.18511 -10.4729 -5.49161 -6.63439 -3.8655 -6.86404 -230.888 -43 -34.2617 -49.4026 -42.9337 -62.1829 27.9971 
-32 -4.68137 -10.4729 -3.93161 -5.43701 -3.8655 -6.73276 -231.714 -42 -31.454 -49.2421 -42.8213 -60.9761 26.9972 
-32 -4.69252 -10.4729 -5.10595 -5.15458 -3.8655 -5.42678 -231.704 -42 -33.5457 -49.2421 -43.8802 -64.4493 27.9971 
-32 -4.32124 -10.4729 -4.95471 -5.88243 -3.8655 -6.86404 -231.183 -41 -34.1792 -49.2421 -39.8567 -59.3077 27.9971 
-32 -4.7713 -10.4729 -5.49161 -5.49936 -3.8655 -5.42678 -233.003 -44 -31.965 -48.7634 -48.7516 -66.9324 26.9972 
-32 -4.40002 -10.4729 -5.34038 -6.2272 -3.8655 -6.86404 -232.481 -43 -32.5985 -48.7634 -44.728 -61.7908 26.9972 
-32 -4.55873 -10.1952 -4.08284 -5.68832 -3.8655 -5.53626 -230.422 -43 -32.8439 -50.0466 -44.1598 -65.8678 26.9972 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 2 97 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-22 0 -5.93829 -4.4266 -0.510826 -1.21502 -5.17615 -65.3679 -19 -13.0962 -17.5271 -12.0935 -16.8613 7.99917 
-18 -0.847299 -5.93829 -3.5793 -0.510826 -1.21502 -5.17615 -65.3679 -19 -13.0962 -17.5271 -12.0935 -16.8613 7.99917 
-22 0 -3.48156 -4.20135 -0.510826 -0.604113 -3.81803 -66.2289 -20 -10.2207 -16.5152 -11.4004 -20.0701 7.99917 
-22 0 -5.93829 -4.20135 -0.510826 -0.604113 -5.17615 -65.7969 -20 -12.1667 -17.5271 -10.7072 -18.5296 7.99917 
-22 -0.268264 -5.93829 -4.57679 -0.591678 -1.21502 -5.17615 -65.3679 -19 -13.2421 -17.5271 -12.3716 -16.8613 8.99907 
-18 -0.847299 -3.48156 -3.35406 -0.510826 -0.604113 -3.81803 -66.2289 -20 -10.2207 -16.5152 -11.4004 -20.0701 7.99917 
-22 0 -3.48156 -4.54513 -0.510826 -0.604113 -3.81803 -68.3031 -20 -12.418 -16.4338 -13.0098 -18.8537 7.99917 
-22 -0.451985 -5.93829 -4.71425 -0.932768 -1.21502 -5.17615 -65.3679 -19 -14.162 -17.5271 -13.6299 -16.8613 8.99907 
-18 -0.847299 -5.93829 -3.35406 -0.510826 -0.604113 -5.17615 -65.7969 -20 -12.1667 -17.5271 -10.7072 -18.5296 7.99917 
-18 -1.11556 -5.93829 -3.72949 -0.591678 -1.21502 -5.17615 -65.3679 -19 -13.2421 -17.5271 -12.3716 -16.8613 8.99907 
-22 -0.268264 -3.48156 -4.35154 -0.591678 -0.604113 -3.81803 -66.2289 -20 -10.3667 -16.5152 -11.6785 -20.0701 8.99907 
-22 0 -5.93829 -4.54995 -0.510826 -0.588311 -5.17615 -66.5465 -18 -12.1671 -17.5271 -7.80993 -14.1652 7.99917 
-22 0 -3.48156 -4.4266 -0.510826 -1.21502 -3.81803 -68.1585 -19 -11.1503 -16.5152 -12.7867 -18.4017 7.99917 
-18 -0.847299 -3.48156 -3.69783 -0.510826 -0.604113 -3.81803 -68.3031 -20 -12.418 -16.4338 -13.0098 -18.8537 7.99917 
-26 0 -5.93829 -4.4266 -0.510826 -1.57899 -3.80666 -65.3679 -19 -13.0962 -17.5271 -12.0935 -16.8613 7.99917 
-18 -1.29928 -5.93829 -3.86695 -0.932768 -1.21502 -5.17615 -65.3679 -19 -14.162 -17.5271 -13.6299 -16.8613 8.99907 
-22 -0.451985 -3.48156 -4.48901 -0.932768 -0.604113 -3.81803 -66.2289 -20 -11.2866 -16.5152 -12.9368 -20.0701 8.99907 
-22 -0.268264 -5.93829 -4.35154 -0.591678 -0.604113 -5.17615 -65.7969 -20 -12.3126 -17.5271 -10.9853 -18.5296 8.99907 
-26 0 -6.31778 -2.86018 -0.510826 -2.92951 -5.17615 -66.2838 -18 -13.9002 -17.6898 -14.1575 -15.3723 8.99907 
-18 -1.11556 -3.48156 -3.50424 -0.591678 -0.604113 -3.81803 -66.2289 -20 -10.3667 -16.5152 -11.6785 -20.0701 8.99907 
-18 -0.847299 -5.93829 -3.70265 -0.510826 -0.588311 -5.17615 -66.5465 -18 -12.1671 -17.5271 -7.80993 -14.1652 7.99917 
-18 -0.847299 -3.48156 -3.5793 -0.510826 -1.21502 -3.81803 -68.1585 -19 -11.1503 -16.5152 -12.7867 -18.4017 7.99917 
-22 -0.451985 -5.93829 -4.48901 -0.932768 -0.604113 -5.17615 -65.7969 -20 -13.2325 -17.5271 -12.2436 -18.5296 8.99907 
-22 0 -5.93829 -4.77037 -0.510826 -1.21502 -5.17615 -69.0994 -19 -15.2934 -17.4457 -13.703 -15.6449 7.99917 
-22 -0.847299 -5.93829 -3.5793 -0.510826 -1.57899 -3.80666 -65.3679 -19 -13.0962 -17.5271 -12.0935 -16.8613 7.99917 
-26 0 -3.48156 -4.20135 -0.510826 -0.968078 -2.44854 -66.2289 -20 -10.2207 -16.5152 -11.4004 -20.0701 7.99917 
-20 0 -2.95936 -5.36864 -3.48976 -1.21502 -3.80666 -65.3679 -19 -13.0962 -17.5271 -12.0935 -16.8613 7.99917 
-22 -0.720248 -5.93829 -4.86444 -1.01362 -1.21502 -5.17615 -65.3679 -19 -14.308 -17.5271 -13.9081 -16.8613 9.99896 
-18 -1.29928 -3.48156 -3.64171 -0.932768 -0.604113 -3.81803 -66.2289 -20 -11.2866 -16.5152 -12.9368 -20.0701 8.99907 
-18 -1.11556 -5.93829 -3.50424 -0.591678 -0.604113 -5.17615 -65.7969 -20 -12.3126 -17.5271 -10.9853 -18.5296 8.99907 
-22 -0.847299 -6.31778 -2.01288 -0.510826 -2.92951 -5.17615 -66.2838 -18 -13.9002 -17.6898 -14.1575 -15.3723 8.99907 
-26 0 -3.86105 -2.63493 -0.510826 -2.3186 -3.81803 -67.1448 -19 -11.0247 -16.6779 -13.4644 -18.5811 8.99907 
-22 -0.85605 -3.23025 -4.23323 -1.40877 -2.31364 -1.6208 -58.1564 -17 -13.8043 -18.9305 -7.54492 -14.6406 7.99917 
-22 0 -3.48156 -4.77037 -0.510826 -1.21502 -3.81803 -70.2327 -19 -13.3475 -16.4338 -14.3961 -17.1853 7.99917 
-27 -0.510826 -3.23025 -5.0613 -0.591678 -0.367724 -4.25189 -66.1525 -18 -14.8537 -16.1917 -15.0107 -16.9114 8.99907 
-26 0 -5.93829 -4.4266 -0.510826 -1.21502 -5.17615 -65.3679 -19 -13.0962 -17.5271 -12.0935 -16.8613 7.99917 
-18 -1.29928 -3.48156 -3.86695 -0.932768 -1.21502 -3.81803 -68.1585 -19 -12.2161 -16.5152 -14.3231 -18.4017 8.99907 
-22 -0.268264 -5.93829 -4.70013 -0.591678 -0.588311 -5.17615 -66.5465 -18 -12.3131 -17.5271 -8.08804 -14.1652 8.99907 
-22 -0.451985 -3.48156 -4.83278 -0.932768 -0.604113 -3.81803 -68.3031 -20 -13.4838 -16.4338 -14.5462 -18.8537 8.99907 
-22 -0.510826 -5.93829 -4.57679 -0.591678 -1.21502 -5.17615 -67.9896 -19 -17.105 -17.4964 -14.3175 -14.5969 8.99907 
-22 -0.268264 -3.48156 -4.57679 -0.591678 -1.21502 -3.81803 -68.1585 -19 -11.2962 -16.5152 -13.0648 -18.4017 8.99907 
-26 0 -5.93829 -4.20135 -0.510826 -0.968078 -3.80666 -65.7969 -20 -12.1667 -17.5271 -10.7072 -18.5296 7.99917 
-20 0 -2.95936 -5.36864 -0.510826 -1.21502 -5.17615 -65.3679 -19 -13.0962 -17.5271 -12.0935 -16.8613 7.99917 
-18 -1.29928 -5.93829 -3.64171 -0.932768 -0.604113 -5.17615 -65.7969 -20 -13.2325 -17.5271 -12.2436 -18.5296 8.99907 
-18 -0.847299 -5.93829 -3.92307 -0.510826 -1.21502 -5.17615 -69.0994 -19 -15.2934 -17.4457 -13.703 -15.6449 7.99917 
-26 -0.268264 -5.93829 -4.57679 -0.591678 -1.57899 -3.80666 -65.3679 -19 -13.2421 -17.5271 -12.3716 -16.8613 8.99907 
-22 -0.847299 -3.48156 -3.35406 -0.510826 -0.968078 -2.44854 -66.2289 -20 -10.2207 -16.5152 -11.4004 -20.0701 7.99917 
-21 0 -5.17616 -3.5866 -0.510826 -1.97716 -1.6208 -70.8825 -18 -7.88307 -16.4338 -6.31974 -14.4892 5.99938 
-26 0 -6.31778 -2.63493 -0.510826 -2.3186 -5.17615 -66.7128 -19 -12.9706 -17.6898 -12.7712 -17.0407 8.99907 
-22 0 -3.48156 -4.54995 -0.510826 -0.588311 -3.81803 -68.8083 -18 -10.2212 -16.5152 -8.50308 -15.7056 7.99917 
-20 0 -0.502628 -5.1434 -3.48976 -0.604113 -2.44854 -66.2289 -20 -10.2207 -16.5152 -11.4004 -20.0701 7.99917 
-18 -1.56755 -5.93829 -4.01714 -1.01362 -1.21502 -5.17615 -65.3679 -19 -14.308 -17.5271 -13.9081 -16.8613 9.99896 
-22 -0.720248 -3.48156 -4.63919 -1.01362 -0.604113 -3.81803 -66.2289 -20 -11.4325 -16.5152 -13.2149 -20.0701 9.99896 
-22 -0.510826 -3.48156 -4.35154 -0.591678 -0.604113 -3.81803 -68.3031 -20 -12.9368 -16.4338 -13.6244 -18.8537 8.99907 
-22 0 -5.93829 -4.54995 -0.510826 -2.53422 -3.23024 -66.5465 -18 -12.1671 -17.5271 -7.80993 -14.1652 7.99917 
-24 0 -5.93829 -4.54995 -0.510826 -0.588311 -5.17615 -66.5465 -18 -12.1671 -17.5271 -7.80993 -14.1652 7.99917 
-26 -0.268264 -6.31778 -3.01037 -0.591678 -2.92951 -5.17615 -66.2838 -18 -14.0461 -17.6898 -14.4357 -15.3723 9.99896 
-22 -0.847299 -3.86105 -1.78763 -0.510826 -2.3186 -3.81803 -67.1448 -19 -11.0247 -16.6779 -13.4644 -18.5811 8.99907 
-22 -0.451985 -5.93829 -4.8376 -0.932768 -0.588311 -5.17615 -66.5465 -18 -13.2329 -17.5271 -9.34636 -14.1652 8.99907 
-18 -0.847299 -3.48156 -3.92307 -0.510826 -1.21502 -3.81803 -70.2327 -19 -13.3475 -16.4338 -14.3961 -17.1853 7.99917 
-20 -1.70335 -3.23025 -3.38593 -1.40877 -0.367724 -3.56671 -58.1564 -17 -13.8043 -18.9305 -7.54492 -14.6406 7.99917 
-22 -0.451985 -3.48156 -4.71425 -0.932768 -1.21502 -3.81803 -68.1585 -19 -12.2161 -16.5152 -14.3231 -18.4017 8.99907 
-26 0 -3.48156 -4.20135 -0.510826 -0.604113 -3.81803 -66.2289 -20 -10.2207 -16.5152 -11.4004 -20.0701 7.99917 
-26 0 -6.31778 -2.98352 -0.510826 -2.3028 -5.17615 -67.4624 -17 -12.9711 -17.6898 -9.87395 -12.6762 8.99907 
-18 -1.11556 -5.93829 -3.85283 -0.591678 -0.588311 -5.17615 -66.5465 -18 -12.3131 -17.5271 -8.08804 -14.1652 8.99907 
-26 0 -3.48156 -4.54513 -0.510826 -0.968078 -2.44854 -68.3031 -20 -12.418 -16.4338 -13.0098 -18.8537 7.99917 
-18 -0.58103 -2.95936 -4.4266 -0.510826 -1.21502 -5.17615 -65.3679 -19 -13.0962 -17.5271 -12.0935 -16.8613 7.99917 
-26 0 -6.31778 -3.12389 -0.510826 -3.16691 -5.17615 -65.3679 -19 -13.5631 -17.5271 -13.0181 -16.8613 8.99907 
-22 0 -5.93829 -4.54513 -0.510826 -0.604113 -5.17615 -69.5284 -20 -14.3639 -17.4457 -12.3167 -17.3132 7.99917 
-18 -1.29928 -3.48156 -3.98548 -0.932768 -0.604113 -3.81803 -68.3031 -20 -13.4838 -16.4338 -14.5462 -18.8537 8.99907 
-26 -0.451985 -5.93829 -4.71425 -0.932768 -1.57899 -3.80666 -65.3679 -19 -14.162 -17.5271 -13.6299 -16.8613 8.99907 
-18 -1.35812 -5.93829 -3.72949 -0.591678 -1.21502 -5.17615 -67.9896 -19 -17.105 -17.4964 -14.3175 -14.5969 8.99907 
-18 -1.11556 -3.48156 -3.72949 -0.591678 -1.21502 -3.81803 -68.1585 -19 -11.2962 -16.5152 -13.0648 -18.4017 8.99907 
-22 -0.847299 -5.93829 -3.35406 -0.510826 -0.968078 -3.80666 -65.7969 -20 -12.1667 -17.5271 -10.7072 -18.5296 7.99917 
-20 0 -0.502628 -5.1434 -0.510826 -0.604113 -3.81803 -66.2289 -20 -10.2207 -16.5152 -11.4004 -20.0701 7.99917 
-22 0 -2.95936 -5.36864 -0.510826 -1.57899 -3.80666 -65.3679 -19 -13.0962 -17.5271 -12.0935 -16.8613 7.99917 
-20 0 -2.95936 -5.1434 -3.48976 -0.604113 -3.80666 -65.7969 -20 -12.1667 -17.5271 -10.7072 -18.5296 7.99917 
-22 -0.720248 -5.93829 -4.63919 -1.01362 -0.604113 -5.17615 -65.7969 -20 -13.3784 -17.5271 -12.5218 -18.5296 9.99896 
-26 0 -3.86105 -2.9787 -0.510826 -2.3186 -3.81803 -69.219 -19 -13.2219 -16.5965 -15.0738 -17.3647 8.99907 
-14 -1.42833 -2.95936 -3.5793 -3.48976 -1.21502 -3.80666 -65.3679 -19 -13.0962 -17.5271 -12.0935 -16.8613 7.99917 
-22 -1.11556 -5.93829 -3.72949 -0.591678 -1.57899 -3.80666 -65.3679 -19 -13.2421 -17.5271 -12.3716 -16.8613 8.99907 
-26 -0.268264 -3.48156 -4.35154 -0.591678 -0.968078 -2.44854 -66.2289 -20 -10.3667 -16.5152 -11.6785 -20.0701 8.99907 
-22 0 -5.93829 -4.09013 -0.510826 -1.21502 -4.83968 -68.8678 -20 -13.3839 -17.5271 -12.7867 -19.9865 7.99917 
-26 -0.451985 -6.31778 -3.14783 -0.932768 -2.92951 -5.17615 -66.2838 -18 -14.966 -17.6898 -15.694 -15.3723 9.99896 
-20 -0.268264 -2.95936 -5.51883 -3.57061 -1.21502 -3.80666 -65.3679 -19 -13.2421 -17.5271 -12.3716 -16.8613 8.99907 
-22 -0.847299 -6.31778 -1.78763 -0.510826 -2.3186 -5.17615 -66.7128 -19 -12.9706 -17.6898 -12.7712 -17.0407 8.99907 
-18 -0.847299 -3.48156 -3.70265 -0.510826 -0.588311 -3.81803 -68.8083 -18 -10.2212 -16.5152 -8.50308 -15.7056 7.99917 
-18 -1.56755 -3.48156 -3.79189 -1.01362 -0.604113 -3.81803 -66.2289 -20 -11.4325 -16.5152 -13.2149 -20.0701 9.99896 
-18 -1.35812 -3.48156 -3.50424 -0.591678 -0.604113 -3.81803 -68.3031 -20 -12.9368 -16.4338 -13.6244 -18.8537 8.99907 
-26 0 -5.93829 -4.54995 -0.510826 -0.952277 -3.80666 -66.5465 -18 -12.1671 -17.5271 -7.80993 -14.1652 7.99917 
-22 -1.11556 -6.31778 -2.16307 -0.591678 -2.92951 -5.17615 -66.2838 -18 -14.0461 -17.6898 -14.4357 -15.3723 9.99896 
-26 -0.268264 -3.86105 -2.78512 -0.591678 -2.3186 -3.81803 -67.1448 -19 -11.1707 -16.6779 -13.7425 -18.5811 9.99896 
-18 -0.268264 -3.23025 -4.25955 -0.847297 -2.31364 -1.6208 -68.8083 -18 -7.95206 -16.5152 -6.93878 -15.7056 6.99927 
-20 -0.268264 -3.23025 -4.25955 -0.847297 -0.367724 -3.56671 -68.8083 -18 -7.95206 -16.5152 -6.93878 -15.7056 6.99927 
-18 -1.29928 -5.93829 -3.9903 -0.932768 -0.588311 -5.17615 -66.5465 -18 -13.2329 -17.5271 -9.34636 -14.1652 8.99907 
-26 0 -5.93829 -4.20135 -0.510826 -0.604113 -5.17615 -65.7969 -20 -12.1667 -17.5271 -10.7072 -18.5296 7.99917 
-26 0 -3.48156 -4.4266 -0.510826 -1.57899 -2.44854 -68.1585 -19 -11.1503 -16.5152 -12.7867 -18.4017 7.99917 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 3 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-16 0 -6.51471 -2.12026 0 -3.7297 -1.60944 -58.6423 -9 -13.5002 -7.25536 -23.9623 -17.9917 5.99938 
-15 -0.510826 -7.22477 -1.60944 0 -3.7297 -1.34366 -55.9931 -9 -9.15605 -7.11738 -18.5315 -15.0262 5.99938 
-16 0 -6.51471 -2.12026 0 -3.7297 -1.60944 -58.8867 -9 -13.5002 -7.25536 -23.9623 -17.9917 5.99938 
-15 0 -5.92693 -2.12026 0 -5.33914 -1.09861 -57.4817 -9 -12.114 -7.18637 -23.9623 -18.6848 5.99938 
-12 -0.510826 -4.31749 -2.12026 0 -2.12026 -1.53248 -61.4497 -9 -14.3757 -7.18637 -25.0609 -18.9725 5.99938 
-16 0 -6.51471 -2.12026 0 -3.7297 -1.60944 -59.9964 -9 -14.1934 -7.25536 -23.9623 -17.9917 5.99938 
-15 -0.510826 -6.881 -1.60944 0 -3.5866 -1.34366 -54.781 -9 -9.44374 -7.97483 -16.922 -13.6399 5.99938 
-12 -0.510826 -7.47704 -2.12026 0 -2.12026 -1.42627 -61.5496 -8 -10.7551 -7.9367 -19.3807 -15.0104 5.99938 
-16 0 -7.36201 -2.12026 0 -4.06617 -1.60944 -60.1566 -9 -13.5002 -7.70127 -25.0609 -18.6848 5.99938 
-12 -0.510826 -6.71395 -2.12026 0 -2.12026 -1.85449 -60.8691 -9 -10.5423 -7.18637 -18.5315 -14.333 5.99938 
-16 0 -5.92693 -2.12026 0 -3.7297 -1.02165 -60.8196 -9 -14.3757 -7.18637 -25.0609 -18.9725 5.99938 
-15 -0.510826 -6.97117 -1.60944 0 -4.29708 -1.34366 -52.6137 -9 -9.87025 -8.01836 -14.6813 -11.8692 5.99938 
-12 -0.510826 -7.47704 -2.12026 0 -2.12026 -1.42627 -61.7939 -8 -10.7551 -7.9367 -19.3807 -15.0104 5.99938 
-16 0 -7.36201 -2.12026 0 -4.06617 -1.60944 -60.401 -9 -13.5002 -7.70127 -25.0609 -18.6848 5.99938 
-16 0 -5.92693 -2.12026 0 -3.7297 -1.02165 -61.0639 -9 -14.3757 -7.18637 -25.0609 -18.9725 5.99938 
-12 -0.510826 -6.67834 -2.12026 0 -2.12026 -1.69611 -57.999 -9 -12.9092 -9.67128 -21.842 -16.8103 5.99938 
-15 -0.510826 -8.07207 -1.60944 0 -4.06617 -1.34366 -57.7574 -9 -9.15605 -7.56329 -19.6301 -15.7193 5.99938 
-12 -0.510826 -6.43285 -2.12026 0 -2.12026 -2.04552 -60.3592 -8 -10.1926 -7.18637 -16.6135 -12.6647 5.99938 
-15 -0.510826 -7.22477 -1.60944 0 -3.7297 -1.34366 -53.9443 -10 -8.75059 -8.01836 -18.5315 -20.0741 5.99938 
-12 -0.510826 -1.60944 -2.8824 -1.34993 -0.510826 -1.02165 -60.6163 -9 -13.5002 -7.25536 -23.9623 -17.9917 5.99938 
-12 -0.510826 -6.43285 -2.12026 0 -2.12026 -2.04552 -60.6035 -8 -10.1926 -7.18637 -16.6135 -12.6647 5.99938 
-12 0 -4.90528 -3.7297 0 -2.12026 -2.70805 -61.7256 -9 -13.5002 -7.25536 -23.9623 -17.9917 5.99938 
-12 -0.510826 -6.43285 -2.12026 0 -2.12026 -2.04552 -55.8364 -8 -11.5789 -9.67128 -16.6135 -12.6647 5.99938 
-16 0 -6.51471 -2.12026 0 -3.7297 -1.60944 -56.0099 -9 -14.8865 -9.74027 -23.9623 -17.9917 5.99938 
-19 0 -7.02554 -1.60944 0 -5.33914 -1.09861 -57.4817 -9 -12.114 -7.18637 -23.9623 -18.6848 5.99938 
-14 -0.510826 -5.9789 -2.37158 -0.587786 -0.510826 -2.17222 -55.1374 -9 -17.5687 -11.2408 -22.1164 -16.7231 5.99938 
-12 -0.510826 -7.52564 -2.12026 0 -2.45674 -1.69611 -58.5721 -9 -12.9092 -10.1172 -22.9406 -17.5035 5.99938 
-15 -0.510826 -6.94367 -1.60944 0 -3.7297 -1.5347 -57.4278 -8 -8.80632 -7.11738 -16.6135 -13.3578 5.99938 
-12 0 -4.90528 -3.7297 0 -2.12026 -2.70805 -61.9699 -9 -13.5002 -7.25536 -23.9623 -17.9917 5.99938 
-16 0 -6.51471 -2.12026 0 -3.7297 -1.60944 -61.1075 -9 -13.5002 -7.25536 -23.9623 -17.9917 5.99938 
-15 -0.510826 -7.22477 -1.60944 0 -3.7297 -1.34366 -55.3083 -9 -11.1485 -8.75499 -18.5315 -14.333 5.99938 
-15 -0.510826 -8.32338 -1.60944 0 -3.7297 -1.34366 -56.598 -10 -9.8492 -8.01836 -18.5315 -17.1581 5.99938 
-11 0 -4.31749 -3.7297 -0.762139 -3.7297 -1.09861 -60.5649 -9 -12.114 -7.18637 -23.9623 -18.6848 5.99938 
-16 0 -6.51471 -2.12026 0 -3.7297 -1.60944 -59.576 -10 -14.1934 -7.25536 -23.9623 -21.1169 5.99938 
-12 0 -5.4161 -3.7297 0 -4.82831 -1.60944 -58.7341 -9 -12.114 -7.18637 -23.9623 -18.6848 5.99938 
-15 -0.510826 -6.881 -1.60944 0 -3.5866 -1.34366 -58.0785 -9 -8.75059 -6.87622 -16.922 -13.6399 5.99938 
-14 -0.510826 -2.70805 -2.37158 -0.587786 -0.510826 -2.12026 -60.6163 -9 -13.5002 -7.25536 -23.9623 -17.9917 5.99938 
-15 -0.510826 -7.98786 -1.60944 0 -3.7297 -0.915442 -59.2375 -8 -9.36876 -7.86771 -19.3807 -15.7036 5.99938 
-12 -0.510826 -6.71395 -2.12026 0 -2.12026 -1.85449 -61.9576 -9 -10.5423 -7.18637 -18.5315 -14.333 5.99938 
-11 -0.510826 -6.88925 -2.12026 0 -3.7297 -0.915442 -60.3889 -8 -9.36876 -7.86771 -19.3807 -15.7036 5.99938 
-15 -0.510826 -8.32338 -1.60944 0 -3.7297 -1.34366 -57.6685 -9 -11.2355 -8.28498 -18.5315 -14.333 5.99938 
-12 -0.510826 -7.47704 -2.12026 0 -2.12026 -1.42627 -61.7782 -9 -10.7551 -7.9367 -19.3807 -16.6788 5.99938 
-16 0 -7.61332 -2.12026 0 -3.21888 -1.60944 -62.6958 -9 -11.1249 -7.25536 -22.1705 -17.1204 5.99938 
-16 0 -6.51471 -2.12026 0 -3.7297 -1.60944 -59.2557 -9 -14.1934 -8.35398 -23.9623 -17.9917 5.99938 
-15 -0.510826 -6.97117 -1.60944 0 -4.29708 -1.34366 -55.9111 -9 -9.1771 -6.91974 -14.6813 -11.8692 5.99938 
-12 -0.510826 -6.71395 -2.12026 0 -2.12026 -1.85449 -57.2569 -9 -11.9286 -9.67128 -18.5315 -14.333 5.99938 
-19 0 -6.12616 -2.37158 0 -3.7297 -1.93145 -55.0619 -9 -8.28058 -7.18637 -17.4329 -14.0453 5.99938 
-12 -0.510826 -7.47704 -2.12026 0 -2.12026 -1.42627 -62.9037 -8 -11.4482 -7.9367 -19.3807 -15.0104 5.99938 
-15 0 -5.33914 -2.12026 0 -5.33914 -0.510826 -59.6589 -9 -12.9894 -7.11738 -25.0609 -19.6656 5.99938 
-12 -0.510826 -5.16479 -2.12026 0 -2.45674 -1.53248 -62.964 -9 -14.3757 -7.63228 -26.1595 -19.6656 5.99938 
-16 0 -7.36201 -2.12026 0 -4.06617 -1.60944 -61.5107 -9 -14.1934 -7.70127 -25.0609 -18.6848 5.99938 
-12 0 -5.75257 -3.7297 0 -2.12026 -3.55535 -62.1155 -9 -13.5002 -7.70127 -25.0609 -18.6848 5.99938 
-12 -0.510826 -1.60944 -3.21888 -0.924258 -0.510826 -1.02165 -61.0062 -9 -13.5002 -7.70127 -25.0609 -18.6848 5.99938 
-16 0 -5.92693 -2.12026 0 -3.7297 -1.02165 -62.1737 -9 -15.0689 -7.18637 -25.0609 -18.9725 5.99938 
-15 -0.510826 -7.22477 -1.60944 0 -3.7297 -1.34366 -55.9914 -10 -10.6965 -8.01836 -18.5315 -16.6316 5.99938 
-16 0 -7.61332 -2.12026 0 -3.21888 -1.60944 -62.9401 -9 -11.1249 -7.25536 -22.1705 -17.1204 5.99938 
-16 0 -6.77423 -2.12026 0 -4.06617 -1.02165 -62.3339 -9 -14.3757 -7.63228 -26.1595 -19.6656 5.99938 
-15 -0.510826 -7.22477 -1.60944 0 -3.7297 -1.34366 -56.5615 -10 -10.1369 -8.01836 -18.5315 -15.3658 5.99938 
-15 -0.510826 -6.94367 -0.336472 0 -3.55535 -1.5347 -55.9931 -9 -6.63987 -8.40447 -15.9203 -15.407 5.99938 
-11 -0.510826 -5.84506 -2.12026 0 -3.7297 -1.5347 -59.1985 -8 -8.80632 -7.11738 -16.6135 -13.3578 5.99938 
-12 0 -5.75257 -3.7297 0 -2.12026 -3.55535 -62.3598 -9 -13.5002 -7.70127 -25.0609 -18.6848 5.99938 
-15 -0.510826 -7.7283 -1.60944 0 -3.92307 -1.34366 -56.5454 -9 -9.44374 -8.42074 -18.0206 -14.333 5.99938 
-12 0 -8.17613 -3.7297 0 -2.12026 -2.76001 -57.5153 -9 -17.5687 -11.2408 -22.1164 -16.7231 5.99938 
