FEATURES_TXT_BEGIN_0 0 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-40 -5.47853 -1.35812 -14.3792 -3.19077 -2.38853 -10.2309 -195.278 -48 -44.1311 -57.3912 -69.6406 -146.618 26.9972 
-40 -4.60331 -1.35812 -15.9837 -2.36576 -2.28732 -11.4772 -196.539 -47 -42.8538 -56.5969 -65.1077 -142.709 24.9974 
-30 -6.76249 -1.35812 -13.1877 -4.12062 -2.28732 -8.50961 -188.238 -44 -44.179 -58.9686 -61.8118 -114.987 24.9974 
-40 -4.98898 -1.35812 -14.0741 -2.61708 -2.38853 -10.488 -192.28 -45 -43.8943 -56.7159 -66.6197 -128.393 25.9973 
-40 -5.45061 -1.35812 -14.1736 -2.61708 -2.28732 -10.5144 -196.003 -47 -43.5543 -55.9216 -68.6609 -139.939 25.9973 
-40 -4.98898 -1.35812 -15.1364 -2.61708 -2.28732 -10.3522 -199.363 -48 -43.5768 -56.6085 -69.1534 -150.841 25.9973 
-40 -5.47853 -1.35812 -13.4164 -3.19077 -2.38853 -10.3667 -194.259 -46 -44.7671 -56.7159 -67.4434 -137.226 26.9972 
-40 -4.98898 -1.35812 -13.8795 -2.71766 -2.38853 -10.3522 -196.867 -48 -42.8906 -57.3549 -69.6278 -147.429 25.9973 
-40 -4.60331 -1.35812 -15.0209 -2.36576 -2.28732 -11.613 -195.52 -45 -43.4898 -55.9216 -62.9104 -133.317 24.9974 
-40 -4.98898 -1.35812 -15.0369 -2.61708 -2.38853 -10.3522 -199.585 -49 -43.2583 -57.3912 -68.8169 -155.333 25.9973 
-34 -5.93832 -1.35812 -13.764 -3.21306 -2.38853 -9.05616 -186.604 -44 -44.7768 -59.7514 -61.4754 -114.517 24.9974 
-40 -4.60331 -1.35812 -15.8842 -2.36576 -2.38853 -11.4772 -198.546 -49 -42.5353 -57.3797 -64.7712 -152.985 24.9974 
-40 -4.98898 -1.35812 -15.2018 -2.61708 -2.38853 -10.388 -185.399 -46 -44.8067 -59.7009 -65.5211 -123.538 25.9973 
-40 -5.0771 -1.35812 -15.0369 -2.61708 -2.38853 -11.3043 -194.905 -47 -44.158 -57.3797 -67.9959 -142.239 25.9973 
-40 -4.98898 -1.35812 -14.1736 -2.61708 -2.28732 -10.488 -198.343 -46 -44.2128 -55.9332 -66.9562 -141.449 25.9973 
-40 -4.98898 -1.35812 -12.9167 -2.71766 -2.38853 -10.488 -195.848 -46 -43.5266 -56.6796 -67.4306 -138.037 25.9973 
-40 -4.98898 -1.35812 -14.0741 -2.61708 -2.38853 -10.488 -198.566 -47 -43.8943 -56.7159 -66.6197 -145.941 25.9973 
-30 -7.23628 -1.35812 -12.2409 -4.29218 -2.38853 -8.50961 -186.009 -43 -46.3995 -59.7514 -64.7001 -111.02 25.9973 
-40 -4.98898 -1.35812 -15.0369 -2.61708 -2.38853 -10.3522 -200.651 -49 -43.2583 -57.3912 -68.8169 -157.532 25.9973 
-40 -4.98898 -1.35812 -15.8254 -2.61708 -2.38853 -10.6299 -184.665 -46 -45.5227 -60.2096 -67.4306 -124.791 25.9973 
-40 -4.60331 -1.35812 -14.9214 -2.36576 -2.38853 -11.613 -197.526 -47 -43.1713 -56.7044 -62.574 -143.593 24.9974 
-40 -4.98898 -1.35812 -15.0369 -2.61708 -2.38853 -10.3522 -192.704 -46 -44.1746 -57.3912 -68.8169 -134.288 25.9973 
-40 -4.98898 -1.35812 -14.239 -2.61708 -2.38853 -10.5238 -184.379 -44 -45.4427 -59.0256 -63.3238 -114.146 25.9973 
-40 -5.0771 -1.35812 -14.0741 -2.61708 -2.38853 -11.4401 -193.886 -45 -44.794 -56.7044 -65.7987 -132.847 25.9973 
-40 -6.42406 -1.35812 -15.0078 -2.63378 -2.38853 -10.3522 -195.278 -48 -42.5573 -57.3912 -69.2224 -146.618 25.9973 
-40 -5.45061 -1.35812 -15.1364 -2.61708 -2.28732 -10.3786 -196.427 -48 -43.8346 -56.5969 -70.8581 -145.834 25.9973 
-40 -5.47853 -1.35812 -14.3792 -3.19077 -2.38853 -10.2309 -194.683 -47 -45.0474 -57.3912 -69.6406 -143.121 26.9972 
-40 -4.98898 -1.35812 -14.0741 -2.61708 -2.38853 -10.488 -199.632 -47 -43.8943 -56.7159 -66.6197 -148.14 25.9973 
-40 -4.98898 -1.35812 -14.8626 -2.61708 -2.38853 -10.7657 -183.646 -44 -46.1587 -59.5343 -65.2334 -115.399 25.9973 
-30 -6.76249 -1.35812 -13.1877 -4.12062 -2.28732 -8.50961 -187.643 -43 -45.0953 -58.9686 -61.8118 -111.49 24.9974 
-40 -4.98898 -1.35812 -14.0741 -2.61708 -2.38853 -10.488 -191.685 -44 -44.8106 -56.7159 -66.6197 -124.896 25.9973 
-40 -6.42406 -1.35812 -14.045 -2.63378 -2.38853 -10.488 -194.259 -46 -43.1933 -56.7159 -67.0251 -137.226 25.9973 
-40 -4.60331 -1.35812 -16.1486 -2.36576 -2.28732 -11.5129 -186.297 -46 -43.4858 -58.9066 -61.8118 -123.126 24.9974 
-40 -5.45061 -1.35812 -14.1736 -2.61708 -2.28732 -10.5144 -195.408 -46 -44.4706 -55.9216 -68.6609 -136.442 25.9973 
-40 -5.47853 -1.35812 -13.4164 -3.19077 -2.38853 -10.3667 -193.664 -45 -45.6834 -56.7159 -67.4434 -133.729 26.9972 
-40 -4.98898 -1.35812 -13.8795 -2.71766 -2.38853 -10.3522 -196.272 -47 -43.8069 -57.3549 -69.6278 -143.932 25.9973 
-40 -4.98898 -1.35812 -15.0369 -2.61708 -2.38853 -10.3522 -198.99 -48 -44.1746 -57.3912 -68.8169 -151.837 25.9973 
-40 -4.60331 -1.35812 -15.8611 -2.36576 -2.38853 -11.3985 -181.596 -46 -47.0127 -62.3913 -61.4754 -122.181 24.9974 
-34 -5.93832 -1.35812 -13.764 -3.21306 -2.38853 -9.05616 -186.009 -43 -45.6931 -59.7514 -61.4754 -111.02 24.9974 
-40 -4.60331 -1.35812 -15.8842 -2.36576 -2.38853 -11.4772 -197.951 -48 -43.4516 -57.3797 -64.7712 -149.488 24.9974 
-40 -4.60331 -1.35812 -15.1858 -2.36576 -2.28732 -11.6487 -185.277 -44 -44.1218 -58.2313 -59.6146 -113.734 24.9974 
-40 -4.98898 -1.35812 -15.2018 -2.61708 -2.38853 -10.388 -184.804 -45 -45.723 -59.7009 -65.5211 -120.042 25.9973 
-40 -4.98898 -1.35812 -12.9167 -2.71766 -2.38853 -10.488 -195.253 -45 -44.4429 -56.6796 -67.4306 -134.54 25.9973 
-40 -4.98898 -1.35812 -14.0741 -2.61708 -2.38853 -10.488 -197.971 -46 -44.8106 -56.7159 -66.6197 -142.445 25.9973 
-40 -4.60331 -1.35812 -14.8983 -2.36576 -2.38853 -11.5343 -180.577 -44 -47.6487 -61.716 -59.2781 -112.789 24.9974 
-40 -4.98898 -1.35812 -15.0369 -2.61708 -2.38853 -10.3522 -200.056 -48 -44.1746 -57.3912 -68.8169 -154.035 25.9973 
-40 -4.60331 -1.35812 -15.6962 -2.36576 -2.38853 -11.1981 -181.148 -46 -48.0954 -63.0475 -62.2063 -122.853 24.9974 
-40 -5.0771 -1.35812 -15.2018 -2.61708 -2.38853 -11.34 -184.663 -46 -44.7901 -59.6894 -64.7001 -122.656 25.9973 
-40 -4.98898 -1.35812 -15.8254 -2.61708 -2.38853 -10.6299 -184.07 -45 -46.439 -60.2096 -67.4306 -121.294 25.9973 
-40 -4.60331 -1.35812 -14.9214 -2.36576 -2.38853 -11.613 -196.931 -46 -44.0876 -56.7044 -62.574 -140.096 24.9974 
-40 -4.98898 -1.35812 -13.9383 -2.61708 -2.38853 -10.3522 -196.911 -48 -43.2583 -57.6094 -68.8169 -146.859 25.9973 
-40 -4.98898 -1.35812 -14.239 -2.61708 -2.38853 -10.5238 -183.784 -43 -46.359 -59.0256 -63.3238 -110.65 25.9973 
-40 -6.42406 -1.35812 -15.0078 -2.63378 -2.38853 -10.3522 -194.683 -47 -43.4736 -57.3912 -69.2224 -143.121 25.9973 
-40 -4.98898 -1.35812 -14.0741 -2.61708 -2.38853 -10.488 -199.037 -46 -44.8106 -56.7159 -66.6197 -144.643 25.9973 
-40 -4.60331 -1.35812 -14.7333 -2.36576 -2.38853 -11.334 -180.129 -44 -48.7314 -62.3722 -60.009 -113.461 24.9974 
-40 -5.0771 -1.35812 -14.239 -2.61708 -2.38853 -11.4758 -183.643 -44 -45.4261 -59.0141 -62.5029 -113.264 25.9973 
-40 -4.98898 -1.35812 -14.8626 -2.61708 -2.38853 -10.7657 -183.051 -43 -47.075 -59.5343 -65.2334 -111.902 25.9973 
-40 -4.98898 -1.35812 -12.9755 -2.61708 -2.38853 -10.488 -195.892 -46 -43.8943 -56.9341 -66.6197 -137.467 25.9973 
-40 -6.42406 -1.35812 -14.045 -2.63378 -2.38853 -10.488 -193.664 -45 -44.1096 -56.7159 -67.0251 -133.729 25.9973 
-40 -4.60331 -1.35812 -16.1486 -2.36576 -2.28732 -11.5129 -185.702 -45 -44.4021 -58.9066 -61.8118 -119.629 24.9974 
-38 -4.98898 -1.35812 -15.8254 -3.40554 -2.38853 -9.84142 -184.665 -46 -45.5227 -60.2096 -67.4306 -124.791 25.9973 
-40 -4.60331 -1.35812 -15.8611 -2.36576 -2.38853 -11.3985 -181.001 -45 -47.929 -62.3913 -61.4754 -118.685 24.9974 
-44 -3.04307 -1.86895 -17.4454 -1.59543 -3.28647 -12.2718 -195.278 -48 -43.643 -57.3912 -71.5469 -146.618 26.9972 
-40 -4.60331 -1.35812 -15.1858 -2.36576 -2.28732 -11.6487 -184.682 -43 -45.0381 -58.2313 -59.6146 -110.237 24.9974 
-38 -4.98898 -1.35812 -14.8626 -3.40554 -2.38853 -9.97722 -183.646 -44 -46.1587 -59.5343 -65.2334 -115.399 25.9973 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 8 99 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-8 -0.336472 0 -4.15885 -0.35364 0 -1.53248 -55.3764 -11 -3.33712 -6.69223 -12.5438 -20.2636 4.99948 
-4 -0.586572 -1.60944 -0.510826 -0.864465 0 -0.510826 -43.5494 -8 -10.0117 -15.8116 -2.23113 -4.21041 3.99959 
-8 -0.336472 0 -4.42839 -0.35364 0 -1.83693 -52.8413 -9 -4.47369 -6.69223 -5.21407 -5.46318 4.99948 
-4 -2.19601 0 -0.510826 -0.864465 -1.60944 0 -43.5494 -8 -10.0117 -15.8116 -2.23113 -4.21041 3.99959 
-8 -0.336472 0 -3.14191 -0.510826 0 -1.53248 -57.8544 -12 -6.12249 -6.69223 -17.2974 -25.1082 4.99948 
-4 -0.586572 -1.60944 -1.60944 -0.864465 0 -0.510826 -54.6921 -10 -1.54536 -7.38212 -2.23113 -8.10224 3.99959 
-4 -1.94591 0 -3.80666 -0.587786 -1.60944 -0.510826 -54.0742 -9 -3.8712 -6.69223 -5.19296 -5.46318 3.99959 
-4 -2.19601 0 -2.3898 -0.983027 -1.60944 -0.510826 -54.0742 -9 -4.47369 -6.69223 -5.21407 -5.46318 4.99948 
-6 -2.19601 0 -0.510826 -0.864465 0 -0.510826 -43.5494 -8 -10.0117 -15.8116 -2.23113 -4.21041 3.99959 
-6 -1.94591 0 -2.70805 -0.587786 0 -1.02165 -54.0742 -9 -3.8712 -6.69223 -5.19296 -5.46318 3.99959 
-8 -0.336472 0 -3.14191 -0.510826 0 -1.53248 -61.0512 -12 -4.27667 -6.69223 -17.2974 -30.4846 4.99948 
-6 -2.19601 0 -1.29119 -0.983027 0 -1.02165 -54.0742 -9 -4.47369 -6.69223 -5.21407 -5.46318 4.99948 
-8 -1.94591 0 -2.03859 -0.35364 0 -2.12026 -42.3165 -8 -10.0117 -15.8116 -2.23113 -4.21041 3.99958 
-4 -3.55535 0 -2.15598 -1.05737 -1.60944 -0.510826 -57.2287 -11 -6.52796 -5.93076 -15.218 -20.5754 4.99948 
-4 -3.55535 0 -2.12026 -1.02165 -1.60944 -0.510826 -57.3455 -11 -8.68744 -6.26691 -17.2974 -22.126 4.99948 
-6 -3.55535 0 -1.05737 -1.05737 0 -1.02165 -57.2287 -11 -6.52796 -5.93076 -15.218 -20.5754 4.99948 
-8 -0.336472 0 -5.59394 -0.35364 0 -1.86895 -62.3306 -13 -3.74258 -6.69223 -11.8507 -33.371 4.99948 
-8 -0.336472 0 -3.9845 -0.35364 0 -1.35812 -56.5801 -10 -6.40517 -6.69223 -11.8507 -13.2406 4.99948 
-8 -0.336472 0 -4.15885 -0.35364 0 -2.63109 -57.6856 -12 -1.54536 -7.38212 -12.5438 -22.9027 4.99948 
-8 -0.336472 0 -3.06024 -0.35364 0 -2.63109 -51.1037 -11 -8.69371 -13.1536 -12.5438 -21.6499 4.99948 
-6 -3.55535 0 -1.02165 -1.02165 0 -1.02165 -57.3455 -11 -8.68744 -6.26691 -17.2974 -22.126 4.99948 
0 -3.80545 0 0 -2.4739 0 0 -43.5494 -8 -10.0117 -15.8116 -2.23113 -4.21041 3.99959 
-8 -0.336472 0 -3.9845 -0.35364 0 -1.86895 -61.4435 -12 -3.74258 -6.69223 -11.8507 -27.7259 4.99948 
-8 -0.336472 0 -4.14744 -0.578077 0 -1.53248 -58.6545 -11 -3.63481 -6.84157 -14.353 -22.0301 4.99948 
-4 -1.0974 0 -0.510826 -0.864465 -1.60944 0 -56.4826 -10 -1.54536 -7.38212 -2.23113 -8.10224 3.99959 
-8 -0.336472 0 -4.31749 -0.587786 0 -1.02165 -54.0742 -9 -3.8712 -6.69223 -5.19296 -5.46318 3.99959 
-8 -0.336472 0 -3.9845 -0.35364 0 -1.86895 -56.4024 -10 -7.40615 -6.69223 -11.8507 -12.9105 4.99948 
-6 -2.19601 0 -1.60944 -0.864465 0 -0.510826 -54.6921 -10 -1.54536 -7.38212 -2.23113 -8.10224 3.99959 
-8 -0.336472 0 -3.41146 -0.510826 0 -1.83693 -55.3193 -10 -7.25906 -6.69223 -9.96766 -10.3077 4.99948 
-8 -0.586572 0 -2.90063 -0.983027 0 -1.02165 -54.0742 -9 -4.47369 -6.69223 -5.21407 -5.46318 4.99948 
-10 0 0 -4.577 0 0 -1.53248 -43.36 -8 -11.6444 -15.7796 -6.29157 -5.19491 3.99959 
-8 -0.336472 0 -4.15885 -0.35364 0 -2.63109 -57.4276 -11 -7.64118 -6.69223 -12.5438 -18.366 4.99948 
-8 -2.45674 0 -4.15885 -0.690111 0 -1.53248 -55.3764 -11 -8.74204 -10.405 -16.6492 -28.0856 5.99938 
-4 -0.924258 -1.60944 -1.60944 -2.19722 0 -0.510826 -51.897 -9 -3.8712 -6.69223 -5.19296 -5.46318 3.99959 
-8 -1.94591 0 -2.66681 -1.05737 0 -1.02165 -57.2287 -11 -6.52796 -5.93076 -15.218 -20.5754 4.99948 
-8 -0.336472 0 -3.14191 -0.510826 0 -1.53248 -62.4164 -12 -3.17805 -6.69223 -17.2974 -30.4846 4.99948 
-8 -0.336472 0 -4.15885 -0.35364 0 -1.53248 -62.1324 -12 -1.54536 -6.69223 -12.5438 -27.4631 4.99948 
-8 -0.336472 0 -3.06024 -0.35364 0 -2.63109 -51.5993 -11 -9.06614 -13.0851 -12.5438 -20.9568 4.99948 
-8 -1.94591 0 -4.15885 -0.35364 0 -1.53248 -60.466 -11 -2.64397 -7.62217 -12.5438 -27.2972 4.99948 
-4 -2.19601 0 -2.12026 -0.864465 -1.60944 -0.510826 -58.6605 -11 -7.64118 -6.69223 -12.5438 -18.366 4.99948 
-8 -1.94591 0 -2.63109 -1.02165 0 -1.02165 -57.3455 -11 -8.68744 -6.26691 -17.2974 -22.126 4.99948 
-8 -0.336472 0 -3.41146 -0.510826 0 -1.83693 -58.5161 -10 -5.41323 -6.69223 -9.96766 -15.6841 4.99948 
-10 0 0 -5.67561 0 0 -1.53248 -50.8507 -8 -8.09071 -9.84694 -6.29157 -4.90295 3.99959 
-8 -0.847297 0 -2.03859 -0.35364 0 -2.12026 -55.2496 -10 -1.54536 -7.38212 -2.23113 -8.10224 3.99958 
-4 -2.5337 0 -0.510826 -2.19722 -1.60944 0 -51.897 -9 -3.8712 -6.69223 -5.19296 -5.46318 3.99959 
-12 -0.336472 0 -4.15885 -0.35364 -1.60944 -1.02165 -55.3764 -11 -3.33712 -6.69223 -12.5438 -20.2636 4.99948 
-8 -1.51044 0 -2.03859 -0.864465 0 -1.3261 -55.2496 -10 -2.68193 -7.38212 -5.21407 -8.10223 4.99948 
-6 -2.19601 0 -1.02165 -0.864465 0 -1.02165 -58.6605 -11 -7.64118 -6.69223 -12.5438 -18.366 4.99948 
-4 -1.24971 -1.60944 -1.60944 -2.59247 0 -0.510826 -51.897 -9 -4.47369 -6.69223 -5.21407 -5.46318 4.99948 
-12 0 -1.60944 -2.96756 0 -1.94591 -1.53248 -58.4988 -12 -3.17805 -8.42543 -17.2974 -36.1286 4.99948 
-4 -0.616056 -1.60944 -0.510826 -1.0889 0 -0.510826 -46.3866 -8 -10.3094 -15.9609 -4.04027 -5.97685 3.99958 
-8 -0.336472 0 -4.15885 -0.35364 0 -2.63109 -57.6241 -11 -7.41465 -6.69223 -12.5438 -16.9339 4.99948 
-14 0 0 -4.91347 0 0 -1.86895 -56.0609 -11 -4.56435 -7.16699 -16.6043 -23.4164 4.99948 
-8 -0.336472 0 -2.0433 -0.510826 0 -2.63109 -55.0827 -12 -9.63326 -13.1536 -17.2974 -31.8709 4.99948 
-14 -1.60944 0 -5.16479 0 0 -1.53248 -46.6021 -8 -8.09071 -9.84694 -6.29157 -4.90295 3.99959 
-8 -3.21888 0 -3.55535 0 0 -1.53248 -50.8507 -8 -8.09071 -9.84694 -6.29157 -4.90295 3.99959 
-4 -1.94591 0 -2.12026 -0.510826 -1.60944 -0.510826 -54.2014 -8 -6.57925 -9.99628 -6.29157 -6.66939 3.99959 
-8 -0.336472 0 -4.42839 -0.35364 0 -2.93554 -55.1505 -10 -2.68193 -7.38212 -5.21407 -8.10223 4.99948 
0 -2.70684 0 0 -2.4739 0 0 -56.4826 -10 -1.54536 -7.38212 -2.23113 -8.10224 3.99959 
-8 -0.336472 0 -3.32978 -0.35364 0 -2.93554 -48.5686 -9 -9.83028 -13.1536 -5.21407 -6.84947 4.99948 
-8 -2.60905 0 -2.03859 -1.96308 0 -1.3261 -50.6641 -9 -4.47369 -6.69223 -5.21407 -5.46318 4.99948 
-14 -0.336472 0 -4.15885 -0.35364 0 -1.53248 -55.3764 -11 -3.33712 -6.69223 -12.5438 -20.2636 4.99948 
-4 -2.85915 0 -0.510826 -2.59247 -1.60944 0 -51.897 -9 -4.47369 -6.69223 -5.21407 -5.46318 4.99948 
-6 -1.94591 0 -1.02165 -0.510826 0 -1.02165 -54.2014 -8 -6.57925 -9.99628 -6.29157 -6.66939 3.99959 
-8 -0.336472 0 -2.0433 -0.510826 0 -2.63109 -55.1571 -12 -10.0057 -13.0851 -17.2974 -31.1777 4.99948 
-8 -0.336472 0 -4.41698 -0.578077 0 -1.83693 -56.1194 -9 -4.77138 -6.84157 -7.02322 -7.22962 4.99948 
-4 -2.19601 0 -2.12026 -0.864465 -1.60944 -0.510826 -58.8571 -11 -7.41465 -6.69223 -12.5438 -16.9339 4.99948 
-4 -3.55535 0 -2.12026 -1.02165 -1.60944 -0.510826 -60.673 -12 -6.12249 -5.93076 -17.2974 -26.0993 4.99948 
-14 0 0 -6.10476 0 0 -3.14191 -55.3037 -11 -3.33712 -6.69223 -12.5438 -20.2636 4.99948 
-4 -2.19601 0 -3.55535 -1.20094 -1.60944 -0.510826 -63.5635 -13 -3.74258 -6.69223 -11.8507 -33.371 4.99948 
-12 -1.94591 0 -2.54941 -0.35364 -1.60944 -1.02165 -55.3392 -11 -3.33712 -6.69223 -12.5438 -20.2636 4.99948 
-4 -2.70684 -1.60944 -0.510826 -1.20094 0 -0.510826 -43.5494 -8 -15.4166 -19.5243 -6.33652 -12.0324 4.99948 
-10 0 0 -6.2634 0 0 -2.12026 -54.7648 -9 -3.8712 -6.69223 -5.19296 -5.46318 3.99959 
-8 -2.45674 0 -4.42839 -0.690111 0 -1.83693 -52.8413 -9 -9.87861 -10.405 -9.31947 -13.2851 5.99938 
-8 -0.586572 0 -2.63109 -0.864465 0 -1.02165 -58.6605 -11 -7.64118 -6.69223 -12.5438 -18.366 4.99948 
-6 -2.5337 0 -1.60944 -2.19722 0 -0.510826 -51.897 -9 -3.8712 -6.69223 -5.19296 -5.46318 3.99959 
-6 -2.19601 0 -1.02165 -0.864465 0 -1.02165 -58.8571 -11 -7.41465 -6.69223 -12.5438 -16.9339 4.99948 
-8 -1.94591 0 -2.54941 -1.96308 0 -1.02165 -55.3764 -11 -3.33712 -6.69223 -12.5438 -20.2636 4.99948 
-6 -3.55535 0 -1.02165 -1.02165 0 -1.02165 -60.673 -12 -6.12249 -5.93076 -17.2974 -26.0993 4.99948 
-10 -0.847299 -1.60944 -2.72628 -0.629388 0 -2.96756 -54.4074 -9 -5.23091 -8.42543 -9.27452 -16.5658 4.99948 
-4 -2.22549 0 -0.510826 -1.0889 -1.60944 0 -46.3866 -8 -10.3094 -15.9609 -4.04027 -5.97685 3.99958 
-14 -1.60944 0 -4.06617 0 -1.60944 -1.02165 -46.6021 -8 -8.09071 -9.84694 -6.29157 -4.90295 3.99959 
-6 -2.19601 0 -2.45674 -1.20094 0 -1.02165 -63.5635 -13 -3.74258 -6.69223 -11.8507 -33.371 4.99948 
-4 -2.19601 0 -1.94591 -1.20094 -1.60944 -0.510826 -62.6765 -12 -3.74258 -6.69223 -11.8507 -27.7259 4.99948 
-10 -1.60944 0 -4.61272 -0.546544 0 -2.63109 -57.156 -11 -6.52796 -5.93076 -15.218 -20.5754 4.99948 
-4 -0.616056 -1.60944 -1.60944 -1.0889 0 -0.510826 -57.5293 -10 -1.84305 -7.53146 -4.04027 -9.86868 3.99958 
-8 -0.336472 0 -4.577 -0.510826 0 -1.86895 -64.8086 -14 -6.52796 -6.69223 -16.6043 -38.2156 4.99948 
-8 -0.336472 0 -3.41146 -0.510826 0 -1.83693 -59.8813 -10 -4.31462 -6.69223 -9.96766 -15.6841 4.99948 
-8 -3.21888 0 -4.14314 0 0 -2.12026 -54.7648 -9 -3.8712 -6.69223 -5.19296 -5.46318 3.99959 
0 -4.14313 0 0 -3.80666 0 0 -51.897 -9 -3.8712 -6.69223 -5.19296 -5.46318 3.99959 
-8 -0.336472 0 -4.42839 -0.35364 0 -1.83693 -59.5973 -10 -2.68193 -6.69223 -5.21407 -12.6626 4.99948 
-8 -0.336472 0 -3.32978 -0.35364 0 -2.93554 -49.0643 -9 -10.2027 -13.0851 -5.21407 -6.15633 4.99948 
-4 -2.19601 -1.60944 -0.510826 -0.864465 0 -0.510826 -48.639 -8 -9.31853 -16.7415 -2.23113 -11.244 3.99959 
-8 -0.336472 0 -2.96756 -0.510826 0 -1.35812 -59.0581 -11 -9.19054 -6.69223 -16.6043 -18.0851 4.99948 
-10 -1.60944 0 -4.577 -0.510826 0 -2.63109 -57.2728 -11 -8.68744 -6.26691 -17.2974 -22.126 4.99948 
-8 -1.94591 0 -4.42839 -0.35364 0 -1.83693 -57.9309 -9 -3.78054 -7.62217 -5.21407 -12.4968 4.99948 
-8 -0.336472 0 -3.14191 -0.510826 0 -2.63109 -60.1636 -13 -4.33073 -7.38212 -17.2974 -27.7472 4.99948 
-10 0 0 -4.577 0 0 -2.63109 -52.5979 -8 -6.57925 -9.99628 -6.29157 -6.66939 3.99959 
-4 -2.19601 0 -1.86075 -0.941425 -1.60944 -0.510826 -60.671 -10 -4.31795 -6.77246 -11.4452 -17.1914 4.99948 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 9 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-32 -6.83163 -1.01715 -11.8713 -2.58847 -3.88256 -9.31739 -234.113 -45 -29.3815 -56.6198 -36.1946 -102.116 26.9972 
-32 -6.83163 -1.01715 -10.7414 -2.58847 -3.88256 -10.7525 -230.845 -44 -31.071 -56.6198 -33.9974 -93.2823 26.9972 
-32 -6.79008 -1.01715 -11.8713 -2.84496 -3.88256 -9.00723 -234.113 -45 -32.1169 -56.6198 -37.7366 -102.116 27.9971 
-32 -7.191 -1.01715 -11.9153 -2.78377 -3.88256 -9.31739 -234.113 -45 -30.2222 -56.6198 -36.7467 -102.116 27.9971 
-32 -6.79008 -1.01715 -10.7414 -2.84496 -3.88256 -10.4423 -230.845 -44 -33.8064 -56.6198 -35.5394 -93.2823 27.9971 
-32 -6.83163 -1.01715 -11.827 -2.47789 -3.88256 -9.31739 -234.496 -44 -30.1318 -56.7825 -37.2932 -100.627 26.9972 
-32 -6.83163 -1.01715 -11.8713 -2.58847 -3.88256 -9.31739 -231.658 -44 -29.3815 -56.6198 -36.1946 -94.1983 26.9972 
-32 -7.191 -1.01715 -10.7855 -2.78377 -3.88256 -10.7525 -230.845 -44 -31.9117 -56.6198 -34.5494 -93.2823 27.9971 
-32 -7.14945 -1.01715 -11.9153 -3.04027 -3.88256 -9.00723 -234.113 -45 -32.9576 -56.6198 -38.2887 -102.116 28.997 
-32 -6.83163 -1.01715 -10.6972 -2.47789 -3.88256 -10.7525 -231.228 -43 -31.8213 -56.7825 -35.096 -91.7933 26.9972 
-32 -6.79008 -1.01715 -11.827 -2.73439 -3.88256 -9.00723 -234.496 -44 -32.8672 -56.7825 -38.8352 -100.627 27.9971 
-32 -6.83163 -1.01715 -10.7414 -2.58847 -3.88256 -10.7525 -228.39 -43 -31.071 -56.6198 -33.9974 -85.365 26.9972 
-32 -6.79008 -1.01715 -11.8713 -2.84496 -3.88256 -9.00723 -231.658 -44 -32.1169 -56.6198 -37.7366 -94.1983 27.9971 
-32 -7.14945 -1.01715 -10.7855 -3.04027 -3.88256 -10.4423 -230.845 -44 -34.6471 -56.6198 -36.0915 -93.2823 28.997 
-32 -6.55071 -1.01715 -11.8713 -2.50239 -3.88256 -9.87886 -234.113 -45 -29.1889 -56.6198 -34.321 -102.116 25.9973 
-32 -7.64932 -2.62658 -8.14158 -2.96501 -4.23697 -5.36071 -225.988 -44 -34.2627 -59.662 -30.3321 -90.2866 25.9973 
-32 -6.79008 -1.01715 -10.6972 -2.73439 -3.88256 -10.4423 -231.228 -43 -34.5567 -56.7825 -36.638 -91.7933 27.9971 
-32 -7.191 -1.01715 -11.9153 -2.78377 -3.88256 -9.31739 -231.658 -44 -30.2222 -56.6198 -36.7467 -94.1983 27.9971 
-32 -6.79008 -1.01715 -10.7414 -2.84496 -3.88256 -10.4423 -228.39 -43 -33.8064 -56.6198 -35.5394 -85.365 27.9971 
-32 -6.55071 -1.01715 -10.7414 -2.50239 -3.88256 -11.3139 -230.845 -44 -30.8783 -56.6198 -32.1238 -93.2823 25.9973 
-32 -6.83163 -1.01715 -11.827 -2.47789 -3.88256 -9.31739 -232.042 -43 -30.1318 -56.7825 -37.2932 -92.7093 26.9972 
-32 -6.50915 -1.01715 -11.8713 -2.75889 -3.88256 -9.5687 -234.113 -45 -31.9243 -56.6198 -35.8631 -102.116 26.9972 
-32 -7.60777 -2.62658 -8.14158 -3.22151 -4.23697 -5.05055 -225.988 -44 -36.9981 -59.662 -31.8741 -90.2866 26.9972 
-32 -6.87219 -1.01715 -11.8713 -2.43259 -3.88256 -9.31739 -234.113 -45 -27.9696 -56.6198 -37.0132 -102.116 25.9973 
-32 -7.191 -1.01715 -10.7855 -2.78377 -3.88256 -10.7525 -228.39 -43 -31.9117 -56.6198 -34.5494 -85.365 27.9971 
