FEATURES_TXT_BEGIN_0 0 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-25 -8.52451 -2.63109 -3.16196 -9.34032 -1.72121 -3.51187 -196.697 -41 -37.6524 -81.8721 -20.9078 -41.6129 21.9977 
-23 -7.15585 -4.24053 -3.39022 -8.22322 -5.11519 -4.02047 -200.283 -42 -40.889 -79.0893 -19.2529 -50.1281 22.9976 
-23 -7.2112 -4.24053 -3.39022 -8.08214 -5.11519 -4.02047 -200.283 -42 -40.5334 -79.0893 -20.0752 -50.1281 22.9976 
-29 -7.96963 -4.75135 -1.55252 -7.37794 -5.1552 -3.65806 -200.984 -39 -34.9104 -76.7988 -19.8129 -39.9893 22.9976 
-29 -7.01412 -4.75135 -1.55252 -7.37794 -5.1552 -3.21337 -200.79 -40 -34.6816 -79.9519 -21.4223 -41.1094 22.9976 
-23 -7.22577 -4.24053 -3.39022 -8.23801 -5.11519 -3.21337 -199.315 -41 -41.4618 -79.0893 -18.3011 -48.4597 23.9975 
-25 -8.86098 -2.63109 -3.39022 -8.06735 -1.6812 -3.51187 -198.039 -41 -38.9936 -79.0893 -19.1161 -48.4597 21.9977 
-23 -6.91507 -4.24053 -3.39022 -9.34032 -5.11519 -3.21337 -197.005 -40 -38.9936 -81.8721 -19.8092 -39.9445 21.9977 
-23 -8.26826 -4.24053 -3.16196 -7.197 -5.1552 -4.31199 -200.283 -42 -41.2891 -77.7648 -23.4045 -51.2871 22.9976 
-25 -9.0304 -2.63109 -3.16196 -6.3497 -1.72121 -3.51187 -201.531 -41 -34.488 -77.1691 -21.131 -49.6246 21.9977 
-27 -7.25155 -4.24053 -3.16196 -8.06735 -6.76463 -2.70255 -199.007 -42 -37.6524 -79.0893 -20.2147 -50.1281 21.9977 
-29 -8.30611 -4.75135 -1.78078 -6.10497 -5.11519 -3.65806 -202.325 -39 -36.2516 -74.016 -18.0211 -46.8362 22.9976 
-23 -7.08449 -4.24053 -3.16196 -7.62267 -5.1552 -3.21337 -200.496 -40 -34.488 -79.9519 -21.8241 -41.1094 21.9977 
-25 -7.01412 -6.18644 -3.71076 -7.37794 -3.66712 -5.15929 -205.417 -42 -28.9828 -70.2618 -31.8664 -50.0984 23.9975 
-23 -7.70997 -4.24053 -3.206 -6.30027 -5.1552 -3.21337 -202.806 -41 -35.5223 -77.1691 -21.2812 -49.6246 23.9975 
-29 -7.35059 -4.75135 -1.78078 -6.10497 -5.11519 -3.21337 -202.131 -40 -36.0227 -77.1691 -19.6306 -47.9563 22.9976 
-23 -8.04001 -2.63109 -3.00949 -9.55543 -3.33065 -2.70255 -200.08 -42 -37.6524 -79.0893 -20.2147 -50.1281 21.9977 
-19 -10.1603 -2.63109 -2.20017 -11.2862 -1.72121 -2.70255 -202.327 -42 -38.4126 -74.8203 -22.8537 -47.8138 21.9977 
-23 -7.53247 -4.24053 -3.16196 -8.60062 -5.1552 -3.21337 -200.283 -42 -37.8451 -79.0893 -22.0882 -50.1281 22.9976 
-23 -7.42097 -4.24053 -3.39022 -6.3497 -5.11519 -3.21337 -201.838 -40 -35.8291 -77.1691 -20.0323 -47.9563 21.9977 
-23 -7.57036 -4.24053 -3.206 -8.41852 -5.1552 -3.21337 -200.283 -42 -39.905 -79.0893 -19.9481 -50.1281 23.9975 
-25 -7.3506 -6.18644 -3.93902 -6.10497 -3.62711 -5.15929 -206.759 -42 -30.3239 -67.479 -30.0747 -56.9452 23.9975 
-23 -7.62571 -4.24053 -3.206 -8.27744 -5.1552 -3.21337 -200.283 -42 -39.5494 -79.0893 -20.7704 -50.1281 23.9975 
-29 -8.33592 -4.75135 -1.55252 -6.50557 -5.1552 -3.65806 -203.294 -40 -36.1287 -74.016 -18.7029 -48.5045 22.9976 
-25 -9.80733 -2.63109 -3.16196 -6.95227 -1.72121 -4.61048 -199.007 -42 -41.4827 -77.7648 -23.0028 -51.2872 23.9975 
-23 -7.9273 -4.24053 -3.24712 -8.06735 -5.24035 -2.86428 -200.283 -42 -38.5048 -78.4332 -21.3933 -51.8227 21.9977 
-23 -7.86142 -4.24053 -3.16196 -8.22524 -5.1552 -4.31199 -197.973 -41 -41.4827 -80.5477 -23.6959 -42.772 23.9975 
-29 -7.3804 -4.75135 -1.55252 -6.50557 -5.1552 -3.21337 -203.1 -41 -35.8998 -77.1691 -20.3123 -49.6246 22.9976 
-25 -8.62356 -2.63109 -3.16196 -7.37794 -1.72121 -3.51187 -199.221 -40 -34.6816 -79.9519 -21.4223 -41.1094 22.9976 
-23 -8.91947 -2.63109 -4.04724 -6.26085 -1.72121 -5.49576 -207.727 -43 -30.3946 -67.479 -30.3547 -58.6136 24.9974 
-23 -7.2549 -4.24053 -3.39022 -6.26085 -5.11519 -4.02047 -202.806 -41 -37.9181 -77.1691 -19.7675 -49.6246 23.9975 
-25 -7.38041 -6.18644 -3.71076 -6.50557 -3.66712 -5.15929 -207.727 -43 -30.201 -67.479 -30.7565 -58.6136 23.9975 
-23 -8.19789 -4.24053 -3.39022 -6.95227 -5.11519 -4.31199 -199.315 -41 -42.8239 -77.7648 -21.9042 -49.6188 23.9975 
-25 -8.48395 -2.63109 -3.16196 -9.49619 -1.72121 -3.51187 -196.697 -41 -39.0643 -81.8721 -20.0892 -41.6129 22.9976 
-25 -8.5393 -2.63109 -3.16196 -9.3551 -1.72121 -3.51187 -196.697 -41 -38.7087 -81.8721 -20.9115 -41.6129 22.9976 
-25 -8.96003 -2.63109 -3.39022 -6.10497 -1.6812 -3.51187 -200.562 -40 -36.0227 -77.1691 -19.6306 -47.9563 22.9976 
-23 -7.01412 -4.24053 -3.39022 -7.37794 -5.11519 -3.21337 -199.528 -39 -36.0227 -79.9519 -20.3237 -39.4411 22.9976 
-23 -7.17064 -4.24053 -3.39022 -8.23801 -5.11519 -4.02047 -200.283 -42 -41.9453 -79.0893 -19.2566 -50.1281 23.9975 
-29 -7.92907 -4.75135 -1.55252 -7.53381 -5.1552 -3.65806 -200.984 -39 -36.3223 -76.7988 -18.9943 -39.9893 23.9975 
-25 -8.80585 -2.63109 -3.39022 -8.06735 -1.6812 -4.31896 -199.007 -42 -39.4771 -79.0893 -20.0716 -50.1281 21.9977 
-23 -6.85994 -4.24053 -3.39022 -9.34032 -5.11519 -4.02047 -197.973 -41 -39.4771 -81.8721 -20.7647 -41.6129 21.9977 
-27 -7.3506 -4.24053 -3.16196 -6.10497 -6.76463 -2.70255 -201.531 -41 -34.6816 -77.1691 -20.7292 -49.6246 22.9976 
-25 -7.3506 -6.43775 -2.27568 -6.10497 -3.33065 -3.80116 -210.662 -43 -29.0473 -67.7259 -31.461 -59.3067 23.9975 
-23 -7.65102 -4.24053 -3.16196 -8.68037 -5.1552 -3.21337 -200.283 -42 -38.0082 -79.0893 -21.6326 -50.1281 22.9976 
-29 -6.97356 -4.75135 -1.55252 -7.53381 -5.1552 -3.21337 -200.79 -40 -36.0934 -79.9519 -20.6037 -41.1094 23.9975 
-29 -8.25097 -4.75135 -1.78078 -6.10497 -5.11519 -4.46515 -203.294 -40 -36.7351 -74.016 -18.9766 -48.5045 22.9976 
-25 -8.82043 -2.63109 -3.39022 -8.22322 -1.6812 -3.51187 -198.039 -41 -40.4055 -79.0893 -18.2974 -48.4597 22.9976 
-24 -7.25155 -5.29647 -3.16196 -8.06735 -5.48241 -3.21337 -200.283 -42 -39.2123 -79.0893 -21.1524 -50.1281 22.9976 
-25 -7.3506 -4.24053 -4.04724 -6.10497 -5.27656 -4.64846 -207.727 -43 -28.9828 -67.479 -31.1733 -58.6136 23.9975 
-23 -6.87451 -4.24053 -3.39022 -9.49619 -5.11519 -3.21337 -197.005 -40 -40.4055 -81.8721 -18.9906 -39.9445 22.9976 
-23 -8.2277 -4.24053 -3.16196 -7.35287 -5.1552 -4.31199 -200.283 -42 -42.701 -77.7648 -22.5859 -51.2871 23.9975 
-25 -8.87577 -2.63109 -3.39022 -8.08214 -1.6812 -3.51187 -198.039 -41 -40.0499 -79.0893 -19.1197 -48.4597 22.9976 
-23 -7.41948 -4.24053 -3.206 -8.35211 -5.1552 -3.21337 -200.283 -42 -38.8147 -79.0893 -22.7715 -50.1281 22.9976 
-23 -6.92986 -4.24053 -3.39022 -9.3551 -5.11519 -3.21337 -197.005 -40 -40.0499 -81.8721 -19.8129 -39.9445 22.9976 
-23 -8.13905 -2.63109 -3.00949 -7.59305 -3.33065 -2.70255 -202.603 -41 -34.6816 -77.1691 -20.7292 -49.6246 22.9976 
-29 -7.29546 -4.75135 -1.78078 -6.10497 -5.11519 -4.02047 -203.1 -41 -36.5063 -77.1691 -20.5861 -49.6246 22.9976 
-25 -8.98984 -2.63109 -3.16196 -6.50557 -1.72121 -3.51187 -201.531 -41 -35.8998 -77.1691 -20.3123 -49.6246 22.9976 
-27 -7.21099 -4.24053 -3.16196 -8.22322 -6.76463 -2.70255 -199.007 -42 -39.0643 -79.0893 -19.396 -50.1281 22.9976 
-29 -8.26555 -4.75135 -1.78078 -6.26085 -5.11519 -3.65806 -202.325 -39 -37.6635 -74.016 -17.2025 -46.8362 23.9975 
-23 -7.04393 -4.24053 -3.16196 -7.77854 -5.1552 -3.21337 -200.496 -40 -35.8998 -79.9519 -21.0055 -41.1094 22.9976 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 10 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-14 -5.8039 0 -2.0428 -4.09542 0 -4.79268 -120.086 -22 -24.8977 -43.4898 -15.3676 -33.4539 12.9986 
-18 -4.7847 -1.60944 -2.59546 -3.5846 -1.60944 -4.67367 -114.171 -22 -29.1688 -48.2371 -15.7881 -33.854 12.9986 
-14 -5.85748 0 -2.0428 -4.09542 0 -4.51732 -119.709 -22 -25.7559 -43.956 -16.3142 -33.6636 12.9986 
-12 -7.23898 -1.60944 -1.70633 -4.29636 -1.60944 -4.01888 -120.086 -22 -24.8977 -43.4898 -15.3676 -33.4539 12.9986 
-14 -5.97825 0 -2.0428 -4.26977 0 -4.79268 -119.532 -22 -24.4923 -44.9139 -16.0607 -34.5525 12.9986 
-8 -9.35925 0 -1.19551 -5.82884 0 -0.800004 -120.086 -22 -24.8977 -43.4898 -15.3676 -33.4539 12.9986 
-20 -4.7847 -3.21888 -2.08464 -3.5846 -3.85239 -4.01888 -114.171 -22 -29.1688 -48.2371 -15.7881 -33.854 12.9986 
-18 -4.95906 -1.60944 -2.59546 -3.75895 -1.60944 -4.67367 -113.616 -22 -28.7634 -49.6612 -16.4812 -34.9526 12.9986 
-12 -6.90251 -1.60944 -1.70633 -5.56933 -1.60944 -4.01888 -117.776 -21 -24.8977 -46.2727 -16.0607 -24.9387 12.9986 
-14 -6.33368 0 -2.0428 -4.49175 0 -4.79268 -120.086 -22 -24.9753 -43.4898 -16.6394 -33.4539 13.9985 
-18 -4.7847 -1.60944 -2.40382 -3.5846 -1.60944 -4.37989 -116.217 -22 -27.5562 -46.6553 -17.5574 -35.4161 12.9986 
-14 -5.67273 0 -2.0428 -4.38041 0 -4.79268 -120.746 -21 -24.2178 -43.4898 -13.2473 -31.7855 12.9986 
-14 -5.8039 0 -2.21716 -5.36839 0 -4.79268 -117.776 -21 -24.8977 -46.2727 -16.0607 -24.9387 12.9986 
-14 -6.03184 0 -2.0428 -4.26977 0 -4.51732 -119.154 -22 -25.3504 -45.38 -17.0073 -34.7622 12.9986 
-8 -9.02277 0 -1.19551 -7.10181 0 -0.800004 -117.776 -21 -24.8977 -46.2727 -16.0607 -24.9387 12.9986 
-12 -7.29257 -1.60944 -1.70633 -4.70208 -1.60944 -4.01888 -119.709 -22 -25.7559 -43.956 -16.3142 -33.6636 12.9986 
-12 -7.41334 -1.60944 -1.70633 -4.47072 -1.60944 -4.01888 -119.532 -22 -24.4923 -44.9139 -16.0607 -34.5525 12.9986 
-18 -5.31448 -1.60944 -2.59546 -3.98093 -1.60944 -4.67367 -114.171 -22 -29.2464 -48.2371 -17.0599 -33.854 13.9985 
-14 -5.84984 0 -2.0428 -4.09542 0 -4.50173 -120.742 -22 -24.795 -43.5965 -17.1744 -34.6669 12.9986 
-18 -4.65353 -1.60944 -2.59546 -3.86959 -1.60944 -4.67367 -114.831 -21 -28.4889 -48.2371 -13.6678 -32.1856 12.9986 
-18 -4.7847 -1.60944 -2.76982 -4.85756 -1.60944 -4.67367 -111.861 -21 -29.1688 -51.0199 -16.4812 -25.3388 12.9986 
-14 -5.61244 0 -2.0428 -4.09542 0 -4.91682 -121.042 -22 -25.247 -43.7184 -16.6019 -34.3304 12.9986 
-14 -5.82255 0 -2.0428 -4.09542 0 -4.77416 -120.865 -22 -25.4601 -43.8067 -16.5765 -34.2316 12.9986 
-8 -9.41283 0 -1.19551 -6.23455 0 -0.800004 -119.709 -22 -25.7559 -43.956 -16.3142 -33.6636 12.9986 
-14 -6.38726 0 -2.0428 -4.49175 0 -4.51732 -119.709 -22 -25.8334 -43.956 -17.586 -33.6636 13.9985 
-8 -9.5336 0 -1.19551 -6.0032 0 -0.800004 -119.532 -22 -24.4923 -44.9139 -16.0607 -34.5525 12.9986 
-14 -5.72631 0 -2.0428 -4.38041 0 -4.51732 -120.369 -21 -25.076 -43.956 -14.1939 -31.9952 12.9986 
-14 -5.85748 0 -2.21716 -5.36839 0 -4.51732 -117.399 -21 -25.7559 -46.7388 -17.0073 -25.1484 12.9986 
-16 -5.29553 -5.6982 -2.85957 -7.52014 -1.94591 -4.67367 -107.373 -21 -37.4969 -51.0199 -16.8977 -25.3388 13.9985 
-18 -5.29307 -1.60944 -2.0428 -3.5846 -1.60944 -4.79268 -120.086 -22 -24.8977 -43.4898 -15.3676 -33.4539 12.9986 
-12 -7.76876 -1.60944 -1.70633 -4.6927 -1.60944 -4.01888 -120.086 -22 -24.9753 -43.4898 -16.6394 -33.4539 13.9985 
-20 -4.95906 -3.21888 -2.08464 -3.75895 -3.85239 -4.01888 -113.616 -22 -28.7634 -49.6612 -16.4812 -34.9526 12.9986 
-14 -6.53724 0 -2.0428 -4.09542 0 -4.32903 -117.991 -22 -27.662 -46.4276 -17.2209 -34.9366 12.9986 
-12 -7.10781 -1.60944 -1.70633 -4.58135 -1.60944 -4.01888 -120.746 -21 -24.2178 -43.4898 -13.2473 -31.7855 12.9986 
-18 -4.7847 -3.94481 -3.14142 -3.75895 -1.94591 -4.08557 -114.761 -22 -27.2713 -46.8441 -17.6264 -35.5832 12.9986 
-14 -6.19245 0 -2.0428 -4.09542 0 -4.67367 -117.393 -22 -29.1688 -48.2371 -15.7881 -33.854 12.9986 
-12 -7.04752 -1.60944 -1.70633 -4.1289 -1.60944 -4.01888 -121.042 -22 -25.247 -43.7184 -16.6019 -34.3304 12.9986 
-12 -6.9561 -1.60944 -1.70633 -5.97504 -1.60944 -4.01888 -117.399 -21 -25.7559 -46.7388 -17.0073 -25.1484 12.9986 
-12 -7.07686 -1.60944 -1.70633 -5.74368 -1.60944 -4.01888 -117.222 -21 -24.4923 -47.6967 -16.7539 -26.0373 12.9986 
-20 -4.7847 -3.21888 -1.89299 -3.5846 -4.00733 -4.01888 -116.217 -22 -27.5562 -46.6553 -17.5574 -35.4161 12.9986 
-14 -6.06466 0 -2.0428 -4.09542 0 -4.59696 -116.578 -22 -30.0591 -48.7968 -17.321 -35.3784 12.9986 
-14 -6.50803 0 -2.0428 -4.66611 0 -4.79268 -119.532 -22 -24.5698 -44.9139 -17.3325 -34.5525 13.9985 
-8 -9.88903 0 -1.19551 -6.22517 0 -0.800004 -120.086 -22 -24.9753 -43.4898 -16.6394 -33.4539 13.9985 
-18 -4.95906 -1.60944 -2.40382 -3.75895 -1.60944 -4.37989 -115.663 -22 -27.1507 -48.0793 -18.2505 -36.5148 12.9986 
-14 -5.29553 0 -2.48217 -4.60625 0 -2.7196 -117.991 -22 -27.662 -46.4276 -17.2209 -34.9366 12.9986 
-16 -4.7847 -5.6982 -3.37039 -7.00932 -3.55535 -4.67367 -107.373 -21 -37.4969 -51.0199 -16.8977 -25.3388 13.9985 
-12 -7.24144 -1.60944 -1.63487 -5.50419 0 -4.01888 -117.862 -22 -27.662 -46.4276 -17.2209 -34.9366 12.9986 
-14 -5.97825 0 -2.21716 -5.54274 0 -4.79268 -117.222 -21 -24.4923 -47.6967 -16.7539 -26.0373 12.9986 
-8 -9.22808 0 -1.19551 -6.11383 0 -0.800004 -120.746 -21 -24.2178 -43.4898 -13.2473 -31.7855 12.9986 
-18 -4.39421 -1.60944 -2.62383 -3.50763 0 -7.32789 -119.456 -21 -23.8123 -44.9139 -13.9405 -32.8841 12.9986 
-12 -7.25763 -1.60944 -1.70633 -4.24224 -1.60944 -4.01888 -120.865 -22 -25.4601 -43.8067 -16.5765 -34.2316 12.9986 
-18 -4.27388 -3.94481 -3.65224 -3.24812 -3.55535 -4.08557 -114.761 -22 -27.2713 -46.8441 -17.6264 -35.5832 12.9986 
-8 -9.16779 0 -1.19551 -5.66137 0 -0.800004 -121.042 -22 -25.247 -43.7184 -16.6019 -34.3304 12.9986 
-20 -5.31448 -3.21888 -2.08464 -3.98093 -3.85239 -4.01888 -114.171 -22 -29.2464 -48.2371 -17.0599 -33.854 13.9985 
-8 -9.07636 0 -1.19551 -7.50752 0 -0.800004 -117.399 -21 -25.7559 -46.7388 -17.0073 -25.1484 12.9986 
-8 -9.19713 0 -1.19551 -7.27616 0 -0.800004 -117.222 -21 -24.4923 -47.6967 -16.7539 -26.0373 12.9986 
-12 -7.46692 -1.60944 -1.70633 -4.87643 -1.60944 -4.01888 -119.154 -22 -25.3504 -45.38 -17.0073 -34.7622 12.9986 
-12 -7.24144 -1.60944 -1.55652 -4.88388 0 -4.01888 -120.817 -22 -25.2131 -43.5803 -17.5574 -35.4161 12.9986 
-18 -5.34666 -1.60944 -2.0428 -3.5846 -1.60944 -4.51732 -119.709 -22 -25.7559 -43.956 -16.3142 -33.6636 12.9986 
-18 -5.48884 -1.60944 -2.59546 -4.15528 -1.60944 -4.67367 -113.616 -22 -28.8409 -49.6612 -17.753 -34.9526 13.9985 
-14 -6.02419 0 -2.0428 -4.26977 0 -4.50173 -120.187 -22 -24.3895 -45.0206 -17.8675 -35.7655 12.9986 
-12 -7.24144 -1.60944 -2.40318 -4.80719 0 -4.01888 -120.086 -22 -24.8977 -43.4898 -15.3676 -33.4539 12.9986 
-20 -4.65353 -3.21888 -2.08464 -3.86959 -3.85239 -4.01888 -114.831 -21 -28.4889 -48.2371 -13.6678 -32.1856 12.9986 
-20 -4.7847 -3.21888 -2.25899 -4.85756 -3.85239 -4.01888 -111.861 -21 -29.1688 -51.0199 -16.4812 -25.3388 12.9986 
-12 -7.43229 -1.60944 -1.70633 -5.96566 -1.60944 -4.01888 -117.776 -21 -24.9753 -46.2727 -17.3325 -24.9387 13.9985 
-18 -4.95906 -1.60944 -2.76982 -5.03192 -1.60944 -4.67367 -111.306 -21 -28.7634 -52.444 -17.1744 -26.4374 12.9986 
-14 -5.29553 0 -2.18095 -4.60625 0 -2.47613 -118.457 -22 -27.2713 -46.8441 -17.6264 -35.5832 12.9986 
-14 -5.78679 0 -2.0428 -4.26977 0 -4.91682 -120.487 -22 -24.8415 -45.1424 -17.295 -35.429 12.9986 
-22 -3.37502 -3.21888 -3.17649 -2.99681 -1.60944 -7.20887 -113.541 -21 -28.0835 -49.6612 -14.361 -33.2842 12.9986 
-16 -4.7847 0 -3.79039 -3.5846 0 -5.69501 -116.144 -22 -27.2713 -46.8441 -17.6264 -35.5832 12.9986 
-12 -6.90497 0 -1.97135 -4.60625 -3.80667 -2.40944 -117.991 -22 -27.662 -46.4276 -17.2209 -34.9366 12.9986 
-12 -6.90497 -4.08876 -2.85957 -8.54179 -1.94591 -1.45479 -107.373 -21 -37.4969 -51.0199 -16.8977 -25.3388 13.9985 
-12 -6.77134 -1.60944 -1.70633 -5.85432 -1.60944 -4.01888 -118.436 -20 -24.2178 -46.2727 -13.9405 -23.2703 12.9986 
-12 -7.24144 -1.60944 -2.10714 -5.2129 0 -4.01888 -119.709 -22 -25.7559 -43.956 -16.3142 -33.6636 12.9986 
-18 -5.31448 -1.60944 -2.40382 -3.98093 -1.60944 -4.37989 -116.217 -22 -27.6338 -46.6553 -18.8292 -35.4161 13.9985 
-16 -5.29553 -1.60944 -1.97135 -4.09542 -3.80667 -4.01888 -117.991 -22 -27.662 -46.4276 -17.2209 -34.9366 12.9986 
-8 -9.3779 0 -1.19551 -5.77471 0 -0.800004 -120.865 -22 -25.4601 -43.8067 -16.5765 -34.2316 12.9986 
-12 -6.71105 -1.60944 -1.70633 -5.40186 -1.60944 -4.01888 -118.732 -21 -25.247 -46.5012 -17.295 -25.8152 12.9986 
-14 -6.39414 -2.33538 -3.14142 -4.7806 -1.94591 -0.866694 -114.761 -22 -27.2713 -46.8441 -17.6264 -35.5832 12.9986 
-14 -5.29553 0 -2.37458 -4.60625 0 -2.67771 -117.342 -22 -29.3066 -48.0166 -16.5518 -34.723 12.9986 
-14 -5.29553 0 -2.95443 -4.60625 0 -2.90788 -119.709 -22 -25.7559 -43.956 -16.3142 -33.6636 12.9986 
-14 -5.9969 0 -2.0428 -4.26977 0 -4.77416 -120.31 -22 -25.0546 -45.2308 -17.2697 -35.3302 12.9986 
-14 -6.33368 0 -2.21716 -5.76472 0 -4.79268 -117.776 -21 -24.9753 -46.2727 -17.3325 -24.9387 13.9985 
-8 -9.58719 0 -1.19551 -6.40891 0 -0.800004 -119.154 -22 -25.3504 -45.38 -17.0073 -34.7622 12.9986 
-18 -4.65353 -1.60944 -2.40382 -3.86959 -1.60944 -4.37989 -116.877 -21 -26.8763 -46.6553 -15.4371 -33.7478 12.9986 
-12 -6.90497 0 -1.67013 -4.60625 -3.43399 -2.40944 -118.457 -22 -27.2713 -46.8441 -17.6264 -35.5832 12.9986 
-14 -6.56162 0 -2.0428 -4.66611 0 -4.51732 -119.154 -22 -25.428 -45.38 -18.2791 -34.7622 13.9985 
-12 -7.28492 -1.60944 -1.70633 -4.86979 -1.60944 -4.01888 -120.742 -22 -24.795 -43.5965 -17.1744 -34.6669 12.9986 
-18 -4.7847 -1.60944 -2.57817 -4.85756 -1.60944 -4.37989 -113.907 -21 -27.5562 -49.4381 -18.2505 -26.9009 12.9986 
-18 -4.52538 -1.60944 -2.62383 -3.50763 0 -8.59935 -120.141 -22 -24.4923 -44.9139 -16.0607 -34.5525 12.9986 
-18 -4.39421 -1.94591 -2.62383 -3.50763 0 -7.66437 -120.746 -21 -24.2178 -43.4898 -13.2473 -31.7855 12.9986 
-14 -5.67273 0 -2.21716 -5.65338 0 -4.79268 -118.436 -20 -24.2178 -46.2727 -13.9405 -23.2703 12.9986 
-16 -5.29553 -1.60944 -1.67013 -4.09542 -3.43399 -4.01888 -118.457 -22 -27.2713 -46.8441 -17.6264 -35.5832 12.9986 
-14 -6.03184 0 -2.21716 -5.54274 0 -4.51732 -116.844 -21 -25.3504 -48.1628 -17.7005 -26.247 12.9986 
-12 -6.90497 0 -2.44361 -4.60625 -2.72691 -2.40944 -119.709 -22 -25.7559 -43.956 -16.3142 -33.6636 12.9986 
-16 -5.46988 -5.6982 -2.85957 -7.6945 -1.94591 -4.67367 -106.819 -21 -37.0914 -52.444 -17.5909 -26.4374 13.9985 
-12 -7.24144 -1.60944 -1.74816 -5.07811 0 -4.01888 -117.393 -22 -29.1688 -48.2371 -15.7881 -33.854 12.9986 
-8 -9.55255 0 -1.19551 -7.49814 0 -0.800004 -117.776 -21 -24.9753 -46.2727 -17.3325 -24.9387 13.9985 
-12 -7.82235 -1.60944 -1.70633 -5.09841 -1.60944 -4.01888 -119.709 -22 -25.8334 -43.956 -17.586 -33.6636 13.9985 
-18 -4.4478 -1.60944 -2.62383 -3.50763 0 -7.05253 -119.079 -21 -24.6705 -45.38 -14.8871 -33.0939 12.9986 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 11 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-3 -3.29043 -1.60944 -0.0292651 -1.58477 -0.959068 -0.510826 -34.6385 -10 -9.16314 -13.5079 -11.8457 -17.7948 5.99938 
-3 -1.69459 -1.60944 -0.0292651 -1.18377 -0.959068 -0.510826 -44.0847 -13 -4.59253 -10.7108 -16.8956 -26.5362 5.99938 
-6 -2.77961 -4.51086 -0.0292651 -1.2483 -2.90498 -1.94591 -30.4143 -8 -16.4326 -19.583 -9.54313 -11.5939 5.99938 
-13 0 -2.79321 -1.85703 0 -3.52402 -2.3681 -29.9872 -6 -12.5206 -14.0317 -9.54313 -8.00206 5.99938 
-3 -4.24595 -1.60944 -0.0292651 -1.58477 -0.959068 -0.619038 -32.1028 -8 -16.0272 -18.1166 -10.2363 -12.6925 5.99938 
-7 -2.44314 -2.45674 -0.42107 -0.587786 -3.68988 -1.78032 -29.9151 -7 -16.9375 -17.7286 -13.4278 -12.2182 5.99938 
-7 -2.44314 -2.79321 -0.500851 -0.587786 -4.01258 -1.78032 -28.2397 -6 -18.1208 -19.195 -11.1807 -9.45127 5.99938 
-7 -2.44314 -2.45674 -0.396989 -0.587786 -3.52402 -1.78032 -30.5545 -6 -16.7203 -17.021 -10.2363 -8.87753 5.99938 
-7 -2.44314 -2.45674 -0.457926 -0.587786 -3.29377 -1.78032 -31.0675 -7 -16.6044 -17.1486 -11.8237 -11.3724 5.99938 
-12 -1.94591 -4.51086 -1.2985 -0.0816776 -2.90498 -1.43508 -30.7516 -7 -12.8511 -14.0317 -11.0095 -10.6982 5.99938 
-7 -2.44314 -2.79321 -0.42107 -0.587786 -3.68988 -1.78032 -29.6499 -7 -17.343 -19.195 -12.7346 -11.1196 5.99938 
-3 -3.29043 -1.94591 -0.0292651 -1.58477 -0.959068 -0.510826 -38.8016 -10 -9.5686 -14.9743 -11.1526 -16.6962 5.99938 
-3 -1.86895 -1.60944 -0.0292651 -1.35812 -0.959068 -0.510826 -45.8553 -13 -4.59253 -9.72295 -17.5887 -27.0958 5.99938 
-3 -3.29043 -1.60944 -0.0292651 -1.58477 -0.959068 -0.510826 -38.247 -10 -9.16314 -16.3983 -11.8457 -17.7948 5.99938 
-3 -3.29043 -1.60944 -0.0292651 -1.58477 -0.959068 -1.60944 -38.3488 -9 -10.2618 -14.3765 -11.8457 -16.1265 5.99938 
-7 -2.44314 -2.45674 -0.534778 -0.587786 -3.52046 -1.78032 -30.0608 -7 -18.88 -17.021 -15.4292 -14.0768 5.99938 
-3 -4.38905 -1.60944 -0.0292651 -1.58477 -0.959068 -1.60944 -34.405 -9 -12.5971 -18.1166 -11.8457 -19.0622 5.99938 
-3 -4.38905 -1.60944 -0.0292651 -1.58477 -0.959068 -0.510826 -34.245 -9 -12.1076 -18.1166 -11.8457 -21.1208 5.99938 
-3 -5.03044 -1.60944 -0.0292651 -2.61537 -0.959068 -0.510826 -36.8304 -9 -10.1868 -12.4124 -13.3121 -16.676 5.99938 
-3 -1.83507 -1.60944 -0.0292651 -1.29198 -0.959068 -0.510826 -42.9789 -11 -9.36604 -13.5079 -12.7059 -19.4632 5.99938 
-7 -2.44314 -2.79321 -0.396989 -0.587786 -3.52402 -1.78032 -31.3005 -6 -17.1258 -18.4874 -9.54313 -7.77891 5.99938 
-5 -4.38905 0 -0.540091 -1.75912 0 -2.4319 -34.6385 -10 -10.2618 -18.1166 -11.8457 -23.8873 5.99938 
-7 -2.44314 -2.45674 -0.42107 -0.587786 -3.68988 -1.78032 -30.1067 -7 -16.9375 -20.619 -13.4278 -12.2182 5.99938 
