FEATURES_TXT_BEGIN_0 0 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-7 -3.41225 0 -0.876564 -2.90142 0 -0.996819 -43.8829 -6 -11.1689 -15.3407 -6.70035 -8.00206 4.99948 
-12 0 -5.02169 -0.876564 0 -3.75228 -0.510826 -40.1219 -6 -10.9457 -15.1606 -6.70035 -7.44244 4.99948 
-9 0 -2.12026 -2.486 0 -1.80637 -1.02165 -48.4959 -8 -3.67624 -11.976 -9.00293 -13.6434 4.99948 
-9 -0.336472 -1.60944 -3.29941 -0.66051 -0.959068 -2.65741 -45.6662 -10 -5.93283 -10.1812 -11.558 -17.4584 5.99938 
-3 -4.06617 -1.60944 -0.0292652 -3.55535 -0.959068 -0.510826 -52.1499 -8 -3.89938 -9.26574 -9.00293 -14.203 4.99948 
-9 -1.60944 -0.847299 -2.486 0 -1.60944 -1.33329 -54.045 -7 -4.30485 -9.12663 -8.30979 -11.4361 4.99948 
-3 -4.06617 -1.60944 -0.0292652 -3.55535 -0.959068 -0.510826 -53.0613 -8 -3.67624 -9.08561 -9.00293 -13.6434 4.99948 
-13 0 -0.510826 -4.43191 0 -0.847299 -1.50764 -53.0689 -8 -4.08171 -10.5519 -8.30979 -12.5448 4.99948 
-11 -1.60944 -0.510826 -1.38739 -0.510826 -0.847299 -0.996819 -54.4186 -7 -3.67624 -7.48017 -9.00294 -11.975 4.99948 
-9 0 -2.12026 -3.24814 0 -2.56851 -1.02165 -53.0792 -9 -2.98309 -9.26574 -9.69608 -15.8714 4.99948 
-11 -0.336472 -0.510826 -1.24429 -0.955512 -0.847299 -0.996819 -46.4084 -6 -10.9457 -15.1606 -6.70035 -7.44244 4.99948 
-3 -4.24595 -1.60944 -0.0292651 -1.58477 -0.959068 -0.619038 -32.1028 -8 -16.0272 -18.1166 -10.2363 -12.6925 5.99938 
-9 0 -2.12026 -1.38739 0 -1.80637 -2.12026 -54.2433 -7 -3.67624 -7.48017 -9.00293 -11.975 4.99948 
-3 -3.64518 -1.60944 -0.0292652 -3.10209 -0.959068 -0.510826 -47.0361 -11 -6.13573 -10.1812 -12.4182 -19.1267 5.99938 
-9 0 -2.45674 -2.486 0 -2.90498 -1.02165 -53.022 -8 -4.30485 -10.7321 -8.30979 -13.1044 4.99948 
-9 0 -2.45674 -2.486 0 -1.80637 -2.12026 -50.2021 -7 -6.16115 -10.4496 -8.30979 -11.3873 4.99948 
-10 0 0 -6.04135 0 0 -3.81486 -53.2848 -8 -4.08171 -10.5519 -8.30979 -12.5448 4.99948 
-12 0 -0.510826 -4.43191 0 -0.847299 -2.96756 -52.3302 -8 -4.08171 -10.5519 -8.30979 -12.5448 4.99948 
-7 -1.60944 -1.94591 -3.58461 0 -0.959068 -2.96756 -54.9072 -10 -3.38856 -11.6475 -8.30979 -16.3597 4.99948 
-9 -1.60944 -0.847299 -2.486 0 -1.60944 -1.84412 -54.8094 -7 -4.08171 -8.9465 -8.30979 -10.8764 4.99948 
-7 -1.60944 -1.94591 -2.486 0 -0.959068 -2.96756 -52.4843 -8 -4.30485 -10.7321 -8.30979 -13.1044 4.99948 
-3 -1.83507 -1.60944 -0.0292652 -1.29198 -0.959068 -0.510826 -42.9789 -11 -9.36604 -13.5079 -12.7059 -19.4632 5.99938 
-9 0 -2.12026 -2.14953 0 -2.56851 -1.02165 -49.9213 -9 -3.67624 -9.08561 -9.69608 -24.5575 4.99948 
-11 -0.336472 -0.510826 -1.38739 -0.510826 -1.94591 -0.996819 -55.3985 -7 -4.30485 -9.12663 -8.30979 -11.4361 4.99948 
-11 -0.510826 0 -4.43191 -1.94591 0 -1.50764 -53.8443 -8 -4.08171 -10.5519 -8.30979 -12.5448 4.99948 
-7 -1.60944 -1.94591 -2.486 0 -0.959068 -2.96756 -53.3439 -8 -4.08171 -10.5519 -8.30979 -12.5448 4.99948 
-6 -3.94186 -0.510826 -2.45674 -1.94591 -0.847299 -0.510826 -54.5537 -8 -4.08171 -10.5519 -8.30979 -12.5448 4.99948 
-9 0 -2.12026 -2.486 0 -1.80637 -2.12026 -49.7323 -7 -4.77485 -9.95413 -9.00293 -11.975 4.99948 
-3 -2.45674 -1.94591 -0.0292652 -1.94591 -0.959068 -0.510826 -59.4196 -10 -3.38856 -11.6475 -8.30979 -16.3597 4.99948 
-11 -0.336472 -0.510826 -2.486 -1.60944 -0.847299 -0.996819 -54.6388 -8 -4.08171 -10.5519 -8.30979 -12.5448 4.99948 
-10 0 -2.12026 -2.82247 0 -2.79321 -1.02165 -54.2724 -8 -4.08171 -10.5519 -8.30979 -12.5448 4.99948 
-9 0 -2.45674 -1.24429 0 -1.80637 -1.12986 -47.168 -6 -10.9457 -15.1606 -6.70035 -7.44244 4.99948 
-8 -2.12026 -1.94591 -1.97518 -0.336472 -0.959068 -2.45674 -55.1672 -10 -3.38856 -11.6475 -8.30979 -16.3597 4.99948 
-9 -1.94591 -1.60944 -2.90794 -0.0816776 -0.959068 -1.94591 -42.3556 -9 -5.58166 -7.95665 -13.3121 -16.8991 5.99938 
-6 -2.12026 0 -3.92109 -0.336472 0 -2.96756 -58.3544 -10 -3.38856 -11.6475 -8.30979 -16.3597 4.99948 
-9 -1.94591 0 -1.38739 -0.510826 0 -2.94273 -54.8607 -7 -4.30485 -9.12663 -8.30979 -11.4361 4.99948 
-3 -1.75811 -1.60944 -0.0292652 -1.21502 -0.959068 -0.510826 -50.1476 -12 -3.46158 -9.72295 -13.8045 -22.2513 5.99938 
-12 -0.336472 -4.51086 -1.4893 -0.66051 -2.90498 -2.5337 -34.2775 -8 -11.8274 -15.1272 -9.54313 -11.817 5.99938 
-11 -0.510826 0 -5.53053 -0.336472 0 -1.50764 -58.0477 -10 -3.38856 -11.6475 -8.30979 -16.3597 4.99948 
-10 0 0 -6.04135 0 0 -3.30403 -54.3635 -8 -4.30485 -10.7321 -8.30979 -13.1044 4.99948 
-9 -1.94591 0 -1.38739 -0.510826 0 -2.94273 -55.7203 -7 -4.08171 -8.94651 -8.30979 -10.8764 4.99948 
-9 -0.847297 -1.60944 -1.4893 -0.996982 -0.959068 -1.02165 -50.2957 -10 -4.55797 -9.05222 -11.8457 -18.018 5.99938 
-6 -3.12149 -0.510826 -2.45674 -1.94591 -0.847299 -0.510826 -52.0613 -8 -4.37081 -10.6794 -9.21778 -13.3713 4.99948 
-7 -1.60944 -1.94591 -3.24814 0 -0.959068 -2.96756 -51.644 -9 -4.08171 -11.4233 -9.00294 -14.8091 4.99948 
-9 0 -2.12026 -3.58461 0 -2.90498 -1.02165 -57.3978 -10 -2.98309 -10.1812 -9.00293 -17.4584 4.99948 
-3 -5.02169 -1.60944 -0.029265 -3.55535 -0.959068 -0.619038 -44.6987 -6 -10.7634 -13.8744 -7.39349 -9.10067 4.99948 
-12 0 -2.12026 -2.486 0 -1.80637 -1.02165 -53.9677 -8 -3.67624 -9.08561 -9.00294 -13.6434 4.99948 
-9 -1.60944 -0.847299 -1.05092 0 -1.60944 -1.33329 -56.2406 -7 -3.89938 -7.66029 -9.00294 -12.5347 4.99948 
-7 -1.60944 0 -4.09544 0 0 -1.84412 -51.8311 -8 -3.89938 -12.1561 -9.00294 -14.203 4.99948 
-5 -3.11608 0 -0.540091 -1.75912 0 -2.4319 -42.7305 -9 -9.5686 -13.3688 -11.1526 -15.0279 5.99938 
-3 -3.03912 -1.60944 -0.0292652 -1.33345 -0.959068 -0.510826 -51.0322 -11 -3.25868 -10.7108 -12.2512 -20.0233 5.99938 
-9 -0.847297 -1.60944 -1.68998 -0.996982 -0.959068 -1.02165 -49.4009 -10 -5.93283 -10.1812 -11.558 -17.4584 5.99938 
-9 0 -2.12026 -3.24814 0 -2.56851 -1.02165 -53.4112 -9 -3.67624 -9.95693 -9.69608 -15.9078 4.99948 
-7 -1.60944 0 -3.1902 0 0 -1.95233 -49.4846 -6 -11.1689 -15.3407 -6.70035 -8.00206 4.99948 
-9 0 -2.12026 -1.24429 0 -2.90498 -1.12986 -46.9766 -6 -10.7634 -13.8744 -7.39349 -9.10067 4.99948 
-7 -1.60944 -2.45674 -1.6387 0 -2.56851 -0.847297 -55.0324 -8 -3.89938 -9.26574 -9.00293 -14.203 4.99948 
-13 0 -0.510826 -3.1902 0 -0.847299 -1.61586 -46.9615 -6 -10.9457 -15.1606 -6.70035 -7.44244 4.99948 
-13 0 -0.510826 -2.99683 0 -0.847299 -1.50764 -55.2645 -8 -3.67624 -9.08561 -9.00294 -13.6434 4.99948 
-7 -1.60944 0 -4.43191 0 0 -2.94273 -53.4979 -7 -6.38429 -10.6297 -8.30979 -11.9469 4.99948 
-13 -0.336472 -0.510826 -2.486 -1.60944 -0.847299 -0.996819 -54.2922 -8 -4.08171 -10.5519 -8.30979 -12.5448 4.99948 
-11 -1.60944 -0.510826 -1.38739 -0.510826 -0.847299 -0.996819 -43.7034 -7 -11.0652 -13.6943 -9.00294 -10.2094 4.99948 
-9 0 -2.12026 -2.14953 0 -2.56851 -1.02165 -53.59 -10 -3.67624 -9.08561 -9.69608 -26.2258 4.99948 
-3 -1.58375 -1.94591 -0.0292652 -1.04067 -0.959068 -0.510826 -52.0928 -12 -3.86705 -12.1772 -12.4182 -20.593 5.99938 
-3 -4.89987 -1.60944 -0.0292652 -2.09559 -0.959068 -0.510826 -51.0335 -10 -4.55797 -9.05222 -11.8457 -18.018 5.99938 
-3 -3.29043 -1.60944 -0.0292652 -1.58477 -0.959068 -0.510826 -38.247 -10 -9.16314 -16.3983 -11.8457 -17.7948 5.99938 
-7 -1.60944 0 -4.09544 0 0 -2.35494 -52.4805 -8 -3.67624 -11.976 -9.00294 -13.6434 4.99948 
-7 -1.60944 0 -4.09544 0 0 -2.01847 -53.676 -9 -4.08171 -10.5519 -9.00294 -23.4589 4.99948 
-12 0 -1.60944 -4.43191 0 -1.94591 -1.84412 -53.8443 -8 -4.08171 -10.5519 -8.30979 -12.5448 4.99948 
-3 -3.29043 -1.60944 -0.0292652 -1.58477 -0.959068 -1.60944 -38.3488 -9 -10.2618 -14.3765 -11.8457 -16.1265 5.99938 
-7 -1.60944 -1.94591 -3.24814 0 -0.959068 -2.96756 -51.6257 -9 -3.38856 -11.6305 -9.00294 -16.1954 4.99948 
-9 -1.60944 -0.847299 -1.05092 0 -1.60944 -1.84412 -57.005 -7 -3.67624 -7.48017 -9.00294 -11.975 4.99948 
-9 -2.73437 0 -3.94604 -0.66051 0 -3.1434 -47.831 -10 -6.3383 -11.6475 -10.8649 -16.3597 5.99938 
-10 0 -3.07578 -2.82248 0 -2.79321 -1.12986 -46.1028 -6 -10.9457 -15.1606 -6.70035 -7.44244 4.99948 
-11 -0.510826 0 -4.43191 -1.94591 0 -1.50764 -54.8711 -8 -4.30485 -10.7321 -8.30979 -13.1044 4.99948 
-3 -2.63109 -1.60944 -0.0292652 -2.12026 -0.959068 -0.510826 -55.8165 -10 -2.98309 -9.26574 -9.69608 -26.0923 4.99948 
-13 0 -2.96756 -1.6387 0 -3.4158 -0.510826 -53.0206 -8 -3.67624 -9.08561 -9.00293 -13.6434 4.99948 
-7 -1.60944 0 -3.1902 0 0 -2.46316 -50.134 -6 -10.9457 -15.1606 -6.70035 -7.44244 4.99948 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 12 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-8 -12.1767 0 -1.03583 -13.2253 0 -2.12026 -142.541 -27 -24.4776 -34.8996 -25.4332 -46.5342 15.9983 
-12 -8.93154 -0.938271 -4.59118 -11.4152 -1.60944 -4.20261 -145.998 -25 -23.3176 -34.1194 -23.323 -39.9829 15.9983 
-8 -12.5466 0 -1.03583 -13.4521 0 -2.12026 -147.69 -26 -23.3176 -34.8996 -23.323 -44.8658 15.9983 
-14 -10.0194 0 -2.77665 -10.6107 0 -3.39878 -136.366 -27 -28.2224 -39.7492 -24.2418 -45.1474 15.9983 
-18 -6.77422 -0.938271 -6.332 -8.80063 -1.60944 -5.48113 -139.823 -25 -27.0624 -38.9691 -22.1316 -38.5961 15.9983 
-8 -12.5466 0 -1.03583 -13.4521 0 -2.12026 -149.714 -26 -21.9313 -34.0536 -23.323 -45.559 15.9983 
-14 -10.3893 0 -2.77665 -10.8375 0 -3.39878 -141.515 -26 -27.0624 -39.7492 -22.1316 -43.479 15.9983 
-8 -13.4978 0 -1.03583 -13.7579 0 -2.12026 -134.56 -27 -30.106 -39.9486 -24.4036 -45.2051 15.9983 
-8 -10.9038 0 -1.61775 -12.5083 0 -2.45674 -146.159 -27 -22.594 -34.7002 -25.2715 -46.4765 15.9983 
-12 -10.2526 -0.938271 -4.59118 -11.9478 -1.60944 -4.20261 -138.017 -25 -28.946 -39.1685 -22.2934 -38.6538 15.9983 
-12 -7.65857 -0.938271 -5.1731 -10.6982 -1.60944 -4.53908 -149.616 -25 -21.434 -33.9201 -23.1612 -39.9252 15.9983 
-8 -13.8676 0 -1.03583 -13.9847 0 -2.12026 -139.709 -26 -28.946 -39.9486 -22.2934 -43.5367 15.9983 
-8 -11.2736 0 -1.61775 -12.7351 0 -2.45674 -151.308 -26 -21.434 -34.7002 -23.1612 -44.8081 15.9983 
-14 -10.3893 0 -2.77665 -10.8375 0 -3.39878 -143.539 -26 -25.6761 -38.9033 -22.1316 -44.1722 15.9983 
-12 -10.0565 0 -3.15609 -11.0536 -1.60944 -2.9893 -142.541 -27 -24.4776 -34.8996 -25.4332 -46.5342 15.9983 
-12 -8.75719 -1.60944 -3.51207 -11.3318 -1.60944 -2.63109 -147.69 -26 -23.3176 -34.8996 -23.323 -44.8658 15.9983 
-16 -6.81128 -0.938271 -6.71144 -9.24348 -3.21888 -5.07165 -145.998 -25 -23.3176 -34.1194 -23.323 -39.9829 15.9983 
-12 -8.93154 -0.938271 -3.82904 -11.4152 -1.94591 -4.20261 -147.257 -24 -23.3176 -34.1194 -22.6299 -38.3146 15.9983 
-12 -10.4263 0 -3.15609 -11.2804 -1.60944 -2.9893 -147.69 -26 -23.3176 -34.8996 -23.323 -44.8658 15.9983 
-8 -10.9038 0 -1.03583 -13.2253 0 -2.45674 -145.235 -27 -23.6174 -36.1523 -24.7401 -45.841 15.9983 
-8 -13.8676 0 -1.03583 -13.9847 0 -2.12026 -141.733 -26 -27.5597 -39.1026 -22.2934 -44.2298 15.9983 
-12 -7.65857 -0.938271 -4.59118 -11.4152 -1.60944 -4.53908 -148.692 -25 -22.4574 -35.3722 -22.6299 -39.2898 15.9983 
-8 -11.2736 0 -1.61775 -12.7351 0 -2.45674 -153.332 -26 -20.0477 -33.8542 -23.1612 -45.5013 15.9983 
-22 -8.04719 -0.938271 -5.75007 -9.51767 -1.60944 -5.14465 -134.724 -25 -28.946 -39.1685 -22.2934 -38.6538 15.9983 
-8 -11.2736 0 -1.03583 -13.4521 0 -2.45674 -150.384 -26 -22.4574 -36.1523 -22.6299 -44.1727 15.9983 
-12 -10.6488 -1.36949 -2.19472 -9.71834 -3.43399 -3.27464 -134.124 -27 -30.106 -39.9486 -24.4036 -45.205 15.9983 
-16 -7.40364 -2.30776 -5.75007 -7.90823 -5.04343 -5.35698 -137.58 -25 -28.946 -39.1685 -22.2934 -38.6538 15.9983 
-8 -12.2248 0 -1.61775 -13.0409 0 -2.45674 -138.178 -27 -28.2224 -39.7492 -24.2418 -45.1474 15.9983 
-12 -11.0187 -1.36949 -2.19472 -9.94511 -3.43399 -3.27464 -139.272 -26 -28.946 -39.9486 -22.2934 -43.5367 15.9983 
-12 -8.9796 -0.938271 -5.1731 -11.2308 -1.60944 -4.53908 -141.635 -25 -27.0624 -38.9691 -22.1316 -38.5961 15.9983 
-12 -8.75719 -1.60944 -3.51207 -11.3318 -1.60944 -2.63109 -149.714 -26 -21.9313 -34.0536 -23.323 -45.559 15.9983 
-18 -7.89915 0 -4.89691 -8.439 -1.60944 -4.26782 -136.366 -27 -28.2224 -39.7492 -24.2418 -45.1474 15.9983 
-18 -6.59987 -1.60944 -5.25289 -8.71725 -1.60944 -3.90961 -141.515 -26 -27.0624 -39.7492 -22.1316 -43.479 15.9983 
-8 -12.5947 0 -1.61775 -13.2676 0 -2.45674 -143.327 -26 -27.0624 -39.7492 -22.1316 -43.479 15.9983 
-22 -4.65396 -0.938271 -8.45226 -6.62889 -3.21888 -6.35016 -139.823 -25 -27.0624 -38.9691 -22.1316 -38.5961 15.9983 
-14 -10.0194 0 -2.19472 -11.3278 0 -3.39878 -135.969 -27 -29.2458 -41.2014 -23.7105 -44.5119 15.9983 
-12 -8.93154 -0.938271 -3.82904 -11.4152 -1.94591 -4.20261 -149.281 -24 -21.9313 -33.2734 -22.6299 -39.0077 15.9983 
-12 -10.4263 0 -3.15609 -11.2804 -1.60944 -2.9893 -149.714 -26 -21.9313 -34.0536 -23.323 -45.559 15.9983 
-18 -6.77422 -0.938271 -5.56986 -8.80063 -1.94591 -5.48113 -141.081 -24 -27.0624 -38.9691 -21.4385 -36.9277 15.9983 
-18 -8.26902 0 -4.89691 -8.66577 -1.60944 -4.26782 -141.515 -26 -27.0624 -39.7492 -22.1316 -43.479 15.9983 
-18 -6.77422 -0.938271 -5.75007 -9.51767 -1.60944 -5.48113 -139.425 -25 -28.0858 -40.4212 -21.6003 -37.9606 15.9983 
-14 -10.3893 0 -2.19472 -11.5546 0 -3.39878 -141.117 -26 -28.0858 -41.2014 -21.6003 -42.8435 15.9983 
-14 -10.5275 0 -5.01825 -10.0034 0 -3.72065 -135.073 -27 -30.106 -39.9486 -24.4036 -45.205 15.9983 
-8 -12.4036 0 -1.03583 -13.1814 0 -2.12026 -137.929 -26 -28.3464 -36.764 -25.4787 -42.9085 15.9983 
0 -12.9385 0 0 -14.965 0 0 -151.562 -27 -22.5941 -34.7002 -25.2715 -46.4765 15.9983 
-12 -8.75719 -1.60944 -3.51207 -10.3166 -4.23409 -4.24053 -148.47 -26 -23.3176 -34.1194 -23.323 -42.679 15.9983 
-12 -11.3775 0 -3.15609 -11.5862 -1.60944 -2.9893 -134.56 -27 -30.106 -39.9486 -24.4036 -45.2051 15.9983 
-18 -7.28228 -0.938271 -8.5736 -8.19334 -1.60944 -5.80299 -138.53 -25 -28.946 -39.1685 -22.2934 -38.6538 15.9983 
-12 -10.0782 -1.60944 -3.51207 -11.8644 -1.60944 -2.63109 -139.709 -26 -28.946 -39.9486 -22.2934 -43.5367 15.9983 
-12 -9.15845 -0.938271 -4.59118 -11.3713 -1.60944 -4.20261 -141.386 -24 -27.1864 -35.9839 -23.3685 -36.3572 15.9983 
-4 -9.69334 -0.938271 -3.55535 -13.1549 -1.60944 -2.08235 -155.018 -25 -21.434 -33.9201 -23.1612 -39.9252 15.9983 
-12 -8.7835 0 -3.73802 -10.3366 -1.60944 -3.32577 -146.159 -27 -22.594 -34.7002 -25.2715 -46.4765 15.9983 
-16 -8.1323 -0.938271 -6.71144 -9.77604 -3.21888 -5.07165 -138.017 -25 -28.946 -39.1685 -22.2934 -38.6538 15.9983 
-14 -10.8973 0 -5.01825 -10.2302 0 -3.72065 -140.222 -26 -28.946 -39.9486 -22.2934 -43.5367 15.9983 
-12 -7.48422 -1.60944 -4.094 -10.6148 -1.60944 -2.96756 -151.308 -26 -21.434 -34.7002 -23.1612 -44.8081 15.9983 
-14 -10.5275 0 -6.75086 -9.97123 0 -3.72065 -135.859 -27 -30.0309 -39.901 -24.1249 -45.205 15.9983 
-8 -11.2736 0 -1.03583 -13.4521 0 -2.45674 -152.408 -26 -21.0711 -35.3064 -22.6299 -44.8658 15.9983 
-8 -12.7735 0 -1.03583 -13.4081 0 -2.12026 -143.078 -25 -27.1864 -36.764 -23.3685 -41.2401 15.9983 
0 -13.3084 0 0 -15.1918 0 0 -156.71 -26 -21.434 -34.7002 -23.1612 -44.8081 15.9983 
-12 -10.2526 -0.938271 -3.82904 -11.9478 -1.94591 -4.20261 -139.276 -24 -28.946 -39.1685 -21.6003 -36.9854 15.9983 
-16 -5.53831 -0.938271 -7.29337 -8.52644 -3.21888 -5.40812 -149.616 -25 -21.434 -33.9201 -23.1612 -39.9252 15.9983 
-12 -11.7474 0 -3.15609 -11.8129 -1.60944 -2.9893 -139.709 -26 -28.946 -39.9486 -22.2934 -43.5367 15.9983 
-18 -7.28228 -0.938271 -10.3062 -8.16112 -1.60944 -5.80299 -139.316 -25 -28.8709 -39.1208 -22.0147 -38.6538 15.9983 
-18 -6.81128 -0.938271 -6.71144 -9.80579 -1.60944 -4.71343 -145.998 -25 -23.3176 -34.1194 -23.323 -39.9829 15.9983 
-12 -7.65857 -0.938271 -4.41096 -10.6982 -1.94591 -4.53908 -150.875 -24 -21.434 -33.9201 -22.4681 -38.2569 15.9983 
-12 -9.15338 0 -3.73802 -10.5633 -1.60944 -3.32577 -151.308 -26 -21.434 -34.7002 -23.1612 -44.8081 15.9983 
-14 -10.8973 0 -6.75086 -10.198 0 -3.72065 -141.008 -26 -28.8709 -39.901 -22.0147 -43.5367 15.9983 
-8 -11.9761 0 -1.03583 -13.5355 0 -2.12026 -141.976 -27 -23.963 -34.8996 -25.7209 -49.0115 15.9983 
-12 -11.0187 -1.36949 -2.19472 -9.94511 -3.43399 -3.27464 -141.297 -26 -27.5597 -39.1026 -22.2934 -44.2298 15.9983 
-8 -12.2248 0 -1.03583 -13.7579 0 -2.45674 -137.254 -27 -29.2458 -41.2014 -23.7105 -44.5119 15.9983 
-18 -6.59987 -1.60944 -5.25289 -8.71725 -1.60944 -3.90961 -143.539 -26 -25.6761 -38.9033 -22.1316 -44.1722 15.9983 
-12 -8.9796 -0.938271 -4.59118 -11.9478 -1.60944 -4.53908 -140.711 -25 -28.0858 -40.4212 -21.6003 -37.9606 15.9983 
-8 -12.5947 0 -1.61775 -13.2676 0 -2.45674 -145.351 -26 -25.6761 -38.9033 -22.1316 -44.1722 15.9983 
-16 -9.68294 0 -2.70555 -10.9913 0 -5.00822 -132.824 -27 -30.106 -39.9486 -24.4036 -45.205 15.9983 
-8 -12.5947 0 -1.03583 -13.9847 0 -2.45674 -142.403 -26 -28.0858 -41.2014 -21.6003 -42.8435 15.9983 
-22 -6.77422 -0.938271 -6.332 -8.80063 -1.60944 -5.48113 -138.342 -25 -27.0624 -38.9691 -22.1316 -38.5961 15.9983 
-18 -6.77422 -0.938271 -5.56986 -8.80063 -1.94591 -5.48113 -143.106 -24 -25.6761 -38.1231 -21.4385 -37.6209 15.9983 
-18 -8.26902 0 -4.89691 -8.66577 -1.60944 -4.26782 -143.539 -26 -25.6761 -38.9033 -22.1316 -44.1722 15.9983 
-20 -6.43775 -0.938271 -6.26089 -9.1812 -1.60944 -7.09056 -136.28 -25 -28.946 -39.1685 -22.2934 -38.6538 15.9983 
-12 -9.37586 -1.36949 -2.77665 -9.00131 -3.43399 -3.61111 -137.741 -27 -28.2224 -39.7492 -24.2418 -45.1474 15.9983 
-16 -6.81128 -2.54771 -5.43847 -9.80579 -3.55535 -3.104 -147.257 -24 -23.3176 -34.1194 -22.6299 -38.3146 15.9983 
-16 -10.0528 0 -2.70555 -11.2181 0 -5.00822 -137.972 -26 -28.946 -39.9486 -22.2934 -43.5367 15.9983 
-14 -10.3893 0 -2.19472 -11.5546 0 -3.39878 -143.142 -26 -26.6995 -40.3554 -21.6003 -43.5367 15.9983 
-16 -6.13067 -2.30776 -6.332 -7.1912 -5.04343 -5.69346 -141.198 -25 -27.0624 -38.9691 -22.1316 -38.5961 15.9983 
-16 -6.81128 -0.938271 -5.9493 -9.24348 -3.55535 -5.07165 -147.257 -24 -23.3176 -34.1194 -22.6299 -38.3146 15.9983 
-14 -10.2463 0 -2.77665 -10.5668 0 -3.39878 -131.754 -26 -32.0912 -41.6137 -24.2873 -41.5217 15.9983 
-12 -9.74574 -1.36949 -2.77665 -9.22808 -3.43399 -3.61111 -142.89 -26 -27.0624 -39.7492 -22.1316 -43.479 15.9983 
-18 -6.59987 -1.60944 -5.2529 -7.70202 -4.23409 -5.51904 -142.295 -26 -27.0624 -38.9691 -22.1316 -41.2922 15.9983 
-12 -10.0782 -1.60944 -3.51207 -11.8644 -1.60944 -2.63109 -141.733 -26 -27.5597 -39.1026 -22.2934 -44.2298 15.9983 
-18 -7.00113 -0.938271 -6.332 -8.75667 -1.60944 -5.48113 -135.211 -24 -30.9312 -40.8336 -22.1771 -34.9704 15.9983 
-18 -9.91156 0 -4.54817 -9.7224 0 -5.33914 -144.106 -26 -23.3176 -34.8996 -23.323 -44.8658 15.9983 
-14 -10.8973 0 -5.01825 -10.2302 0 -3.72065 -142.246 -26 -27.5597 -39.1026 -22.2934 -44.2298 15.9983 
-12 -7.48422 -1.60944 -4.094 -10.6148 -1.60944 -2.96756 -153.332 -26 -20.0477 -33.8542 -23.1612 -45.5013 15.9983 
-8 -12.7735 0 -1.03583 -13.4081 0 -2.12026 -145.102 -25 -25.8001 -35.9181 -23.3685 -41.9333 15.9983 
0 -13.3084 0 0 -15.1918 0 0 -158.735 -26 -20.0477 -33.8542 -23.1612 -45.5013 15.9983 
-14 -10.6162 0 -2.77665 -10.7936 0 -3.39878 -136.903 -25 -30.9312 -41.6137 -22.1771 -39.8533 15.9983 
-12 -10.2526 -0.938271 -3.82904 -11.9478 -1.94591 -4.20261 -141.3 -24 -27.5597 -38.3225 -21.6003 -37.6786 15.9983 
-12 -8.7835 0 -3.15609 -11.0536 -1.60944 -3.32577 -145.235 -27 -23.6174 -36.1523 -24.7401 -45.841 15.9983 
-12 -11.7474 0 -3.15609 -11.8129 -1.60944 -2.9893 -141.733 -26 -27.5597 -39.1026 -22.2934 -44.2298 15.9983 
-12 -7.48422 -1.60944 -3.51207 -11.3318 -1.60944 -2.96756 -150.384 -26 -22.4574 -36.1523 -22.6299 -44.1727 15.9983 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 13 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-35 -7.30134 -4.02103 -9.61465 -3.06587 -3.07578 -9.5539 -168.952 -34 -37.0252 -53.6174 -22.4497 -30.9099 22.9976 
-33 -8.6767 -2.92242 -9.94201 -3.91316 -1.12986 -9.04308 -171.756 -34 -37.0252 -53.6174 -22.4497 -30.9099 22.9976 
-35 -9.24725 -4.02103 -7.15791 -5.01178 -3.07578 -7.09717 -169.393 -34 -37.0252 -53.6174 -22.4497 -30.9099 22.9976 
-36 -7.30134 -4.02103 -9.61465 -3.06587 -3.07578 -9.63846 -169.247 -34 -37.0252 -53.6174 -22.4497 -30.9099 22.9976 
-39 -6.73079 -2.07512 -10.8894 -3.06587 -1.12986 -9.89038 -170.661 -34 -37.0252 -53.6174 -22.4497 -30.9099 22.9976 
-27 -14.3287 -4.02103 -4.34454 -7.60577 -3.07578 -5.40912 -159.072 -33 -43.7764 -58.2261 -22.3536 -27.4759 22.9976 
-31 -8.6767 -2.07512 -10.5529 -3.91316 -1.12986 -9.04308 -174.643 -34 -37.0252 -53.6174 -22.4497 -30.9099 22.9976 
-35 -5.91995 -4.02103 -9.61465 -3.01136 -3.07578 -9.5539 -171.369 -34 -35.4431 -52.6888 -23.0687 -31.8262 22.9976 
-33 -10.6226 -2.92242 -7.48527 -5.85907 -1.12986 -6.58634 -172.197 -34 -37.0252 -53.6174 -22.4497 -30.9099 22.9976 
-31 -9.24725 -2.07512 -9.61465 -5.85908 -1.12986 -8.7066 -172.896 -34 -37.0252 -53.6174 -22.4497 -30.9099 22.9976 
-35 -7.30134 -4.02103 -9.03272 -3.06587 -3.07578 -8.94428 -170.649 -34 -38.0486 -55.0696 -21.9183 -30.2745 22.9976 
