FEATURES_TXT_BEGIN_0 0 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-10 -5.74354 -0.251314 -3.07578 -4.41791 -0.367724 -0.251314 -59.1395 -19 -15.9429 -25.3181 -7.87878 -18.0671 7.99917 
0 -5.42629 0 0 -4.84788 0 0 -73.7706 -19 -4.13435 -20.1063 -5.14702 -20.0308 5.99938 
-16 -3.30603 -0.251314 -3.07578 -1.35812 -0.367724 -1.6208 -66.2289 -20 -6.6993 -16.5152 -7.63193 -20.0701 6.99927 
-18 -2.46549 -0.251314 -4.32797 -1.40877 -0.367724 -3.23024 -49.2848 -17 -21.8722 -27.7334 -8.23806 -15.3338 7.99917 
-14 -2.79521 -0.251314 -3.5866 -1.35812 -0.367724 -1.6208 -59.1395 -19 -15.6836 -25.3181 -7.63192 -18.0671 6.99927 
-14 -5.02169 -0.251314 -4.01782 -1.35812 -0.73169 -0.251314 -66.2289 -20 -7.32345 -16.5152 -7.60067 -20.0701 6.99927 
-14 -2.91072 -0.251314 -4.21073 -1.78007 -0.367724 -1.6208 -66.2289 -20 -7.76511 -16.5152 -9.16835 -20.0701 7.99917 
-10 -5.66657 -0.251314 -3.36278 -4.916 -0.367724 -0.251314 -66.2289 -20 -8.50946 -16.5152 -9.91695 -20.0701 8.99907 
-16 -1.8777 -0.251314 -4.86512 -1.35812 -0.367724 -1.6208 -66.2289 -20 -6.6993 -16.5152 -7.63193 -20.0701 6.99927 
-14 -2.725 -3.23025 -3.07578 -1.35812 -0.367724 -1.6208 -66.2289 -20 -6.6993 -16.5152 -7.63193 -20.0701 6.99927 
-14 -3.82361 -0.251314 -4.01782 -1.35812 -0.73169 -0.251314 -59.1395 -19 -15.6836 -25.3181 -7.63192 -18.0671 6.99927 
-10 -6.0547 -0.251314 -3.36343 -4.759 -0.367724 -0.251314 -66.2289 -20 -8.38927 -16.5152 -9.1371 -20.0701 7.99917 
-14 -3.74665 -0.251314 -4.30482 -1.85622 -0.73169 -0.251314 -66.2289 -20 -7.73935 -16.5152 -9.67009 -20.0701 7.99917 
-10 -3.79991 -0.251314 -3.07578 -4.00059 -0.367724 -0.251314 -61.2137 -19 -15.6146 -25.2367 -7.01289 -16.8507 5.99938 
-14 -4.75542 -0.251314 -3.92307 -1.35812 -0.367724 -1.6208 -66.2289 -20 -7.32345 -16.5152 -7.60067 -20.0701 6.99927 
-18 -5.02169 -0.251314 -4.95874 -1.23296 -0.367724 -2.39706 -61.8398 -20 -8.36351 -16.5152 -9.63884 -20.0701 7.99917 
-18 -2.725 -0.251314 -4.9594 -1.23296 -0.367724 -2.32512 -62.7853 -19 -7.85212 -16.5152 -8.15675 -18.4017 7.99917 
0 -4.92816 0 0 -5.26982 0 0 -73.7706 -19 -5.20016 -20.1063 -6.68345 -20.0308 6.99927 
-14 -3.30603 -0.630803 -1.77307 -4.33706 -2.31961 -0.251314 -66.2289 -20 -7.16617 -16.5152 -8.55652 -20.0701 7.99917 
-8 -5.23404 0 -1.59597 -1.82464 0 -2.07381 -67.7113 -18 -6.05728 -20.1063 -5.91871 -18.3625 7.99917 
-10 -4.85663 -0.251314 -3.36343 -4.759 -0.367724 -0.251314 -59.1395 -19 -16.7494 -25.3181 -9.16835 -18.0671 7.99917 
-14 -4.51588 -0.251314 -4.30547 -1.86092 -0.73169 -0.251314 -66.2289 -20 -8.53522 -16.5152 -9.41521 -20.0701 8.99907 
-8 -3.91557 0 -1.59597 -1.74379 0 -2.14575 -69.3814 -19 -5.17441 -20.1063 -7.18519 -20.0308 6.99927 
-14 -2.725 -0.251314 -4.01782 -3.82623 -0.367724 -1.86075 -66.2289 -20 -6.6993 -16.5152 -7.63193 -20.0701 6.99927 
-10 -4.06817 -0.251314 -3.07578 -4.51141 -0.367724 -0.251314 -69.311 -21 -6.98698 -16.5152 -8.32507 -23.1953 6.99927 
-16 -3.30603 -0.251314 -3.07578 -0.847297 -0.367724 -3.23024 -66.2289 -20 -6.6993 -16.5152 -7.63193 -20.0701 6.99927 
-10 -6.70133 -0.251314 -3.07578 -4.33706 -0.367724 -0.251314 -59.1395 -19 -15.7969 -25.3181 -7.60067 -18.0671 6.99927 
-14 -4.1341 -0.251314 -3.5866 -1.43898 -0.367724 -1.6208 -59.1395 -19 -15.9429 -25.3181 -7.87878 -18.0671 7.99917 
-18 -3.82361 -0.251314 -4.95874 -1.23296 -0.367724 -2.39706 -54.7504 -19 -16.7236 -25.3181 -9.67009 -18.0671 7.99917 
-14 -3.48038 -0.251314 -4.21008 -1.85622 -0.367724 -1.6208 -66.2289 -20 -7.73935 -16.5152 -9.67009 -20.0701 7.99917 
0 -6.76519 0 0 -4.92873 0 0 -73.7706 -19 -4.90446 -20.1063 -5.39388 -20.0308 6.99927 
-18 -1.8777 -0.251314 -4.86512 -1.35812 -0.73169 -0.251314 -66.2289 -20 -6.6993 -16.5152 -7.63193 -20.0701 6.99927 
-16 -4.64492 -0.251314 -3.07578 -1.43898 -0.367724 -1.6208 -66.2289 -20 -7.46941 -16.5152 -7.87879 -20.0701 7.99917 
-10 -3.54859 -0.251314 -3.07578 -4.33706 -0.367724 -0.251314 -68.3031 -20 -9.26936 -16.4338 -9.57784 -18.8537 6.99927 
-16 -2.725 -0.251314 -4.01782 -0.847298 -0.367724 -3.23024 -66.2289 -20 -6.6993 -16.5152 -7.63193 -20.0701 6.99927 
-10 -6.62437 -0.251314 -3.36278 -4.83515 -0.367724 -0.251314 -66.2289 -20 -8.36351 -16.5152 -9.63884 -20.0701 7.99917 
-14 -5.16251 -0.251314 -4.01782 -1.43898 -0.73169 -0.251314 -59.1395 -19 -15.9429 -25.3181 -7.87878 -18.0671 7.99917 
-4 -4.84526 0 -0.942042 -1.86895 -0.363966 0 -73.7706 -19 -4.13435 -20.1063 -5.14702 -20.0308 5.99938 
-14 -4.24961 -0.251314 -4.21073 -1.86092 -0.367724 -1.6208 -66.2289 -20 -8.53522 -16.5152 -9.41521 -20.0701 8.99907 
-16 -3.21659 -0.251314 -4.86512 -1.43898 -0.367724 -1.6208 -66.2289 -20 -7.46941 -16.5152 -7.87879 -20.0701 7.99917 
-14 -4.06389 -3.23025 -3.07578 -1.43898 -0.367724 -1.6208 -66.2289 -20 -7.46941 -16.5152 -7.87879 -20.0701 7.99917 
0 -5.51825 0 0 -5.34598 0 0 -73.7706 -19 -5.17441 -20.1063 -7.18519 -20.0308 6.99927 
-14 -2.19047 -0.251314 -3.5866 -1.02165 -0.367724 -1.6208 -61.2137 -19 -15.6146 -25.2367 -7.01289 -16.8507 5.99938 
-10 -5.42629 -0.251314 -3.36278 -4.83515 -0.367724 -0.251314 -59.1395 -19 -16.7236 -25.3181 -9.67009 -18.0671 7.99917 
-16 -2.725 -0.251314 -4.01782 -4.33706 -0.367724 -0.251314 -66.2289 -20 -6.6993 -16.5152 -7.63193 -20.0701 6.99927 
-16 -1.8777 -0.251314 -4.86512 -4.33706 -0.367724 -0.251314 -66.2289 -20 -6.6993 -16.5152 -7.63193 -20.0701 6.99927 
-14 -5.08554 -0.251314 -4.30482 -1.93707 -0.73169 -0.251314 -66.2289 -20 -8.50946 -16.5152 -9.91695 -20.0701 8.99907 
-18 -2.45873 -0.251314 -3.92308 -1.35812 -0.367724 -1.6208 -66.2289 -20 -6.6993 -16.5152 -7.63193 -20.0701 6.99927 
-22 -1.8777 -0.251314 -5.80604 -1.23296 -0.367724 -2.39706 -61.8398 -20 -7.73935 -16.5152 -9.67009 -20.0701 7.99917 
-10 -6.19552 -0.251314 -3.36343 -4.83985 -0.367724 -0.251314 -59.1395 -19 -17.0087 -25.3181 -9.41521 -18.0671 8.99907 
-8 -4.47617 0 -0.653926 -1.74379 0 -2.07381 -69.5069 -18 -5.28717 -20.1063 -5.67185 -18.3625 6.99927 
-8 -6.19183 0 -1.59597 -1.74379 0 -2.07381 -67.7113 -18 -5.91133 -20.1063 -5.64059 -18.3625 6.99927 
-18 -1.70335 -0.251314 -4.32797 -1.40877 -0.367724 -3.56671 -58.1564 -17 -13.8043 -18.9305 -7.54492 -14.6406 7.99917 
-16 -3.75802 -0.251314 -3.36343 -1.78007 -0.367724 -1.6208 -66.2289 -20 -7.76511 -16.5152 -9.16835 -20.0701 7.99917 
-18 -2.91747 -0.251314 -4.61562 -1.83071 -0.367724 -3.23024 -49.2848 -17 -22.9381 -27.7334 -9.77449 -15.3338 8.99907 
-18 -4.06389 -0.251314 -4.9594 -1.31381 -0.367724 -2.32512 -62.7853 -19 -8.62223 -16.5152 -8.40361 -18.4017 8.99907 
-18 -5.16251 -0.251314 -4.95874 -1.31381 -0.367724 -2.39706 -54.7504 -19 -16.9829 -25.3181 -9.91695 -18.0671 8.99907 
-4 -4.579 0 -0.847299 -1.86895 0 -1.36949 -73.7706 -19 -4.13435 -20.1063 -5.14702 -20.0308 5.99938 
-14 -3.24719 -0.251314 -3.87425 -1.78007 -0.367724 -1.6208 -59.1395 -19 -16.7494 -25.3181 -9.16835 -18.0671 7.99917 
-14 -5.47367 -0.251314 -4.30547 -1.78007 -0.73169 -0.251314 -66.2289 -20 -8.38927 -16.5152 -9.1371 -20.0701 7.99917 
0 -6.26705 0 0 -5.35068 0 0 -73.7706 -19 -5.97027 -20.1063 -6.93031 -20.0308 7.99917 
-14 -4.64492 -0.630803 -1.77307 -4.41791 -2.31961 -0.251314 -66.2289 -20 -7.93628 -16.5152 -8.80338 -20.0701 8.99907 
-14 -3.21888 -0.251314 -4.01782 -1.02165 -0.73169 -0.251314 -61.2137 -19 -15.6146 -25.2367 -7.01289 -16.8507 5.99938 
-18 -1.8777 -0.251314 -4.86512 -1.35812 -0.367724 -1.6208 -66.2289 -20 -6.6993 -16.5152 -7.63193 -20.0701 6.99927 
-14 -2.45873 -0.251314 -3.5866 -1.53248 -0.367724 -1.6208 -69.311 -21 -6.98698 -16.5152 -8.32507 -23.1953 6.99927 
-14 -5.09189 -0.251314 -3.5866 -1.35812 -0.367724 -1.6208 -59.1395 -19 -15.7969 -25.3181 -7.60067 -18.0671 6.99927 
-16 -2.21418 -0.251314 -4.52864 -1.35812 -0.367724 -1.6208 -59.1395 -19 -15.6836 -25.3181 -7.63192 -18.0671 6.99927 
-18 -2.725 -0.251314 -4.01782 -0.847297 -0.73169 -1.86075 -66.2289 -20 -6.6993 -16.5152 -7.63193 -20.0701 6.99927 
-10 -4.6472 -0.251314 -3.07578 -4.33706 -0.367724 -0.251314 -68.3031 -20 -9.52068 -16.4338 -9.21011 -18.8537 6.99927 
-8 -5.25446 0 -1.59597 -1.82464 0 -2.14575 -69.3814 -19 -5.94451 -20.1063 -7.43205 -20.0308 7.99917 
-14 -4.06389 -0.251314 -4.01782 -3.90708 -0.367724 -1.86075 -66.2289 -20 -7.46941 -16.5152 -7.87879 -20.0701 7.99917 
-10 -5.40706 -0.251314 -3.07578 -4.59226 -0.367724 -0.251314 -69.311 -21 -7.75709 -16.5152 -8.57193 -23.1953 7.99917 
-16 -4.64492 -0.251314 -3.07578 -0.928149 -0.367724 -3.23024 -66.2289 -20 -7.46941 -16.5152 -7.87879 -20.0701 7.99917 
0 -7.72298 0 0 -4.84788 0 0 -73.7706 -19 -4.7585 -20.1063 -5.11577 -20.0308 5.99938 
-16 -2.32969 -0.251314 -5.15277 -1.78007 -0.367724 -1.6208 -66.2289 -20 -7.76511 -16.5152 -9.16835 -20.0701 7.99917 
-4 -4.34713 0 -0.942042 -2.29089 -0.363966 0 -73.7706 -19 -5.20016 -20.1063 -6.68345 -20.0308 6.99927 
-8 -4.99376 0 -1.59597 -1.74379 0 -2.07381 -60.6219 -17 -14.2714 -28.9091 -5.67184 -16.3595 6.99927 
-14 -4.81927 -0.251314 -4.21008 -1.93707 -0.367724 -1.6208 -66.2289 -20 -8.50946 -16.5152 -9.91695 -20.0701 8.99907 
-14 -3.17699 -3.23025 -3.36343 -1.78007 -0.367724 -1.6208 -66.2289 -20 -7.76511 -16.5152 -9.16835 -20.0701 7.99917 
-18 -2.725 -0.630803 -2.71511 -1.35812 -2.68358 -0.251314 -66.2289 -20 -7.16617 -16.5152 -8.55652 -20.0701 7.99917 
-16 -5.60272 -0.251314 -3.07578 -1.35812 -0.367724 -1.6208 -66.2289 -20 -7.32345 -16.5152 -7.60067 -20.0701 6.99927 
-14 -4.2756 -0.251314 -4.30547 -1.78007 -0.73169 -0.251314 -59.1395 -19 -16.7494 -25.3181 -9.16835 -18.0671 7.99917 
-18 -3.21659 -0.251314 -4.86512 -1.43898 -0.73169 -0.251314 -66.2289 -20 -7.46941 -16.5152 -7.87879 -20.0701 7.99917 
-14 -3.48714 -0.251314 -4.01782 -1.53248 -0.73169 -0.251314 -69.311 -21 -6.98698 -16.5152 -8.32507 -23.1953 6.99927 
-10 -4.25189 -0.251314 -3.36343 -4.42253 -0.367724 -0.251314 -61.2137 -19 -16.6804 -25.2367 -8.54931 -16.8507 6.99927 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 3 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-8 -2.78501 -0.257223 -0.788456 -0.587786 -0.336472 -1.27068 -43.8899 -10 -13.1453 -15.8229 -8.66594 -9.9602 4.99948 
-4 -4.74613 -0.257223 -0.336472 -0.844506 -0.336472 -0.336472 -43.6513 -9 -14.2978 -18.6709 -7.23882 -8.90208 4.99948 
-12 -0.587786 -0.257223 -1.03977 -0.587786 -0.336472 -1.03977 -43.5624 -10 -13.1453 -15.8229 -8.66594 -9.9602 4.99948 
-4 -4.73092 -0.257223 -0.336472 -0.8391 -0.336472 -0.336472 -48.0702 -11 -11.2475 -15.3602 -9.35908 -13.5036 4.99948 
-8 -3.09345 -0.257223 -0.788456 -1.05533 -0.336472 -1.27068 -43.8899 -10 -13.9359 -15.8229 -10.2784 -9.9602 5.99938 
-8 -1.22377 -0.257223 -0.788456 -1.22377 -0.336472 -1.27068 -47.7088 -11 -12.8858 -16.5145 -7.81864 -10.7625 4.99948 
-4 -4.09951 -0.257223 -0.336472 -0.844506 -0.336472 -0.788458 -44.9455 -9 -15.1395 -19.1336 -6.54567 -8.05478 4.99948 
-4 -5.01436 -0.257223 -0.336472 -1.45448 -0.336472 -0.336472 -43.6513 -9 -16.0922 -18.6709 -8.43259 -8.90208 5.99938 
-12 -0.896228 -0.257223 -1.03977 -1.05533 -0.336472 -1.03977 -43.5624 -10 -13.9359 -15.8229 -10.2784 -9.9602 5.99938 
-4 -3.1849 -0.257223 -0.336472 -1.48049 -0.336472 -0.336472 -47.4702 -10 -14.0382 -19.3624 -6.39152 -9.70443 4.99948 
-5 -4.74613 -1.29928 -0.0292651 -0.844506 -0.959068 -0.336472 -43.6513 -9 -13.0701 -18.6709 -8.52922 -8.90208 4.99948 
-8 -2.78501 -0.257223 -0.672944 -0.587786 -0.336472 -0.818692 -46.0556 -10 -12.3036 -15.3602 -9.35908 -10.8075 4.99948 
-4 -5.03936 -0.257223 -0.336472 -1.30664 -0.336472 -0.336472 -48.0702 -11 -11.9368 -15.3602 -10.9716 -13.5036 5.99938 
-4 -4.0843 -0.257223 -0.336472 -0.8391 -0.336472 -0.788458 -49.3644 -11 -12.0892 -15.8229 -8.66594 -12.6563 4.99948 
-9 -4.40966 -0.257223 -1.60944 -0.587786 -0.510826 -1.8033 -42.8058 -8 -10.919 -12.0728 -8.62511 -7.95147 4.99948 
-13 -0.587786 -1.29928 -0.732564 -0.587786 -0.959068 -1.03977 -43.5624 -10 -11.9177 -15.823 -9.95634 -9.9602 4.99948 
-4 -3.16969 -0.257223 -0.336472 -1.47509 -0.336472 -0.336472 -51.8891 -12 -10.988 -16.0517 -8.51178 -14.3059 4.99948 
-8 -1.53222 -0.257223 -0.788456 -1.69132 -0.336472 -1.27068 -47.7088 -11 -13.6764 -16.5145 -9.43112 -10.7625 5.99938 
-5 -4.73092 -1.29928 -0.0292651 -0.8391 -0.959068 -0.336472 -48.0702 -11 -10.0199 -15.3602 -10.6495 -13.5036 4.99948 
-10 -2.78501 -1.29928 -0.48125 -0.587786 -0.959068 -2.33906 -43.8899 -10 -11.9177 -15.823 -9.95634 -9.9602 4.99948 
-12 -0.587786 -0.257223 -0.924258 -0.587786 -0.336472 -0.587786 -45.728 -10 -12.3036 -15.3602 -9.35908 -10.8075 4.99948 
-9 -4.40966 -0.257223 -1.60944 -0.587786 -0.510826 -1.8033 -43.0692 -8 -10.919 -12.92 -8.62511 -7.95147 4.99948 
-4 -4.36774 -0.257223 -0.336472 -1.45448 -0.336472 -0.788458 -44.9455 -9 -16.9339 -19.1336 -7.73945 -8.05478 5.99938 
-8 -3.09345 -0.257223 -0.672944 -1.05533 -0.336472 -0.818692 -46.0556 -10 -13.0942 -15.3602 -10.9716 -10.8075 5.99938 
-4 -2.53827 -0.257223 -0.336472 -1.48049 -0.336472 -0.788458 -48.7643 -10 -14.8799 -19.8251 -5.69837 -8.85713 4.99948 
-5 -4.09951 -1.29928 -0.0292651 -0.844506 -0.959068 -0.788458 -44.9455 -9 -13.9118 -19.1336 -7.83608 -8.05478 4.99948 
-4 -4.39274 -0.257223 -0.336472 -1.30664 -0.336472 -0.788458 -49.3644 -11 -12.7785 -15.8229 -10.2784 -12.6563 5.99938 
-14 -2.78501 -0.257223 -0.788456 -0.587786 -0.336472 -1.03977 -43.5624 -10 -13.1453 -15.8229 -8.66594 -9.9602 4.99948 
-8 -2.80022 -0.257223 -0.672944 -0.587786 -0.336472 -2.13978 -43.9789 -9 -14.2978 -18.6709 -7.23882 -8.90208 4.99948 
-9 -4.67789 -0.257223 -1.60944 -1.05533 -0.510826 -1.38148 -42.8058 -8 -12.7135 -12.0728 -9.81888 -7.95147 5.99938 
-8 -2.12026 0 -0.703299 -2.64921 0 -0.251314 -39.9216 -9 -20.8865 -20.4442 -10.8113 -8.81669 4.99948 
-4 -3.45313 -0.257223 -0.336472 -2.09047 -0.336472 -0.336472 -47.4702 -10 -15.8327 -19.3624 -7.58529 -9.70443 5.99938 
-5 -5.01436 -1.29928 -0.0292651 -1.45448 -0.959068 -0.336472 -43.6513 -9 -14.8646 -18.6709 -9.723 -8.90208 5.99938 
-13 -0.896228 -1.29928 -0.732564 -1.05533 -0.959068 -1.03977 -43.5624 -10 -12.7083 -15.823 -11.5688 -9.9602 5.99938 
-10 -2.78501 -1.93686 -0.48125 -0.587786 -1.37304 -1.27068 -43.8899 -10 -14.2695 -15.823 -10.1407 -9.9602 5.99938 
-5 -3.1849 -1.29928 -0.0292651 -1.48049 -0.959068 -0.336472 -47.4702 -10 -12.8106 -19.3624 -7.68192 -9.70443 4.99948 
-8 -1.22377 -0.257223 -0.672944 -1.22377 -0.336472 -0.818692 -49.8744 -11 -12.0441 -16.0517 -8.51178 -11.6098 4.99948 
-8 -5.48234 -0.257223 -0.788456 -1.17528 -0.336472 -2.11798 -43.8899 -10 -13.2152 -15.1482 -11.5033 -10.9916 5.99938 
-4 -4.73092 -0.257223 -0.336472 -2.78501 -0.336472 -0.336472 -47.961 -10 -12.3036 -15.3602 -9.35908 -10.8075 4.99948 
-4 -3.47813 -0.257223 -0.336472 -1.94263 -0.336472 -0.336472 -51.8891 -12 -11.6773 -16.0517 -10.1243 -14.3059 5.99938 
-5 -5.03936 -1.29928 -0.0292651 -1.30664 -0.959068 -0.336472 -48.0702 -11 -10.7092 -15.3602 -12.262 -13.5036 5.99938 
-12 -0.587786 -0.257223 -1.67576 -1.22377 -0.336472 -1.03977 -47.3812 -11 -12.8858 -16.5145 -7.81864 -10.7625 4.99948 
-4 -2.52306 -0.257223 -0.336472 -1.47509 -0.336472 -0.788458 -53.1832 -12 -11.8297 -16.5145 -7.81864 -13.4586 4.99948 
-9 -4.09951 -0.257223 -1.60944 -0.587786 -0.510826 -1.8033 -40.7855 -8 -17.3059 -17.8465 -7.23882 -6.00556 4.99948 
-5 -4.0843 -1.29928 -0.0292651 -0.8391 -0.959068 -0.788458 -49.3644 -11 -10.8616 -15.823 -9.95634 -12.6563 4.99948 
-4 -4.74613 -0.167054 -0.336472 -0.844506 -0.336472 -0.336472 -45.3652 -9 -13.8712 -18.6274 -9.47953 -10.6728 4.99948 
-8 -2.19722 -0.257223 -0.788456 -0.510826 -0.336472 -1.27068 -48.3147 -12 -14.4262 -15.8229 -9.76455 -16.3909 4.99948 
-8 -2.78501 -0.167054 -0.788456 -0.587786 -0.336472 -1.4075 -46.0573 -10 -12.7188 -15.7794 -10.9066 -11.7309 4.99948 
-9 -2.84842 -0.257223 -1.60944 -1.22377 -0.510826 -1.8033 -46.6246 -9 -10.6595 -12.7643 -7.77781 -8.75382 4.99948 
-4 -4.74613 -0.257223 -1.60944 -0.844506 -0.510826 -0.336472 -44.1383 -8 -16.4642 -17.3838 -7.93197 -6.85286 4.99948 
-8 -1.09861 -0.257223 -0.788456 -1.60944 -0.336472 -1.27068 -46.7984 -10 -14.0208 -15.754 -9.76455 -10.941 4.99948 
-10 -3.09345 -1.29928 -0.48125 -1.05533 -0.959068 -2.33906 -43.8899 -10 -12.7083 -15.823 -11.5688 -9.9602 5.99938 
-12 -0.896228 -0.257223 -0.924258 -1.05533 -0.336472 -0.587786 -45.728 -10 -13.0942 -15.3602 -10.9716 -10.8075 5.99938 
-4 -5.5675 -0.257223 -0.336472 -1.51175 -0.336472 -0.336472 -46.7341 -10 -12.3735 -15.1314 -13.295 -12.5321 5.99938 
-9 -4.39445 -0.257223 -0.336472 -0.587786 -0.336472 -2.42813 -50.5229 -11 -5.70236 -10.0492 -10.0522 -14.6022 4.99948 
-6 -4.74613 -1.93686 -0.0292651 -0.844506 -1.37304 -0.336472 -43.6513 -9 -15.422 -18.6709 -8.71357 -8.90208 5.99938 
-9 -4.67789 -0.257223 -1.60944 -1.05533 -0.510826 -1.38148 -43.0692 -8 -12.7135 -12.92 -9.81888 -7.95147 5.99938 
-12 -0.587786 -0.167054 -1.03977 -0.587786 -0.336472 -1.03977 -45.2763 -10 -12.7188 -15.7794 -10.9066 -11.7309 4.99948 
0 -6.27861 0 0 -4.06338 0 0 -40.0105 -8 -22.039 -23.2921 -9.38422 -7.75857 4.99948 
-5 -3.16969 -1.29928 -0.0292651 -1.47509 -0.959068 -0.336472 -51.8891 -12 -9.76042 -16.0517 -9.80219 -14.3059 4.99948 
-12 -0.602996 -0.257223 -0.924258 -0.587786 -0.336472 -1.90887 -43.6513 -9 -14.2978 -18.6709 -7.23882 -8.90208 4.99948 
0 -5.63198 0 0 -2.90593 0 0 -41.3047 -8 -22.8807 -23.7549 -8.69107 -6.91127 4.99948 
-4 -4.15835 -0.257223 -0.336472 -0.767545 -0.336472 -0.336472 -48.0761 -11 -15.5787 -18.6709 -8.33743 -15.3328 4.99948 
-14 -0.587786 -1.93686 -0.732564 -0.587786 -1.37304 -1.03977 -43.5624 -10 -14.2695 -15.823 -10.1407 -9.9602 5.99938 
-8 -3.62159 -0.257223 -0.672944 -1.17528 -0.336472 -2.51329 -44.5284 -10 -12.3735 -15.1314 -13.295 -12.5321 5.99938 
-8 -2.78501 -0.257223 -0.672944 -0.587786 -0.336472 -2.7646 -48.3854 -11 -11.2475 -15.3602 -9.35908 -13.5036 4.99948 
-4 -4.09951 -0.257223 -1.60944 -0.844506 -0.510826 -0.788458 -44.7945 -8 -17.3059 -17.8465 -7.23882 -6.00556 4.99948 
-4 -4.73092 -0.167054 -0.336472 -0.8391 -0.336472 -0.336472 -49.7841 -11 -10.821 -15.3167 -11.5998 -15.2743 4.99948 
-10 -1.22377 -1.29928 -0.48125 -1.22377 -0.959068 -2.33906 -47.7088 -11 -11.6582 -16.5145 -9.10904 -10.7625 4.99948 
-13 -0.587786 -1.29928 -0.617051 -0.587786 -0.959068 -0.587786 -45.728 -10 -11.076 -15.3602 -10.6495 -10.8075 4.99948 
-6 -4.31749 0 -0.451985 -2.64921 0 -1.86075 -39.9216 -9 -20.8865 -20.4442 -10.8113 -8.81669 4.99948 
-4 -3.05973 -0.257223 -0.336472 -1.86616 -0.336472 -0.336472 -46.5598 -9 -15.1732 -18.6019 -8.33743 -9.88291 4.99948 
-8 -3.06845 -0.257223 -0.672944 -1.05533 -0.336472 -1.71795 -43.9789 -9 -16.0922 -18.6709 -8.43259 -8.90208 5.99938 
-12 -3.28511 -0.257223 -1.03977 -1.17528 -0.336472 -1.88707 -43.5624 -10 -13.2152 -15.1482 -11.5033 -10.9916 5.99938 
-14 -3.09345 -0.257223 -0.788456 -1.05533 -0.336472 -1.03977 -43.5624 -10 -13.9359 -15.8229 -10.2784 -9.9602 5.99938 
-4 -4.73092 -0.257223 -1.60944 -0.8391 -0.510826 -0.336472 -48.5572 -10 -13.414 -14.0731 -10.0522 -11.4544 4.99948 
-9 -2.84842 -0.257223 -1.60944 -1.22377 -0.510826 -1.8033 -46.888 -9 -10.6595 -13.6116 -7.77781 -8.75382 4.99948 
-8 -2.4287 0 -0.703299 -3.11675 0 -0.251314 -39.9216 -9 -21.6772 -20.4442 -12.4238 -8.81669 5.99938 
-10 -2.17222 -0.257223 -1.38369 -0.467541 -0.336472 -2.58566 -42.8309 -9 -16.0922 -18.6709 -8.43259 -8.90208 5.99938 
-14 -0.226314 -0.257223 -1.83567 -0.467541 -0.336472 -3.26855 -41.0283 -9 -16.9339 -19.1336 -7.73945 -8.05478 5.99938 
-4 -2.8065 -0.257223 -0.336472 -2.09047 -0.336472 -0.788458 -48.7643 -10 -16.6744 -19.8251 -6.89215 -8.85713 5.99938 
-9 -4.74613 -0.257223 -1.60944 -0.587786 -0.510826 -1.8033 -41.0815 -8 -16.4642 -17.3838 -7.93197 -6.85286 4.99948 
-6 -4.73092 -1.93686 -0.0292651 -0.8391 -1.37304 -0.336472 -48.0702 -11 -12.3717 -15.3602 -10.8338 -13.5036 5.99938 
-5 -4.36774 -1.29928 -0.0292651 -1.45448 -0.959068 -0.788458 -44.9455 -9 -15.7063 -19.1336 -9.02985 -8.05478 5.99938 
-10 -3.09345 -1.93686 -0.48125 -1.05533 -1.37304 -1.27068 -43.8899 -10 -15.0601 -15.823 -11.7532 -9.9602 6.99927 
-14 -0.602996 -0.257223 -0.924258 -0.844506 -0.336472 -0.336472 -43.6513 -9 -14.2978 -18.6709 -7.23882 -8.90208 4.99948 
-9 -4.39445 -0.257223 -0.336472 -0.587786 -0.336472 -2.42813 -50.7864 -11 -5.70236 -10.8965 -10.0522 -14.6022 4.99948 
-8 -1.53222 -0.257223 -0.672944 -1.69132 -0.336472 -0.818692 -49.8744 -11 -12.8347 -16.0517 -10.1243 -11.6098 5.99938 
-5 -2.53827 -1.29928 -0.0292651 -1.48049 -0.959068 -0.788458 -48.7643 -10 -13.6523 -19.8251 -6.98878 -8.85713 4.99948 
0 -6.2634 0 0 -4.05798 0 0 -44.4294 -10 -18.9888 -19.9815 -11.5045 -12.3601 4.99948 
-4 -5.03936 -0.257223 -0.336472 -3.25255 -0.336472 -0.336472 -47.961 -10 -13.0942 -15.3602 -10.9716 -10.8075 5.99938 
-4 -4.0843 -0.257223 -0.336472 -2.78501 -0.336472 -0.788458 -49.2551 -10 -13.1453 -15.8229 -8.66594 -9.9602 4.99948 
-4 -2.8315 -0.257223 -0.336472 -1.94263 -0.336472 -0.788458 -53.1832 -12 -12.519 -16.5145 -9.43112 -13.4586 5.99938 
-9 -4.36774 -0.257223 -1.60944 -1.05533 -0.510826 -1.38148 -40.7855 -8 -19.1004 -17.8465 -8.43259 -6.00556 5.99938 
-5 -4.39274 -1.29928 -0.0292651 -1.30664 -0.959068 -0.788458 -49.3644 -11 -11.5509 -15.823 -11.5688 -12.6563 5.99938 
