FEATURES_TXT_BEGIN_0 0 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-20 -9.25337 -10.5041 -1.27297 -9.09537 -1.60944 -12.0986 -215.201 -46 -37.456 -69.428 -20.7226 -55.5524 24.9974 
-26 -6.69092 -12.1135 -2.8824 -6.70846 -3.21888 -11.9392 -226.566 -48 -25.6716 -64.8357 -14.5817 -60.9386 23.9975 
-38 -4.56288 -18.3653 -4.17178 -4.90399 -5.16479 -16.4648 -226.566 -48 -24.2042 -64.8357 -16.1681 -60.9386 23.9975 
-26 -5.93579 -17.0011 -2.56234 -5.93543 -3.55535 -17.7099 -230.738 -48 -32.8652 -70.5235 -16.1312 -59.6591 24.9974 
-26 -7.94353 -12.1135 -1.27297 -8.17998 -4.00733 -11.0738 -218.886 -48 -33.7408 -65.9063 -18.5967 -57.7689 23.9975 
-26 -6.80053 -17.0011 -2.56234 -7.97678 -3.55535 -17.9463 -221.014 -46 -37.456 -69.428 -20.7226 -55.5524 24.9974 
-32 -4.23808 -18.6105 -4.17178 -5.58988 -5.16479 -17.7869 -232.379 -48 -25.6716 -64.8357 -14.5817 -60.9386 23.9975 
-38 -4.73412 -18.3653 -2.56234 -5.99452 -5.95325 -15.5994 -221.52 -49 -30.9206 -70.6841 -14.6186 -61.9138 22.9976 
-26 -7.96749 -12.1135 -2.8824 -6.46524 -3.21888 -11.9392 -223.932 -47 -28.2403 -60.0579 -19.957 -56.7937 24.9974 
-26 -7.81285 -12.1135 -2.8824 -6.93359 -3.21888 -11.9392 -223.932 -47 -25.6125 -60.0579 -20.9648 -56.7937 23.9975 
-20 -8.42919 -10.5041 -1.27297 -6.89814 -1.60944 -11.8622 -224.926 -48 -31.4533 -70.5235 -16.9498 -59.6591 23.9975 
-32 -5.51465 -18.6105 -4.17178 -5.34665 -5.16479 -17.7869 -229.745 -47 -28.2403 -60.0579 -19.957 -56.7937 24.9974 
-26 -6.73148 -12.1135 -2.8824 -6.55259 -3.21888 -11.9392 -226.566 -48 -24.2598 -64.8357 -15.4003 -60.9386 22.9976 
-38 -4.60344 -18.3653 -4.17178 -4.74812 -5.16479 -16.4648 -226.566 -48 -22.7923 -64.8357 -16.9867 -60.9386 22.9976 
-38 -6.01069 -18.3653 -2.56234 -5.75129 -5.95325 -15.5994 -218.886 -48 -33.4893 -65.9063 -19.9939 -57.7689 23.9975 
-26 -5.97635 -17.0011 -2.56234 -5.77956 -3.55535 -17.7099 -230.738 -48 -31.4533 -70.5235 -16.9498 -59.6591 23.9975 
-26 -7.98409 -12.1135 -1.27297 -8.02411 -4.00733 -11.0738 -218.886 -48 -32.3289 -65.9063 -19.4153 -57.7689 22.9976 
-26 -7.79231 -12.1135 -2.8824 -7.06209 -3.21888 -11.9392 -223.932 -47 -27.8345 -60.0579 -20.1093 -56.7937 25.9973 
-32 -4.27864 -18.6105 -4.17178 -5.43401 -5.16479 -17.7869 -232.379 -48 -24.2598 -64.8357 -15.4003 -60.9386 22.9976 
-38 -4.77468 -18.3653 -2.56234 -5.83864 -5.95325 -15.5994 -221.52 -49 -29.5087 -70.6841 -15.4373 -61.9138 21.9977 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 2 88 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-8 -2.96756 -5.68698 -0.278279 -1.02165 -0.236388 -4.92484 -73.3385 -19 -9.60171 -21.1182 -8.22232 -18.4904 6.99927 
-4 -4.84526 -2.97893 0 -1.86895 0 -1.36949 -73.7706 -19 -4.13435 -20.1063 -5.14702 -20.0308 5.99938 
-18 -0.847299 -5.93829 -3.35406 -0.510826 -0.604113 -5.17615 -65.7969 -20 -12.1667 -17.5271 -10.7072 -18.5296 7.99917 
-14 -2.725 -3.23025 -3.07578 -1.35812 -0.367724 -1.6208 -66.2289 -20 -6.6993 -16.5152 -7.63193 -20.0701 6.99927 
-12 -2.01744 -7.80724 -0.278279 -0.510826 -0.236388 -6.90212 -73.6096 -18 -10.7545 -21.1182 -8.74714 -16.822 7.99917 
-8 -3.23583 -5.68698 -0.428467 -1.1025 -0.236388 -4.92484 -73.3385 -19 -9.74766 -21.1182 -8.50043 -18.4904 7.99917 
-8 -3.89514 -5.0992 0 -1.35812 0 -3.34677 -74.0416 -18 -5.28717 -20.1063 -5.67185 -18.3625 6.99927 
-18 -1.11556 -5.93829 -3.50424 -0.591678 -0.604113 -5.17615 -65.7969 -20 -12.3126 -17.5271 -10.9853 -18.5296 8.99907 
-12 -2.28571 -7.80724 -0.428467 -0.591678 -0.236388 -6.90212 -73.6096 -18 -10.9005 -21.1182 -9.02525 -16.822 8.99907 
-8 -2.96756 -5.68698 -0.626871 -1.02165 -0.220587 -4.92484 -74.0882 -17 -9.60217 -21.1182 -5.32502 -14.1259 6.99927 
-18 -0.847299 -5.93829 -3.70265 -0.510826 -0.588311 -5.17615 -66.5465 -18 -12.1671 -17.5271 -7.80993 -14.1652 7.99917 
-12 -2.96756 -5.68698 -0.278279 -0.510826 -0.236388 -6.53428 -73.3385 -19 -9.60171 -21.1182 -8.22232 -18.4904 6.99927 
-4 -6.18416 -2.97893 0 -1.9498 0 -1.36949 -73.7706 -19 -4.90446 -20.1063 -5.39388 -20.0308 6.99927 
-12 -2.01744 -7.80724 -0.626871 -0.510826 -0.220587 -6.90212 -74.3592 -16 -10.755 -21.1182 -5.84985 -12.4576 7.99917 
-8 -4.84526 -2.97893 0 -1.35812 0 -2.97893 -73.7706 -19 -4.13435 -20.1063 -5.14702 -20.0308 5.99938 
-8 -3.23583 -5.68698 -0.777059 -1.1025 -0.220587 -4.92484 -74.0881 -17 -9.74812 -21.1182 -5.60314 -14.1259 7.99917 
-22 -0.847299 -5.93829 -3.35406 0 -0.604113 -6.78559 -65.7969 -20 -12.1667 -17.5271 -10.7072 -18.5296 7.99917 
-14 -1.35812 -7.29642 -0.278279 0 -0.236388 -8.14371 -76.549 -19 -9.60171 -21.1182 -8.22232 -18.4904 6.99927 
-14 -4.06389 -3.23025 -3.07578 -1.43898 -0.367724 -1.6208 -66.2289 -20 -7.46941 -16.5152 -7.87879 -20.0701 7.99917 
-18 -2.725 -3.23025 -3.07578 -0.847297 -0.367724 -3.23024 -66.2289 -20 -6.6993 -16.5152 -7.63193 -20.0701 6.99927 
-10 -3.23583 -4.58837 0 -0.847297 0 -4.58836 -76.981 -19 -4.13435 -20.1063 -5.14702 -20.0308 5.99938 
-18 -1.11556 -5.93829 -3.85283 -0.591678 -0.588311 -5.17615 -66.5465 -18 -12.3131 -17.5271 -8.08804 -14.1652 8.99907 
-12 -3.23583 -5.68698 -0.428467 -0.591678 -0.236388 -6.53428 -73.3385 -19 -9.74766 -21.1182 -8.50043 -18.4904 7.99917 
-8 -5.23404 -5.0992 0 -1.43898 0 -3.34677 -74.0416 -18 -6.05728 -20.1063 -5.91871 -18.3625 7.99917 
-8 -2.46943 -5.68698 -0.278279 -1.44359 -0.236388 -4.92484 -73.3385 -19 -10.6675 -21.1182 -9.75874 -18.4904 7.99917 
-12 -2.01744 -8.08488 -0.278279 -0.510826 -0.236388 -8.02705 -76.7319 -19 -10.6675 -21.1182 -9.75874 -18.4904 7.99917 
-12 -2.28571 -7.80724 -0.777059 -0.591678 -0.220587 -6.90212 -74.3592 -16 -10.9009 -21.1182 -6.12796 -12.4576 8.99907 
-4 -7.14195 -2.97893 0 -1.86895 0 -1.36949 -73.7706 -19 -4.7585 -20.1063 -5.11577 -20.0308 5.99938 
-4 -4.34713 -2.97893 0 -2.29089 0 -1.36949 -73.7706 -19 -5.20016 -20.1063 -6.68345 -20.0308 6.99927 
-8 -3.89514 -5.37683 0 -1.35812 0 -4.4717 -77.1639 -19 -5.20016 -20.1063 -6.68345 -20.0308 6.99927 
-22 -1.11556 -5.93829 -3.50424 -0.0808522 -0.604113 -6.78559 -65.7969 -20 -12.3126 -17.5271 -10.9853 -18.5296 8.99907 
-14 -1.62639 -7.29642 -0.428467 -0.0808522 -0.236388 -8.14371 -76.549 -19 -9.74766 -21.1182 -8.50043 -18.4904 7.99917 
-16 -2.01744 -5.68698 -0.932206 -0.510826 -0.236388 -6.90212 -69.0749 -18 -10.7545 -21.1182 -8.74714 -16.822 7.99917 
-24 -1.11556 -5.93829 -3.50424 -0.0808522 -0.604113 -6.78559 -65.7969 -20 -12.3126 -17.5271 -10.9853 -18.5296 8.99907 
-14 -5.02169 -3.23025 -3.07578 -1.35812 -0.367724 -1.6208 -66.2289 -20 -7.32345 -16.5152 -7.60067 -20.0701 6.99927 
-12 -3.89514 -2.97893 -0.653926 -1.35812 0 -3.34677 -69.5069 -18 -5.28717 -20.1063 -5.67185 -18.3625 6.99927 
-12 -2.46943 -5.68698 -0.626871 -1.24292 -0.220587 -7.32273 -74.0882 -17 -10.668 -21.1182 -6.86145 -14.1259 7.99917 
-8 -2.73769 -5.68698 -0.428467 -1.52445 -0.236388 -4.92484 -73.3385 -19 -10.8135 -21.1182 -10.0369 -18.4904 8.99907 
-12 -2.96756 -5.68698 -0.626871 -0.510826 -0.220587 -6.53428 -74.0882 -17 -9.60217 -21.1182 -5.32502 -14.1259 6.99927 
-12 -2.28571 -8.08488 -0.428467 -0.591678 -0.236388 -8.02705 -76.7319 -19 -10.8135 -21.1182 -10.0369 -18.4904 8.99907 
-8 -6.19183 -5.0992 0 -1.35812 0 -3.34677 -74.0416 -18 -5.91133 -20.1063 -5.64059 -18.3625 6.99927 
-22 -0.847299 -5.93829 -3.70265 0 -0.588311 -6.78559 -66.5465 -18 -12.1671 -17.5271 -7.80993 -14.1652 7.99917 
-14 -1.35812 -7.29642 -0.626871 0 -0.220587 -8.14371 -77.2986 -17 -9.60217 -21.1182 -5.32502 -14.1259 6.99927 
-16 -2.28571 -5.68698 -1.08239 -0.591678 -0.236388 -6.90212 -69.0749 -18 -10.9005 -21.1182 -9.02525 -16.822 8.99907 
-16 -2.28571 -5.68698 -1.43099 -0.591678 -0.220587 -6.90212 -69.8245 -16 -10.9009 -21.1182 -6.12796 -12.4576 8.99907 
-12 -2.46943 -5.68698 -0.278279 -1.24292 -0.236388 -7.32273 -73.3385 -19 -10.6675 -21.1182 -9.75874 -18.4904 7.99917 
-8 -6.18416 -2.97893 0 -1.43898 0 -2.97893 -73.7706 -19 -4.90446 -20.1063 -5.39388 -20.0308 6.99927 
-8 -3.05952 -5.68698 -0.278279 -1.51974 -0.236388 -4.92484 -73.3385 -19 -10.6418 -21.1182 -10.2605 -18.4904 7.99917 
-12 -3.23583 -5.68698 -0.777059 -0.591678 -0.220587 -6.53428 -74.0881 -17 -9.74812 -21.1182 -5.60314 -14.1259 7.99917 
-8 -4.34713 -2.97893 0 -2.09022 0 -3.76738 -73.7706 -19 -5.20016 -20.1063 -6.68345 -20.0308 6.99927 
-8 -2.46943 -5.68698 -0.626871 -1.44359 -0.220587 -4.92484 -74.0882 -17 -10.668 -21.1182 -6.86145 -14.1259 7.99917 
-4 -4.93722 -2.97893 0 -2.36704 0 -1.36949 -73.7706 -19 -5.1744 -20.1063 -7.18519 -20.0308 6.99927 
-12 -2.01744 -8.08488 -0.626871 -0.510826 -0.220587 -8.02705 -77.4815 -17 -10.668 -21.1182 -6.86145 -14.1259 7.99917 
-12 -2.59847 -2.70805 -0.932206 -0.510826 -0.236388 -6.90212 -69.0749 -18 -10.7545 -21.1182 -8.74714 -16.822 7.99917 
-18 -4.06389 -3.23025 -3.07578 -0.92815 -0.367724 -3.23024 -66.2289 -20 -7.46941 -16.5152 -7.87879 -20.0701 7.99917 
-10 -4.57472 -4.58837 0 -0.928149 0 -4.58836 -76.981 -19 -4.90446 -20.1063 -5.39388 -20.0308 6.99927 
-14 -2.96756 -5.68698 -0.278279 -0.510826 -0.236388 -6.53428 -73.3385 -19 -9.60171 -21.1182 -8.22232 -18.4904 6.99927 
-12 -5.23404 -2.97893 -0.653926 -1.43898 0 -3.34677 -69.5069 -18 -6.05728 -20.1063 -5.91871 -18.3625 7.99917 
-8 -4.47617 0 -0.653926 -1.35812 0 -3.34677 -69.5069 -18 -5.28717 -20.1063 -5.67185 -18.3625 6.99927 
-22 -1.11556 -5.93829 -3.85283 -0.0808522 -0.588311 -6.78559 -66.5465 -18 -12.3131 -17.5271 -8.08804 -14.1652 8.99907 
-14 -1.62639 -7.29642 -0.777059 -0.0808522 -0.220587 -8.14371 -77.2986 -17 -9.74812 -21.1182 -5.60314 -14.1259 7.99917 
-8 -2.96756 -5.68698 -0.310154 -1.02165 -0.1431 -4.92484 -76.5905 -18 -9.61641 -21.1182 -6.71824 -15.7943 6.99927 
-18 -1.29928 -5.93829 -3.64171 -0.932768 -0.604113 -5.17615 -65.7969 -20 -13.2325 -17.5271 -12.2436 -18.5296 8.99907 
-10 -4.84526 -2.97893 0 -1.35812 0 -2.97893 -73.7706 -19 -4.13435 -20.1063 -5.14702 -20.0308 5.99938 
-4 -4.9168 -2.97893 0 -2.47588 0 -1.36949 -74.0416 -18 -5.28717 -20.1063 -5.67185 -18.3625 6.99927 
-16 -2.01744 -5.68698 -1.2808 -0.510826 -0.220587 -6.90212 -69.8245 -16 -10.755 -21.1182 -5.84985 -12.4576 7.99917 
-18 -1.56755 -5.93829 -3.79189 -1.01362 -0.604113 -5.17615 -65.7969 -20 -13.3784 -17.5271 -12.5218 -18.5296 9.99896 
-12 -2.73769 -5.68698 -0.428467 -1.32378 -0.236388 -7.32273 -73.3385 -19 -10.8135 -21.1182 -10.0369 -18.4904 8.99907 
-8 -3.32778 -5.68698 -0.428467 -1.6006 -0.236388 -4.92484 -73.3385 -19 -10.7877 -21.1182 -10.5386 -18.4904 8.99907 
-14 -3.17699 -3.23025 -3.36343 -1.78007 -0.367724 -1.6208 -66.2289 -20 -7.76511 -16.5152 -9.16835 -20.0701 7.99917 
-8 -7.14195 -2.97893 0 -1.35812 0 -2.97893 -73.7706 -19 -4.7585 -20.1063 -5.11577 -20.0308 5.99938 
-4 -5.68602 -2.97893 0 -2.37174 0 -1.36949 -73.7706 -19 -5.97027 -20.1063 -6.93031 -20.0308 7.99917 
-24 -0.847299 -5.93829 -3.35406 0 -0.604113 -6.78559 -65.7969 -20 -12.1667 -17.5271 -10.7072 -18.5296 7.99917 
-8 -3.7297 -5.68698 -0.626871 -1.02165 -0.220587 -4.58836 -65.2166 -17 -17.6702 -29.9211 -6.01817 -14.8191 6.99927 
-8 -5.23404 -5.37683 0 -1.43898 0 -4.4717 -77.1639 -19 -5.97027 -20.1063 -6.93031 -20.0308 7.99917 
-18 -0.847299 -5.93829 -3.38593 -0.510826 -0.510825 -5.17615 -69.0489 -19 -12.1814 -17.5271 -9.20314 -15.8335 7.99917 
-8 -2.73769 -5.68698 -0.777059 -1.52445 -0.220587 -4.92484 -74.0881 -17 -10.8139 -21.1182 -7.13956 -14.1259 8.99907 
-12 -2.28571 -8.08488 -0.777059 -0.591678 -0.220587 -8.02705 -77.4815 -17 -10.8139 -21.1182 -7.13956 -14.1259 8.99907 
-12 -2.01744 -2.70805 -1.87425 -0.896488 -0.236388 -5.62916 -67.2793 -18 -10.7545 -21.1182 -8.74714 -16.822 7.99917 
-20 -2.725 -3.23025 -3.07578 -0.847297 -0.367724 -3.23024 -66.2289 -20 -6.6993 -16.5152 -7.63193 -20.0701 6.99927 
-10 -5.53251 -4.58837 0 -0.847297 0 -4.58836 -76.981 -19 -4.7585 -20.1063 -5.11577 -20.0308 5.99938 
-12 -2.86674 -2.70805 -1.08239 -0.591678 -0.236388 -6.90212 -69.0749 -18 -10.9005 -21.1182 -9.02525 -16.822 8.99907 
-8 -3.03909 -5.68698 -0.278279 -1.62859 -0.236388 -4.92484 -73.6096 -18 -10.7545 -21.1182 -8.74714 -16.822 7.99917 
-12 -2.01744 -7.80724 -0.310154 -0.510826 -0.1431 -6.90212 -76.8616 -17 -10.7692 -21.1182 -7.24306 -14.1259 7.99917 
-14 -3.23583 -5.68698 -0.428467 -0.591678 -0.236388 -6.53428 -73.3385 -19 -9.74766 -21.1182 -8.50043 -18.4904 7.99917 
-18 -5.02169 -3.23025 -3.07578 -0.847297 -0.367724 -3.23024 -66.2289 -20 -7.32345 -16.5152 -7.60067 -20.0701 6.99927 
-8 -3.89514 0 -1.59597 -1.74379 0 -2.07381 -67.7113 -18 -5.28717 -20.1063 -5.67185 -18.3625 6.99927 
-8 -3.23583 -5.68698 -0.460342 -1.1025 -0.1431 -4.92484 -76.5905 -18 -9.76237 -21.1182 -6.99635 -15.7943 7.99917 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 3 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-8 -2.78501 -0.257223 -0.788456 -0.587786 -0.336472 -1.27068 -43.8899 -10 -13.1453 -15.8229 -8.66594 -9.9602 4.99948 
-10 -2.78501 -1.29928 -0.48125 -0.587786 -0.959068 -2.33906 -43.8899 -10 -11.9177 -15.823 -9.95634 -9.9602 4.99948 
-8 -1.22377 -0.257223 -0.788456 -1.22377 -0.336472 -1.27068 -47.7088 -11 -12.8858 -16.5145 -7.81864 -10.7625 4.99948 
-16 0 -6.42474 -0.788456 0 -4.30676 -1.88707 -40.7008 -9 -15.1395 -19.1336 -6.54567 -8.05478 4.99948 
-4 -4.74613 -0.257223 -0.336472 -0.844506 -0.336472 -0.336472 -43.6513 -9 -14.2978 -18.6709 -7.23882 -8.90208 4.99948 
-10 -1.22377 -1.29928 -0.48125 -1.22377 -0.959068 -2.33906 -47.7088 -11 -11.6582 -16.5145 -9.10904 -10.7625 4.99948 
-9 -4.39445 -0.257223 -0.336472 -0.587786 -0.336472 -2.42813 -50.5229 -11 -5.70236 -10.0492 -10.0522 -14.6022 4.99948 
-4 -4.09951 -0.257223 -0.336472 -0.844506 -0.336472 -0.788458 -44.9455 -9 -15.1395 -19.1336 -6.54567 -8.05478 4.99948 
-10 -2.19723 -2.45445 -0.788456 0 -0.336472 -2.13839 -47.9873 -10 -13.1453 -15.8229 -8.66594 -9.9602 4.99948 
-11 -4.39445 -1.29928 -0.0292651 -0.587786 -0.959068 -3.49651 -50.5229 -11 -4.47475 -10.0492 -11.3426 -14.6022 4.99948 
-9 -4.40966 -0.257223 -1.60944 -0.587786 -0.510826 -1.8033 -42.8057 -8 -10.919 -12.0728 -8.62511 -7.95147 4.99948 
-17 0 -7.4668 -0.48125 0 -4.92936 -1.88707 -40.7008 -9 -13.9118 -19.1336 -7.83608 -8.05478 4.99948 
-5 -4.74613 -1.29928 -0.0292651 -0.844506 -0.959068 -0.336472 -43.6513 -9 -13.0701 -18.6709 -8.52922 -8.90208 4.99948 
-10 -2.19723 -4.22751 -0.672944 0 -0.336472 -3.00748 -48.0763 -9 -14.2978 -18.6709 -7.23882 -8.90208 4.99948 
-5 -4.09951 -1.29928 -0.0292651 -0.844506 -0.959068 -0.788458 -44.9455 -9 -13.9118 -19.1336 -7.83608 -8.05478 4.99948 
-12 -2.19723 -6.36818 -1.32855 0 -2.3979 -3.45947 -45.922 -9 -13.9118 -19.1336 -7.83608 -8.05478 4.99948 
-12 -0.587786 -0.257223 -1.03977 -0.587786 -0.336472 -1.03977 -43.5624 -10 -13.1453 -15.8229 -8.66594 -9.9602 4.99948 
-8 -3.09345 -0.257223 -0.788456 -1.05533 -0.336472 -1.27068 -43.8899 -10 -13.9359 -15.8229 -10.2784 -9.9602 5.99938 
-11 -2.19723 -3.49651 -0.48125 0 -0.959068 -2.13839 -47.9873 -10 -11.9177 -15.823 -9.95634 -9.9602 4.99948 
-4 -4.73092 -0.257223 -0.336472 -0.8391 -0.336472 -0.336472 -48.0702 -11 -11.2475 -15.3602 -9.35908 -13.5036 4.99948 
-9 -4.39445 -0.257223 -0.336472 -0.587786 -0.336472 -2.42813 -50.7864 -11 -5.70236 -10.8965 -10.0522 -14.6022 4.99948 
-10 -2.78501 -1.93686 -0.48125 -0.587786 -1.37304 -1.27068 -43.8899 -10 -14.2695 -15.823 -10.1407 -9.9602 5.99938 
-8 -2.80022 -0.257223 -0.672944 -0.587786 -0.336472 -2.13978 -43.9789 -9 -14.2978 -18.6709 -7.23882 -8.90208 4.99948 
-4 -4.0843 -0.257223 -0.336472 -0.8391 -0.336472 -0.788458 -49.3644 -11 -12.0892 -15.8229 -8.66594 -12.6563 4.99948 
-13 -2.19723 -6.62541 -1.60944 0 -2.68764 -2.67101 -42.6647 -8 -17.3059 -17.8465 -7.23882 -6.00556 4.99948 
-11 -2.19723 -5.26957 -0.365737 0 -0.959068 -3.00748 -48.0763 -9 -13.0701 -18.6709 -8.52922 -8.90208 4.99948 
-17 -0.644913 -7.02458 -0.587786 -0.587786 -2.51329 -2.17444 -42.0586 -9 -16.9339 -19.1336 -7.73945 -8.05478 5.99938 
-10 -3.09345 -1.29928 -0.48125 -1.05533 -0.959068 -2.33906 -43.8899 -10 -12.7083 -15.823 -11.5688 -9.9602 5.99938 
-13 -0.587786 -1.29928 -0.732564 -0.587786 -0.959068 -1.03977 -43.5624 -10 -11.9177 -15.823 -9.95634 -9.9602 4.99948 
-8 -2.78501 -0.257223 -0.672944 -0.587786 -0.336472 -2.7646 -48.3854 -11 -11.2475 -15.3602 -9.35908 -13.5036 4.99948 
-4 -3.1849 -0.257223 -0.336472 -1.48049 -0.336472 -0.336472 -47.4702 -10 -14.0382 -19.3624 -6.39152 -9.70443 4.99948 
-11 -4.39445 -1.29928 -0.0292651 -0.587786 -0.959068 -3.49651 -50.7864 -11 -4.47475 -10.8965 -11.3426 -14.6022 4.99948 
-14 -0.644913 -4.62669 -0.924258 -0.587786 -0.336472 -2.51091 -44.258 -9 -16.0922 -18.6709 -8.43259 -8.90208 5.99938 
-9 -4.40966 -0.257223 -1.60944 -0.587786 -0.510826 -1.8033 -43.0692 -8 -10.919 -12.92 -8.62511 -7.95147 4.99948 
-10 -2.80022 -1.29928 -0.365737 -0.587786 -0.959068 -3.20815 -43.9789 -9 -13.0701 -18.6709 -8.52922 -8.90208 4.99948 
-14 -0.644913 -4.62669 -1.03977 -0.587786 -0.336472 -2.9629 -44.9755 -9 -16.9339 -19.1336 -7.73945 -8.05478 5.99938 
-5 -4.73092 -1.29928 -0.0292651 -0.8391 -0.959068 -0.336472 -48.0702 -11 -10.0199 -15.3602 -10.6495 -13.5036 4.99948 
-9 -2.83321 -0.257223 -0.336472 -1.22377 -0.336472 -2.42813 -54.3418 -12 -5.44285 -10.7407 -9.20493 -15.4046 4.99948 
-4 -2.53827 -0.257223 -0.336472 -1.48049 -0.336472 -0.788458 -48.7643 -10 -14.8799 -19.8251 -5.69837 -8.85713 4.99948 
-8 -2.84214 -4.62669 -0.672944 -0.587786 -0.336472 -2.51091 -47.9056 -9 -16.0922 -18.6709 -8.43259 -8.90208 5.99938 
-5 -4.0843 -1.29928 -0.0292651 -0.8391 -0.959068 -0.788458 -49.3644 -11 -10.8616 -15.823 -9.95634 -12.6563 4.99948 
-10 -2.78501 -1.29928 -0.365737 -0.587786 -0.959068 -3.83298 -48.3854 -11 -10.0199 -15.3602 -10.6495 -13.5036 4.99948 
-10 -0.635988 -2.45445 -0.788456 0 -0.336472 -1.47509 -51.8062 -11 -12.8858 -16.5145 -7.81864 -10.7625 4.99948 
-11 -2.83321 -1.29928 -0.0292651 -1.22377 -0.959068 -3.49651 -54.3418 -12 -4.21524 -10.7407 -10.4953 -15.4046 4.99948 
-9 -2.84842 -0.257223 -1.60944 -1.22377 -0.510826 -1.8033 -46.6246 -9 -10.6595 -12.7643 -7.77781 -8.75382 4.99948 
-8 -4.09951 0 -1.32855 -0.587786 0 -3.66014 -44.7412 -9 -13.9118 -19.1336 -7.83608 -8.05478 4.99948 
-5 -3.1849 -1.29928 -0.0292651 -1.48049 -0.959068 -0.336472 -47.4702 -10 -12.8106 -19.3624 -7.68192 -9.70443 4.99948 
-8 -2.78501 -0.257223 -0.672944 -0.587786 -0.336472 -0.818692 -46.0556 -10 -12.3036 -15.3602 -9.35908 -10.8075 4.99948 
-10 -0.635988 -4.22751 -0.672944 0 -0.336472 -2.34419 -51.8951 -10 -14.0382 -19.3624 -6.39152 -9.70443 4.99948 
-15 -0.644913 -5.66875 -0.617051 -0.587786 -0.959068 -2.51091 -44.258 -9 -14.8646 -18.6709 -9.723 -8.90208 5.99938 
-15 -0.644913 -5.66875 -0.732564 -0.587786 -0.959068 -2.9629 -44.9755 -9 -15.7063 -19.1336 -9.02985 -8.05478 5.99938 
-10 -2.19723 -4.22751 -0.788456 0 -0.336472 -3.45947 -49.9212 -9 -15.1395 -19.1336 -6.54567 -8.05478 4.99948 
-12 -0.635988 -6.36818 -1.32855 0 -2.3979 -2.79617 -49.7409 -10 -13.6523 -19.8251 -6.98878 -8.85713 4.99948 
-5 -2.53827 -1.29928 -0.0292651 -1.48049 -0.959068 -0.788458 -48.7643 -10 -13.6523 -19.8251 -6.98878 -8.85713 4.99948 
-14 0 -4.62669 -1.83567 0 -0.336472 -4.06151 -46.4039 -9 -16.9339 -19.1336 -7.73945 -8.05478 5.99938 
-13 -2.84214 -4.62669 -0.847297 -0.587786 -0.336472 -2.40535 -48.9817 -9 -10.5471 -13.3598 -9.12574 -10.0007 5.99938 
-8 -2.84214 -1.35584 -0.788456 -0.587786 -0.336472 -2.91094 -47.4277 -9 -12.8655 -15.1482 -9.58527 -9.32329 5.99938 
-9 -2.84214 -5.66875 -0.365737 -0.587786 -0.959068 -2.51091 -47.9056 -9 -14.8646 -18.6709 -9.723 -8.90208 5.99938 
-8 -1.53222 -0.257223 -0.788456 -1.69132 -0.336472 -1.27068 -47.7088 -11 -13.6764 -16.5145 -9.43112 -10.7625 5.99938 
-8 -2.78501 -0.257223 -0.788456 -0.587786 -0.336472 -3.21659 -49.7926 -11 -12.0892 -15.8229 -8.66594 -12.6563 4.99948 
-11 -0.635988 -3.49651 -0.48125 0 -0.959068 -1.47509 -51.8062 -11 -11.6582 -16.5145 -9.10904 -10.7625 4.99948 
-10 -2.78501 -1.29928 -0.365737 -0.587786 -0.959068 -1.88707 -46.0556 -10 -11.076 -15.3602 -10.6495 -10.8075 4.99948 
-4 -3.16969 -0.257223 -0.336472 -1.47509 -0.336472 -0.336472 -51.8891 -12 -10.988 -16.0517 -8.51178 -14.3059 4.99948 
-12 -2.80022 -2.3979 -1.32855 -0.587786 -2.3979 -2.84685 -41.5004 -9 -13.9118 -19.1336 -7.83608 -8.05478 4.99948 
-9 -2.83321 -0.257223 -0.336472 -1.22377 -0.336472 -2.42813 -54.6052 -12 -5.44285 -11.588 -9.20493 -15.4046 4.99948 
-10 -1.22377 -1.93686 -0.48125 -1.22377 -1.37304 -1.27068 -47.7088 -11 -14.01 -16.5145 -9.29339 -10.7625 5.99938 
-8 -1.23898 -0.257223 -0.672944 -1.22377 -0.336472 -2.13978 -47.7977 -10 -14.0382 -19.3624 -6.39152 -9.70443 4.99948 
-13 -0.635988 -6.62541 -1.60944 0 -2.68764 -2.00772 -46.4836 -9 -17.0464 -18.5381 -6.39152 -6.80791 4.99948 
-4 -2.52306 -0.257223 -0.336472 -1.47509 -0.336472 -0.788458 -53.1832 -12 -11.8297 -16.5145 -7.81864 -13.4586 4.99948 
-11 -0.635988 -5.26957 -0.365737 0 -0.959068 -2.34419 -51.8951 -10 -12.8106 -19.3624 -7.68193 -9.70443 4.99948 
-15 -2.84214 -5.66875 -0.540091 -0.587786 -0.959068 -3.47373 -48.9817 -9 -9.31945 -13.3598 -10.4161 -10.0007 5.99938 
-8 -2.80022 -0.257223 -0.788456 -0.587786 -0.336472 -2.59176 -45.8238 -9 -15.1395 -19.1336 -6.54567 -8.05478 4.99948 
