FEATURES_TXT_BEGIN_0 0 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-32 -8.78712 0 -7.18135 -8.57727 0 -12.516 -196.638 -43 -50.7627 -69.7436 -28.4518 -48.3412 29.9969 
-32 -9.4634 0 -7.18135 -8.36727 0 -12.516 -196.638 -43 -49.6489 -69.7437 -26.678 -48.3412 28.997 
-20 -9.63084 0 -5.34655 -8.2328 0 -6.39571 -208.22 -47 -37.1336 -62.2609 -24.8277 -70.447 26.9972 
-20 -10.3071 0 -5.34655 -8.0228 0 -6.39571 -208.22 -47 -36.0199 -62.2609 -23.0539 -70.447 25.9973 
-34 -7.7636 -3.93182 -4.83226 -8.355 0 -16.2248 -208.442 -47 -39.3662 -67.0798 -25.5208 -54.3983 27.9971 
-34 -8.43988 -3.93182 -4.83226 -8.145 0 -16.2248 -208.442 -47 -38.2525 -67.0798 -23.747 -54.3983 26.9972 
-26 -9.47268 -2.3979 -3.69555 -10.9103 0 -13.7081 -209.162 -46 -43.2232 -64.8108 -28.3292 -53.6621 28.997 
-26 -10.149 -2.3979 -3.69555 -10.7003 0 -13.7081 -209.162 -46 -42.1095 -64.8108 -26.5554 -53.6621 27.9971 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 2 98 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-18 -2.46549 -0.251314 -4.32797 -1.40877 -0.367724 -3.23024 -49.2848 -17 -21.8722 -27.7334 -8.23806 -15.3338 7.99917 
-18 -1.70335 -0.251314 -4.32797 -1.40877 -0.367724 -3.56671 -58.1564 -17 -13.8043 -18.9305 -7.54492 -14.6406 7.99917 
-18 -2.725 -0.251314 -4.95874 -1.23296 -0.367724 -2.39706 -61.8398 -20 -7.73935 -16.5152 -9.67009 -20.0701 7.99917 
-14 -2.45873 -0.251314 -3.92307 -1.35812 -0.367724 -1.6208 -66.2289 -20 -6.6993 -16.5152 -7.63193 -20.0701 6.99927 
-16 -3.30603 -0.251314 -3.07578 -0.847297 -0.367724 -3.23024 -66.2289 -20 -6.6993 -16.5152 -7.63193 -20.0701 6.99927 
-22 -1.11556 -2.95936 -5.38721 -0.466515 -0.604113 -5.95241 -61.4078 -20 -13.3527 -17.5271 -13.0235 -18.5296 9.99896 
-18 -4.06389 -0.251314 -4.95874 -1.31381 -0.367724 -2.39706 -61.8398 -20 -8.50946 -16.5152 -9.91695 -20.0701 8.99907 
-16 -2.725 -0.251314 -4.01782 -0.847297 -0.367724 -3.23024 -66.2289 -20 -6.6993 -16.5152 -7.63193 -20.0701 6.99927 
-22 -0.847299 -2.95936 -5.23702 -0.385662 -0.604113 -5.95241 -61.4078 -20 -13.2067 -17.5271 -12.7454 -18.5296 8.99907 
-18 -2.91747 -0.251314 -4.61562 -1.83071 -0.367724 -3.23024 -49.2848 -17 -22.9381 -27.7334 -9.77449 -15.3338 8.99907 
-18 -2.15533 -0.251314 -4.61562 -1.83071 -0.367724 -3.56671 -58.1564 -17 -14.8701 -18.9305 -9.08134 -14.6406 8.99907 
-18 -0.849294 -2.95936 -4.35154 -0.591678 -0.604113 -5.17615 -65.7969 -20 -12.3126 -17.5271 -10.9853 -18.5296 8.99907 
-10 -3.30603 -0.251314 -3.07578 -4.33706 -0.367724 -0.251314 -66.2289 -20 -6.6993 -16.5152 -7.63193 -20.0701 6.99927 
-14 -3.79762 -0.251314 -3.92307 -1.43898 -0.367724 -1.6208 -66.2289 -20 -7.46941 -16.5152 -7.87879 -20.0701 7.99917 
-20 -1.69659 -2.95936 -3.50424 -0.0808522 -0.604113 -6.78559 -65.7969 -20 -12.3126 -17.5271 -10.9853 -18.5296 8.99907 
-16 -4.64492 -0.251314 -3.07578 -0.928149 -0.367724 -3.23024 -66.2289 -20 -7.46941 -16.5152 -7.87879 -20.0701 7.99917 
-18 -0.58103 -2.95936 -4.20135 -0.510826 -0.604113 -5.17615 -65.7969 -20 -12.1667 -17.5271 -10.7072 -18.5296 7.99917 
-14 -2.725 -3.23025 -3.07578 -1.35812 -0.367724 -1.6208 -66.2289 -20 -6.6993 -16.5152 -7.63193 -20.0701 6.99927 
-20 -1.11556 -2.95936 -4.44628 -0.0808522 -0.604113 -6.78559 -65.7969 -20 -12.3126 -17.5271 -10.9853 -18.5296 8.99907 
-22 -1.11556 -0.502628 -5.38721 -0.466515 -0.604113 -4.59429 -61.8398 -20 -11.4068 -16.5152 -13.7166 -20.0701 9.99896 
-22 -2.28438 -0.251314 -3.38593 -0.897941 -0.367724 -5.17615 -58.1564 -17 -13.8043 -18.9305 -7.54492 -14.6406 7.99917 
-16 -4.06389 -0.251314 -4.01782 -0.928149 -0.367724 -3.23024 -66.2289 -20 -7.46941 -16.5152 -7.87879 -20.0701 7.99917 
-20 -2.28438 -0.251314 -3.38593 -1.40877 -0.367724 -3.56671 -58.1564 -17 -13.8043 -18.9305 -7.54492 -14.6406 7.99917 
-20 -1.42833 -2.95936 -3.35406 0 -0.604113 -6.78559 -65.7969 -20 -12.1667 -17.5271 -10.7072 -18.5296 7.99917 
-16 -3.75802 -0.251314 -3.36343 -1.5794 -0.367724 -4.0187 -66.2289 -20 -7.76511 -16.5152 -9.16835 -20.0701 7.99917 
-22 -2.46549 -0.251314 -4.32797 -0.897941 -0.367724 -4.83968 -49.2848 -17 -21.8722 -27.7334 -8.23806 -15.3338 7.99917 
-22 -1.70335 -0.251314 -4.32797 -0.897941 -0.367724 -5.17615 -58.1564 -17 -13.8043 -18.9305 -7.54492 -14.6406 7.99917 
-26 -1.11556 -2.95936 -5.38721 -0.0808522 -0.604113 -7.22538 -61.4078 -20 -13.3527 -17.5271 -13.0235 -18.5296 9.99896 
-20 -0.847299 -2.95936 -4.2961 0 -0.604113 -6.78559 -65.7969 -20 -12.1667 -17.5271 -10.7072 -18.5296 7.99917 
-22 -0.847299 -0.502628 -5.23702 -0.385662 -0.604113 -4.59429 -61.8398 -20 -11.2608 -16.5152 -13.4385 -20.0701 8.99907 
-16 -3.17699 -0.251314 -4.30547 -1.5794 -0.367724 -4.0187 -66.2289 -20 -7.76511 -16.5152 -9.16835 -20.0701 7.99917 
-14 -2.91072 -0.251314 -4.21073 -1.78007 -0.367724 -1.6208 -66.2289 -20 -7.76511 -16.5152 -9.16835 -20.0701 7.99917 
-8 -3.89514 0 -1.59597 -1.74379 0 -2.07381 -67.7113 -18 -5.28717 -20.1063 -5.67185 -18.3625 6.99927 
-14 -1.69659 -2.95936 -3.50424 -3.57061 -0.604113 -3.80666 -65.7969 -20 -12.3126 -17.5271 -10.9853 -18.5296 8.99907 
-18 -2.725 -0.251314 -4.9594 -1.23296 -0.367724 -2.32512 -62.7853 -19 -7.85212 -16.5152 -8.15675 -18.4017 7.99917 
-10 -4.64492 -0.251314 -3.07578 -4.41791 -0.367724 -0.251314 -66.2289 -20 -7.46941 -16.5152 -7.87879 -20.0701 7.99917 
-18 -0.849294 -0.502628 -4.35154 -0.591678 -0.604113 -3.81803 -66.2289 -20 -10.3667 -16.5152 -11.6785 -20.0701 8.99907 
-14 -1.42833 -2.95936 -3.35406 -3.48976 -0.604113 -3.80666 -65.7969 -20 -12.1667 -17.5271 -10.7072 -18.5296 7.99917 
-20 -1.69659 -0.502628 -3.50424 -0.0808522 -0.604113 -5.42747 -66.2289 -20 -10.3667 -16.5152 -11.6785 -20.0701 8.99907 
-18 -3.48714 -0.251314 -4.61497 -1.90686 -0.367724 -3.23024 -49.2848 -17 -22.9123 -27.7334 -10.2762 -15.3338 8.99907 
-18 -1.11556 -5.93829 -3.50424 -0.591678 -0.604113 -5.17615 -65.7969 -20 -12.3126 -17.5271 -10.9853 -18.5296 8.99907 
-18 -2.725 -0.251314 -4.61497 -1.90686 -0.367724 -3.56671 -58.1564 -17 -14.8443 -18.9305 -9.58308 -14.6406 8.99907 
-14 -4.06389 -3.23025 -3.07578 -1.43898 -0.367724 -1.6208 -66.2289 -20 -7.46941 -16.5152 -7.87879 -20.0701 7.99917 
-18 -0.58103 -0.502628 -4.20135 -0.510826 -0.604113 -3.81803 -66.2289 -20 -10.2207 -16.5152 -11.4004 -20.0701 7.99917 
-22 -2.725 -0.251314 -4.95874 -0.847297 -0.367724 -3.67003 -61.8398 -20 -7.73935 -16.5152 -9.67009 -20.0701 7.99917 
-18 -5.02169 -0.251314 -4.95874 -1.23296 -0.367724 -2.39706 -61.8398 -20 -8.36351 -16.5152 -9.63884 -20.0701 7.99917 
-20 -1.11556 -0.502628 -4.44628 -0.0808522 -0.604113 -5.42747 -66.2289 -20 -10.3667 -16.5152 -11.6785 -20.0701 8.99907 
-14 -2.725 -0.251314 -4.01782 -1.35812 -0.73169 -0.251314 -66.2289 -20 -6.6993 -16.5152 -7.63193 -20.0701 6.99927 
-20 -1.70335 -3.23025 -3.38593 -1.40877 -0.367724 -3.56671 -58.1564 -17 -13.8043 -18.9305 -7.54492 -14.6406 7.99917 
-20 -2.14858 -2.95936 -3.79189 -0.81295 -0.604113 -7.57405 -65.7969 -20 -13.3784 -17.5271 -12.5218 -18.5296 9.99896 
-8 -4.47617 0 -0.653926 -1.35812 0 -3.34677 -69.5069 -18 -5.28717 -20.1063 -5.67185 -18.3625 6.99927 
-18 -0.849294 -2.95936 -4.36366 -0.591678 -0.588311 -4.83968 -57.6749 -18 -20.3811 -26.33 -8.78119 -14.8583 8.99907 
-20 -1.42833 -0.502628 -3.35406 0 -0.604113 -5.42747 -66.2289 -20 -10.2207 -16.5152 -11.4004 -20.0701 7.99917 
-18 -3.30603 -0.251314 -4.01735 -0.847297 -0.367724 -3.59809 -64.5809 -19 -7.85212 -16.5152 -8.15675 -18.4017 7.99917 
-18 -0.847299 -5.93829 -3.35406 -0.510826 -0.604113 -5.17615 -65.7969 -20 -12.1667 -17.5271 -10.7072 -18.5296 7.99917 
-16 -5.09691 -0.251314 -3.36343 -1.66025 -0.367724 -4.0187 -66.2289 -20 -8.53522 -16.5152 -9.41521 -20.0701 8.99907 
-22 -0.85605 -0.251314 -4.8388 -1.40877 -0.367724 -3.23024 -49.2848 -17 -21.8722 -27.7334 -8.23806 -15.3338 7.99917 
-18 -0.849294 -2.95936 -4.04694 -0.591678 -0.510825 -4.83968 -58.7075 -19 -20.3953 -26.33 -10.1744 -16.5267 8.99907 
-14 -2.7952 -0.251314 -3.5866 -1.35812 -0.367724 -1.6208 -59.1395 -19 -15.6836 -25.3181 -7.63192 -18.0671 6.99927 
-20 -1.56755 -2.95936 -4.73394 -0.81295 -0.604113 -7.57405 -65.7969 -20 -13.3784 -17.5272 -12.5218 -18.5296 9.99896 
-8 -3.89514 0 -1.59597 -1.35812 0 -3.34677 -69.5069 -18 -5.28717 -20.1063 -5.67185 -18.3625 6.99927 
-18 -1.8777 -0.251314 -4.86512 -0.847297 -0.367724 -3.23024 -66.2289 -20 -6.6993 -16.5152 -7.63193 -20.0701 6.99927 
-20 -0.847299 -0.502628 -4.2961 0 -0.604113 -5.42747 -66.2289 -20 -10.2207 -16.5152 -11.4004 -20.0701 7.99917 
-18 -2.725 -0.251314 -4.9594 -0.847297 -0.367724 -3.59809 -64.5809 -19 -7.85212 -16.5152 -8.15675 -18.4017 7.99917 
-16 -1.8777 -0.251314 -4.86512 -1.35812 -0.367724 -1.6208 -66.2289 -20 -6.6993 -16.5152 -7.63193 -20.0701 6.99927 
-22 -2.73636 -0.251314 -3.67358 -1.63004 -0.367724 -5.96461 -58.1564 -17 -14.8701 -18.9305 -9.08134 -14.6406 8.99907 
-16 -4.51588 -0.251314 -4.30547 -1.66025 -0.367724 -4.0187 -66.2289 -20 -8.53522 -16.5152 -9.41521 -20.0701 8.99907 
-18 -3.30603 -0.251314 -3.07578 -0.847297 -0.367724 -3.23024 -66.2289 -20 -6.6993 -16.5152 -7.63193 -20.0701 6.99927 
-18 -1.30128 -2.95936 -4.63919 -1.01362 -0.604113 -5.17615 -65.7969 -20 -13.3784 -17.5271 -12.5218 -18.5296 9.99896 
-16 -3.30603 -0.251314 -3.07578 -1.35812 -0.367724 -1.6208 -66.2289 -20 -6.6993 -16.5152 -7.63193 -20.0701 6.99927 
-20 -1.88031 -2.95936 -3.64171 -0.732098 -0.604113 -7.57405 -65.7969 -20 -13.2325 -17.5271 -12.2436 -18.5296 8.99907 
-10 -3.75802 -0.251314 -3.36343 -4.759 -0.367724 -0.251314 -66.2289 -20 -7.76511 -16.5152 -9.16835 -20.0701 7.99917 
-18 -0.58103 -2.95936 -4.21347 -0.510826 -0.588311 -4.83968 -57.6749 -18 -20.2351 -26.33 -8.50307 -14.8583 7.99917 
-12 -2.28571 -2.70805 -2.02444 -0.97734 -0.236388 -5.62915 -67.2793 -18 -10.9005 -21.1182 -9.02526 -16.822 8.99907 
-14 -4.24961 -0.251314 -4.21073 -1.86092 -0.367724 -1.6208 -66.2289 -20 -8.53522 -16.5152 -9.41521 -20.0701 8.99907 
-22 -1.11556 -2.95936 -5.38786 -0.466515 -0.604113 -5.88047 -62.3533 -19 -13.4654 -17.5271 -11.5102 -16.8613 9.99896 
-8 -5.23404 0 -1.59597 -1.82464 0 -2.07381 -67.7113 -18 -6.05728 -20.1063 -5.91871 -18.3625 7.99917 
-18 -0.58103 -2.95936 -3.89676 -0.510826 -0.510825 -4.83968 -58.7075 -19 -20.2493 -26.33 -9.89629 -16.5267 7.99917 
-22 -2.91747 -0.251314 -4.61562 -1.63004 -0.367724 -5.62814 -49.2848 -17 -22.9381 -27.7334 -9.77449 -15.3338 8.99907 
-18 -4.06389 -0.251314 -4.9594 -1.31381 -0.367724 -2.32512 -62.7853 -19 -8.62223 -16.5152 -8.40361 -18.4017 8.99907 
-22 -2.15533 -0.251314 -4.61562 -1.63004 -0.367724 -5.96461 -58.1564 -17 -14.8701 -18.9305 -9.08134 -14.6406 8.99907 
-18 -3.82361 -0.251314 -4.95874 -1.23296 -0.367724 -2.39706 -54.7504 -19 -16.7236 -25.3181 -9.67009 -18.0671 7.99917 
-18 -2.725 -0.251314 -4.01782 -0.847297 -0.367724 -3.23024 -66.2289 -20 -6.6993 -16.5152 -7.63193 -20.0701 6.99927 
-14 -1.69659 -0.502628 -3.50424 -3.57061 -0.604113 -2.44854 -66.2289 -20 -10.3667 -16.5152 -11.6785 -20.0701 8.99907 
-20 -1.29928 -2.95936 -4.58375 -0.732098 -0.604113 -7.57405 -65.7969 -20 -13.2325 -17.5271 -12.2436 -18.5296 8.99907 
-14 -4.75542 -0.251314 -3.92307 -1.35812 -0.367724 -1.6208 -66.2289 -20 -7.32345 -16.5152 -7.60067 -20.0701 6.99927 
-18 -1.03301 -2.95936 -4.48901 -0.932768 -0.604113 -5.17615 -65.7969 -20 -13.2325 -17.5271 -12.2436 -18.5296 8.99907 
-14 -3.17699 -3.23025 -3.36343 -1.78007 -0.367724 -1.6208 -66.2289 -20 -7.76511 -16.5152 -9.16835 -20.0701 7.99917 
-12 -2.01744 -2.70805 -1.87425 -0.896488 -0.236388 -5.62915 -67.2793 -18 -10.7545 -21.1182 -8.74714 -16.822 7.99917 
-14 -3.48038 -0.251314 -4.21008 -1.85622 -0.367724 -1.6208 -66.2289 -20 -7.73935 -16.5152 -9.67009 -20.0701 7.99917 
-22 -1.8777 -2.95936 -5.7358 -0.466515 -0.588311 -5.61594 -53.2858 -18 -21.4211 -26.33 -10.8194 -14.8583 9.99896 
-22 -0.847299 -2.95936 -5.23768 -0.385662 -0.604113 -5.88047 -62.3533 -19 -13.3195 -17.5271 -11.232 -16.8613 8.99907 
-22 -1.11556 -2.95936 -5.7358 -0.466515 -0.588311 -5.95241 -62.1574 -18 -13.3531 -17.5271 -10.1262 -14.1652 9.99896 
-22 -1.8777 -2.95936 -5.41909 -0.466515 -0.510825 -5.61594 -54.3183 -19 -21.4354 -26.33 -12.2126 -16.5267 9.99896 
-16 -5.60272 -0.251314 -3.07578 -0.847297 -0.367724 -3.23024 -66.2289 -20 -7.32345 -16.5152 -7.60067 -20.0701 6.99927 
-20 -2.73636 -0.251314 -3.67358 -1.83071 -0.367724 -3.56671 -58.1564 -17 -14.8701 -18.9305 -9.08134 -14.6406 8.99907 
-14 -1.42833 -0.502628 -3.35406 -3.48976 -0.604113 -2.44854 -66.2289 -20 -10.2207 -16.5152 -11.4004 -20.0701 7.99917 
-18 -1.11556 -3.48156 -3.50424 -0.591678 -0.604113 -3.81803 -66.2289 -20 -10.3667 -16.5152 -11.6785 -20.0701 8.99907 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 3 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-8 -2.78501 -0.257223 -0.788456 -0.587786 -0.336472 -1.27068 -43.8899 -10 -13.1453 -15.8229 -8.66594 -9.9602 4.99948 
-8 -3.09345 -0.257223 -0.788456 -1.05533 -0.336472 -1.27068 -43.8899 -10 -13.9359 -15.8229 -10.2784 -9.9602 5.99938 
-8 -1.22377 -0.257223 -0.788456 -1.22377 -0.336472 -1.27068 -47.7088 -11 -12.8858 -16.5145 -7.81864 -10.7625 4.99948 
-12 -0.587786 -0.257223 -1.03977 -0.587786 -0.336472 -1.03977 -43.5624 -10 -13.1453 -15.8229 -8.66594 -9.9602 4.99948 
-14 -0.226314 -0.257223 -1.83567 -0.467541 -0.336472 -3.26855 -41.0283 -9 -16.9339 -19.1336 -7.73945 -8.05478 5.99938 
-4 -4.74613 -0.257223 -0.336472 -0.844506 -0.336472 -0.336472 -43.6513 -9 -14.2978 -18.6709 -7.23882 -8.90208 4.99948 
-4 -4.09951 -0.257223 -0.336472 -0.844506 -0.336472 -0.788458 -44.9455 -9 -15.1395 -19.1336 -6.54567 -8.05478 4.99948 
-9 -4.40966 -0.257223 -1.60944 -0.587786 -0.510826 -1.8033 -42.8058 -8 -10.919 -12.0728 -8.62511 -7.95147 4.99948 
-8 -1.53222 -0.257223 -0.788456 -1.69132 -0.336472 -1.27068 -47.7088 -11 -13.6764 -16.5145 -9.43112 -10.7625 5.99938 
-10 -2.78501 -1.29928 -0.48125 -0.587786 -0.959068 -2.33906 -43.8899 -10 -11.9177 -15.823 -9.95634 -9.9602 4.99948 
-12 -0.896228 -0.257223 -1.03977 -1.05533 -0.336472 -1.03977 -43.5624 -10 -13.9359 -15.8229 -10.2784 -9.9602 5.99938 
-4 -4.73092 -0.257223 -0.336472 -0.8391 -0.336472 -0.336472 -48.0702 -11 -11.2475 -15.3602 -9.35908 -13.5036 4.99948 
-4 -4.0843 -0.257223 -0.336472 -0.8391 -0.336472 -0.788458 -49.3644 -11 -12.0892 -15.8229 -8.66594 -12.6563 4.99948 
-8 -2.78501 -0.257223 -0.672944 -0.587786 -0.336472 -2.7646 -48.3854 -11 -11.2475 -15.3602 -9.35908 -13.5036 4.99948 
-8 -2.80022 -0.257223 -0.672944 -0.587786 -0.336472 -2.13978 -43.9789 -9 -14.2978 -18.6709 -7.23882 -8.90208 4.99948 
-10 -2.17222 -0.257223 -1.38369 -0.467541 -0.336472 -2.58566 -42.8309 -9 -16.0922 -18.6709 -8.43259 -8.90208 5.99938 
-10 -1.5256 -0.257223 -1.38369 -0.467541 -0.336472 -3.03764 -44.1251 -9 -16.9339 -19.1336 -7.73945 -8.05478 5.99938 
-8 -2.78501 -0.257223 -0.672944 -0.587786 -0.336472 -0.818692 -46.0556 -10 -12.3036 -15.3602 -9.35908 -10.8075 4.99948 
-4 -5.01436 -0.257223 -0.336472 -1.45448 -0.336472 -0.336472 -43.6513 -9 -16.0922 -18.6709 -8.43259 -8.90208 5.99938 
-9 -4.09951 -0.257223 -1.60944 -0.587786 -0.510826 -1.8033 -40.7855 -8 -17.3059 -17.8465 -7.23882 -6.00556 4.99948 
-4 -4.36774 -0.257223 -0.336472 -1.45448 -0.336472 -0.788458 -44.9455 -9 -16.9339 -19.1336 -7.73945 -8.05478 5.99938 
-9 -4.40966 -0.257223 -1.60944 -0.587786 -0.510826 -1.8033 -43.0692 -8 -10.919 -12.92 -8.62511 -7.95147 4.99948 
-8 -2.19722 -0.257223 -0.788456 -0.510826 -0.336472 -1.27068 -48.3147 -12 -14.4262 -15.8229 -9.76455 -16.3909 4.99948 
-10 -2.78501 -1.93686 -0.48125 -0.587786 -1.37304 -1.27068 -43.8899 -10 -14.2695 -15.823 -10.1407 -9.9602 5.99938 
-8 -5.48234 -0.257223 -0.788456 -1.17528 -0.336472 -2.11798 -43.8899 -10 -13.2152 -15.1482 -11.5033 -10.9916 5.99938 
-10 -3.09345 -1.29928 -0.48125 -1.05533 -0.959068 -2.33906 -43.8899 -10 -12.7083 -15.823 -11.5688 -9.9602 5.99938 
-9 -4.67789 -0.257223 -1.60944 -1.05533 -0.510826 -1.38148 -42.8058 -8 -12.7135 -12.0728 -9.81888 -7.95147 5.99938 
-4 -3.1849 -0.257223 -0.336472 -1.48049 -0.336472 -0.336472 -47.4702 -10 -14.0382 -19.3624 -6.39152 -9.70443 4.99948 
-4 -2.53827 -0.257223 -0.336472 -1.48049 -0.336472 -0.788458 -48.7643 -10 -14.8799 -19.8251 -5.69837 -8.85713 4.99948 
-9 -2.84842 -0.257223 -1.60944 -1.22377 -0.510826 -1.8033 -46.6246 -9 -10.6595 -12.7643 -7.77781 -8.75382 4.99948 
-8 -3.62159 -0.257223 -0.788456 -1.17528 -0.336472 -2.96528 -45.013 -10 -13.2152 -15.5941 -12.6019 -11.6848 5.99938 
-10 -1.22377 -1.29928 -0.48125 -1.22377 -0.959068 -2.33906 -47.7088 -11 -11.6582 -16.5145 -9.10904 -10.7625 4.99948 
-8 -2.78501 -0.257223 -0.788456 -0.587786 -0.336472 -3.21659 -49.7926 -11 -12.0892 -15.8229 -8.66594 -12.6563 4.99948 
-16 -0.226314 -0.257223 -1.83567 -0.467541 -0.336472 -3.03764 -40.7008 -9 -16.9339 -19.1336 -7.73945 -8.05478 5.99938 
-4 -5.03936 -0.257223 -0.336472 -1.30664 -0.336472 -0.336472 -48.0702 -11 -11.9368 -15.3602 -10.9716 -13.5036 5.99938 
-9 -4.39445 -0.257223 -0.336472 -0.587786 -0.336472 -2.42813 -50.5229 -11 -5.70236 -10.0492 -10.0522 -14.6022 4.99948 
-4 -4.39274 -0.257223 -0.336472 -1.30664 -0.336472 -0.788458 -49.3644 -11 -12.7785 -15.8229 -10.2784 -12.6563 5.99938 
-8 -3.62159 -0.257223 -0.672944 -1.17528 -0.336472 -2.51329 -44.5284 -10 -12.3735 -15.1314 -13.295 -12.5321 5.99938 
-8 -3.09345 -0.257223 -0.672944 -1.05533 -0.336472 -2.7646 -48.3854 -11 -11.9368 -15.3602 -10.9716 -13.5036 5.99938 
-8 -1.09861 -0.257223 -0.788456 -1.60944 -0.336472 -1.27068 -46.7984 -10 -14.0208 -15.754 -9.76455 -10.941 4.99948 
-13 -0.587786 -1.29928 -0.732564 -0.587786 -0.959068 -1.03977 -43.5624 -10 -11.9177 -15.823 -9.95634 -9.9602 4.99948 
-4 -3.16969 -0.257223 -0.336472 -1.47509 -0.336472 -0.336472 -51.8891 -12 -10.988 -16.0517 -8.51178 -14.3059 4.99948 
-4 -2.52306 -0.257223 -0.336472 -1.47509 -0.336472 -0.788458 -53.1832 -12 -11.8297 -16.5145 -7.81864 -13.4586 4.99948 
-8 -3.06845 -0.257223 -0.672944 -1.05533 -0.336472 -1.71795 -43.9789 -9 -16.0922 -18.6709 -8.43259 -8.90208 5.99938 
-8 -4.09951 0 -1.32855 -0.587786 0 -3.66014 -44.7412 -9 -13.9118 -19.1336 -7.83608 -8.05478 4.99948 
-8 -1.22377 -0.257223 -0.672944 -1.22377 -0.336472 -2.7646 -52.2042 -12 -10.988 -16.0517 -8.51178 -14.3059 4.99948 
-6 -4.31749 0 -0.451985 -2.64921 0 -1.86075 -39.9216 -9 -20.8865 -20.4442 -10.8113 -8.81669 4.99948 
-8 -1.23898 -0.257223 -0.672944 -1.22377 -0.336472 -2.13978 -47.7977 -10 -14.0383 -19.3624 -6.39152 -9.70443 4.99948 
-8 -3.09345 -0.257223 -0.672944 -1.05533 -0.336472 -0.818692 -46.0556 -10 -13.0942 -15.3602 -10.9716 -10.8075 5.99938 
-8 -2.80022 -0.257223 -0.788456 -0.587786 -0.336472 -2.59176 -45.8238 -9 -15.1395 -19.1336 -6.54567 -8.05478 4.99948 
-4 -4.09951 -0.257223 -1.60944 -0.844506 -0.510826 -0.788458 -44.7945 -8 -17.3059 -17.8465 -7.23882 -6.00556 4.99948 
-8 -2.50567 -0.257223 -0.788456 -0.978367 -0.336472 -1.27068 -48.3147 -12 -15.2169 -15.8229 -11.377 -16.3909 5.99938 
-9 -4.36774 -0.257223 -1.60944 -1.05533 -0.510826 -1.38148 -40.7855 -8 -19.1004 -17.8465 -8.43259 -6.00556 5.99938 
-14 -1.90228 -0.257223 -2.49674 -1.22377 -0.510826 -2.36086 -40.8432 -9 -17.0464 -18.5381 -6.39152 -6.80791 4.99948 
-8 -1.22377 -0.257223 -0.672944 -1.22377 -0.336472 -0.818692 -49.8744 -11 -12.0441 -16.0517 -8.51178 -11.6098 4.99948 
-12 -0.587786 -0.257223 -0.924258 -0.587786 -0.336472 -2.5337 -48.0579 -11 -11.2475 -15.3602 -9.35908 -13.5036 4.99948 
-10 -3.09345 -1.93686 -0.48125 -1.05533 -1.37304 -1.27068 -43.8899 -10 -15.0601 -15.823 -11.7532 -9.9602 6.99927 
-9 -4.67789 -0.257223 -1.60944 -1.05533 -0.510826 -1.38148 -43.0692 -8 -12.7135 -12.92 -9.81888 -7.95147 5.99938 
-4 -3.45313 -0.257223 -0.336472 -2.09047 -0.336472 -0.336472 -47.4702 -10 -15.8327 -19.3624 -7.58529 -9.70443 5.99938 
-12 -0.602996 -0.257223 -0.924258 -0.587786 -0.336472 -1.90887 -43.6513 -9 -14.2978 -18.6709 -7.23882 -8.90208 4.99948 
-16 -0.226314 -1.29928 -1.52847 -0.467541 -0.959068 -4.33693 -41.0283 -9 -15.7063 -19.1336 -9.02985 -8.05478 5.99938 
-9 -2.53827 -0.257223 -1.60944 -1.22377 -0.510826 -1.8033 -44.6043 -9 -17.0464 -18.5381 -6.39152 -6.80791 4.99948 
-4 -2.8065 -0.257223 -0.336472 -2.09047 -0.336472 -0.788458 -48.7643 -10 -16.6744 -19.8251 -6.89215 -8.85713 5.99938 
-14 -0.226314 -0.257223 -1.72016 -0.467541 -0.336472 -2.81656 -42.5631 -9 -16.0922 -18.6709 -8.43259 -8.90208 5.99938 
-9 -2.84842 -0.257223 -1.60944 -1.22377 -0.510826 -1.8033 -46.888 -9 -10.6595 -13.6116 -7.77781 -8.75382 4.99948 
-9 -4.74613 -0.257223 -1.60944 -0.587786 -0.510826 -1.8033 -41.0815 -8 -16.4642 -17.3838 -7.93197 -6.85286 4.99948 
-8 -2.78501 -0.167054 -0.788456 -0.587786 -0.336472 -1.4075 -46.0573 -10 -12.7188 -15.7794 -10.9066 -11.7309 4.99948 
-5 -4.74613 -1.29928 -0.0292651 -0.844506 -0.959068 -0.336472 -43.6513 -9 -13.0701 -18.6709 -8.52922 -8.90208 4.99948 
-5 -4.09951 -1.29928 -0.0292651 -0.844506 -0.959068 -0.788458 -44.9455 -9 -13.9118 -19.1336 -7.83608 -8.05478 4.99948 
-10 -1.22377 -1.93686 -0.48125 -1.22377 -1.37304 -1.27068 -47.7088 -11 -14.01 -16.5145 -9.29339 -10.7625 5.99938 
-8 -3.9211 -0.257223 -0.788456 -1.81127 -0.336472 -2.11798 -47.7088 -11 -12.9557 -15.8397 -10.656 -11.794 5.99938 
