SCORES_TXT_BEGIN_0 0 100 9 BLEU
4 12 2 11 1 10 0 9 9 
3 10 1 9 0 8 0 7 9 
4 11 1 10 0 9 0 8 9 
3 10 0 9 0 8 0 7 9 
3 11 0 10 0 9 0 8 9 
4 12 2 11 1 10 0 9 9 
3 11 0 10 0 9 0 8 9 
4 12 2 11 1 10 0 9 9 
3 10 1 9 0 8 0 7 9 
4 12 1 11 0 10 0 9 9 
4 11 1 10 0 9 0 8 9 
4 11 1 10 0 9 0 8 9 
3 11 1 10 0 9 0 8 9 
4 11 2 10 1 9 0 8 9 
4 11 2 10 1 9 0 8 9 
4 10 1 9 0 8 0 7 9 
4 11 1 10 0 9 0 8 9 
3 10 1 9 0 8 0 7 9 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 29 100 9 BLEU
7 12 5 11 3 10 2 9 12 
7 12 5 11 3 10 2 9 12 
7 11 5 10 3 9 2 8 12 
5 10 3 9 1 8 0 7 12 
7 11 5 10 3 9 2 8 12 
7 11 5 10 3 9 2 8 12 
7 11 5 10 3 9 2 8 12 
6 11 4 10 2 9 1 8 12 
5 9 3 8 1 7 0 6 12 
6 11 4 10 2 9 1 8 12 
7 11 5 10 3 9 2 8 12 
6 10 4 9 2 8 1 7 12 
7 11 5 10 3 9 2 8 12 
7 11 4 10 1 9 0 8 12 
6 10 3 9 1 8 0 7 12 
5 9 3 8 1 7 0 6 12 
7 12 5 11 3 10 2 9 12 
7 11 4 10 1 9 0 8 12 
6 11 4 10 2 9 1 8 12 
6 10 3 9 1 8 0 7 12 
7 11 5 10 3 9 2 8 12 
7 11 5 10 3 9 2 8 12 
7 11 5 10 3 9 2 8 12 
5 10 3 9 1 8 0 7 12 
7 11 5 10 3 9 2 8 12 
6 10 3 9 1 8 0 7 12 
7 11 5 10 3 9 2 8 12 
5 9 3 8 1 7 0 6 12 
5 9 3 8 1 7 0 6 12 
5 11 2 10 1 9 0 8 12 
6 10 4 9 2 8 1 7 12 
6 10 3 9 1 8 0 7 12 
6 11 3 10 1 9 0 8 12 
6 10 3 9 1 8 0 7 12 
5 9 3 8 1 7 0 6 12 
6 10 4 9 2 8 1 7 12 
6 10 4 9 2 8 1 7 12 
7 11 5 10 3 9 2 8 12 
5 9 3 8 1 7 0 6 12 
6 11 3 10 1 9 0 8 12 
7 11 5 10 3 9 2 8 12 
6 10 4 9 2 8 1 7 12 
7 11 5 10 3 9 2 8 12 
7 12 5 11 3 10 2 9 12 
7 11 5 10 3 9 2 8 12 
7 11 5 10 3 9 2 8 12 
6 10 3 9 1 8 0 7 12 
6 10 3 9 1 8 0 7 12 
7 11 4 10 1 9 0 8 12 
6 10 3 9 1 8 0 7 12 
6 10 4 9 2 8 1 7 12 
6 12 3 11 1 10 0 9 12 
7 12 5 11 3 10 2 9 12 
5 9 3 8 1 7 0 6 12 
7 12 5 11 3 10 2 9 12 
6 10 4 9 2 8 1 7 12 
7 11 5 10 3 9 2 8 12 
6 10 3 9 1 8 0 7 12 
7 11 5 10 3 9 2 8 12 
7 11 5 10 3 9 2 8 12 
5 11 3 10 1 9 0 8 12 
5 10 3 9 1 8 0 7 12 
7 12 5 11 3 10 2 9 12 
7 11 5 10 3 9 2 8 12 
7 11 5 10 3 9 2 8 12 
6 11 4 10 2 9 1 8 12 
5 10 3 9 1 8 0 7 12 
5 10 3 9 1 8 0 7 12 
5 9 3 8 1 7 0 6 12 
5 9 3 8 1 7 0 6 12 
6 10 3 9 1 8 0 7 12 
6 10 3 9 1 8 0 7 12 
6 10 4 9 2 8 1 7 12 
7 13 3 12 1 11 0 10 12 
6 10 4 9 2 8 1 7 12 
7 11 5 10 3 9 2 8 12 
5 10 3 9 1 8 0 7 12 
5 9 3 8 1 7 0 6 12 
6 10 4 9 2 8 1 7 12 
6 11 4 10 2 9 1 8 12 
5 10 2 9 1 8 0 7 12 
5 9 3 8 1 7 0 6 12 
6 10 4 9 2 8 1 7 12 
6 10 4 9 2 8 1 7 12 
7 11 5 10 3 9 2 8 12 
6 11 3 10 1 9 0 8 12 
6 10 4 9 2 8 1 7 12 
5 11 3 10 1 9 0 8 12 
7 11 5 10 3 9 2 8 12 
6 10 3 9 1 8 0 7 12 
5 9 3 8 1 7 0 6 12 
7 12 5 11 3 10 2 9 12 
7 11 4 10 1 9 0 8 12 
6 11 3 10 1 9 0 8 12 
5 11 2 10 1 9 0 8 12 
7 11 5 10 3 9 2 8 12 
6 10 3 9 1 8 0 7 12 
6 11 4 10 2 9 1 8 12 
7 11 5 10 3 9 2 8 12 
6 12 4 11 2 10 1 9 12 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 30 100 9 BLEU
6 16 2 15 0 14 0 13 23 
6 16 2 15 0 14 0 13 23 
7 17 3 16 0 15 0 14 23 
6 16 2 15 0 14 0 13 23 
7 17 3 16 0 15 0 14 23 
6 16 2 15 0 14 0 13 23 
7 16 2 15 0 14 0 13 23 
7 17 3 16 0 15 0 14 23 
6 16 2 15 0 14 0 13 23 
7 16 2 15 0 14 0 13 23 
7 16 3 15 0 14 0 13 23 
7 16 2 15 0 14 0 13 23 
7 16 3 15 0 14 0 13 23 
7 16 3 15 0 14 0 13 23 
7 16 3 15 0 14 0 13 23 
7 17 3 16 0 15 0 14 23 
7 17 3 16 0 15 0 14 23 
7 16 2 15 0 14 0 13 23 
7 16 3 15 0 14 0 13 23 
7 16 3 15 0 14 0 13 23 
6 16 2 15 0 14 0 13 23 
7 16 2 15 0 14 0 13 23 
7 17 3 16 0 15 0 14 23 
7 17 3 16 0 15 0 14 23 
7 16 3 15 0 14 0 13 23 
7 16 3 15 0 14 0 13 23 
6 16 2 15 0 14 0 13 23 
7 16 3 15 0 14 0 13 23 
7 16 2 15 0 14 0 13 23 
7 16 3 15 0 14 0 13 23 
7 16 3 15 0 14 0 13 23 
5 17 1 16 0 15 0 14 23 
5 17 2 16 0 15 0 14 23 
7 16 2 15 0 14 0 13 23 
8 16 3 15 0 14 0 13 23 
7 17 3 16 0 15 0 14 23 
7 17 3 16 0 15 0 14 23 
8 16 2 15 0 14 0 13 23 
7 16 2 15 0 14 0 13 23 
8 16 3 15 0 14 0 13 23 
7 15 2 14 0 13 0 12 23 
6 16 2 15 0 14 0 13 23 
8 16 2 15 0 14 0 13 23 
6 16 2 15 0 14 0 13 23 
6 15 2 14 0 13 0 12 23 
7 16 3 15 0 14 0 13 23 
7 16 3 15 0 14 0 13 23 
7 16 2 15 0 14 0 13 23 
7 16 3 15 0 14 0 13 23 
7 16 3 15 0 14 0 13 23 
6 16 2 15 0 14 0 13 23 
7 15 2 14 0 13 0 12 23 
6 16 2 15 0 14 0 13 23 
5 17 1 16 0 15 0 14 23 
7 17 3 16 0 15 0 14 23 
6 15 2 14 0 13 0 12 23 
7 16 3 15 0 14 0 13 23 
8 16 3 15 0 14 0 13 23 
7 17 3 16 0 15 0 14 23 
7 16 2 15 0 14 0 13 23 
7 16 3 15 0 14 0 13 23 
6 18 2 17 0 16 0 15 23 
7 16 3 15 0 14 0 13 23 
8 17 3 16 0 15 0 14 23 
7 16 2 15 0 14 0 13 23 
6 18 3 17 0 16 0 15 23 
5 17 2 16 0 15 0 14 23 
7 17 3 16 0 15 0 14 23 
8 16 3 15 0 14 0 13 23 
7 16 2 15 0 14 0 13 23 
7 17 2 16 0 15 0 14 23 
7 17 3 16 0 15 0 14 23 
8 16 3 15 0 14 0 13 23 
7 15 2 14 0 13 0 12 23 
8 17 3 16 0 15 0 14 23 
8 16 2 15 0 14 0 13 23 
6 16 2 15 0 14 0 13 23 
7 16 2 15 0 14 0 13 23 
7 16 3 15 0 14 0 13 23 
7 15 3 14 0 13 0 12 23 
7 17 3 16 0 15 0 14 23 
7 16 3 15 0 14 0 13 23 
7 17 2 16 0 15 0 14 23 
7 17 3 16 0 15 0 14 23 
7 15 2 14 0 13 0 12 23 
7 15 2 14 0 13 0 12 23 
8 16 3 15 0 14 0 13 23 
6 16 2 15 0 14 0 13 23 
6 16 2 15 0 14 0 13 23 
7 16 2 15 0 14 0 13 23 
7 16 3 15 0 14 0 13 23 
6 16 2 15 0 14 0 13 23 
6 15 2 14 0 13 0 12 23 
7 16 3 15 0 14 0 13 23 
7 15 3 14 0 13 0 12 23 
7 17 3 16 0 15 0 14 23 
7 16 2 15 0 14 0 13 23 
7 16 3 15 0 14 0 13 23 
7 16 3 15 0 14 0 13 23 
6 18 2 17 0 16 0 15 23 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 31 100 9 BLEU
4 9 2 8 1 7 0 6 10 
4 10 2 9 1 8 0 7 10 
4 10 2 9 1 8 0 7 10 
4 9 2 8 1 7 0 6 10 
4 9 2 8 1 7 0 6 10 
4 9 2 8 1 7 0 6 10 
4 9 2 8 1 7 0 6 10 
4 9 2 8 1 7 0 6 10 
4 9 2 8 1 7 0 6 10 
4 9 2 8 1 7 0 6 10 
4 10 2 9 1 8 0 7 10 
4 10 2 9 1 8 0 7 10 
4 9 2 8 1 7 0 6 10 
4 9 2 8 1 7 0 6 10 
4 9 2 8 1 7 0 6 10 
4 9 2 8 1 7 0 6 10 
4 10 2 9 1 8 0 7 10 
4 10 2 9 1 8 0 7 10 
4 10 2 9 1 8 0 7 10 
4 9 2 8 1 7 0 6 10 
4 9 2 8 1 7 0 6 10 
4 9 2 8 1 7 0 6 10 
4 9 2 8 1 7 0 6 10 
4 9 2 8 1 7 0 6 10 
4 9 2 8 1 7 0 6 10 
4 10 2 9 1 8 0 7 10 
4 10 2 9 1 8 0 7 10 
4 9 2 8 1 7 0 6 10 
4 10 2 9 1 8 0 7 10 
4 10 2 9 1 8 0 7 10 
4 9 2 8 1 7 0 6 10 
4 9 2 8 1 7 0 6 10 
4 9 2 8 1 7 0 6 10 
4 10 2 9 1 8 0 7 10 
4 9 2 8 1 7 0 6 10 
4 9 2 8 1 7 0 6 10 
4 9 2 8 1 7 0 6 10 
4 9 2 8 1 7 0 6 10 
4 9 2 8 1 7 0 6 10 
4 9 2 8 1 7 0 6 10 
4 10 2 9 1 8 0 7 10 
4 9 2 8 1 7 0 6 10 
4 9 2 8 1 7 0 6 10 
4 10 2 9 1 8 0 7 10 
4 9 2 8 1 7 0 6 10 
4 9 2 8 1 7 0 6 10 
4 9 2 8 1 7 0 6 10 
4 9 2 8 1 7 0 6 10 
4 9 2 8 1 7 0 6 10 
4 9 2 8 1 7 0 6 10 
4 9 2 8 1 7 0 6 10 
4 9 2 8 1 7 0 6 10 
4 10 2 9 1 8 0 7 10 
4 10 2 9 1 8 0 7 10 
4 9 2 8 1 7 0 6 10 
4 9 2 8 1 7 0 6 10 
4 9 2 8 1 7 0 6 10 
4 9 2 8 1 7 0 6 10 
4 9 2 8 1 7 0 6 10 
4 9 2 8 1 7 0 6 10 
4 9 2 8 1 7 0 6 10 
4 9 2 8 1 7 0 6 10 
4 10 2 9 1 8 0 7 10 
4 10 2 9 1 8 0 7 10 
4 10 2 9 1 8 0 7 10 
4 10 2 9 1 8 0 7 10 
4 10 2 9 1 8 0 7 10 
4 10 2 9 1 8 0 7 10 
4 9 2 8 1 7 0 6 10 
4 9 2 8 1 7 0 6 10 
4 9 2 8 1 7 0 6 10 
4 9 2 8 1 7 0 6 10 
4 9 2 8 1 7 0 6 10 
4 10 2 9 1 8 0 7 10 
4 9 2 8 1 7 0 6 10 
4 9 2 8 1 7 0 6 10 
4 9 2 8 1 7 0 6 10 
4 10 2 9 1 8 0 7 10 
4 9 2 8 1 7 0 6 10 
4 9 2 8 1 7 0 6 10 
4 10 2 9 1 8 0 7 10 
4 9 2 8 1 7 0 6 10 
4 9 2 8 1 7 0 6 10 
3 8 1 7 0 6 0 5 10 
4 10 2 9 1 8 0 7 10 
4 9 2 8 1 7 0 6 10 
4 10 2 9 1 8 0 7 10 
4 9 2 8 1 7 0 6 10 
4 9 2 8 1 7 0 6 10 
4 9 2 8 1 7 0 6 10 
4 9 2 8 1 7 0 6 10 
4 9 2 8 1 7 0 6 10 
4 10 2 9 1 8 0 7 10 
4 9 2 8 1 7 0 6 10 
4 9 2 8 1 7 0 6 10 
4 10 2 9 1 8 0 7 10 
4 9 2 8 1 7 0 6 10 
4 10 2 9 1 8 0 7 10 
4 9 2 8 1 7 0 6 10 
4 9 2 8 1 7 0 6 10 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 32 100 9 BLEU
11 23 5 22 3 21 1 20 29 
11 23 4 22 2 21 0 20 29 
12 24 5 23 3 22 1 21 29 
12 24 4 23 2 22 0 21 29 
12 24 5 23 3 22 1 21 29 
12 24 4 23 2 22 0 21 29 
11 23 5 22 3 21 1 20 29 
11 23 4 22 2 21 0 20 29 
11 24 5 23 3 22 1 21 29 
11 24 4 23 2 22 0 21 29 
10 23 5 22 3 21 1 20 29 
10 23 4 22 2 21 0 20 29 
11 23 5 22 3 21 1 20 29 
11 23 4 22 2 21 0 20 29 
10 23 5 22 3 21 1 20 29 
10 23 4 22 2 21 0 20 29 
12 23 5 22 3 21 1 20 29 
11 23 5 22 3 21 1 20 29 
12 23 4 22 2 21 0 20 29 
11 23 4 22 2 21 0 20 29 
11 23 5 22 3 21 1 20 29 
11 23 4 22 2 21 0 20 29 
12 24 5 23 3 22 1 21 29 
12 24 4 23 2 22 0 21 29 
11 23 5 22 3 21 1 20 29 
11 23 4 22 2 21 0 20 29 
12 24 5 23 3 22 1 21 29 
12 24 4 23 2 22 0 21 29 
12 24 5 23 3 22 1 21 29 
12 24 4 23 2 22 0 21 29 
13 24 5 23 3 22 1 21 29 
13 24 4 23 2 22 0 21 29 
11 24 5 23 3 22 1 21 29 
12 24 5 23 3 22 1 21 29 
11 24 4 23 2 22 0 21 29 
12 24 4 23 2 22 0 21 29 
10 23 5 22 3 21 1 20 29 
10 23 4 22 2 21 0 20 29 
13 24 5 23 3 22 1 21 29 
12 24 5 23 3 22 1 21 29 
13 24 4 23 2 22 0 21 29 
12 24 5 23 3 22 1 21 29 
12 24 4 23 2 22 0 21 29 
12 24 4 23 2 22 0 21 29 
10 23 5 22 3 21 1 20 29 
10 23 4 22 2 21 0 20 29 
12 24 5 23 3 22 1 21 29 
12 24 4 23 2 22 0 21 29 
12 24 5 23 3 22 1 21 29 
11 24 5 23 3 22 1 21 29 
12 24 4 23 2 22 0 21 29 
11 24 4 23 2 22 0 21 29 
12 23 5 22 3 21 1 20 29 
11 23 5 22 3 21 1 20 29 
11 23 5 22 3 21 1 20 29 
12 23 4 22 2 21 0 20 29 
11 23 4 22 2 21 0 20 29 
11 23 4 22 2 21 0 20 29 
10 23 5 22 3 21 1 20 29 
10 23 4 22 2 21 0 20 29 
11 24 5 23 3 22 1 21 29 
11 23 5 22 3 21 1 20 29 
12 24 5 23 3 22 1 21 29 
11 24 4 23 2 22 0 21 29 
11 23 4 22 2 21 0 20 29 
12 24 4 23 2 22 0 21 29 
10 23 5 22 3 21 1 20 29 
10 23 4 22 2 21 0 20 29 
12 24 5 23 3 22 1 21 29 
12 24 4 23 2 22 0 21 29 
11 23 5 22 3 21 1 20 29 
11 23 4 22 2 21 0 20 29 
12 24 5 23 3 22 1 21 29 
11 24 5 23 3 22 1 21 29 
12 24 4 23 2 22 0 21 29 
11 24 4 23 2 22 0 21 29 
10 23 5 22 3 21 1 20 29 
12 24 5 23 3 22 1 21 29 
10 23 4 22 2 21 0 20 29 
12 24 4 23 2 22 0 21 29 
12 23 5 22 3 21 1 20 29 
12 23 4 22 2 21 0 20 29 
11 23 5 22 3 21 1 20 29 
11 24 5 23 3 22 1 21 29 
10 23 5 22 3 21 1 20 29 
11 23 4 22 2 21 0 20 29 
11 24 4 23 2 22 0 21 29 
11 23 5 22 3 21 1 20 29 
10 23 4 22 2 21 0 20 29 
12 24 6 23 3 22 1 21 29 
11 23 4 22 2 21 0 20 29 
12 24 5 23 2 22 0 21 29 
10 23 5 22 3 21 1 20 29 
10 23 4 22 2 21 0 20 29 
10 22 4 21 2 20 0 19 29 
10 23 5 22 3 21 1 20 29 
12 24 5 23 3 22 1 21 29 
12 23 5 22 3 21 1 20 29 
10 23 4 22 2 21 0 20 29 
12 24 4 23 2 22 0 21 29 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 33 100 9 BLEU
4 9 2 8 0 7 0 6 8 
4 9 2 8 0 7 0 6 8 
4 9 2 8 0 7 0 6 8 
4 9 2 8 0 7 0 6 8 
4 9 2 8 0 7 0 6 8 
4 9 2 8 0 7 0 6 8 
4 9 2 8 0 7 0 6 8 
4 9 2 8 0 7 0 6 8 
4 9 2 8 0 7 0 6 8 
4 9 2 8 0 7 0 6 8 
4 9 2 8 0 7 0 6 8 
4 9 2 8 0 7 0 6 8 
2 9 1 8 0 7 0 6 8 
4 9 2 8 0 7 0 6 8 
4 9 2 8 0 7 0 6 8 
4 9 2 8 0 7 0 6 8 
2 9 1 8 0 7 0 6 8 
4 9 2 8 0 7 0 6 8 
2 9 1 8 0 7 0 6 8 
4 9 2 8 0 7 0 6 8 
2 9 1 8 0 7 0 6 8 
2 9 1 8 0 7 0 6 8 
4 9 2 8 0 7 0 6 8 
4 9 2 8 0 7 0 6 8 
4 9 2 8 0 7 0 6 8 
4 9 2 8 0 7 0 6 8 
4 9 2 8 0 7 0 6 8 
4 9 2 8 0 7 0 6 8 
4 9 2 8 0 7 0 6 8 
4 9 2 8 0 7 0 6 8 
4 9 2 8 0 7 0 6 8 
4 9 2 8 0 7 0 6 8 
4 9 2 8 0 7 0 6 8 
2 9 1 8 0 7 0 6 8 
4 9 2 8 0 7 0 6 8 
4 9 2 8 0 7 0 6 8 
4 9 2 8 0 7 0 6 8 
2 9 1 8 0 7 0 6 8 
2 9 1 8 0 7 0 6 8 
4 9 2 8 0 7 0 6 8 
4 9 2 8 0 7 0 6 8 
4 9 2 8 0 7 0 6 8 
4 9 2 8 0 7 0 6 8 
2 9 1 8 0 7 0 6 8 
4 9 2 8 0 7 0 6 8 
2 9 1 8 0 7 0 6 8 
2 9 1 8 0 7 0 6 8 
2 9 1 8 0 7 0 6 8 
4 9 2 8 0 7 0 6 8 
4 9 2 8 0 7 0 6 8 
4 9 2 8 0 7 0 6 8 
2 9 1 8 0 7 0 6 8 
2 9 1 8 0 7 0 6 8 
4 9 2 8 0 7 0 6 8 
2 9 1 8 0 7 0 6 8 
2 9 1 8 0 7 0 6 8 
4 9 2 8 0 7 0 6 8 
4 9 2 8 0 7 0 6 8 
2 9 1 8 0 7 0 6 8 
4 9 2 8 0 7 0 6 8 
4 9 2 8 0 7 0 6 8 
2 9 1 8 0 7 0 6 8 
4 9 2 8 0 7 0 6 8 
2 9 1 8 0 7 0 6 8 
2 9 1 8 0 7 0 6 8 
4 9 2 8 0 7 0 6 8 
4 9 2 8 0 7 0 6 8 
4 9 2 8 0 7 0 6 8 
2 9 1 8 0 7 0 6 8 
4 9 2 8 0 7 0 6 8 
4 9 2 8 0 7 0 6 8 
4 9 2 8 0 7 0 6 8 
2 9 1 8 0 7 0 6 8 
4 9 2 8 0 7 0 6 8 
4 9 2 8 0 7 0 6 8 
4 9 2 8 0 7 0 6 8 
2 9 1 8 0 7 0 6 8 
4 9 2 8 0 7 0 6 8 
4 9 2 8 0 7 0 6 8 
4 9 2 8 0 7 0 6 8 
4 9 2 8 0 7 0 6 8 
4 9 2 8 0 7 0 6 8 
4 9 2 8 0 7 0 6 8 
2 9 1 8 0 7 0 6 8 
4 9 2 8 0 7 0 6 8 
4 9 2 8 0 7 0 6 8 
2 9 1 8 0 7 0 6 8 
2 9 1 8 0 7 0 6 8 
4 9 2 8 0 7 0 6 8 
2 9 1 8 0 7 0 6 8 
2 9 1 8 0 7 0 6 8 
4 9 2 8 0 7 0 6 8 
4 9 2 8 0 7 0 6 8 
2 9 1 8 0 7 0 6 8 
2 9 1 8 0 7 0 6 8 
2 9 1 8 0 7 0 6 8 
4 9 2 8 0 7 0 6 8 
4 10 2 9 0 8 0 7 8 
2 9 1 8 0 7 0 6 8 
2 9 1 8 0 7 0 6 8 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 34 100 9 BLEU
12 18 6 17 4 16 2 15 16 
11 18 4 17 2 16 1 15 16 
10 18 4 17 2 16 1 15 16 
12 18 6 17 4 16 2 15 16 
11 18 4 17 2 16 1 15 16 
10 18 4 17 2 16 1 15 16 
11 18 4 17 2 16 1 15 16 
10 18 4 17 2 16 1 15 16 
11 18 4 17 2 16 1 15 16 
10 18 4 17 2 16 1 15 16 
10 18 4 17 2 16 1 15 16 
10 18 4 17 2 16 1 15 16 
10 18 4 17 2 16 1 15 16 
12 18 6 17 4 16 2 15 16 
10 18 4 17 2 16 1 15 16 
11 18 4 17 2 16 1 15 16 
11 18 4 17 2 16 1 15 16 
12 18 6 17 4 16 2 15 16 
10 18 4 17 2 16 1 15 16 
11 18 4 17 2 16 1 15 16 
12 18 6 17 4 16 2 15 16 
11 18 4 17 2 16 1 15 16 
11 18 4 17 2 16 1 15 16 
11 18 4 17 2 16 1 15 16 
10 18 4 17 2 16 1 15 16 
10 18 4 17 2 16 1 15 16 
12 18 6 17 4 16 2 15 16 
10 18 4 17 2 16 1 15 16 
11 18 4 17 2 16 1 15 16 
11 18 4 17 2 16 1 15 16 
12 19 6 18 4 17 2 16 16 
12 18 6 17 4 16 2 15 16 
11 19 4 18 2 17 1 16 16 
11 18 4 17 2 16 1 15 16 
10 18 4 17 2 16 1 15 16 
10 18 4 17 2 16 1 15 16 
10 19 4 18 2 17 1 16 16 
10 18 4 17 2 16 1 15 16 
12 19 6 18 4 17 2 16 16 
11 18 4 17 2 16 1 15 16 
12 18 6 17 4 16 2 15 16 
11 19 4 18 2 17 1 16 16 
11 18 4 17 2 16 1 15 16 
11 18 4 17 2 16 1 15 16 
10 18 4 17 2 16 1 15 16 
10 18 4 17 2 16 1 15 16 
10 19 4 18 2 17 1 16 16 
10 18 4 17 2 16 1 15 16 
11 18 4 17 2 16 1 15 16 
11 18 4 17 2 16 1 15 16 
11 18 4 17 2 16 1 15 16 
12 18 6 17 4 16 2 15 16 
11 18 4 17 2 16 1 15 16 
11 18 4 17 2 16 1 15 16 
11 19 4 18 2 17 1 16 16 
10 18 4 17 2 16 1 15 16 
10 18 4 17 2 16 1 15 16 
10 18 4 17 2 16 1 15 16 
11 18 4 17 2 16 1 15 16 
10 18 4 17 2 16 1 15 16 
11 18 4 17 2 16 1 15 16 
10 19 4 18 2 17 1 16 16 
10 18 4 17 2 16 1 15 16 
12 18 6 17 4 16 2 15 16 
10 18 4 17 2 16 1 15 16 
11 19 4 18 2 17 1 16 16 
10 18 4 17 2 16 1 15 16 
10 18 4 17 2 16 1 15 16 
10 18 4 17 2 16 1 15 16 
10 19 4 18 2 17 1 16 16 
13 18 8 17 6 16 4 15 16 
10 18 4 17 2 16 1 15 16 
12 18 6 17 4 16 2 15 16 
12 18 6 17 4 16 3 15 16 
10 18 4 17 2 16 1 15 16 
12 19 6 18 4 17 2 16 16 
11 18 4 17 2 16 1 15 16 
10 18 4 17 2 16 1 15 16 
11 18 4 17 2 16 1 15 16 
10 19 4 18 2 17 1 16 16 
12 18 6 17 4 16 2 15 16 
11 19 4 18 2 17 1 16 16 
11 18 6 17 4 16 3 15 16 
10 18 4 17 2 16 1 15 16 
11 18 4 17 2 16 1 15 16 
13 18 8 17 6 16 4 15 16 
11 18 4 17 2 16 1 15 16 
10 18 4 17 2 16 1 15 16 
11 18 4 17 2 16 1 15 16 
11 18 4 17 2 16 1 15 16 
10 19 4 18 2 17 1 16 16 
12 18 6 17 4 16 3 15 16 
11 18 4 17 2 16 1 15 16 
10 19 4 18 2 17 1 16 16 
12 19 6 18 4 17 2 16 16 
10 18 4 17 2 16 1 15 16 
11 18 4 17 2 16 1 15 16 
10 19 4 18 2 17 1 16 16 
10 18 4 17 2 16 1 15 16 
11 18 4 17 2 16 1 15 16 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 35 100 9 BLEU
3 9 1 8 0 7 0 6 11 
3 9 1 8 0 7 0 6 11 
3 9 1 8 0 7 0 6 11 
3 9 1 8 0 7 0 6 11 
3 9 1 8 0 7 0 6 11 
3 9 1 8 0 7 0 6 11 
3 9 1 8 0 7 0 6 11 
3 9 1 8 0 7 0 6 11 
4 9 1 8 0 7 0 6 11 
3 9 1 8 0 7 0 6 11 
4 9 1 8 0 7 0 6 11 
3 9 1 8 0 7 0 6 11 
3 9 1 8 0 7 0 6 11 
3 9 1 8 0 7 0 6 11 
3 10 1 9 0 8 0 7 11 
4 10 1 9 0 8 0 7 11 
3 10 1 9 0 8 0 7 11 
3 10 1 9 0 8 0 7 11 
4 10 1 9 0 8 0 7 11 
3 10 1 9 0 8 0 7 11 
3 9 1 8 0 7 0 6 11 
3 10 1 9 0 8 0 7 11 
3 9 1 8 0 7 0 6 11 
3 9 1 8 0 7 0 6 11 
4 9 1 8 0 7 0 6 11 
3 9 1 8 0 7 0 6 11 
3 9 1 8 0 7 0 6 11 
4 9 1 8 0 7 0 6 11 
4 10 1 9 0 8 0 7 11 
3 10 1 9 0 8 0 7 11 
3 9 1 8 0 7 0 6 11 
3 9 1 8 0 7 0 6 11 
4 9 1 8 0 7 0 6 11 
3 9 1 8 0 7 0 6 11 
3 9 1 8 0 7 0 6 11 
4 11 1 10 0 9 0 8 11 
4 10 1 9 0 8 0 7 11 
3 9 1 8 0 7 0 6 11 
4 9 1 8 0 7 0 6 11 
3 9 1 8 0 7 0 6 11 
3 9 1 8 0 7 0 6 11 
2 9 1 8 0 7 0 6 11 
4 9 0 8 0 7 0 6 11 
4 10 1 9 0 8 0 7 11 
3 10 1 9 0 8 0 7 11 
3 9 0 8 0 7 0 6 11 
4 9 1 8 0 7 0 6 11 
3 9 1 8 0 7 0 6 11 
4 10 1 9 0 8 0 7 11 
4 10 1 9 0 8 0 7 11 
3 9 1 8 0 7 0 6 11 
4 9 0 8 0 7 0 6 11 
3 10 1 9 0 8 0 7 11 
2 9 1 8 0 7 0 6 11 
4 10 1 9 0 8 0 7 11 
2 9 1 8 0 7 0 6 11 
4 10 1 9 0 8 0 7 11 
3 10 1 9 0 8 0 7 11 
3 9 1 8 0 7 0 6 11 
4 10 1 9 0 8 0 7 11 
3 10 1 9 0 8 0 7 11 
4 9 1 8 0 7 0 6 11 
3 9 1 8 0 7 0 6 11 
3 9 1 8 0 7 0 6 11 
4 10 1 9 0 8 0 7 11 
3 9 1 8 0 7 0 6 11 
3 10 1 9 0 8 0 7 11 
3 9 1 8 0 7 0 6 11 
4 10 1 9 0 8 0 7 11 
3 9 0 8 0 7 0 6 11 
3 10 1 9 0 8 0 7 11 
2 9 1 8 0 7 0 6 11 
4 10 1 9 0 8 0 7 11 
3 10 1 9 0 8 0 7 11 
3 9 1 8 0 7 0 6 11 
4 10 1 9 0 8 0 7 11 
4 9 1 8 0 7 0 6 11 
3 9 1 8 0 7 0 6 11 
3 9 1 8 0 7 0 6 11 
4 9 1 8 0 7 0 6 11 
3 10 1 9 0 8 0 7 11 
3 9 1 8 0 7 0 6 11 
3 10 1 9 0 8 0 7 11 
3 9 0 8 0 7 0 6 11 
3 9 1 8 0 7 0 6 11 
4 9 1 8 0 7 0 6 11 
3 9 1 8 0 7 0 6 11 
4 9 0 8 0 7 0 6 11 
3 10 1 9 0 8 0 7 11 
3 9 1 8 0 7 0 6 11 
3 9 1 8 0 7 0 6 11 
3 9 1 8 0 7 0 6 11 
4 10 1 9 0 8 0 7 11 
3 10 1 9 0 8 0 7 11 
4 9 1 8 0 7 0 6 11 
3 9 1 8 0 7 0 6 11 
4 10 1 9 0 8 0 7 11 
4 9 1 8 0 7 0 6 11 
3 10 1 9 0 8 0 7 11 
3 10 1 9 0 8 0 7 11 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 36 100 9 BLEU
