FEATURES_TXT_BEGIN_0 0 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
FEATURES_TXT_BEGIN_0 2 93 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-18 -1.70335 -0.251314 -4.32797 -1.40877 -0.367724 -3.56671 -58.1564 -17 -13.8043 -18.9305 -7.54492 -14.6406 7.99917 
-10 -3.30603 -0.251314 -3.07578 -4.33706 -0.367724 -0.251314 -66.2289 -20 -6.6993 -16.5152 -7.63193 -20.0701 6.99927 
-18 -2.725 -0.251314 -4.95874 -1.23296 -0.367724 -2.39706 -61.8398 -20 -7.73935 -16.5152 -9.67009 -20.0701 7.99917 
-18 -2.15533 -0.251314 -4.61562 -1.83071 -0.367724 -3.56671 -58.1564 -17 -14.8701 -18.9305 -9.08134 -14.6406 8.99907 
-14 -2.45873 -0.251314 -3.92307 -1.35812 -0.367724 -1.6208 -66.2289 -20 -6.6993 -16.5152 -7.63193 -20.0701 6.99927 
-10 -3.75802 -0.251314 -3.36343 -4.759 -0.367724 -0.251314 -66.2289 -20 -7.76511 -16.5152 -9.16835 -20.0701 7.99917 
-10 -4.64492 -0.251314 -3.07578 -4.41791 -0.367724 -0.251314 -66.2289 -20 -7.46941 -16.5152 -7.87879 -20.0701 7.99917 
-18 -2.725 -0.251314 -4.9594 -1.23296 -0.367724 -2.32512 -62.7853 -19 -7.85212 -16.5152 -8.15675 -18.4017 7.99917 
-18 -2.725 -0.251314 -4.61497 -1.90686 -0.367724 -3.56671 -58.1564 -17 -14.8443 -18.9305 -9.58308 -14.6406 8.99907 
-18 -1.70335 -0.251314 -6.21504 -3.29584 -0.367724 -3.56671 -60.4182 -17 -11.8584 -17.9185 -8.23806 -16.1811 7.99917 
-20 -2.28438 -0.251314 -3.38593 -1.40877 -0.367724 -3.56671 -58.1564 -17 -13.8043 -18.9305 -7.54492 -14.6406 7.99917 
-18 -2.46549 -0.251314 -4.32797 -1.40877 -0.367724 -3.23024 -49.2848 -17 -21.8722 -27.7334 -8.23806 -15.3338 7.99917 
-14 -2.725 -0.251314 -4.01782 -1.35812 -0.73169 -0.251314 -66.2289 -20 -6.6993 -16.5152 -7.63193 -20.0701 6.99927 
-18 -4.06389 -0.251314 -4.95874 -1.31381 -0.367724 -2.39706 -61.8398 -20 -8.50946 -16.5152 -9.91695 -20.0701 8.99907 
-10 -4.32768 -0.251314 -3.36278 -4.83515 -0.367724 -0.251314 -66.2289 -20 -7.73935 -16.5152 -9.67009 -20.0701 7.99917 
-22 -0.85605 -0.251314 -5.17527 -1.40877 -0.367724 -3.56671 -58.1564 -17 -13.8043 -18.9305 -7.54492 -14.6406 7.99917 
-22 -2.73636 -0.251314 -3.67358 -1.63004 -0.367724 -5.96461 -58.1564 -17 -14.8701 -18.9305 -9.08134 -14.6406 8.99907 
-20 -0.85605 -0.251314 -5.17527 -1.40877 -2.31364 -1.6208 -58.1564 -17 -13.8043 -18.9305 -7.54492 -14.6406 7.99917 
-20 -1.70335 -3.23025 -3.38593 -1.40877 -0.367724 -3.56671 -58.1564 -17 -13.8043 -18.9305 -7.54492 -14.6406 7.99917 
-8 -3.89514 0 -1.59597 -1.74379 0 -2.07381 -67.7113 -18 -5.28717 -20.1063 -5.67185 -18.3625 6.99927 
-16 -1.8777 -0.251314 -4.86512 -1.35812 -0.367724 -1.6208 -66.2289 -20 -6.6993 -16.5152 -7.63193 -20.0701 6.99927 
-14 -2.91072 -0.251314 -4.21073 -1.78007 -0.367724 -1.6208 -66.2289 -20 -7.76511 -16.5152 -9.16835 -20.0701 7.99917 
-14 -2.725 -3.23025 -3.07578 -1.35812 -0.367724 -1.6208 -66.2289 -20 -6.6993 -16.5152 -7.63193 -20.0701 6.99927 
-14 -2.725 -0.251314 -4.01782 -3.82623 -0.367724 -1.86075 -66.2289 -20 -6.6993 -16.5152 -7.63193 -20.0701 6.99927 
-22 -1.70335 -0.251314 -4.32797 -0.897941 -0.367724 -5.17615 -58.1564 -17 -13.8043 -18.9305 -7.54492 -14.6406 7.99917 
-22 -1.11556 -0.502628 -5.38786 -0.466514 -0.604113 -4.52234 -62.7853 -19 -11.5195 -16.5152 -12.2033 -18.4017 9.99896 
-14 -3.79762 -0.251314 -3.92307 -1.43898 -0.367724 -1.6208 -66.2289 -20 -7.46941 -16.5152 -7.87879 -20.0701 7.99917 
-10 -5.09691 -0.251314 -3.36343 -4.83985 -0.367724 -0.251314 -66.2289 -20 -8.53522 -16.5152 -9.41521 -20.0701 8.99907 
-14 -1.42833 -0.502628 -3.35406 -3.48976 -0.604113 -2.44854 -66.2289 -20 -10.2207 -16.5152 -11.4004 -20.0701 7.99917 
-16 -2.725 -0.251314 -4.01782 -0.847297 -0.367724 -3.23024 -66.2289 -20 -6.6993 -16.5152 -7.63193 -20.0701 6.99927 
-14 -1.69659 -0.502628 -3.50424 -3.57061 -0.604113 -2.44854 -66.2289 -20 -10.3667 -16.5152 -11.6785 -20.0701 8.99907 
-10 -5.60272 -0.251314 -3.07578 -4.33706 -0.367724 -0.251314 -66.2289 -20 -7.32345 -16.5152 -7.60067 -20.0701 6.99927 
-18 -2.15533 -0.251314 -6.50269 -3.71778 -0.367724 -3.56671 -60.4182 -17 -12.9242 -17.9185 -9.77449 -16.1811 8.99907 
-18 -4.06389 -0.251314 -4.9594 -1.31381 -0.367724 -2.32512 -62.7853 -19 -8.62223 -16.5152 -8.40361 -18.4017 8.99907 
-20 -2.73636 -0.251314 -3.67358 -1.83071 -0.367724 -3.56671 -58.1564 -17 -14.8701 -18.9305 -9.08134 -14.6406 8.99907 
-22 -1.8777 -0.251314 -5.80604 -1.23296 -0.367724 -2.39706 -61.8398 -20 -7.73935 -16.5152 -9.67009 -20.0701 7.99917 
-18 -2.91747 -0.251314 -4.61562 -1.83071 -0.367724 -3.23024 -49.2848 -17 -22.9381 -27.7334 -9.77449 -15.3338 8.99907 
-14 -3.17699 -0.251314 -4.30547 -1.78007 -0.73169 -0.251314 -66.2289 -20 -7.76511 -16.5152 -9.16835 -20.0701 7.99917 
-22 -2.28438 -0.251314 -3.38593 -0.897941 -0.367724 -5.17615 -58.1564 -17 -13.8043 -18.9305 -7.54492 -14.6406 7.99917 
-18 -2.725 -0.251314 -4.9594 -0.847297 -0.367724 -3.59809 -64.5809 -19 -7.85212 -16.5152 -8.15675 -18.4017 7.99917 
-14 -3.48038 -0.251314 -4.21008 -1.85622 -0.367724 -1.6208 -66.2289 -20 -7.73935 -16.5152 -9.67009 -20.0701 7.99917 
-22 -0.847299 -0.502628 -5.23702 -0.385662 -0.604113 -4.59429 -61.8398 -20 -11.2608 -16.5152 -13.4385 -20.0701 8.99907 
-22 -1.30803 -0.251314 -5.46292 -1.83071 -0.367724 -3.56671 -58.1564 -17 -14.8701 -18.9305 -9.08134 -14.6406 8.99907 
-20 -2.725 -3.23025 -3.67293 -1.90686 -0.367724 -3.56671 -58.1564 -17 -14.8443 -18.9305 -9.58308 -14.6406 8.99907 
-16 -3.30603 -0.251314 -3.07578 -0.847297 -0.367724 -3.23024 -66.2289 -20 -6.6993 -16.5152 -7.63193 -20.0701 6.99927 
-22 -1.11556 -0.502628 -5.38721 -0.466514 -0.604113 -4.59429 -61.8398 -20 -11.4068 -16.5152 -13.7166 -20.0701 9.99896 
-20 -1.30803 -0.251314 -5.46292 -1.83071 -2.31364 -1.6208 -58.1564 -17 -14.8701 -18.9305 -9.08134 -14.6406 8.99907 
-18 -5.02169 -0.251314 -4.95874 -1.23296 -0.367724 -2.39706 -61.8398 -20 -8.36351 -16.5152 -9.63884 -20.0701 7.99917 
-14 -4.06389 -0.251314 -4.01782 -1.43898 -0.73169 -0.251314 -66.2289 -20 -7.46941 -16.5152 -7.87879 -20.0701 7.99917 
-20 -2.15533 -3.23025 -3.67358 -1.83071 -0.367724 -3.56671 -58.1564 -17 -14.8701 -18.9305 -9.08134 -14.6406 8.99907 
-22 -0.85605 -0.251314 -4.8388 -1.40877 -0.367724 -3.23024 -49.2848 -17 -21.8722 -27.7334 -8.23806 -15.3338 7.99917 
-16 -2.32969 -0.251314 -5.15277 -1.78007 -0.367724 -1.6208 -66.2289 -20 -7.76511 -16.5152 -9.16835 -20.0701 7.99917 
-22 -2.28438 -0.251314 -3.38593 -1.40877 -0.367724 -3.56671 -58.1564 -17 -13.8043 -18.9305 -7.54492 -14.6406 7.99917 
-10 -5.66657 -0.251314 -3.36278 -4.916 -0.367724 -0.251314 -66.2289 -20 -8.50946 -16.5152 -9.91695 -20.0701 8.99907 
-22 -2.725 -0.251314 -4.95874 -0.847297 -0.367724 -3.67003 -61.8398 -20 -7.73935 -16.5152 -9.67009 -20.0701 7.99917 
-18 -1.8777 -0.251314 -4.86512 -0.847297 -0.367724 -3.23024 -66.2289 -20 -6.6993 -16.5152 -7.63193 -20.0701 6.99927 
-14 -3.17699 -3.23025 -3.36343 -1.78007 -0.367724 -1.6208 -66.2289 -20 -7.76511 -16.5152 -9.16835 -20.0701 7.99917 
-14 -3.17699 -0.251314 -4.30547 -4.55833 -0.367724 -2.64921 -66.2289 -20 -7.76511 -16.5152 -9.16835 -20.0701 7.99917 
-16 -1.8777 -0.251314 -4.86512 -4.33706 -0.367724 -0.251314 -66.2289 -20 -6.6993 -16.5152 -7.63193 -20.0701 6.99927 
-18 -2.46549 -0.251314 -4.32797 -1.40877 -0.367724 -3.23024 -61.2385 -18 -14.0919 -18.9305 -8.23806 -17.7658 7.99917 
-16 -3.30603 -0.251314 -3.07578 -1.35812 -0.367724 -1.6208 -66.2289 -20 -6.6993 -16.5152 -7.63193 -20.0701 6.99927 
-8 -5.23404 0 -1.59597 -1.82464 0 -2.07381 -67.7113 -18 -6.05728 -20.1063 -5.91871 -18.3625 7.99917 
-16 -3.21659 -0.251314 -4.86512 -1.43898 -0.367724 -1.6208 -66.2289 -20 -7.46941 -16.5152 -7.87879 -20.0701 7.99917 
-18 -3.30603 -0.251314 -4.01735 -0.847297 -0.367724 -3.59809 -64.5809 -19 -7.85212 -16.5152 -8.15675 -18.4017 7.99917 
-22 -2.15533 -0.251314 -4.61562 -1.63004 -0.367724 -5.96461 -58.1564 -17 -14.8701 -18.9305 -9.08134 -14.6406 8.99907 
-22 -0.85605 -0.251314 -7.06234 -3.29584 -0.367724 -3.56671 -60.4182 -17 -11.8584 -17.9185 -8.23806 -16.1811 7.99917 
-14 -4.24961 -0.251314 -4.21073 -1.86092 -0.367724 -1.6208 -66.2289 -20 -8.53522 -16.5152 -9.41521 -20.0701 8.99907 
-18 -2.725 -0.251314 -6.50204 -3.79393 -0.367724 -3.56671 -60.4182 -17 -12.8984 -17.9185 -10.2762 -16.1811 8.99907 
-14 -4.06389 -3.23025 -3.07578 -1.43898 -0.367724 -1.6208 -66.2289 -20 -7.46941 -16.5152 -7.87879 -20.0701 7.99917 
-18 -0.58103 -0.502628 -4.20135 -0.510826 -0.604113 -3.81803 -66.2289 -20 -10.2207 -16.5152 -11.4004 -20.0701 7.99917 
-14 -4.06389 -0.251314 -4.01782 -3.90708 -0.367724 -1.86075 -66.2289 -20 -7.46941 -16.5152 -7.87879 -20.0701 7.99917 
-20 -3.30603 -0.251314 -3.67293 -1.90686 -0.367724 -3.56671 -58.1564 -17 -14.8443 -18.9305 -9.58308 -14.6406 8.99907 
-14 -1.88031 -0.502628 -3.64171 -3.9117 -0.604113 -2.44854 -66.2289 -20 -11.2866 -16.5152 -12.9368 -20.0701 8.99907 
-18 -3.48714 -0.251314 -4.61497 -1.90686 -0.367724 -3.23024 -49.2848 -17 -22.9123 -27.7334 -10.2762 -15.3338 8.99907 
-16 -3.17699 -0.251314 -4.30547 -1.5794 -0.367724 -4.0187 -66.2289 -20 -7.76511 -16.5152 -9.16835 -20.0701 7.99917 
-18 -0.849294 -0.502628 -4.35154 -0.591678 -0.604113 -3.81803 -66.2289 -20 -10.3667 -16.5152 -11.6785 -20.0701 8.99907 
-18 -1.8777 -0.251314 -4.86512 -1.35812 -0.367724 -1.6208 -66.2289 -20 -6.6993 -16.5152 -7.63193 -20.0701 6.99927 
-14 -2.14858 -0.502628 -3.79189 -3.99255 -0.604113 -2.44854 -66.2289 -20 -11.4325 -16.5152 -13.2149 -20.0701 9.99896 
-8 -3.89514 0 -1.59597 -1.35812 0 -3.34677 -69.5069 -18 -5.28717 -20.1063 -5.67185 -18.3625 6.99927 
-14 -3.74665 -0.251314 -4.30482 -1.85622 -0.73169 -0.251314 -66.2289 -20 -7.73935 -16.5152 -9.67009 -20.0701 7.99917 
-22 -1.8777 -0.251314 -5.80669 -1.23296 -0.367724 -2.32512 -62.7853 -19 -7.85212 -16.5152 -8.15675 -18.4017 7.99917 
-14 -4.75542 -0.251314 -3.92307 -1.35812 -0.367724 -1.6208 -66.2289 -20 -7.32345 -16.5152 -7.60067 -20.0701 6.99927 
-20 -2.28438 -0.251314 -5.273 -3.29584 -0.367724 -3.56671 -60.4182 -17 -11.8584 -17.9185 -8.23806 -16.1811 7.99917 
-10 -6.0547 -0.251314 -3.36343 -4.759 -0.367724 -0.251314 -66.2289 -20 -8.38927 -16.5152 -9.1371 -20.0701 7.99917 
-18 -3.30603 -0.251314 -4.01735 -1.23296 -0.367724 -2.32512 -64.5809 -19 -7.85212 -16.5152 -8.15675 -18.4017 7.99917 
-10 -3.54859 -0.251314 -3.07578 -4.33706 -0.367724 -0.251314 -68.3031 -20 -9.26936 -16.4338 -9.57784 -18.8537 6.99927 
-10 -4.06817 -0.251314 -3.07578 -4.51141 -0.367724 -0.251314 -69.311 -21 -6.98698 -16.5152 -8.32507 -23.1953 6.99927 
-22 -1.8777 -0.251314 -5.46227 -1.90686 -0.367724 -3.56671 -58.1564 -17 -14.8443 -18.9305 -9.58308 -14.6406 8.99907 
-8 -3.91557 0 -1.59597 -1.74379 0 -2.14575 -69.3814 -19 -5.17441 -20.1063 -7.18519 -20.0308 6.99927 
-20 -1.8777 -0.251314 -5.46227 -1.90686 -2.31364 -1.6208 -58.1564 -17 -14.8443 -18.9305 -9.58308 -14.6406 8.99907 
-16 -4.06389 -0.251314 -4.01782 -0.928149 -0.367724 -3.23024 -66.2289 -20 -7.46941 -16.5152 -7.87879 -20.0701 7.99917 
-22 -0.847299 -0.502628 -5.23767 -0.385662 -0.604113 -4.52234 -62.7853 -19 -11.3736 -16.5152 -11.9252 -18.4017 8.99907 
-24 -1.70335 -0.251314 -4.32797 -0.897941 -0.367724 -5.17615 -58.1564 -17 -13.8043 -18.9305 -7.54492 -14.6406 7.99917 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 3 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-9 -4.40966 -0.257223 -1.60944 -0.587786 -0.510826 -1.8033 -42.8058 -8 -10.919 -12.0728 -8.62511 -7.95147 4.99948 
-9 -4.67789 -0.257223 -1.60944 -1.05533 -0.510826 -1.38148 -42.8058 -8 -12.7135 -12.0728 -9.81888 -7.95147 5.99938 
-9 -4.40966 -0.257223 -1.60944 -0.587786 -0.510826 -1.8033 -43.0692 -8 -10.919 -12.92 -8.62511 -7.95147 4.99948 
-8 -2.78501 -0.257223 -0.788456 -0.587786 -0.336472 -1.27068 -43.8899 -10 -13.1453 -15.8229 -8.66594 -9.9602 4.99948 
-9 -2.72326 -0.257223 -1.60944 -1.60944 -0.510826 -1.8033 -45.7142 -8 -11.7945 -12.0038 -9.72372 -8.9323 4.99948 
-9 -4.67789 -0.257223 -1.60944 -1.05533 -0.510826 -1.38148 -43.0692 -8 -12.7135 -12.92 -9.81888 -7.95147 5.99938 
-12 -0.587786 -0.257223 -1.03977 -0.587786 -0.336472 -1.03977 -43.5624 -10 -13.1453 -15.8229 -8.66594 -9.9602 4.99948 
-9 -4.40966 -0.257223 -1.60944 -0.587786 -0.510826 -1.8033 -46.1032 -8 -10.2259 -10.9741 -8.62511 -7.95147 4.99948 
-9 -2.84842 -0.257223 -1.60944 -1.22377 -0.510826 -1.8033 -46.6246 -9 -10.6595 -12.7643 -7.77781 -8.75382 4.99948 
-15 -0.602996 -1.86666 -1.86075 -0.587786 -2.68764 -1.5724 -42.8057 -8 -10.919 -12.0728 -8.62511 -7.95147 4.99948 
-8 -3.09345 -0.257223 -0.788456 -1.05533 -0.336472 -1.27068 -43.8899 -10 -13.9359 -15.8229 -10.2784 -9.9602 5.99938 
-9 -4.39445 -0.257223 -1.60944 -0.587786 -0.510826 -2.42813 -49.4543 -10 -7.86881 -8.76208 -10.7454 -12.553 4.99948 
-9 -4.40966 -0.167054 -1.60944 -0.587786 -0.510826 -1.94012 -44.9731 -8 -10.4925 -12.0292 -10.8658 -9.72218 4.99948 
-9 -2.99149 -0.257223 -1.60944 -2.07698 -0.510826 -1.38148 -45.7142 -8 -13.589 -12.0038 -10.9175 -8.9323 5.99938 
-12 -0.896228 -0.257223 -1.03977 -1.05533 -0.336472 -1.03977 -43.5624 -10 -13.9359 -15.8229 -10.2784 -9.9602 5.99938 
-9 -2.72326 -0.257223 -1.60944 -1.60944 -0.510826 -1.8033 -45.9777 -8 -11.7945 -12.8511 -9.72372 -8.9323 4.99948 
-9 -4.67789 -0.257223 -1.60944 -1.05533 -0.510826 -1.38148 -46.1032 -8 -12.0204 -10.9741 -9.81888 -7.95147 5.99938 
-9 -4.40966 -0.257223 -1.60944 -0.587786 -0.510826 -1.8033 -44.4789 -8 -11.6122 -13.459 -8.62511 -7.95147 4.99948 
-9 -4.40966 -0.257223 -1.60944 -0.587786 -0.510826 -1.8033 -47.1114 -8 -10.2259 -10.9741 -8.62511 -7.95147 4.99948 
-9 -4.40966 -0.257223 -1.60944 -0.587786 -0.510826 -1.8033 -47.0372 -9 -10.919 -12.0728 -8.62511 -15.6864 4.99948 
-9 -3.82187 -0.257223 -1.60944 -0.510826 -0.510826 -1.8033 -47.2305 -10 -12.2 -12.0728 -9.72372 -14.3822 4.99948 
-9 -3.11665 -0.257223 -1.60944 -1.69132 -0.510826 -1.38148 -46.6246 -9 -12.454 -12.7643 -8.97159 -8.75382 5.99938 
-15 -0.602996 -1.86666 -1.86075 -0.587786 -2.68764 -1.5724 -44.6791 -9 -10.919 -12.0728 -8.62511 -15.6864 4.99948 
-9 -4.39445 -0.257223 -0.336472 -0.587786 -0.336472 -2.42813 -50.5229 -11 -5.70236 -10.0492 -10.0522 -14.6022 4.99948 
-9 -4.70289 -0.257223 -1.60944 -1.05533 -0.510826 -2.42813 -49.4543 -10 -8.55804 -8.76208 -12.3579 -12.553 5.99938 
-9 -2.84842 -0.257223 -1.60944 -1.22377 -0.510826 -1.8033 -46.888 -9 -10.6595 -13.6116 -7.77781 -8.75382 4.99948 
-15 -0.871227 -1.86666 -1.86075 -1.05533 -2.68764 -1.15057 -42.8057 -8 -12.7135 -12.0728 -9.81888 -7.95147 5.99938 
-4 -4.74613 -0.257223 -0.336472 -0.844506 -0.336472 -0.336472 -43.6513 -9 -14.2978 -18.6709 -7.23882 -8.90208 4.99948 
-8 -3.62159 -0.257223 -0.672944 -1.17528 -0.336472 -2.51329 -44.5284 -10 -12.3735 -15.1314 -13.295 -12.5321 5.99938 
-8 -2.78501 -0.257223 -0.672944 -0.587786 -0.336472 -0.818692 -46.0556 -10 -12.3036 -15.3602 -9.35908 -10.8075 4.99948 
-9 -4.67789 -0.167054 -1.60944 -1.05533 -0.510826 -1.5183 -44.9731 -8 -12.287 -12.0292 -12.0596 -9.72217 5.99938 
-15 -0.602996 -2.12026 -1.86075 -0.587786 -2.12026 -1.5724 -44.1364 -9 -9.79937 -12.0728 -12.4753 -16.1564 4.99948 
-15 -0.602996 -1.86666 -1.86075 -0.587786 -2.68764 -1.5724 -43.0692 -8 -10.919 -12.92 -8.62511 -7.95147 4.99948 
-8 -1.09861 -0.257223 -0.788456 -1.60944 -0.336472 -1.27068 -46.7984 -10 -14.0208 -15.754 -9.76455 -10.941 4.99948 
-9 -4.39445 -0.257223 -1.60944 -0.587786 -0.510826 -2.42813 -49.7178 -10 -7.86881 -9.60938 -10.7454 -12.553 4.99948 
-9 -4.40966 -0.167054 -1.60944 -0.587786 -0.510826 -1.94012 -45.2366 -8 -10.4925 -12.8765 -10.8658 -9.72218 4.99948 
-13 -0.587786 -1.29928 -0.732564 -0.587786 -0.959068 -1.03977 -43.5624 -10 -11.9177 -15.823 -9.95634 -9.9602 4.99948 
-12 -1.42436 -0.257223 -0.924258 -1.17528 -0.336472 -2.28238 -44.2008 -10 -12.3735 -15.1314 -13.295 -12.5321 5.99938 
-4 -4.73092 -0.257223 -0.336472 -0.8391 -0.336472 -0.336472 -48.0702 -11 -11.2475 -15.3602 -9.35908 -13.5036 4.99948 
-9 -2.99149 -0.257223 -1.60944 -2.07698 -0.510826 -1.38148 -45.9777 -8 -13.589 -12.8511 -10.9175 -8.9323 5.99938 
-12 -0.587786 -0.257223 -0.924258 -0.587786 -0.336472 -0.587786 -45.728 -10 -12.3036 -15.3602 -9.35908 -10.8075 4.99948 
-10 -2.78501 -1.29928 -0.48125 -0.587786 -0.959068 -2.33906 -43.8899 -10 -11.9177 -15.823 -9.95634 -9.9602 4.99948 
-9 -4.67789 -0.257223 -1.60944 -1.05533 -0.510826 -1.38148 -44.4789 -8 -13.4067 -13.459 -9.81888 -7.95147 5.99938 
-9 -2.72326 -0.257223 -1.60944 -1.60944 -0.510826 -1.8033 -49.0116 -8 -11.1014 -10.9051 -9.72372 -8.9323 4.99948 
-9 -4.67789 -0.257223 -1.60944 -1.05533 -0.510826 -1.38148 -47.1114 -8 -12.0204 -10.9741 -9.81888 -7.95147 5.99938 
-8 -1.22377 -0.257223 -0.788456 -1.22377 -0.336472 -1.27068 -47.7088 -11 -12.8858 -16.5145 -7.81864 -10.7625 4.99948 
-9 -4.67789 -0.257223 -1.60944 -1.05533 -0.510826 -1.38148 -47.0372 -9 -12.7135 -12.0728 -9.81888 -15.6864 5.99938 
-9 -4.09951 -0.257223 -1.60944 -0.587786 -0.510826 -1.8033 -40.7855 -8 -17.3059 -17.8465 -7.23882 -6.00556 4.99948 
-12 -0.587786 -0.510826 -1.03977 -0.587786 -0.336472 -1.03977 -46.3398 -12 -12.0256 -15.8229 -12.5161 -24.0261 4.99948 
-14 -0.226314 -0.257223 -1.83567 -0.467541 -0.336472 -3.26855 -41.0283 -9 -16.9339 -19.1336 -7.73945 -8.05478 5.99938 
-9 -4.0901 -0.257223 -1.60944 -0.978367 -0.510826 -1.38148 -47.2305 -10 -13.9944 -12.0728 -10.9175 -14.3822 5.99938 
-4 -4.74613 -0.257223 -1.60944 -0.844506 -0.510826 -0.336472 -44.1383 -8 -16.4642 -17.3838 -7.93197 -6.85286 4.99948 
-8 -3.62159 -0.257223 -1.94591 -1.17528 -0.510826 -2.51329 -45.0153 -9 -14.54 -13.8443 -13.9882 -10.4829 5.99938 
-9 -4.40966 -0.510826 -1.60944 -0.587786 -0.510826 -2.08322 -46.1835 -9 -11.7453 -12.0728 -12.4753 -12.7139 4.99948 
-8 -2.78501 -0.257223 -2.06142 -0.587786 -0.510826 -1.27068 -46.1212 -9 -15.3117 -14.5359 -9.35908 -7.91098 4.99948 
-8 -2.78501 -0.257223 -1.94591 -0.587786 -0.510826 -0.818692 -46.5425 -9 -14.47 -14.0731 -10.0522 -8.75828 4.99948 
-9 -4.70289 -0.257223 -0.336472 -1.05533 -0.336472 -2.42813 -50.5229 -11 -6.39159 -10.0492 -11.6647 -14.6022 5.99938 
-15 -0.871227 -1.86666 -1.86075 -1.05533 -2.68764 -1.15057 -44.6791 -9 -12.7135 -12.0728 -9.81888 -15.6864 5.99938 
-9 -4.40966 -0.510826 -1.60944 -0.587786 -0.510826 -3.18184 -48.0054 -10 -9.79937 -12.0728 -12.4753 -22.0174 4.99948 
-12 -0.587786 -0.167054 -1.03977 -0.587786 -0.336472 -1.03977 -45.2763 -10 -12.7188 -15.7794 -10.9066 -11.7309 4.99948 
-8 -3.09345 -0.257223 -0.672944 -1.05533 -0.336472 -0.818692 -46.0556 -10 -13.0942 -15.3602 -10.9716 -10.8075 5.99938 
-9 -3.82187 -0.257223 -1.60944 -0.510826 -0.510826 -1.8033 -47.4939 -10 -12.2 -12.92 -9.72372 -14.3822 4.99948 
-8 -2.78501 -0.167054 -0.788456 -0.587786 -0.336472 -1.4075 -46.0573 -10 -12.7188 -15.7794 -10.9066 -11.7309 4.99948 
-9 -3.11665 -0.257223 -1.60944 -1.69132 -0.510826 -1.38148 -46.888 -9 -12.454 -13.6116 -8.97159 -8.75382 5.99938 
-4 -5.01436 -0.257223 -0.336472 -1.45448 -0.336472 -0.336472 -43.6513 -9 -16.0922 -18.6709 -8.43259 -8.90208 5.99938 
-8 -3.62159 -0.257223 -0.788456 -1.17528 -0.336472 -2.96528 -45.013 -10 -13.2152 -15.5941 -12.6019 -11.6848 5.99938 
-8 -4.09951 0 -2.2548 -0.587786 0 -3.66014 -42.3867 -9 -12.6515 -17.6589 -13.029 -11.9993 4.99948 
-8 -1.40705 -0.257223 -0.788456 -2.07698 -0.336472 -1.27068 -46.7984 -10 -14.8114 -15.754 -11.377 -10.941 5.99938 
-4 -4.09951 -0.257223 -0.336472 -0.844506 -0.336472 -0.788458 -44.9455 -9 -15.1395 -19.1336 -6.54567 -8.05478 4.99948 
-15 -0.871227 -2.12026 -1.86075 -1.05533 -2.12026 -1.15057 -44.1364 -9 -11.5938 -12.0728 -13.669 -16.1564 5.99938 
-8 -3.62159 -0.257223 -2.06142 -1.17528 -0.510826 -2.96528 -44.862 -9 -15.3817 -14.307 -13.295 -9.63557 5.99938 
-8 -2.80022 -0.257223 -0.672944 -0.587786 -0.336472 -2.13978 -43.9789 -9 -14.2978 -18.6709 -7.23882 -8.90208 4.99948 
-9 -4.39445 -0.257223 -0.336472 -0.587786 -0.336472 -2.42813 -50.7864 -11 -5.70236 -10.8965 -10.0522 -14.6022 4.99948 
-9 -4.70289 -0.257223 -1.60944 -1.05533 -0.510826 -2.42813 -49.7178 -10 -8.55804 -9.60938 -12.3579 -12.553 5.99938 
-8 -4.74613 0 -2.2548 -0.587786 0 -3.20815 -42.1928 -9 -11.8098 -17.1961 -13.7222 -12.8466 4.99948 
-15 -0.871227 -1.86666 -1.86075 -1.05533 -2.68764 -1.15057 -43.0692 -8 -12.7135 -12.92 -9.81888 -7.95147 5.99938 
-9 -2.84842 -0.257223 -1.60944 -1.22377 -0.510826 -1.8033 -49.922 -9 -9.96637 -11.6657 -7.77781 -8.75382 4.99948 
-9 -2.70805 -0.257223 -1.60944 -1.60944 -0.510826 -2.42813 -52.3628 -10 -8.74428 -8.69309 -11.844 -13.5338 4.99948 
-9 -2.72326 -0.167054 -1.60944 -1.60944 -0.510826 -1.94012 -47.8816 -8 -11.368 -11.9602 -11.9644 -10.703 4.99948 
-13 -2.70826 0 -2.06142 -1.03977 0 -1.85162 -44.8321 -9 -8.52001 -14.0674 -10.86 -11.6731 4.99948 
-8 -5.48234 -0.257223 -0.788456 -1.17528 -0.336472 -2.11798 -43.8899 -10 -13.2152 -15.1482 -11.5033 -10.9916 5.99938 
-10 -2.17222 -0.257223 -1.38369 -0.467541 -0.336472 -2.58566 -42.8309 -9 -16.0922 -18.6709 -8.43259 -8.90208 5.99938 
-9 -4.67789 -0.167054 -1.60944 -1.05533 -0.510826 -1.5183 -45.2366 -8 -12.287 -12.8765 -12.0596 -9.72217 5.99938 
-4 -4.09951 -0.257223 -1.60944 -0.844506 -0.510826 -0.788458 -44.7945 -8 -17.3059 -17.8465 -7.23882 -6.00556 4.99948 
