SCORES_TXT_BEGIN_0 0 100 9 BLEU
5 33 0 32 0 31 0 30 23 
7 37 0 36 0 35 0 34 23 
4 31 0 30 0 29 0 28 23 
8 39 1 38 0 37 0 36 23 
6 34 0 33 0 32 0 31 23 
3 28 0 27 0 26 0 25 23 
3 30 0 29 0 28 0 27 23 
3 29 0 28 0 27 0 26 23 
4 26 0 25 0 24 0 23 23 
6 32 0 31 0 30 0 29 23 
2 36 0 35 0 34 0 33 23 
6 39 1 38 0 37 0 36 23 
7 34 1 33 0 32 0 31 23 
5 35 0 34 0 33 0 32 23 
6 32 0 31 0 30 0 29 23 
9 35 1 34 0 33 0 32 23 
5 32 0 31 0 30 0 29 23 
3 30 0 29 0 28 0 27 23 
5 32 0 31 0 30 0 29 23 
2 33 0 32 0 31 0 30 23 
4 27 0 26 0 25 0 24 23 
4 32 0 31 0 30 0 29 23 
8 30 1 29 0 28 0 27 23 
9 39 1 38 0 37 0 36 23 
5 30 1 29 0 28 0 27 23 
4 30 0 29 0 28 0 27 23 
3 30 0 29 0 28 0 27 23 
7 39 1 38 0 37 0 36 23 
8 34 1 33 0 32 0 31 23 
3 32 0 31 0 30 0 29 23 
10 35 1 34 0 33 0 32 23 
9 30 1 29 0 28 0 27 23 
2 37 0 36 0 35 0 34 23 
2 36 0 35 0 34 0 33 23 
5 38 0 37 0 36 0 35 23 
5 38 0 37 0 36 0 35 23 
5 37 0 36 0 35 0 34 23 
8 37 1 36 0 35 0 34 23 
6 33 0 32 0 31 0 30 23 
6 32 0 31 0 30 0 29 23 
6 34 0 33 0 32 0 31 23 
5 33 0 32 0 31 0 30 23 
5 33 0 32 0 31 0 30 23 
4 39 0 38 0 37 0 36 23 
7 32 1 31 0 30 0 29 23 
4 28 0 27 0 26 0 25 23 
4 27 0 26 0 25 0 24 23 
3 32 0 31 0 30 0 29 23 
7 35 1 34 0 33 0 32 23 
3 28 0 27 0 26 0 25 23 
3 28 0 27 0 26 0 25 23 
6 38 0 37 0 36 0 35 23 
5 31 1 30 0 29 0 28 23 
7 35 0 34 0 33 0 32 23 
5 32 0 31 0 30 0 29 23 
5 33 0 32 0 31 0 30 23 
5 31 0 30 0 29 0 28 23 
8 37 1 36 0 35 0 34 23 
6 30 0 29 0 28 0 27 23 
2 30 0 29 0 28 0 27 23 
3 31 0 30 0 29 0 28 23 
3 37 0 36 0 35 0 34 23 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 37 100 9 BLEU
1 12 0 11 0 10 0 9 13 
1 10 0 9 0 8 0 7 13 
1 12 0 11 0 10 0 9 13 
2 15 0 14 0 13 0 12 13 
2 15 0 14 0 13 0 12 13 
1 12 0 11 0 10 0 9 13 
1 12 0 11 0 10 0 9 13 
2 16 0 15 0 14 0 13 13 
2 16 0 15 0 14 0 13 13 
2 16 0 15 0 14 0 13 13 
2 16 0 15 0 14 0 13 13 
2 10 0 9 0 8 0 7 13 
1 11 0 10 0 9 0 8 13 
3 11 1 10 0 9 0 8 13 
2 10 0 9 0 8 0 7 13 
1 11 0 10 0 9 0 8 13 
1 10 0 9 0 8 0 7 13 
1 9 0 8 0 7 0 6 13 
1 16 0 15 0 14 0 13 13 
2 16 0 15 0 14 0 13 13 
1 16 0 15 0 14 0 13 13 
1 12 0 11 0 10 0 9 13 
1 16 0 15 0 14 0 13 13 
1 16 0 15 0 14 0 13 13 
1 11 0 10 0 9 0 8 13 
1 11 0 10 0 9 0 8 13 
1 10 0 9 0 8 0 7 13 
1 12 0 11 0 10 0 9 13 
1 10 0 9 0 8 0 7 13 
4 17 1 16 0 15 0 14 13 
1 16 0 15 0 14 0 13 13 
1 11 0 10 0 9 0 8 13 
1 11 0 10 0 9 0 8 13 
2 16 0 15 0 14 0 13 13 
1 12 0 11 0 10 0 9 13 
1 11 0 10 0 9 0 8 13 
1 10 0 9 0 8 0 7 13 
4 17 1 16 0 15 0 14 13 
1 9 0 8 0 7 0 6 13 
2 14 0 13 0 12 0 11 13 
1 11 0 10 0 9 0 8 13 
2 14 0 13 0 12 0 11 13 
2 15 0 14 0 13 0 12 13 
2 15 0 14 0 13 0 12 13 
2 14 0 13 0 12 0 11 13 
2 14 0 13 0 12 0 11 13 
2 14 0 13 0 12 0 11 13 
1 8 0 7 0 6 0 5 13 
2 15 0 14 0 13 0 12 13 
1 9 0 8 0 7 0 6 13 
2 16 0 15 0 14 0 13 13 
3 14 1 13 0 12 0 11 13 
1 11 0 10 0 9 0 8 13 
1 13 0 12 0 11 0 10 13 
2 14 0 13 0 12 0 11 13 
1 10 0 9 0 8 0 7 13 
2 15 0 14 0 13 0 12 13 
3 10 1 9 0 8 0 7 13 
2 9 0 8 0 7 0 6 13 
4 17 1 16 0 15 0 14 13 
3 14 1 13 0 12 0 11 13 
1 11 0 10 0 9 0 8 13 
2 15 0 14 0 13 0 12 13 
1 11 0 10 0 9 0 8 13 
1 13 0 12 0 11 0 10 13 
2 15 0 14 0 13 0 12 13 
1 15 0 14 0 13 0 12 13 
1 11 0 10 0 9 0 8 13 
2 15 0 14 0 13 0 12 13 
2 15 0 14 0 13 0 12 13 
2 9 0 8 0 7 0 6 13 
0 11 0 10 0 9 0 8 13 
2 11 0 10 0 9 0 8 13 
2 15 0 14 0 13 0 12 13 
2 10 0 9 0 8 0 7 13 
1 9 0 8 0 7 0 6 13 
2 14 0 13 0 12 0 11 13 
1 15 0 14 0 13 0 12 13 
1 11 0 10 0 9 0 8 13 
3 13 1 12 0 11 0 10 13 
0 11 0 10 0 9 0 8 13 
2 16 0 15 0 14 0 13 13 
1 12 0 11 0 10 0 9 13 
2 15 0 14 0 13 0 12 13 
2 11 0 10 0 9 0 8 13 
1 11 0 10 0 9 0 8 13 
1 12 0 11 0 10 0 9 13 
2 15 0 14 0 13 0 12 13 
2 14 0 13 0 12 0 11 13 
1 11 0 10 0 9 0 8 13 
2 11 0 10 0 9 0 8 13 
2 15 0 14 0 13 0 12 13 
2 14 0 13 0 12 0 11 13 
2 16 0 15 0 14 0 13 13 
2 16 0 15 0 14 0 13 13 
1 13 0 12 0 11 0 10 13 
2 15 0 14 0 13 0 12 13 
0 9 0 8 0 7 0 6 13 
0 11 0 10 0 9 0 8 13 
3 13 1 12 0 11 0 10 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 38 100 9 BLEU
1 7 0 6 0 5 0 4 6 
1 7 0 6 0 5 0 4 6 
1 6 0 5 0 4 0 3 6 
1 6 0 5 0 4 0 3 6 
1 6 0 5 0 4 0 3 6 
2 6 0 5 0 4 0 3 6 
1 8 0 7 0 6 0 5 6 
1 6 0 5 0 4 0 3 6 
2 6 0 5 0 4 0 3 6 
1 8 0 7 0 6 0 5 6 
1 7 0 6 0 5 0 4 6 
1 7 0 6 0 5 0 4 6 
1 7 0 6 0 5 0 4 6 
2 6 0 5 0 4 0 3 6 
2 7 0 6 0 5 0 4 6 
1 6 0 5 0 4 0 3 6 
1 6 0 5 0 4 0 3 6 
2 7 0 6 0 5 0 4 6 
1 7 0 6 0 5 0 4 6 
1 7 0 6 0 5 0 4 6 
1 8 0 7 0 6 0 5 6 
1 7 0 6 0 5 0 4 6 
2 7 0 6 0 5 0 4 6 
2 7 0 6 0 5 0 4 6 
2 6 0 5 0 4 0 3 6 
2 9 0 8 0 7 0 6 6 
1 6 0 5 0 4 0 3 6 
2 6 0 5 0 4 0 3 6 
2 6 0 5 0 4 0 3 6 
1 8 0 7 0 6 0 5 6 
1 9 0 8 0 7 0 6 6 
1 7 0 6 0 5 0 4 6 
1 7 0 6 0 5 0 4 6 
2 7 0 6 0 5 0 4 6 
2 7 0 6 0 5 0 4 6 
1 7 0 6 0 5 0 4 6 
1 7 0 6 0 5 0 4 6 
1 6 0 5 0 4 0 3 6 
1 7 0 6 0 5 0 4 6 
1 6 0 5 0 4 0 3 6 
1 8 0 7 0 6 0 5 6 
2 8 0 7 0 6 0 5 6 
2 8 0 7 0 6 0 5 6 
2 8 0 7 0 6 0 5 6 
1 7 0 6 0 5 0 4 6 
1 7 0 6 0 5 0 4 6 
2 6 0 5 0 4 0 3 6 
1 7 0 6 0 5 0 4 6 
2 9 0 8 0 7 0 6 6 
3 6 0 5 0 4 0 3 6 
1 6 0 5 0 4 0 3 6 
1 9 0 8 0 7 0 6 6 
2 7 0 6 0 5 0 4 6 
2 7 0 6 0 5 0 4 6 
1 7 0 6 0 5 0 4 6 
1 6 0 5 0 4 0 3 6 
1 6 0 5 0 4 0 3 6 
1 6 0 5 0 4 0 3 6 
1 9 0 8 0 7 0 6 6 
2 6 0 5 0 4 0 3 6 
1 6 0 5 0 4 0 3 6 
2 7 0 6 0 5 0 4 6 
2 6 0 5 0 4 0 3 6 
1 7 0 6 0 5 0 4 6 
1 11 0 10 0 9 0 8 6 
2 8 0 7 0 6 0 5 6 
1 7 0 6 0 5 0 4 6 
1 7 0 6 0 5 0 4 6 
2 7 0 6 0 5 0 4 6 
3 6 0 5 0 4 0 3 6 
2 7 0 6 0 5 0 4 6 
2 8 0 7 0 6 0 5 6 
1 7 0 6 0 5 0 4 6 
3 8 0 7 0 6 0 5 6 
1 9 0 8 0 7 0 6 6 
2 7 0 6 0 5 0 4 6 
2 7 0 6 0 5 0 4 6 
1 8 0 7 0 6 0 5 6 
1 8 0 7 0 6 0 5 6 
1 8 0 7 0 6 0 5 6 
2 6 0 5 0 4 0 3 6 
2 10 0 9 0 8 0 7 6 
1 8 0 7 0 6 0 5 6 
1 6 0 5 0 4 0 3 6 
1 8 0 7 0 6 0 5 6 
1 11 0 10 0 9 0 8 6 
1 8 0 7 0 6 0 5 6 
2 6 0 5 0 4 0 3 6 
1 7 0 6 0 5 0 4 6 
1 7 0 6 0 5 0 4 6 
2 6 0 5 0 4 0 3 6 
3 6 0 5 0 4 0 3 6 
2 8 0 7 0 6 0 5 6 
2 9 0 8 0 7 0 6 6 
1 6 0 5 0 4 0 3 6 
1 7 0 6 0 5 0 4 6 
3 7 0 6 0 5 0 4 6 
1 6 0 5 0 4 0 3 6 
1 6 0 5 0 4 0 3 6 
1 10 0 9 0 8 0 7 6 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 39 100 9 BLEU
23 50 11 49 7 48 4 47 38 
23 50 11 49 7 48 4 47 38 
24 51 12 50 7 49 4 48 38 
24 51 12 50 7 49 4 48 38 
23 50 11 49 7 48 4 47 38 
24 51 12 50 7 49 4 48 38 
23 49 11 48 7 47 4 46 38 
20 51 6 50 2 49 0 48 38 
20 51 6 50 2 49 0 48 38 
24 50 12 49 7 48 4 47 38 
21 52 7 51 2 50 0 49 38 
21 49 8 48 3 47 0 46 38 
21 52 7 51 2 50 0 49 38 
21 49 8 48 3 47 0 46 38 
22 50 9 49 3 48 0 47 38 
20 51 6 50 2 49 0 48 38 
22 50 9 49 3 48 0 47 38 
21 52 7 51 2 50 0 49 38 
21 49 8 48 3 47 0 46 38 
22 50 9 49 3 48 0 47 38 
23 52 11 51 7 50 4 49 38 
23 49 11 48 7 47 4 46 38 
23 52 11 51 7 50 4 49 38 
23 49 11 48 7 47 4 46 38 
23 51 11 50 7 49 4 48 38 
24 50 12 49 7 48 4 47 38 
24 50 12 49 7 48 4 47 38 
24 52 12 51 7 50 4 49 38 
23 52 11 51 7 50 4 49 38 
23 49 11 48 7 47 4 46 38 
23 50 11 49 7 48 4 47 38 
24 50 12 49 7 48 4 47 38 
24 51 12 50 7 49 4 48 38 
23 49 11 48 7 47 4 46 38 
24 50 12 49 7 48 4 47 38 
20 50 6 49 2 48 0 47 38 
23 49 11 48 7 47 4 46 38 
21 51 7 50 2 49 0 48 38 
21 48 8 47 3 46 0 45 38 
24 50 12 49 7 48 4 47 38 
22 49 9 48 3 47 0 46 38 
23 50 11 49 7 48 4 47 38 
23 50 11 49 7 48 4 47 38 
23 53 11 52 7 51 4 50 38 
24 51 12 50 7 49 4 48 38 
24 51 12 50 7 49 4 48 38 
23 50 11 49 7 48 4 47 38 
24 54 12 53 7 52 4 51 38 
23 50 11 49 7 48 4 47 38 
23 51 11 50 7 49 4 48 38 
23 50 11 49 7 48 4 47 38 
24 51 12 50 7 49 4 48 38 
23 48 11 47 7 46 4 45 38 
24 51 12 50 7 49 4 48 38 
20 53 6 52 2 51 0 50 38 
20 50 6 49 2 48 0 47 38 
24 50 12 49 8 48 5 47 38 
20 53 6 52 2 51 0 50 38 
24 51 12 50 7 49 4 48 38 
20 50 6 49 2 48 0 47 38 
24 49 12 48 7 47 4 46 38 
24 50 12 49 8 48 5 47 38 
23 51 11 50 7 49 4 48 38 
23 50 11 49 7 48 4 47 38 
20 52 6 51 2 50 0 49 38 
23 51 11 50 7 49 4 48 38 
21 51 8 50 3 49 0 48 38 
21 51 7 50 2 49 0 48 38 
23 50 11 49 7 48 4 47 38 
25 51 13 50 8 49 5 48 38 
21 48 8 47 3 46 0 45 38 
21 51 8 50 3 49 0 48 38 
20 52 6 51 2 50 0 49 38 
21 51 7 50 2 49 0 48 38 
23 50 11 49 7 48 4 47 38 
25 51 13 50 8 49 5 48 38 
23 50 11 49 7 48 4 47 38 
24 52 12 51 7 50 4 49 38 
21 48 8 47 3 46 0 45 38 
23 50 11 49 7 48 4 47 38 
24 51 12 50 7 49 4 48 38 
20 52 6 51 2 50 0 49 38 
21 53 7 52 2 51 0 50 38 
21 50 8 49 3 48 0 47 38 
24 52 12 51 7 50 4 49 38 
22 49 11 48 7 47 4 46 38 
23 50 11 49 7 48 4 47 38 
22 49 9 48 3 47 0 46 38 
20 53 6 52 2 51 0 50 38 
20 53 7 52 2 51 0 50 38 
22 49 11 48 7 47 4 46 38 
20 50 6 49 2 48 0 47 38 
24 50 12 49 8 48 5 47 38 
24 51 12 50 7 49 4 48 38 
22 49 9 48 3 47 0 46 38 
24 51 12 50 7 49 4 48 38 
20 53 7 52 2 51 0 50 38 
22 51 9 50 3 49 0 48 38 
20 51 6 50 2 49 0 48 38 
22 48 10 47 6 46 4 45 38 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 40 100 9 BLEU
7 34 1 33 0 32 0 31 27 
7 34 1 33 0 32 0 31 27 
7 34 0 33 0 32 0 31 27 
7 34 0 33 0 32 0 31 27 
7 33 0 32 0 31 0 30 27 
7 33 0 32 0 31 0 30 27 
7 33 1 32 0 31 0 30 27 
7 32 1 31 0 30 0 29 27 
7 33 1 32 0 31 0 30 27 
7 32 1 31 0 30 0 29 27 
9 38 2 37 0 36 0 35 27 
9 38 2 37 0 36 0 35 27 
7 34 1 33 0 32 0 31 27 
7 34 1 33 0 32 0 31 27 
7 34 1 33 0 32 0 31 27 
6 39 1 38 0 37 0 36 27 
7 34 0 33 0 32 0 31 27 
9 37 2 36 0 35 0 34 27 
6 39 1 38 0 37 0 36 27 
7 33 0 32 0 31 0 30 27 
9 36 2 35 0 34 0 33 27 
9 37 2 36 0 35 0 34 27 
7 38 1 37 0 36 0 35 27 
9 36 2 35 0 34 0 33 27 
6 32 1 31 0 30 0 29 27 
6 39 0 38 0 37 0 36 27 
6 38 0 37 0 36 0 35 27 
6 39 0 38 0 37 0 36 27 
7 33 1 32 0 31 0 30 27 
7 38 0 37 0 36 0 35 27 
6 38 0 37 0 36 0 35 27 
7 32 1 31 0 30 0 29 27 
7 37 0 36 0 35 0 34 27 
9 38 2 37 0 36 0 35 27 
6 32 0 31 0 30 0 29 27 
7 33 1 32 0 31 0 30 27 
7 32 1 31 0 30 0 29 27 
7 33 1 32 0 31 0 30 27 
6 31 0 30 0 29 0 28 27 
7 32 1 31 0 30 0 29 27 
6 38 1 37 0 36 0 35 27 
9 38 2 37 0 36 0 35 27 
6 37 1 36 0 35 0 34 27 
9 38 2 37 0 36 0 35 27 
8 43 2 42 0 41 0 40 27 
6 38 1 37 0 36 0 35 27 
7 37 1 36 0 35 0 34 27 
6 37 1 36 0 35 0 34 27 
7 31 1 30 0 29 0 28 27 
7 34 1 33 0 32 0 31 27 
7 36 1 35 0 34 0 33 27 
7 31 1 30 0 29 0 28 27 
8 43 2 42 0 41 0 40 27 
9 42 2 41 0 40 0 39 27 
6 31 1 30 0 29 0 28 27 
6 30 1 29 0 28 0 27 27 
8 36 2 35 0 34 0 33 27 
9 37 2 36 0 35 0 34 27 
6 39 1 38 0 37 0 36 27 
9 36 2 35 0 34 0 33 27 
7 31 0 30 0 29 0 28 27 
7 31 0 30 0 29 0 28 27 
9 37 2 36 0 35 0 34 27 
7 30 0 29 0 28 0 27 27 
6 39 1 38 0 37 0 36 27 
9 36 2 35 0 34 0 33 27 
9 37 2 36 0 35 0 34 27 
7 30 0 29 0 28 0 27 27 
7 38 1 37 0 36 0 35 27 
9 36 2 35 0 34 0 33 27 
8 42 2 41 0 40 0 39 27 
8 41 2 40 0 39 0 38 27 
6 32 1 31 0 30 0 29 27 
8 36 2 35 0 34 0 33 27 
8 42 2 41 0 40 0 39 27 
9 41 2 40 0 39 0 38 27 
8 41 2 40 0 39 0 38 27 
9 40 2 39 0 38 0 37 27 
7 30 1 29 0 28 0 27 27 
7 33 1 32 0 31 0 30 27 
7 29 1 28 0 27 0 26 27 
7 30 1 29 0 28 0 27 27 
8 35 2 34 0 33 0 32 27 
7 32 1 31 0 30 0 29 27 
7 29 1 28 0 27 0 26 27 
8 34 2 33 0 32 0 31 27 
9 35 2 34 0 33 0 32 27 
9 38 2 37 0 36 0 35 27 
9 35 2 34 0 33 0 32 27 
6 38 1 37 0 36 0 35 27 
6 37 1 36 0 35 0 34 27 
7 31 1 30 0 29 0 28 27 
8 43 2 42 0 41 0 40 27 
6 38 1 37 0 36 0 35 27 
7 37 1 36 0 35 0 34 27 
6 37 1 36 0 35 0 34 27 
7 31 1 30 0 29 0 28 27 
8 35 2 34 0 33 0 32 27 
7 36 1 35 0 34 0 33 27 
8 34 2 33 0 32 0 31 27 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 41 93 9 BLEU
4 20 3 19 2 18 1 17 12 
5 20 3 19 2 18 1 17 12 
5 21 3 20 2 19 1 18 12 
4 20 3 19 2 18 1 17 12 
5 20 3 19 2 18 1 17 12 
4 22 3 21 2 20 1 19 12 
5 22 3 21 2 20 1 19 12 
5 24 3 23 2 22 1 21 12 
4 18 2 17 1 16 0 15 12 
6 24 3 23 2 22 1 21 12 
5 17 2 16 1 15 0 14 12 
6 13 3 12 2 11 1 10 12 
5 21 3 20 2 19 1 18 12 
5 21 3 20 2 19 1 18 12 
6 18 4 17 2 16 1 15 12 
6 18 3 17 2 16 1 15 12 
6 17 4 16 2 15 1 14 12 
6 22 4 21 2 20 1 19 12 
6 13 3 12 2 11 1 10 12 
6 14 4 13 2 12 1 11 12 
4 21 3 20 2 19 1 18 12 
5 23 3 22 2 21 1 20 12 
4 16 3 15 2 14 1 13 12 
4 16 2 15 1 14 0 13 12 
5 21 3 20 2 19 1 18 12 
6 18 4 17 2 16 1 15 12 
4 22 3 21 2 20 1 19 12 
6 25 3 24 2 23 1 22 12 
4 22 3 21 2 20 1 19 12 
5 16 3 15 2 14 1 13 12 
5 16 2 15 1 14 0 13 12 
4 20 3 19 2 18 1 17 12 
5 19 2 18 1 17 0 16 12 
5 22 3 21 2 20 1 19 12 
5 24 3 23 2 22 1 21 12 
5 21 3 20 2 19 1 18 12 
5 20 3 19 2 18 1 17 12 
5 21 3 20 2 19 1 18 12 
4 16 3 15 2 14 1 13 12 
6 24 3 23 2 22 1 21 12 
6 18 3 17 2 16 1 15 12 
5 16 2 15 1 14 0 13 12 
5 16 3 15 2 14 1 13 12 
6 13 3 12 2 11 1 10 12 
5 22 3 21 2 20 1 19 12 
5 17 2 16 1 15 0 14 12 
4 17 2 16 1 15 0 14 12 
4 18 3 17 2 16 1 15 12 
5 17 2 16 1 15 0 14 12 
5 21 3 20 2 19 1 18 12 
6 18 4 17 2 16 1 15 12 
5 18 3 17 2 16 1 15 12 
4 21 3 20 2 19 1 18 12 
6 18 3 17 2 16 1 15 12 
5 16 2 15 1 14 0 13 12 
5 21 3 20 2 19 1 18 12 
4 17 3 16 2 15 1 14 12 
6 17 4 16 2 15 1 14 12 
4 21 2 20 1 19 0 18 12 
5 17 3 16 2 15 1 14 12 
6 22 4 21 2 20 1 19 12 
6 14 3 13 2 12 1 11 12 
6 13 3 12 2 11 1 10 12 
5 22 3 21 2 20 1 19 12 
6 14 3 13 1 12 0 11 12 
5 17 3 16 2 15 1 14 12 
6 14 4 13 2 12 1 11 12 
5 18 3 17 2 16 1 15 12 
4 21 3 20 2 19 1 18 12 
5 23 3 22 2 21 1 20 12 
4 16 3 15 2 14 1 13 12 
4 16 2 15 1 14 0 13 12 
5 21 3 20 2 19 1 18 12 
4 21 3 20 2 19 1 18 12 
5 23 3 22 2 21 1 20 12 
6 18 3 17 2 16 1 15 12 
5 26 3 25 2 24 1 23 12 
5 18 2 17 1 16 0 15 12 
5 21 3 20 2 19 1 18 12 
6 18 4 17 2 16 1 15 12 
6 25 3 24 2 23 1 22 12 
6 19 3 18 2 17 1 16 12 
5 16 3 15 2 14 1 13 12 
5 16 2 15 1 14 0 13 12 
6 18 3 17 2 16 1 15 12 
5 21 3 20 2 19 1 18 12 
4 21 3 20 2 19 1 18 12 
6 18 2 17 1 16 0 15 12 
6 25 3 24 2 23 1 22 12 
5 17 3 16 2 15 1 14 12 
5 26 3 25 2 24 1 23 12 
5 19 2 18 1 17 0 16 12 
5 19 3 18 2 17 1 16 12 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 42 100 9 BLEU
13 27 8 26 4 25 1 24 17 
13 28 8 27 4 26 1 25 17 
12 27 6 26 3 25 1 24 17 
12 28 6 27 3 26 1 25 17 
13 30 8 29 4 28 1 27 17 
13 28 8 27 4 26 1 25 17 
13 21 8 20 4 19 1 18 17 
12 30 6 29 3 28 1 27 17 
12 28 6 27 3 26 1 25 17 
12 21 6 20 3 19 1 18 17 
10 26 4 25 1 24 0 23 17 
12 30 6 29 3 28 1 27 17 
9 26 2 25 0 24 0 23 17 
13 30 8 29 4 28 1 27 17 
12 27 6 26 3 25 1 24 17 
12 28 6 27 3 26 1 25 17 
13 28 6 27 2 26 0 25 17 
12 27 6 26 3 25 1 24 17 
13 27 8 26 4 25 1 24 17 
12 30 6 29 3 28 1 27 17 
12 28 6 27 3 26 1 25 17 
13 28 8 27 4 26 1 25 17 
12 28 4 27 1 26 0 25 17 
12 28 6 27 3 26 1 25 17 
13 28 8 27 4 26 1 25 17 
12 21 6 20 3 19 1 18 17 
12 30 6 29 3 28 1 27 17 
12 28 6 27 3 26 1 25 17 
13 30 8 29 4 28 1 27 17 
12 30 6 29 3 28 1 27 17 
9 26 2 25 0 24 0 23 17 
12 28 6 27 3 26 1 25 17 
13 30 8 29 4 28 1 27 17 
13 29 8 28 4 27 1 26 17 
13 28 8 27 4 26 1 25 17 
12 30 6 29 3 28 1 27 17 
12 21 6 20 3 19 1 18 17 
13 21 8 20 4 19 1 18 17 
12 29 6 28 3 27 1 26 17 
12 29 6 28 3 27 1 26 17 
12 30 6 29 3 28 1 27 17 
13 27 7 26 4 25 1 24 17 
13 31 8 30 4 29 1 28 17 
12 28 6 27 2 26 0 25 17 
12 30 6 29 3 28 1 27 17 
9 26 2 25 0 24 0 23 17 
13 29 8 28 4 27 1 26 17 
10 26 4 25 1 24 0 23 17 
13 28 7 27 4 26 1 25 17 
12 27 5 26 3 25 1 24 17 
12 31 6 30 3 29 1 28 17 
11 28 4 27 1 26 0 25 17 
13 30 8 29 4 28 1 27 17 
12 28 5 27 3 26 1 25 17 
12 28 4 27 1 26 0 25 17 
13 30 8 29 4 28 1 27 17 
13 30 7 29 4 28 1 27 17 
13 28 8 27 4 26 1 25 17 
13 28 7 27 4 26 1 25 17 
12 28 6 27 3 26 1 25 17 
13 27 8 26 4 25 1 24 17 
13 21 7 20 4 19 1 18 17 
12 30 5 29 3 28 1 27 17 
12 28 6 27 3 26 1 25 17 
12 28 5 27 3 26 1 25 17 
11 27 5 26 3 25 1 24 17 
10 25 4 24 1 23 0 22 17 
13 28 6 27 2 26 0 25 17 
12 28 4 27 1 26 0 25 17 
12 27 6 26 3 25 1 24 17 
13 28 6 27 2 26 0 25 17 
12 21 5 20 3 19 1 18 17 
12 30 6 29 3 28 1 27 17 
11 23 5 22 2 21 0 20 17 
11 28 5 27 3 26 1 25 17 
10 26 3 25 1 24 0 23 17 
9 25 2 24 0 23 0 22 17 
12 29 6 28 3 27 1 26 17 
12 30 5 29 3 28 1 27 17 
12 29 6 28 3 27 1 26 17 
12 28 4 27 1 26 0 25 17 
12 28 6 27 3 26 1 25 17 
13 28 8 27 4 26 1 25 17 
10 23 3 22 1 21 0 20 17 
9 26 1 25 0 24 0 23 17 
12 31 6 30 3 29 1 28 17 
12 30 6 29 3 28 1 27 17 
13 27 6 26 3 25 1 24 17 
13 30 7 29 4 28 1 27 17 
11 30 5 29 3 28 1 27 17 
12 27 5 26 3 25 1 24 17 
11 28 5 27 3 26 1 25 17 
12 31 6 30 3 29 1 28 17 
11 27 6 26 3 25 1 24 17 
11 28 4 27 1 26 0 25 17 
12 27 6 26 3 25 1 24 17 
12 30 6 29 3 28 1 27 17 
14 27 8 26 5 25 2 24 17 
13 30 8 29 4 28 1 27 17 
13 29 8 28 4 27 1 26 17 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 43 100 9 BLEU
20 72 8 71 4 70 2 69 35 
20 72 8 71 4 70 2 69 35 
21 71 9 70 4 69 2 68 35 
21 71 9 70 4 69 2 68 35 
20 72 8 71 4 70 2 69 35 
21 71 9 70 4 69 2 68 35 
20 72 8 71 4 70 2 69 35 
21 72 9 71 4 70 2 69 35 
21 71 9 70 4 69 2 68 35 
21 71 9 70 4 69 2 68 35 
21 72 9 71 4 70 2 69 35 
19 71 7 70 4 69 2 68 35 
21 71 9 70 4 69 2 68 35 
21 71 9 70 4 69 2 68 35 
21 70 8 69 4 68 2 67 35 
22 71 10 70 4 69 2 68 35 
20 71 8 70 4 69 2 68 35 
21 71 9 70 4 69 2 68 35 
21 71 9 70 4 69 2 68 35 
21 70 8 69 4 68 2 67 35 
22 71 10 70 4 69 2 68 35 
20 71 8 70 4 69 2 68 35 
21 71 9 70 4 69 2 68 35 
20 70 8 69 4 68 2 67 35 
21 71 9 70 4 69 2 68 35 
20 72 8 71 4 70 2 69 35 
21 72 9 71 4 70 2 69 35 
20 71 8 70 4 69 2 68 35 
22 69 9 68 4 67 2 66 35 
21 71 9 70 4 69 2 68 35 
21 72 9 71 4 70 2 69 35 
19 71 7 70 4 69 2 68 35 
21 70 9 69 4 68 2 67 35 
22 71 10 70 4 69 2 68 35 
20 73 8 72 4 71 2 70 35 
20 72 8 71 4 70 2 69 35 
21 72 9 71 4 70 2 69 35 
19 71 7 70 4 69 2 68 35 
20 71 8 70 4 69 2 68 35 
21 69 8 68 4 67 2 66 35 
22 69 9 68 4 67 2 66 35 
21 71 9 70 4 69 2 68 35 
21 72 9 71 4 70 2 69 35 
21 70 9 69 4 68 2 67 35 
22 71 10 70 4 69 2 68 35 
20 73 8 72 4 71 2 70 35 
20 70 8 69 4 68 2 67 35 
18 71 7 70 4 69 2 68 35 
21 70 8 69 4 68 2 67 35 
22 71 10 70 4 69 2 68 35 
21 69 8 68 4 67 2 66 35 
20 71 8 70 4 69 2 68 35 
21 71 9 70 4 69 2 68 35 
20 71 8 70 4 69 2 68 35 
20 65 8 64 4 63 2 62 35 
21 70 9 69 4 68 2 67 35 
21 71 9 70 4 69 2 68 35 
21 62 9 61 4 60 2 59 35 
22 71 10 70 4 69 2 68 35 
20 70 8 69 4 68 2 67 35 
22 69 9 68 4 67 2 66 35 
21 70 9 69 4 68 2 67 35 
21 72 9 71 4 70 2 69 35 
20 71 8 70 4 69 2 68 35 
21 69 8 68 4 67 2 66 35 
