SCORES_TXT_BEGIN_0 0 100 9 BLEU
9 19 1 18 0 17 0 16 23 
10 19 2 18 0 17 0 16 23 
9 19 1 18 0 17 0 16 23 
8 19 1 18 0 17 0 16 23 
9 19 1 18 0 17 0 16 23 
9 19 1 18 0 17 0 16 23 
9 19 1 18 0 17 0 16 23 
9 19 1 18 0 17 0 16 23 
10 21 3 20 0 19 0 18 23 
8 18 0 17 0 16 0 15 23 
9 19 1 18 0 17 0 16 23 
9 19 1 18 0 17 0 16 23 
9 18 1 17 0 16 0 15 23 
9 19 1 18 0 17 0 16 23 
10 19 3 18 0 17 0 16 23 
9 19 1 18 0 17 0 16 23 
12 21 4 20 0 19 0 18 23 
11 21 3 20 0 19 0 18 23 
8 19 1 18 0 17 0 16 23 
9 19 2 18 0 17 0 16 23 
10 19 3 18 0 17 0 16 23 
9 19 1 18 0 17 0 16 23 
9 19 1 18 0 17 0 16 23 
9 19 2 18 0 17 0 16 23 
9 19 1 18 0 17 0 16 23 
8 18 0 17 0 16 0 15 23 
8 18 0 17 0 16 0 15 23 
8 18 0 17 0 16 0 15 23 
9 18 1 17 0 16 0 15 23 
10 19 2 18 0 17 0 16 23 
9 19 2 18 0 17 0 16 23 
9 19 1 18 0 17 0 16 23 
8 19 2 18 0 17 0 16 23 
12 21 4 20 0 19 0 18 23 
10 19 2 18 0 17 0 16 23 
10 19 3 18 0 17 0 16 23 
8 18 0 17 0 16 0 15 23 
10 19 2 18 0 17 0 16 23 
10 19 2 18 0 17 0 16 23 
8 18 0 17 0 16 0 15 23 
8 18 0 17 0 16 0 15 23 
9 19 1 18 0 17 0 16 23 
8 18 0 17 0 16 0 15 23 
9 19 1 18 0 17 0 16 23 
10 19 2 18 0 17 0 16 23 
8 18 0 17 0 16 0 15 23 
9 19 1 18 0 17 0 16 23 
10 19 2 18 0 17 0 16 23 
9 19 1 18 0 17 0 16 23 
8 19 1 18 0 17 0 16 23 
10 19 2 18 0 17 0 16 23 
8 18 0 17 0 16 0 15 23 
9 19 1 18 0 17 0 16 23 
10 19 2 18 0 17 0 16 23 
9 19 1 18 0 17 0 16 23 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 37 99 9 BLEU
3 8 0 7 0 6 0 5 13 
3 8 1 7 0 6 0 5 13 
3 8 0 7 0 6 0 5 13 
3 8 1 7 0 6 0 5 13 
3 8 0 7 0 6 0 5 13 
3 8 0 7 0 6 0 5 13 
3 8 0 7 0 6 0 5 13 
3 8 0 7 0 6 0 5 13 
3 8 0 7 0 6 0 5 13 
3 8 1 7 0 6 0 5 13 
3 8 0 7 0 6 0 5 13 
3 8 0 7 0 6 0 5 13 
3 8 0 7 0 6 0 5 13 
3 8 0 7 0 6 0 5 13 
3 8 1 7 0 6 0 5 13 
3 9 0 8 0 7 0 6 13 
3 8 1 7 0 6 0 5 13 
3 8 0 7 0 6 0 5 13 
3 8 0 7 0 6 0 5 13 
3 8 1 7 0 6 0 5 13 
2 8 0 7 0 6 0 5 13 
3 8 0 7 0 6 0 5 13 
2 8 1 7 0 6 0 5 13 
3 8 1 7 0 6 0 5 13 
3 8 0 7 0 6 0 5 13 
2 8 0 7 0 6 0 5 13 
3 8 0 7 0 6 0 5 13 
3 8 1 7 0 6 0 5 13 
3 8 0 7 0 6 0 5 13 
3 8 0 7 0 6 0 5 13 
3 8 0 7 0 6 0 5 13 
3 9 0 8 0 7 0 6 13 
3 8 1 7 0 6 0 5 13 
3 8 0 7 0 6 0 5 13 
3 8 0 7 0 6 0 5 13 
3 8 0 7 0 6 0 5 13 
3 8 0 7 0 6 0 5 13 
3 8 1 7 0 6 0 5 13 
3 8 1 7 0 6 0 5 13 
3 8 0 7 0 6 0 5 13 
2 8 0 7 0 6 0 5 13 
3 9 0 8 0 7 0 6 13 
3 9 0 8 0 7 0 6 13 
3 8 1 7 0 6 0 5 13 
3 8 1 7 0 6 0 5 13 
3 9 0 8 0 7 0 6 13 
3 8 0 7 0 6 0 5 13 
3 8 0 7 0 6 0 5 13 
3 8 0 7 0 6 0 5 13 
2 8 1 7 0 6 0 5 13 
3 8 1 7 0 6 0 5 13 
3 8 1 7 0 6 0 5 13 
3 8 0 7 0 6 0 5 13 
3 8 0 7 0 6 0 5 13 
2 8 0 7 0 6 0 5 13 
3 9 1 8 0 7 0 6 13 
3 8 0 7 0 6 0 5 13 
3 9 1 8 0 7 0 6 13 
2 8 0 7 0 6 0 5 13 
3 8 0 7 0 6 0 5 13 
3 9 0 8 0 7 0 6 13 
3 9 0 8 0 7 0 6 13 
3 8 0 7 0 6 0 5 13 
3 8 0 7 0 6 0 5 13 
3 8 1 7 0 6 0 5 13 
3 8 0 7 0 6 0 5 13 
3 8 0 7 0 6 0 5 13 
3 9 1 8 0 7 0 6 13 
3 8 0 7 0 6 0 5 13 
3 8 1 7 0 6 0 5 13 
3 8 1 7 0 6 0 5 13 
3 8 0 7 0 6 0 5 13 
3 8 1 7 0 6 0 5 13 
3 8 1 7 0 6 0 5 13 
3 8 0 7 0 6 0 5 13 
3 8 1 7 0 6 0 5 13 
3 8 1 7 0 6 0 5 13 
2 8 0 7 0 6 0 5 13 
3 8 0 7 0 6 0 5 13 
3 8 0 7 0 6 0 5 13 
3 8 0 7 0 6 0 5 13 
4 10 0 9 0 8 0 7 13 
3 8 1 7 0 6 0 5 13 
2 8 0 7 0 6 0 5 13 
3 8 0 7 0 6 0 5 13 
3 8 0 7 0 6 0 5 13 
3 8 0 7 0 6 0 5 13 
2 8 1 7 0 6 0 5 13 
3 8 1 7 0 6 0 5 13 
2 8 0 7 0 6 0 5 13 
3 8 1 7 0 6 0 5 13 
3 8 0 7 0 6 0 5 13 
3 8 1 7 0 6 0 5 13 
3 8 0 7 0 6 0 5 13 
3 8 0 7 0 6 0 5 13 
3 8 0 7 0 6 0 5 13 
4 10 1 9 0 8 0 7 13 
3 8 1 7 0 6 0 5 13 
3 8 1 7 0 6 0 5 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 38 100 9 BLEU
1 6 0 5 0 4 0 3 6 
1 6 0 5 0 4 0 3 6 
1 6 0 5 0 4 0 3 6 
1 6 0 5 0 4 0 3 6 
1 6 0 5 0 4 0 3 6 
1 7 0 6 0 5 0 4 6 
1 6 0 5 0 4 0 3 6 
1 6 0 5 0 4 0 3 6 
1 7 0 6 0 5 0 4 6 
2 6 1 5 0 4 0 3 6 
1 7 0 6 0 5 0 4 6 
1 7 0 6 0 5 0 4 6 
1 6 0 5 0 4 0 3 6 
1 6 0 5 0 4 0 3 6 
1 7 0 6 0 5 0 4 6 
1 6 0 5 0 4 0 3 6 
2 6 1 5 0 4 0 3 6 
1 6 0 5 0 4 0 3 6 
1 6 0 5 0 4 0 3 6 
1 6 0 5 0 4 0 3 6 
1 6 0 5 0 4 0 3 6 
1 6 0 5 0 4 0 3 6 
1 6 0 5 0 4 0 3 6 
1 6 0 5 0 4 0 3 6 
1 6 0 5 0 4 0 3 6 
1 6 0 5 0 4 0 3 6 
1 6 0 5 0 4 0 3 6 
1 6 0 5 0 4 0 3 6 
1 7 0 6 0 5 0 4 6 
2 6 1 5 0 4 0 3 6 
2 6 1 5 0 4 0 3 6 
1 7 0 6 0 5 0 4 6 
1 7 0 6 0 5 0 4 6 
1 7 0 6 0 5 0 4 6 
1 7 0 6 0 5 0 4 6 
1 6 0 5 0 4 0 3 6 
1 6 0 5 0 4 0 3 6 
1 7 0 6 0 5 0 4 6 
1 6 0 5 0 4 0 3 6 
1 6 0 5 0 4 0 3 6 
2 6 1 5 0 4 0 3 6 
1 7 0 6 0 5 0 4 6 
1 7 0 6 0 5 0 4 6 
2 6 1 5 0 4 0 3 6 
2 6 1 5 0 4 0 3 6 
1 6 0 5 0 4 0 3 6 
2 7 1 6 0 5 0 4 6 
2 7 1 6 0 5 0 4 6 
2 7 0 6 0 5 0 4 6 
1 6 0 5 0 4 0 3 6 
1 6 0 5 0 4 0 3 6 
1 7 0 6 0 5 0 4 6 
2 6 1 5 0 4 0 3 6 
1 7 0 6 0 5 0 4 6 
1 6 0 5 0 4 0 3 6 
1 6 0 5 0 4 0 3 6 
1 6 0 5 0 4 0 3 6 
1 7 0 6 0 5 0 4 6 
1 7 0 6 0 5 0 4 6 
1 6 0 5 0 4 0 3 6 
1 7 0 6 0 5 0 4 6 
1 7 0 6 0 5 0 4 6 
2 7 1 6 0 5 0 4 6 
2 7 1 6 0 5 0 4 6 
1 7 0 6 0 5 0 4 6 
1 6 0 5 0 4 0 3 6 
1 6 0 5 0 4 0 3 6 
1 6 0 5 0 4 0 3 6 
1 7 0 6 0 5 0 4 6 
1 6 0 5 0 4 0 3 6 
1 7 0 6 0 5 0 4 6 
2 6 1 5 0 4 0 3 6 
2 6 1 5 0 4 0 3 6 
1 7 0 6 0 5 0 4 6 
1 6 0 5 0 4 0 3 6 
2 7 1 6 0 5 0 4 6 
1 6 0 5 0 4 0 3 6 
2 6 1 5 0 4 0 3 6 
1 7 0 6 0 5 0 4 6 
1 6 0 5 0 4 0 3 6 
2 6 1 5 0 4 0 3 6 
1 6 0 5 0 4 0 3 6 
1 6 0 5 0 4 0 3 6 
1 7 0 6 0 5 0 4 6 
1 6 0 5 0 4 0 3 6 
1 7 0 6 0 5 0 4 6 
2 6 1 5 0 4 0 3 6 
1 7 0 6 0 5 0 4 6 
1 8 0 7 0 6 0 5 6 
2 7 0 6 0 5 0 4 6 
2 6 1 5 0 4 0 3 6 
1 7 0 6 0 5 0 4 6 
1 7 0 6 0 5 0 4 6 
1 6 0 5 0 4 0 3 6 
2 6 1 5 0 4 0 3 6 
1 6 0 5 0 4 0 3 6 
1 6 0 5 0 4 0 3 6 
1 7 0 6 0 5 0 4 6 
1 6 0 5 0 4 0 3 6 
1 6 0 5 0 4 0 3 6 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 39 100 9 BLEU
22 38 12 37 9 36 6 35 38 
22 38 12 37 9 36 6 35 38 
22 38 12 37 9 36 6 35 38 
22 38 12 37 9 36 6 35 38 
22 38 12 37 9 36 6 35 38 
22 38 12 37 9 36 6 35 38 
22 38 12 37 9 36 6 35 38 
22 38 12 37 9 36 6 35 38 
22 38 12 37 9 36 6 35 38 
22 38 12 37 9 36 6 35 38 
22 38 12 37 9 36 6 35 38 
22 38 12 37 9 36 6 35 38 
22 38 12 37 9 36 6 35 38 
22 38 12 37 9 36 6 35 38 
22 38 12 37 9 36 6 35 38 
22 38 12 37 9 36 6 35 38 
22 38 12 37 9 36 6 35 38 
22 38 12 37 9 36 6 35 38 
22 38 12 37 9 36 6 35 38 
22 38 12 37 9 36 6 35 38 
22 38 12 37 9 36 6 35 38 
22 38 12 37 9 36 6 35 38 
22 38 12 37 9 36 6 35 38 
22 38 12 37 9 36 6 35 38 
22 38 12 37 9 36 6 35 38 
22 38 12 37 9 36 6 35 38 
22 38 12 37 9 36 6 35 38 
22 38 12 37 9 36 6 35 38 
22 38 12 37 9 36 6 35 38 
22 38 12 37 9 36 6 35 38 
22 38 12 37 9 36 6 35 38 
22 38 12 37 9 36 6 35 38 
22 38 12 37 9 36 6 35 38 
22 38 12 37 9 36 6 35 38 
22 38 12 37 9 36 6 35 38 
23 39 13 38 9 37 6 36 38 
22 38 12 37 9 36 6 35 38 
22 38 12 37 9 36 6 35 38 
22 38 12 37 9 36 6 35 38 
22 38 12 37 9 36 6 35 38 
22 38 12 37 9 36 6 35 38 
22 38 12 37 9 36 6 35 38 
23 39 13 38 9 37 6 36 38 
22 38 12 37 9 36 6 35 38 
22 38 12 37 9 36 6 35 38 
22 38 12 37 9 36 6 35 38 
22 38 12 37 9 36 6 35 38 
22 38 12 37 9 36 6 35 38 
22 38 12 37 9 36 6 35 38 
23 39 13 38 9 37 6 36 38 
24 40 15 39 12 38 9 37 38 
22 38 12 37 9 36 6 35 38 
22 38 12 37 9 36 6 35 38 
22 38 12 37 9 36 6 35 38 
23 40 13 39 9 38 6 37 38 
22 38 12 37 9 36 6 35 38 
22 38 12 37 9 36 6 35 38 
23 39 13 38 9 37 6 36 38 
22 38 12 37 9 36 6 35 38 
24 40 15 39 12 38 9 37 38 
24 40 15 39 12 38 9 37 38 
23 40 13 39 9 38 6 37 38 
23 40 13 39 9 38 6 37 38 
22 38 12 37 9 36 6 35 38 
22 38 12 37 9 36 6 35 38 
22 38 12 37 9 36 6 35 38 
22 38 12 37 9 36 6 35 38 
22 38 12 37 9 36 6 35 38 
22 38 12 37 9 36 6 35 38 
24 40 15 39 12 38 9 37 38 
22 38 12 37 9 36 6 35 38 
23 40 13 39 9 38 6 37 38 
24 40 15 39 12 38 9 37 38 
22 38 12 37 9 36 6 35 38 
22 38 12 37 9 36 6 35 38 
24 40 15 39 12 38 9 37 38 
24 40 15 39 12 38 9 37 38 
23 39 13 38 9 37 6 36 38 
23 40 13 39 9 38 6 37 38 
22 38 12 37 9 36 6 35 38 
24 40 15 39 12 38 9 37 38 
23 40 13 39 9 38 6 37 38 
23 40 13 39 9 38 6 37 38 
22 38 12 37 9 36 6 35 38 
23 40 13 39 9 38 6 37 38 
22 38 12 37 9 36 6 35 38 
22 38 12 37 9 36 6 35 38 
22 38 12 37 9 36 6 35 38 
22 38 12 37 9 36 6 35 38 
22 38 12 37 9 36 6 35 38 
23 39 13 38 9 37 6 36 38 
22 38 12 37 9 36 6 35 38 
22 38 12 37 9 36 6 35 38 
22 38 12 37 9 36 6 35 38 
22 38 12 37 9 36 6 35 38 
22 38 12 37 9 36 6 35 38 
24 40 15 39 12 38 9 37 38 
23 39 13 38 9 37 6 36 38 
24 40 15 39 12 38 9 37 38 
22 38 12 37 9 36 6 35 38 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 40 100 9 BLEU
6 20 0 19 0 18 0 17 27 
6 20 1 19 0 18 0 17 27 
6 20 0 19 0 18 0 17 27 
6 20 1 19 0 18 0 17 27 
6 20 0 19 0 18 0 17 27 
6 20 1 19 0 18 0 17 27 
6 20 0 19 0 18 0 17 27 
6 20 0 19 0 18 0 17 27 
7 21 1 20 0 19 0 18 27 
7 21 1 20 0 19 0 18 27 
6 20 1 19 0 18 0 17 27 
6 20 0 19 0 18 0 17 27 
6 20 1 19 0 18 0 17 27 
7 21 1 20 0 19 0 18 27 
6 20 1 19 0 18 0 17 27 
7 21 1 20 0 19 0 18 27 
6 20 0 19 0 18 0 17 27 
6 20 1 19 0 18 0 17 27 
6 20 1 19 0 18 0 17 27 
6 20 1 19 0 18 0 17 27 
7 21 1 20 0 19 0 18 27 
6 20 1 19 0 18 0 17 27 
7 21 1 20 0 19 0 18 27 
6 20 0 19 0 18 0 17 27 
6 20 0 19 0 18 0 17 27 
6 20 1 19 0 18 0 17 27 
6 20 0 19 0 18 0 17 27 
6 20 0 19 0 18 0 17 27 
6 20 1 19 0 18 0 17 27 
7 21 1 20 0 19 0 18 27 
6 20 0 19 0 18 0 17 27 
6 20 1 19 0 18 0 17 27 
7 22 1 21 0 20 0 19 27 
7 23 0 22 0 21 0 20 27 
6 20 0 19 0 18 0 17 27 
7 23 1 22 0 21 0 20 27 
7 22 1 21 0 20 0 19 27 
6 20 0 19 0 18 0 17 27 
6 20 1 19 0 18 0 17 27 
6 20 0 19 0 18 0 17 27 
6 20 0 19 0 18 0 17 27 
6 20 1 19 0 18 0 17 27 
6 20 0 19 0 18 0 17 27 
7 22 1 21 0 20 0 19 27 
7 23 0 22 0 21 0 20 27 
6 20 1 19 0 18 0 17 27 
7 21 1 20 0 19 0 18 27 
7 23 1 22 0 21 0 20 27 
7 22 1 21 0 20 0 19 27 
6 20 0 19 0 18 0 17 27 
6 20 1 19 0 18 0 17 27 
7 21 1 20 0 19 0 18 27 
6 20 0 19 0 18 0 17 27 
6 20 0 19 0 18 0 17 27 
6 20 0 19 0 18 0 17 27 
6 20 1 19 0 18 0 17 27 
6 20 1 19 0 18 0 17 27 
7 21 1 20 0 19 0 18 27 
6 20 0 19 0 18 0 17 27 
6 20 1 19 0 18 0 17 27 
7 22 1 21 0 20 0 19 27 
6 20 0 19 0 18 0 17 27 
6 20 1 19 0 18 0 17 27 
7 23 0 22 0 21 0 20 27 
7 23 1 22 0 21 0 20 27 
7 22 1 21 0 20 0 19 27 
7 23 0 22 0 21 0 20 27 
6 20 0 19 0 18 0 17 27 
6 20 1 19 0 18 0 17 27 
6 20 0 19 0 18 0 17 27 
6 20 0 19 0 18 0 17 27 
6 20 1 19 0 18 0 17 27 
6 20 1 19 0 18 0 17 27 
7 21 1 20 0 19 0 18 27 
6 20 0 19 0 18 0 17 27 
6 20 0 19 0 18 0 17 27 
6 20 1 19 0 18 0 17 27 
6 20 1 19 0 18 0 17 27 
7 23 0 22 0 21 0 20 27 
6 20 0 19 0 18 0 17 27 
6 20 0 19 0 18 0 17 27 
8 24 1 23 0 22 0 21 27 
7 21 1 20 0 19 0 18 27 
6 20 1 19 0 18 0 17 27 
7 21 1 20 0 19 0 18 27 
6 20 0 19 0 18 0 17 27 
6 20 0 19 0 18 0 17 27 
6 20 0 19 0 18 0 17 27 
6 20 0 19 0 18 0 17 27 
6 20 1 19 0 18 0 17 27 
7 21 1 20 0 19 0 18 27 
6 20 1 19 0 18 0 17 27 
7 21 1 20 0 19 0 18 27 
6 20 1 19 0 18 0 17 27 
7 21 1 20 0 19 0 18 27 
6 20 0 19 0 18 0 17 27 
6 20 0 19 0 18 0 17 27 
8 24 1 23 0 22 0 21 27 
7 23 1 22 0 21 0 20 27 
6 20 0 19 0 18 0 17 27 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 41 100 9 BLEU
8 15 6 14 4 13 2 12 12 
7 15 4 14 2 13 1 12 12 
7 15 4 14 2 13 1 12 12 
8 15 6 14 4 13 2 12 12 
8 15 6 14 4 13 2 12 12 
6 15 3 14 2 13 1 12 12 
8 15 5 14 3 13 1 12 12 
7 15 4 14 2 13 1 12 12 
7 15 4 14 2 13 1 12 12 
8 16 6 15 4 14 2 13 12 
7 15 4 14 2 13 1 12 12 
7 15 3 14 1 13 0 12 12 
7 15 3 14 1 13 0 12 12 
6 14 4 13 2 12 1 11 12 
7 17 3 16 1 15 0 14 12 
7 15 4 14 2 13 1 12 12 
8 16 6 15 4 14 2 13 12 
8 16 6 15 4 14 2 13 12 
7 15 3 14 1 13 0 12 12 
7 15 3 14 1 13 0 12 12 
8 15 6 14 4 13 2 12 12 
7 15 4 14 2 13 1 12 12 
8 17 6 16 4 15 2 14 12 
7 16 4 15 2 14 1 13 12 
7 14 4 13 2 12 1 11 12 
7 15 3 14 1 13 0 12 12 
7 16 4 15 2 14 1 13 12 
7 15 4 14 2 13 1 12 12 
7 15 4 14 2 13 1 12 12 
7 17 4 16 2 15 1 14 12 
7 16 4 15 2 14 1 13 12 
7 15 3 14 1 13 0 12 12 
6 14 3 13 2 12 1 11 12 
7 14 4 13 2 12 1 11 12 
7 15 3 14 1 13 0 12 12 
6 13 3 12 2 11 1 10 12 
8 15 5 14 3 13 1 12 12 
7 16 4 15 2 14 1 13 12 
7 15 4 14 2 13 1 12 12 
7 14 4 13 2 12 1 11 12 
7 16 4 15 2 14 1 13 12 
7 15 4 14 2 13 1 12 12 
7 17 4 16 2 15 1 14 12 
7 16 4 15 2 14 1 13 12 
7 16 4 15 2 14 1 13 12 
7 14 4 13 2 12 1 11 12 
6 14 3 13 2 12 1 11 12 
8 15 5 14 3 13 1 12 12 
7 16 3 15 1 14 0 13 12 
6 13 3 12 2 11 1 10 12 
7 15 4 14 2 13 1 12 12 
7 17 4 16 2 15 1 14 12 
7 17 4 16 2 15 1 14 12 
6 13 3 12 2 11 1 10 12 
7 15 4 14 2 13 1 12 12 
8 15 5 14 3 13 1 12 12 
8 15 5 14 3 13 1 12 12 
8 15 6 14 4 13 2 12 12 
7 14 4 13 2 12 1 11 12 
7 14 5 13 3 12 1 11 12 
8 15 6 14 4 13 2 12 12 
8 15 6 14 4 13 2 12 12 
6 15 4 14 2 13 1 12 12 
8 15 5 14 3 13 1 12 12 
7 15 4 14 2 13 1 12 12 
7 15 3 14 1 13 0 12 12 
8 15 5 14 3 13 1 12 12 
7 15 3 14 1 13 0 12 12 
8 15 5 14 3 13 1 12 12 
7 15 4 14 2 13 1 12 12 
7 15 3 14 1 13 0 12 12 
7 15 3 14 1 13 0 12 12 
7 15 4 14 2 13 1 12 12 
7 17 3 16 1 15 0 14 12 
8 15 6 14 4 13 2 12 12 
7 14 4 13 2 12 1 11 12 
7 15 4 14 2 13 1 12 12 
6 15 3 14 2 13 1 12 12 
7 15 4 14 2 13 1 12 12 
6 15 3 14 2 13 1 12 12 
7 14 4 13 2 12 1 11 12 
7 15 3 14 1 13 0 12 12 
8 15 5 14 3 13 1 12 12 
7 15 3 14 1 13 0 12 12 
6 15 2 14 1 13 0 12 12 
7 15 4 14 2 13 1 12 12 
7 15 4 14 2 13 1 12 12 
6 14 4 13 2 12 1 11 12 
7 15 4 14 2 13 1 12 12 
6 14 4 13 2 12 1 11 12 
8 17 6 16 4 15 2 14 12 
8 15 6 14 4 13 2 12 12 
7 15 3 14 1 13 0 12 12 
8 16 6 15 4 14 2 13 12 
8 17 5 16 3 15 1 14 12 
7 15 4 14 2 13 1 12 12 
8 15 5 14 3 13 1 12 12 
7 14 4 13 2 12 1 11 12 
7 15 3 14 1 13 0 12 12 
8 16 6 15 4 14 2 13 12 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 42 100 9 BLEU
11 13 5 12 1 11 0 10 17 
11 15 6 14 3 13 1 12 17 
11 16 6 15 3 14 1 13 17 
11 14 5 13 1 12 0 11 17 
10 15 5 14 2 13 0 12 17 
11 16 4 15 1 14 0 13 17 
11 17 4 16 1 15 0 14 17 
11 14 5 13 1 12 0 11 17 
10 15 5 14 1 13 0 12 17 
11 16 4 15 1 14 0 13 17 
11 17 4 16 1 15 0 14 17 
11 14 5 13 1 12 0 11 17 
10 18 4 17 1 16 0 15 17 
10 13 3 12 0 11 0 10 17 
11 15 5 14 1 13 0 12 17 
11 15 4 14 1 13 0 12 17 
11 13 7 12 4 11 2 10 17 
11 16 4 15 1 14 0 13 17 
12 13 7 12 4 11 3 10 17 
11 17 4 16 1 15 0 14 17 
11 13 5 12 2 11 1 10 17 
11 15 4 14 1 13 0 12 17 
11 15 5 14 1 13 0 12 17 
11 14 5 13 1 12 0 11 17 
10 18 4 17 1 16 0 15 17 
10 15 4 14 2 13 1 12 17 
10 16 4 15 2 14 1 13 17 
10 14 3 13 0 12 0 11 17 
10 16 4 15 1 14 0 13 17 
11 14 7 13 4 12 2 11 17 
12 14 9 13 6 12 4 11 17 
9 15 3 14 1 13 0 12 17 
10 16 2 15 0 14 0 13 17 
12 15 8 14 6 13 4 12 17 
10 17 2 16 0 15 0 14 17 
12 16 8 15 6 14 4 13 17 
10 14 5 13 1 12 0 11 17 
12 15 6 14 1 13 0 12 17 
10 14 3 13 0 12 0 11 17 
12 14 7 13 4 12 3 11 17 
11 14 5 13 1 12 0 11 17 
11 15 6 14 4 13 2 12 17 
10 16 4 15 1 14 0 13 17 
11 16 6 15 4 14 2 13 17 
10 17 4 16 1 15 0 14 17 
9 15 3 14 0 13 0 12 17 
10 13 4 12 1 11 0 10 17 
11 14 5 13 2 12 1 11 17 
11 15 7 14 5 13 3 12 17 
12 16 6 15 4 14 3 13 17 
11 17 5 16 2 15 0 14 17 
12 17 6 16 4 15 3 14 17 
11 14 5 13 1 12 0 11 17 
11 15 4 14 1 13 0 12 17 
11 16 4 15 1 14 0 13 17 
12 14 7 13 4 12 3 11 17 
12 14 6 13 1 12 0 11 17 
10 15 5 14 3 13 1 12 17 
11 15 5 14 1 13 0 12 17 
11 16 4 15 2 14 1 13 17 
10 16 2 15 0 14 0 13 17 
11 17 4 16 2 15 1 14 17 
10 17 2 16 0 15 0 14 17 
11 16 4 15 1 14 0 13 17 
11 18 4 17 1 16 0 15 17 
11 15 7 14 4 13 3 12 17 
9 13 3 12 0 11 0 10 17 
9 16 4 15 1 14 0 13 17 
12 15 6 14 1 13 0 12 17 
11 14 5 13 2 12 1 11 17 
11 16 4 15 1 14 0 13 17 
10 14 3 13 0 12 0 11 17 
10 15 5 14 2 13 1 12 17 
11 17 5 16 2 15 0 14 17 
12 15 9 14 6 13 4 12 17 
9 18 2 17 0 16 0 15 17 
10 16 4 15 1 14 0 13 17 
10 17 4 16 1 15 0 14 17 
12 16 6 15 4 14 3 13 17 
9 14 4 13 1 12 0 11 17 
12 17 6 16 4 15 3 14 17 
11 18 4 17 1 16 0 15 17 
10 15 5 14 1 13 0 12 17 
10 14 5 13 1 12 0 11 17 
12 16 6 15 1 14 0 13 17 
10 15 3 14 0 13 0 12 17 
12 14 7 13 4 12 3 11 17 
10 15 2 14 0 13 0 12 17 
10 13 4 12 1 11 0 10 17 
11 15 5 14 1 13 0 12 17 
10 16 4 15 1 14 0 13 17 
10 13 5 12 3 11 2 10 17 
10 16 2 15 0 14 0 13 17 
11 16 4 15 2 14 1 13 17 
11 17 4 16 2 15 1 14 17 
10 15 5 14 1 13 0 12 17 
10 16 4 15 1 14 0 13 17 
11 18 4 17 1 16 0 15 17 
10 18 4 17 1 16 0 15 17 
10 17 4 16 1 15 0 14 17 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 43 65 9 BLEU
21 49 11 48 6 47 3 46 35 
20 49 11 48 6 47 3 46 35 
21 49 11 48 6 47 3 46 35 
21 48 11 47 6 46 3 45 35 
20 46 10 45 6 44 3 43 35 
21 48 11 47 6 46 3 45 35 
20 48 10 47 6 46 3 45 35 
20 49 10 48 6 47 3 46 35 
21 49 11 48 6 47 3 46 35 
19 48 10 47 6 46 3 45 35 
20 48 10 47 6 46 3 45 35 
21 49 11 48 6 47 3 46 35 
20 48 10 47 6 46 3 45 35 
20 47 10 46 6 45 3 44 35 
20 48 10 47 6 46 3 45 35 
22 49 12 48 7 47 4 46 35 
22 49 12 48 7 47 4 46 35 
20 47 10 46 6 45 3 44 35 
20 48 10 47 6 46 3 45 35 
21 48 11 47 6 46 3 45 35 
21 48 11 47 7 46 4 45 35 
20 49 11 48 6 47 3 46 35 
21 49 10 48 5 47 2 46 35 
21 50 11 49 6 48 3 47 35 
21 49 11 48 6 47 3 46 35 
21 48 11 47 6 46 3 45 35 
20 47 10 46 6 45 3 44 35 
21 48 10 47 5 46 2 45 35 
21 49 11 48 6 47 3 46 35 
20 48 11 47 6 46 3 45 35 
22 49 12 48 7 47 4 46 35 
20 47 10 46 6 45 3 44 35 
21 48 11 47 6 46 3 45 35 
20 47 10 46 6 45 3 44 35 
21 48 11 47 6 46 3 45 35 
21 49 11 48 6 47 3 46 35 
21 49 11 48 6 47 3 46 35 
20 49 11 48 6 47 3 46 35 
21 49 11 48 6 47 3 46 35 
20 48 10 47 6 46 3 45 35 
20 48 10 47 6 46 3 45 35 
20 47 10 46 6 45 3 44 35 
21 49 11 48 6 47 3 46 35 
21 48 11 47 6 46 3 45 35 
20 48 10 47 6 46 3 45 35 
21 48 11 47 6 46 3 45 35 
22 48 12 47 7 46 4 45 35 
21 49 11 48 6 47 3 46 35 
21 48 11 47 6 46 3 45 35 
21 46 11 45 6 44 3 43 35 
20 46 10 45 6 44 3 43 35 
20 47 10 46 6 45 3 44 35 
21 49 11 48 6 47 3 46 35 
22 48 12 47 7 46 4 45 35 
21 46 11 45 6 44 3 43 35 
20 48 10 47 6 46 3 45 35 
20 48 10 47 6 46 3 45 35 
20 48 10 47 6 46 3 45 35 
20 48 10 47 6 46 3 45 35 
21 48 11 47 6 46 3 45 35 
20 48 11 47 6 46 3 45 35 
21 49 11 48 6 47 3 46 35 
21 48 11 47 6 46 3 45 35 
21 48 11 47 6 46 3 45 35 
21 49 11 48 6 47 3 46 35 
SCORES_TXT_END_0
