FEATURES_TXT_BEGIN_0 0 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-14 -9.96349 -6.32971 -0.76214 -11.3174 -1.60944 -5.97832 -220.744 -50 -27.462 -57.328 -25.8751 -75.7679 25.9973 
-14 -11.6171 -6.32971 -0.76214 -12.5233 -1.60944 -5.97832 -217.521 -48 -29.3995 -55.059 -22.3527 -73.3634 23.9975 
-14 -11.2198 -6.32971 -0.76214 -12.2887 -1.60944 -5.97832 -217.521 -48 -30.4577 -55.059 -24.8942 -73.3634 25.9973 
-22 -10.1294 -6.32971 -3.45948 -7.97689 -1.60944 -7.18417 -208.22 -47 -34.2935 -62.2609 -24.0716 -70.447 24.9974 
-14 -9.68448 -6.32971 -0.76214 -11.7621 -1.60944 -5.97832 -220.744 -50 -27.5175 -57.328 -25.1073 -75.7679 24.9974 
-22 -9.67141 -6.32971 -3.45948 -7.87626 -1.60944 -7.18417 -208.22 -47 -35.7218 -62.2609 -25.6463 -70.447 25.9973 
-14 -11.3988 -6.32971 -0.76214 -12.8339 -1.60944 -5.97832 -217.521 -48 -29.085 -55.059 -22.5518 -73.3633 23.9975 
-22 -11.3857 -6.32971 -3.45948 -8.94812 -1.60944 -7.18417 -204.997 -45 -37.2892 -59.9919 -23.0908 -68.0425 24.9974 
-14 -10.9408 -6.32971 -0.76214 -12.7333 -1.60944 -5.97832 -217.521 -48 -30.5132 -55.059 -24.1265 -73.3634 24.9974 
-14 -10.7975 -6.32971 -0.76214 -10.98 -1.60944 -5.97832 -220.744 -50 -27.2645 -57.328 -23.1204 -75.7679 24.9974 
-22 -11.0934 -6.32971 -3.45948 -9.51647 -1.60944 -7.18417 -204.997 -45 -34.5552 -59.9919 -25.0425 -68.0425 24.9974 
-28 -10.4529 -7.93915 -2.06887 -8.1961 -2.12026 -8.43506 -216.44 -47 -27.3869 -55.059 -25.8835 -65.4948 23.9975 
-22 -9.45311 -6.32971 -3.45948 -8.18689 -1.60944 -7.18417 -208.22 -47 -35.4072 -62.2609 -25.8454 -70.447 25.9973 
-14 -11.7584 -6.32971 -0.76214 -12.1787 -1.60944 -5.97832 -217.521 -48 -29.2378 -55.059 -24.0643 -73.3633 25.9973 
-14 -10.7225 -6.32971 -0.76214 -13.0439 -1.60944 -5.97832 -217.521 -48 -30.1987 -55.059 -24.3256 -73.3634 24.9974 
-14 -10.5185 -6.32971 -0.76214 -11.4247 -1.60944 -5.97832 -220.744 -50 -27.3201 -57.328 -22.3527 -75.7679 23.9975 
-22 -10.7094 -6.32971 -3.45948 -9.15812 -1.60944 -7.18417 -204.997 -45 -38.4029 -59.9918 -24.8646 -68.0425 25.9973 
-14 -10.1212 -6.32971 -0.76214 -11.19 -1.60944 -5.97832 -220.744 -50 -28.3782 -57.328 -24.8942 -75.7679 25.9973 
-22 -10.4171 -6.32971 -3.45948 -9.72647 -1.60944 -7.18417 -204.997 -45 -35.669 -59.9919 -26.8163 -68.0425 25.9973 
-28 -9.77662 -7.93915 -2.06887 -8.4061 -2.12026 -8.43506 -216.44 -47 -28.5006 -55.059 -27.6573 -65.4948 24.9974 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 2 87 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-26 -2.28438 -0.630803 -2.08322 -0.897941 -2.31961 -5.17615 -58.1564 -17 -14.2711 -18.9305 -8.46951 -14.6406 8.99907 
-24 -1.70335 -3.60974 -2.08322 -1.40877 -2.31961 -3.56671 -58.1564 -17 -14.2711 -18.9305 -8.46951 -14.6406 8.99907 
-28 -1.70335 -3.60974 -2.08322 -0.897941 -2.31961 -5.17615 -58.1564 -17 -14.2711 -18.9305 -8.46951 -14.6406 8.99907 
-24 -2.28438 -0.630803 -2.08322 -1.40877 -2.31961 -3.56671 -58.1564 -17 -14.2711 -18.9305 -8.46951 -14.6406 8.99907 
-28 -2.28438 -0.630803 -2.08322 -0.897941 -2.31961 -5.17615 -58.1564 -17 -14.2711 -18.9305 -8.46951 -14.6406 8.99907 
-26 -0.847299 -0.882117 -3.93431 -0.385662 -2.556 -4.59429 -61.8398 -20 -11.7277 -16.5152 -14.3631 -20.0701 9.99896 
-22 -2.725 -0.630803 -3.65604 -1.23296 -2.31961 -2.39706 -61.8398 -20 -8.20623 -16.5152 -10.5947 -20.0701 8.99907 
-24 -1.42833 -0.882117 -2.05135 0 -2.556 -5.42747 -66.2289 -20 -10.6876 -16.5152 -12.325 -20.0701 8.99907 
-30 -1.70335 -3.60974 -2.08322 -0.897941 -2.31961 -5.17615 -58.1564 -17 -14.2711 -18.9305 -8.46951 -14.6406 8.99907 
-14 -2.725 -3.23025 -3.07578 -1.35812 -0.367724 -1.6208 -66.2289 -20 -6.6993 -16.5152 -7.63193 -20.0701 6.99927 
-22 -0.847299 -3.86105 -2.05135 -0.510826 -2.556 -3.81803 -66.2289 -20 -10.6876 -16.5152 -12.325 -20.0701 8.99907 
-20 -3.30603 -0.630803 -1.77307 -0.847297 -2.31961 -3.23024 -66.2289 -20 -7.16617 -16.5152 -8.55652 -20.0701 7.99917 
-26 -2.28438 -0.630803 -2.08322 -1.40877 -2.31961 -3.56671 -58.1564 -17 -14.2711 -18.9305 -8.46951 -14.6406 8.99907 
-30 -0.847299 -0.882117 -3.93431 0 -2.556 -5.86725 -61.8398 -20 -11.7277 -16.5152 -14.3631 -20.0701 9.99896 
-18 -2.725 -3.60974 -1.77307 -1.35812 -2.31961 -1.6208 -66.2289 -20 -7.16617 -16.5152 -8.55652 -20.0701 7.99917 
-26 -0.847299 -3.86105 -2.05135 0 -2.556 -5.42747 -66.2289 -20 -10.6876 -16.5152 -12.325 -20.0701 8.99907 
-26 -2.725 -0.630803 -3.65604 -0.847297 -2.31961 -3.67003 -61.8398 -20 -8.20623 -16.5152 -10.5947 -20.0701 8.99907 
-22 -2.725 -3.60974 -1.77307 -0.847297 -2.31961 -3.23024 -66.2289 -20 -7.16617 -16.5152 -8.55652 -20.0701 7.99917 
-28 -1.70335 -3.60974 -2.08322 -1.40877 -2.31961 -3.56671 -58.1564 -17 -14.2711 -18.9305 -8.46951 -14.6406 8.99907 
-26 -1.42833 -0.882117 -2.05135 0 -2.556 -5.42747 -66.2289 -20 -10.6876 -16.5152 -12.325 -20.0701 8.99907 
-30 -1.43708 -0.630803 -2.59405 -0.897941 -2.31961 -4.83968 -59.0457 -18 -14.5588 -18.9305 -9.16265 -17.7658 8.99907 
-32 -1.70335 -3.60974 -2.08322 -0.897941 -2.31961 -5.17615 -58.1564 -17 -14.2711 -18.9305 -8.46951 -14.6406 8.99907 
-22 -3.30603 -0.630803 -1.77307 -0.847297 -2.31961 -3.23024 -66.2289 -20 -7.16617 -16.5152 -8.55652 -20.0701 7.99917 
-26 -1.11556 -0.882117 -4.0845 -0.466515 -2.556 -4.59429 -61.8398 -20 -11.8736 -16.5152 -14.6412 -20.0701 10.9989 
-28 -0.847299 -3.86105 -2.05135 0 -2.556 -5.42747 -66.2289 -20 -10.6876 -16.5152 -12.325 -20.0701 8.99907 
-24 -1.42833 -3.33885 -2.05135 -0.510826 -2.556 -5.17615 -65.7969 -20 -12.6335 -17.5271 -11.6318 -18.5296 8.99907 
-22 -1.70335 -0.630803 -3.02526 -1.40877 -2.31961 -3.56671 -58.1564 -17 -14.2711 -18.9305 -8.46951 -14.6406 8.99907 
-32 -2.28438 -0.630803 -2.08322 -0.897941 -2.31961 -5.17615 -58.1564 -17 -14.2711 -18.9305 -8.46951 -14.6406 8.99907 
-32 -2.725 -0.630803 -3.65604 -0.847297 -2.31961 -3.67003 -61.8398 -20 -8.20623 -16.5152 -10.5947 -20.0701 8.99907 
-24 -1.42833 -0.882117 -2.05135 -0.510826 -2.556 -3.81803 -66.2289 -20 -10.6876 -16.5152 -12.325 -20.0701 8.99907 
-26 -0.847299 -3.33885 -3.93431 -0.385662 -2.556 -5.95241 -61.4078 -20 -13.6736 -17.5271 -13.67 -18.5296 9.99896 
-24 -1.69659 -0.882117 -2.20153 -0.0808522 -2.556 -5.42747 -66.2289 -20 -10.8336 -16.5152 -12.6031 -20.0701 9.99896 
-24 -2.725 -3.60974 -1.77307 -0.847297 -2.31961 -3.23024 -66.2289 -20 -7.16617 -16.5152 -8.55652 -20.0701 7.99917 
-30 -0.85605 -3.60974 -2.93052 -0.897941 -4.26552 -3.23024 -58.1564 -17 -14.2711 -18.9305 -8.46951 -14.6406 8.99907 
-22 -2.28438 -0.251314 -3.38593 -0.897941 -0.367724 -5.17615 -58.1564 -17 -13.8043 -18.9305 -7.54492 -14.6406 7.99917 
-20 -3.30603 -0.630803 -1.77307 -1.35812 -2.31961 -1.6208 -66.2289 -20 -7.16617 -16.5152 -8.55652 -20.0701 7.99917 
-26 -1.70335 -0.630803 -3.02526 -0.897941 -2.31961 -5.17615 -58.1564 -17 -14.2711 -18.9305 -8.46951 -14.6406 8.99907 
-26 -0.847299 -0.502628 -5.23702 0 -0.604113 -5.86725 -61.8398 -20 -11.2608 -16.5152 -13.4385 -20.0701 8.99907 
-24 -1.42833 -3.33885 -2.05135 0 -2.556 -6.78559 -65.7969 -20 -12.6335 -17.5271 -11.6318 -18.5296 8.99907 
-22 -1.11556 -3.86105 -2.20153 -0.591678 -2.556 -3.81803 -66.2289 -20 -10.8336 -16.5152 -12.6031 -20.0701 9.99896 
-20 -1.70335 -3.23025 -3.38593 -1.40877 -0.367724 -3.56671 -58.1564 -17 -13.8043 -18.9305 -7.54492 -14.6406 7.99917 
-30 -1.11556 -0.882117 -4.0845 -0.0808522 -2.556 -5.86725 -61.8398 -20 -11.8736 -16.5152 -14.6412 -20.0701 10.9989 
-22 -0.847299 -6.31778 -2.05135 -0.510826 -2.556 -5.17615 -65.7969 -20 -12.6335 -17.5271 -11.6318 -18.5296 8.99907 
-30 -1.43708 -0.630803 -2.59405 -0.897941 -3.92905 -3.23024 -59.0457 -18 -14.5588 -18.9305 -9.16265 -17.7658 8.99907 
-26 -1.11556 -3.86105 -2.20153 -0.0808522 -2.556 -5.42747 -66.2289 -20 -10.8336 -16.5152 -12.6031 -20.0701 9.99896 
-24 -1.70335 -3.23025 -3.38593 -0.897941 -0.367724 -5.17615 -58.1564 -17 -13.8043 -18.9305 -7.54492 -14.6406 7.99917 
-34 -0.847299 -0.882117 -3.93431 0 -2.556 -5.86725 -61.8398 -20 -11.7277 -16.5152 -14.3631 -20.0701 9.99896 
-20 -2.725 -0.630803 -2.71511 -0.847297 -2.31961 -3.23024 -66.2289 -20 -7.16617 -16.5152 -8.55652 -20.0701 7.99917 
-30 -0.847299 -3.33885 -3.93431 0 -2.556 -7.22538 -61.4078 -20 -13.6736 -17.5271 -13.67 -18.5296 9.99896 
-26 -0.847299 -6.31778 -2.05135 0 -2.556 -6.78559 -65.7969 -20 -12.6335 -17.5271 -11.6318 -18.5296 8.99907 
-20 -2.28438 -0.251314 -3.38593 -1.40877 -0.367724 -3.56671 -58.1564 -17 -13.8043 -18.9305 -7.54492 -14.6406 7.99917 
-34 -0.85605 -3.60974 -2.59405 -0.897941 -2.31961 -4.83968 -59.0457 -18 -14.5588 -18.9305 -9.16265 -17.7658 8.99907 
-30 -2.725 -0.630803 -3.65604 -0.847297 -2.31961 -3.67003 -61.8398 -20 -8.20623 -16.5152 -10.5947 -20.0701 8.99907 
-36 -0.85605 -3.60974 -2.59405 -0.897941 -2.31961 -4.83968 -59.0457 -18 -14.5588 -18.9305 -9.16265 -17.7658 8.99907 
-32 -0.847299 -0.882117 -3.93431 -0.385662 -2.556 -4.59429 -61.8398 -20 -11.7277 -16.5152 -14.3631 -20.0701 9.99896 
-30 -1.43708 -0.630803 -2.93052 -0.897941 -2.31961 -5.17615 -58.1564 -17 -14.2711 -18.9305 -8.46951 -14.6406 8.99907 
-22 -2.28438 -0.251314 -3.38593 -1.40877 -0.367724 -3.56671 -58.1564 -17 -13.8043 -18.9305 -7.54492 -14.6406 7.99917 
-22 -0.58103 -0.882117 -2.89864 -0.510826 -2.556 -3.81803 -66.2289 -20 -10.6876 -16.5152 -12.325 -20.0701 8.99907 
-32 -0.85605 -3.60974 -2.59405 -0.897941 -3.92905 -3.23024 -59.0457 -18 -14.5588 -18.9305 -9.16265 -17.7658 8.99907 
-26 -0.847299 -3.86105 -2.05135 -0.510826 -2.91997 -2.44854 -66.2289 -20 -10.6876 -16.5152 -12.325 -20.0701 8.99907 
-26 -1.69659 -0.882117 -2.20153 -0.0808522 -2.556 -5.42747 -66.2289 -20 -10.8336 -16.5152 -12.6031 -20.0701 9.99896 
-24 -2.28438 -0.251314 -3.38593 -0.897941 -0.367724 -5.17615 -58.1564 -17 -13.8043 -18.9305 -7.54492 -14.6406 7.99917 
-22 -0.847299 -0.502628 -5.23702 -0.385662 -0.604113 -4.59429 -61.8398 -20 -11.2608 -16.5152 -13.4385 -20.0701 8.99907 
-28 -1.70335 -0.630803 -3.02526 -0.897941 -2.31961 -5.17615 -58.1564 -17 -14.2711 -18.9305 -8.46951 -14.6406 8.99907 
-28 -0.847299 -6.31778 -2.05135 0 -2.556 -6.78559 -65.7969 -20 -12.6335 -17.5271 -11.6318 -18.5296 8.99907 
-28 -2.725 -0.630803 -3.65604 -1.23296 -2.31961 -2.39706 -61.8398 -20 -8.20623 -16.5152 -10.5947 -20.0701 8.99907 
-30 -1.42833 -0.882117 -2.05135 0 -2.556 -5.42747 -66.2289 -20 -10.6876 -16.5152 -12.325 -20.0701 8.99907 
-26 -1.42833 -3.33885 -2.05135 0 -2.556 -6.78559 -65.7969 -20 -12.6335 -17.5271 -11.6318 -18.5296 8.99907 
-18 -2.45873 -0.630803 -2.62037 -1.35812 -2.31961 -1.6208 -66.2289 -20 -7.16617 -16.5152 -8.55652 -20.0701 7.99917 
-34 -1.43708 -0.630803 -2.59405 -0.897941 -2.31961 -4.83968 -59.0457 -18 -14.5588 -18.9305 -9.16265 -17.7658 8.99907 
-22 -2.725 -3.60974 -1.77307 -1.35812 -2.68358 -0.251314 -66.2289 -20 -7.16617 -16.5152 -8.55652 -20.0701 7.99917 
-30 -0.847299 -3.86105 -2.05135 0 -2.91997 -4.05798 -66.2289 -20 -10.6876 -16.5152 -12.325 -20.0701 8.99907 
-28 -1.43708 -0.630803 -2.93052 -0.897941 -4.26552 -3.23024 -58.1564 -17 -14.2711 -18.9305 -8.46951 -14.6406 8.99907 
-18 -2.725 -0.251314 -4.95874 -1.23296 -0.367724 -2.39706 -61.8398 -20 -7.73935 -16.5152 -9.67009 -20.0701 7.99917 
-20 -1.42833 -0.502628 -3.35406 0 -0.604113 -5.42747 -66.2289 -20 -10.2207 -16.5152 -11.4004 -20.0701 7.99917 
-26 -3.30603 -0.630803 -1.77307 -0.847297 -2.31961 -3.23024 -66.2289 -20 -7.16617 -16.5152 -8.55652 -20.0701 7.99917 
-24 -0.847299 -0.882117 -2.99339 0 -2.556 -5.42747 -66.2289 -20 -10.6876 -16.5152 -12.325 -20.0701 8.99907 
-28 -1.11556 -3.86105 -2.20153 -0.0808522 -2.556 -5.42747 -66.2289 -20 -10.8336 -16.5152 -12.6031 -20.0701 9.99896 
-16 -3.30603 -0.251314 -3.07578 -0.847297 -0.367724 -3.23024 -66.2289 -20 -6.6993 -16.5152 -7.63193 -20.0701 6.99927 
-26 -0.85605 -3.60974 -2.93052 -1.40877 -4.26552 -1.6208 -58.1564 -17 -14.2711 -18.9305 -8.46951 -14.6406 8.99907 
-26 -2.725 -3.60974 -1.77307 -0.847297 -2.68358 -1.86075 -66.2289 -20 -7.16617 -16.5152 -8.55652 -20.0701 7.99917 
-28 -1.43708 -0.630803 -2.93052 -1.40877 -2.31961 -3.56671 -58.1564 -17 -14.2711 -18.9305 -8.46951 -14.6406 8.99907 
-26 -1.11556 -3.33885 -4.0845 -0.466515 -2.556 -5.95241 -61.4078 -20 -13.8195 -17.5272 -13.9481 -18.5296 10.9989 
-26 -1.70335 -3.23025 -3.38593 -0.897941 -0.367724 -5.17615 -58.1564 -17 -13.8043 -18.9305 -7.54492 -14.6406 7.99917 
-24 -1.69659 -0.882117 -2.20153 -0.591678 -2.556 -3.81803 -66.2289 -20 -10.8336 -16.5152 -12.6031 -20.0701 9.99896 
-36 -0.847299 -0.882117 -3.93431 0 -2.556 -5.86725 -61.8398 -20 -11.7277 -16.5152 -14.3631 -20.0701 9.99896 
-18 -0.847299 -3.48156 -3.35406 -0.510826 -0.604113 -3.81803 -66.2289 -20 -10.2207 -16.5152 -11.4004 -20.0701 7.99917 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 3 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-13 -0.587786 -1.29928 -0.732564 -0.587786 -0.959068 -1.03977 -43.5624 -10 -11.9177 -15.823 -9.95634 -9.9602 4.99948 
-12 -0.587786 -0.257223 -1.03977 -0.587786 -0.336472 -1.03977 -43.5624 -10 -13.1453 -15.8229 -8.66594 -9.9602 4.99948 
-15 -0.587786 -1.86666 -0.587786 -0.587786 -2.51329 -2.19723 -50.5229 -11 -5.70236 -10.0492 -10.0522 -14.6022 4.99948 
-17 -0.587786 -2.90872 -0.280579 -0.587786 -3.35696 -2.19723 -50.5229 -11 -4.47475 -10.0492 -11.3426 -14.6022 4.99948 
-14 -0.587786 -1.93686 -0.732564 -0.587786 -1.37304 -1.03977 -43.5624 -10 -14.2695 -15.823 -10.1407 -9.9602 5.99938 
-17 -0.587786 -3.5463 -0.280579 -0.587786 -3.54986 -2.19723 -50.5229 -11 -6.82655 -10.0492 -11.527 -14.6022 5.99938 
-15 -0.602996 -1.86666 -1.86075 -0.587786 -2.68764 -1.5724 -42.8057 -8 -10.919 -12.0728 -8.62511 -7.95147 4.99948 
-13 -0.896228 -1.29928 -0.732564 -1.05533 -0.959068 -1.03977 -43.5624 -10 -12.7083 -15.823 -11.5688 -9.9602 5.99938 
-17 -0.587786 -2.90872 -0.341516 -0.587786 -3.12671 -0.251314 -50.5229 -11 -5.41486 -10.1767 -12.9301 -14.401 4.99948 
-12 -0.896228 -0.257223 -1.03977 -1.05533 -0.336472 -1.03977 -43.5624 -10 -13.9359 -15.8229 -10.2784 -9.9602 5.99938 
-15 -0.587786 -1.86666 -0.587786 -0.587786 -2.51329 -2.19723 -50.7864 -11 -5.70236 -10.8965 -10.0522 -14.6022 4.99948 
-17 -0.587786 -2.90872 -0.280579 -0.587786 -3.35696 -2.19723 -50.7864 -11 -4.47475 -10.8965 -11.3426 -14.6022 4.99948 
-10 -2.78501 -1.29928 -0.48125 -0.587786 -0.959068 -2.33906 -43.8899 -10 -11.9177 -15.823 -9.95634 -9.9602 4.99948 
-15 -0.587786 -2.65512 -0.587786 -0.587786 -2.51329 -2.19723 -45.957 -11 -12.0892 -15.8229 -8.66594 -12.6563 4.99948 
-15 -0.896228 -1.86666 -0.587786 -1.05533 -2.51329 -2.19723 -50.5229 -11 -6.39159 -10.0492 -11.6647 -14.6022 5.99938 
-17 -0.587786 -2.90872 -0.316493 -0.587786 -3.95913 -0.251314 -49.4543 -10 -5.8199 -10.1767 -12.2506 -12.7326 4.99948 
-8 -2.78501 -0.257223 -0.788456 -0.587786 -0.336472 -1.27068 -43.8899 -10 -13.1453 -15.8229 -8.66594 -9.9602 4.99948 
-17 -0.587786 -3.69718 -0.280579 -0.587786 -3.35696 -2.19723 -45.957 -11 -10.8616 -15.823 -9.95634 -12.6563 4.99948 
-17 -0.896228 -2.90872 -0.280579 -1.05533 -3.35696 -2.19723 -50.5229 -11 -5.16397 -10.0492 -12.9551 -14.6022 5.99938 
-15 -0.587786 -2.12026 -0.587786 -0.587786 -1.94591 -2.19723 -51.8535 -12 -4.5827 -10.0492 -13.9024 -22.8071 4.99948 
-17 0 -7.4668 -0.48125 0 -4.92936 -1.88707 -40.7008 -9 -13.9118 -19.1336 -7.83608 -8.05478 4.99948 
-17 -0.587786 -3.21888 -0.316493 -0.587786 -3.17067 -0.251314 -50.5229 -11 -6.51305 -10.1767 -13.6369 -14.401 4.99948 
-13 -0.587786 -1.29928 -0.617051 -0.587786 -0.959068 -0.587786 -45.728 -10 -11.076 -15.3602 -10.6495 -10.8075 4.99948 
-16 0 -6.42474 -0.788456 0 -4.30676 -1.88707 -40.7008 -9 -15.1395 -19.1336 -6.54567 -8.05478 4.99948 
-21 0 -9.07624 -0.0902015 0 -7.097 -1.09861 -46.5428 -10 -7.40903 -13.4873 -10.8098 -12.4956 4.99948 
-12 -0.587786 -0.257223 -0.924258 -0.587786 -0.336472 -0.587786 -45.728 -10 -12.3036 -15.3602 -9.35908 -10.8075 4.99948 
-17 -0.587786 -3.5463 -0.341516 -0.587786 -3.31961 -0.251314 -50.5229 -11 -7.76667 -10.1767 -13.1144 -14.401 5.99938 
-14 -0.896228 -1.93686 -0.732564 -1.05533 -1.37304 -1.03977 -43.5624 -10 -15.0601 -15.823 -11.7532 -9.9602 6.99927 
-17 -0.587786 -3.5463 -0.280579 -0.587786 -3.54986 -2.19723 -50.7864 -11 -6.82655 -10.8965 -11.527 -14.6022 5.99938 
-11 -4.39445 -1.29928 -0.0292651 -0.587786 -0.959068 -3.49651 -50.5229 -11 -4.47475 -10.0492 -11.3426 -14.6022 4.99948 
-13 -1.42436 -1.29928 -0.617051 -1.17528 -0.959068 -2.28238 -44.2008 -10 -11.1459 -15.1314 -14.5854 -12.5321 5.99938 
-9 -4.39445 -0.257223 -0.336472 -0.587786 -0.336472 -2.42813 -50.5229 -11 -5.70236 -10.0492 -10.0522 -14.6022 4.99948 
-15 -0.602996 -1.86666 -1.86075 -0.587786 -2.68764 -1.5724 -43.0692 -8 -10.919 -12.92 -8.62511 -7.95147 4.99948 
-17 -0.587786 -3.5463 -0.316493 -0.587786 -4.15203 -0.251314 -49.4543 -10 -8.17171 -10.1767 -12.435 -12.7326 5.99938 
-12 -0.587786 -0.510826 -1.03977 -0.587786 -0.336472 -1.03977 -46.3398 -12 -12.0256 -15.8229 -12.5161 -24.0261 4.99948 
-17 -0.587786 -4.33476 -0.280579 -0.587786 -3.54986 -2.19723 -45.957 -11 -13.2134 -15.823 -10.1407 -12.6563 5.99938 
-17 -0.896228 -3.5463 -0.280579 -1.05533 -3.54986 -2.19723 -50.5229 -11 -7.51578 -10.0492 -13.1395 -14.6022 6.99927 
-15 -2.78501 -1.29928 -0.48125 -0.587786 -0.959068 -1.03977 -43.5624 -10 -11.9177 -15.823 -9.95634 -9.9602 4.99948 
-21 0 -9.38639 -0.0651787 0 -7.14096 -1.09861 -46.5428 -10 -8.50722 -13.4873 -11.5167 -12.4956 4.99948 
-10 -2.78501 -1.93686 -0.48125 -0.587786 -1.37304 -1.27068 -43.8899 -10 -14.2695 -15.823 -10.1407 -9.9602 5.99938 
-12 -1.42436 -0.257223 -0.924258 -1.17528 -0.336472 -2.28238 -44.2008 -10 -12.3735 -15.1314 -13.295 -12.5321 5.99938 
-17 -0.587786 -3.7999 -0.280579 -0.587786 -2.98248 -2.19723 -51.8535 -12 -5.70689 -10.0492 -15.3771 -22.8071 5.99938 
-15 -0.602996 -2.65512 -1.86075 -0.587786 -2.68764 -1.5724 -38.2398 -8 -17.3059 -17.8465 -7.23882 -6.00556 4.99948 
-17 -0.587786 -2.90872 -0.341516 -0.587786 -3.12671 -0.251314 -50.7864 -11 -5.41486 -11.024 -12.9301 -14.401 4.99948 
-14 -2.78501 -0.257223 -0.788456 -0.587786 -0.336472 -1.03977 -43.5624 -10 -13.1453 -15.8229 -8.66594 -9.9602 4.99948 
-15 -0.602996 -2.12026 -1.86075 -0.587786 -2.12026 -1.5724 -44.1364 -9 -9.79937 -12.0728 -12.4753 -16.1564 4.99948 
-15 -0.587786 -2.20313 -0.587786 -0.587786 -2.51329 -2.19723 -47.239 -11 -11.2475 -15.3602 -9.35908 -13.5036 4.99948 
-21 0 -9.71381 -0.0902015 0 -7.2899 -1.09861 -46.5428 -10 -9.76084 -13.4873 -10.9942 -12.4956 5.99938 
-12 -0.587786 -0.167054 -1.03977 -0.587786 -0.336472 -1.03977 -45.2763 -10 -12.7188 -15.7794 -10.9066 -11.7309 4.99948 
-15 -0.871227 -1.86666 -1.86075 -1.05533 -2.68764 -1.15057 -42.8057 -8 -12.7135 -12.0728 -9.81888 -7.95147 5.99938 
-17 -0.587786 -3.69718 -0.341516 -0.587786 -3.12671 -0.251314 -45.957 -11 -11.8017 -15.9505 -11.5438 -12.4551 4.99948 
-17 -0.587786 -3.2452 -0.280579 -0.587786 -3.35696 -2.19723 -47.239 -11 -10.0199 -15.3602 -10.6495 -13.5036 4.99948 
-15 -0.896228 -1.86666 -0.587786 -1.05533 -2.51329 -2.19723 -50.7864 -11 -6.39159 -10.8965 -11.6647 -14.6022 5.99938 
-18 0 -8.10438 -0.48125 0 -5.34333 -1.88707 -40.7008 -9 -16.2637 -19.1336 -8.02042 -8.05478 5.99938 
-17 -0.896228 -2.90872 -0.341516 -1.05533 -3.12671 -0.251314 -50.5229 -11 -6.20549 -10.1767 -14.5426 -14.401 5.99938 
-12 -0.587786 -1.60944 -1.03977 -0.587786 -0.336472 -1.03977 -44.1244 -10 -14.5105 -16.0896 -12.5161 -12.4241 4.99948 
-17 -0.587786 -4.57471 -0.316493 -0.587786 -4.50019 -0.251314 -50.5229 -11 -8.23885 -10.1767 -13.9754 -14.401 5.99938 
-15 -0.587786 -1.86666 -1.86075 -0.587786 -2.68764 -2.19723 -49.4543 -10 -7.86881 -8.76208 -10.7454 -12.553 4.99948 
-17 -0.587786 -2.90872 -0.316493 -0.587786 -3.95913 -0.251314 -49.7178 -10 -5.8199 -11.024 -12.2506 -12.7326 4.99948 
-17 -2.78501 -1.86666 -0.336472 -0.587786 -2.51329 -2.19723 -50.5229 -11 -5.70236 -10.0492 -10.0522 -14.6022 4.99948 
-13 -0.587786 -1.29928 -0.617051 -0.587786 -0.959068 -2.5337 -48.0579 -11 -10.0199 -15.3602 -10.6495 -13.5036 4.99948 
-17 -0.896228 -2.90872 -0.280579 -1.05533 -3.35696 -2.19723 -50.7864 -11 -5.16397 -10.8965 -12.9551 -14.6022 5.99938 
-14 -0.587786 -1.93686 -0.617051 -0.587786 -1.37304 -0.587786 -45.728 -10 -13.4278 -15.3602 -10.8338 -10.8075 5.99938 
-19 -2.78501 -2.90872 -0.0292651 -0.587786 -3.35696 -2.19723 -50.5229 -11 -4.47475 -10.0492 -11.3426 -14.6022 4.99948 
-10 -3.09345 -1.29928 -0.48125 -1.05533 -0.959068 -2.33906 -43.8899 -10 -12.7083 -15.823 -11.5688 -9.9602 5.99938 
-15 -0.896228 -2.65512 -0.587786 -1.05533 -2.51329 -2.19723 -45.957 -11 -12.7785 -15.8229 -10.2784 -12.6563 5.99938 
-12 -0.587786 -0.257223 -0.924258 -0.587786 -0.336472 -2.5337 -48.0579 -11 -11.2475 -15.3602 -9.35908 -13.5036 4.99948 
-17 -0.587786 -3.69718 -0.316493 -0.587786 -3.95913 -0.251314 -44.8884 -10 -12.2068 -15.9505 -10.8643 -10.7867 4.99948 
-15 -0.587786 -1.86666 -0.587786 -0.587786 -2.51329 -2.19723 -53.8204 -11 -5.00922 -8.95056 -10.0522 -14.6022 4.99948 
-17 0 -8.9559 -0.48125 0 -6.81901 -1.22378 -45.1526 -10 -11.3784 -15.8397 -10.0284 -10.1256 5.99938 
-17 -0.587786 -3.21888 -0.316493 -0.587786 -3.17067 -0.251314 -50.7864 -11 -6.51305 -11.024 -13.6369 -14.401 4.99948 
-17 -0.896228 -2.90872 -0.316493 -1.05533 -3.95913 -0.251314 -49.4543 -10 -6.61053 -10.1767 -13.8631 -12.7326 5.99938 
