FEATURES_TXT_BEGIN_0 0 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-58 -1.29928 -25.4525 -45.8 -1.05777 -29.6408 -12.3647 -372.187 -93 -35.2513 -54.2666 -86.2007 -418.254 31.9967 
-58 -1.29928 -25.4525 -47.2771 -1.05777 -28.3679 -12.0582 -373.456 -94 -36.682 -56.1306 -89.609 -419.403 31.9967 
-58 -1.29928 -21.2781 -49.4115 -1.05777 -23.2031 -12.3451 -364.825 -86 -35.5436 -56.2293 -81.0948 -372.706 31.9967 
-58 -1.29928 -25.4525 -47.0103 -1.05777 -27.0496 -11.2801 -372.43 -91 -35.6463 -55.255 -89.0999 -408.146 31.9967 
-58 -1.63576 -25.4525 -47.3381 -1.5686 -28.3679 -10.9364 -374.949 -91 -37.971 -54.7772 -88.5284 -406.549 32.9966 
-58 -1.29928 -25.4525 -45.5487 -1.05777 -28.3679 -12.3647 -367.731 -92 -36.0623 -56.1306 -86.6062 -414.61 31.9967 
-58 -1.29928 -21.2781 -47.3102 -1.05777 -24.476 -11.7365 -365.425 -87 -34.7136 -55.8393 -81.8467 -385.481 31.9967 
-58 -2.90872 -21.2781 -48.699 -3.00368 -23.2031 -12.1388 -350.348 -86 -40.6677 -62.9741 -79.4076 -370.028 30.9968 
-58 -1.63576 -25.4525 -46.4191 -1.5686 -29.6408 -12.021 -374.71 -91 -37.0629 -53.8007 -87.0762 -414.39 32.9966 
-58 -1.29928 -25.4525 -48.8696 -1.05777 -27.1441 -11.8888 -390.839 -94 -34.1732 -53.9697 -89.54 -431.594 31.9967 
-58 -1.63576 -25.4525 -47.3381 -1.5686 -28.3679 -10.9364 -374.55 -90 -37.971 -54.7772 -88.5284 -404.88 32.9966 
-58 -1.29928 -25.4525 -47.5852 -1.05777 -27.7908 -11.1107 -385.528 -94 -35.1452 -53.8609 -91.7865 -431.298 31.9967 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 2 95 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-20 -0.85605 0 -12.7991 -3.29584 -1.94591 -3.07951 -95.8035 -22 -14.2562 -18.8687 -12.4303 -63.3029 9.99896 
-16 -3.21659 0 -11.6057 -1.77545 0 -1.71003 -107.521 -26 -7.30602 -17.4654 -14.7101 -74.3436 9.99896 
-18 -0.85605 0 -12.2113 -2.70805 -2.30988 -1.71003 -109.876 -24 -12.6807 -19.8807 -13.5289 -80.8796 9.99896 
-18 -1.60716 0 -12.2113 -1.1025 -2.30988 -1.71003 -116.41 -27 -9.17415 -17.4654 -12.071 -83.8937 9.99896 
-16 -1.8777 0 -11.6057 -1.69459 0 -1.71003 -107.521 -26 -6.53591 -17.4654 -14.4632 -74.3436 8.99907 
-14 -4.06389 0 -9.75456 -1.43898 -0.363966 -1.71003 -101.614 -25 -9.8673 -17.4654 -12.071 -67.1919 9.99896 
-18 -0.268264 0 -12.2113 -1.02165 -2.30988 -1.71003 -116.41 -27 -9.09719 -17.4654 -11.8242 -83.8937 8.99907 
-18 -0.85605 0 -13.2152 -2.70805 -3.89182 -1.71003 -115.783 -25 -10.1194 -19.8807 -16.168 -88.0314 9.99896 
-22 -0.85605 -2.97893 -11.857 -3.29584 -1.94591 -3.07951 -95.8035 -22 -14.2562 -18.8687 -12.4303 -63.3029 9.99896 
-18 -3.21659 0 -10.6019 -1.43898 -0.363966 -1.71003 -101.614 -25 -9.8673 -17.4654 -12.071 -67.1919 9.99896 
-18 -1.60716 0 -13.2152 -1.1025 -3.89182 -1.71003 -122.317 -28 -6.61287 -17.4654 -14.7101 -91.0454 9.99896 
-14 -2.725 0 -9.75456 -1.35812 -0.363966 -1.71003 -101.614 -25 -9.09719 -17.4654 -11.8242 -67.1919 8.99907 
-24 -2.91747 -0.251314 -9.9267 -3.96909 -2.69313 -2.13163 -60.4182 -17 -14.6289 -17.8142 -14.2544 -15.8675 10.9989 
-18 -1.8777 0 -10.6019 -1.35812 -0.363966 -1.71003 -101.614 -25 -9.09719 -17.4654 -11.8242 -67.1919 8.99907 
-16 -3.21659 0 -10.6019 -4.41791 0 -1.71003 -101.614 -25 -9.8673 -17.4654 -12.071 -67.1919 9.99896 
-18 -3.21659 0 -11.6057 -1.77545 0 -1.71003 -107.521 -26 -7.30602 -17.4654 -14.7101 -74.3436 9.99896 
-16 -3.21659 0 -11.2693 -1.9498 0 -1.71003 -107.673 -26 -7.99917 -17.4654 -15.4032 -75.1604 9.99896 
-24 -2.46549 -0.251314 -9.63905 -3.54715 -2.69313 -2.13163 -60.4182 -17 -13.5631 -17.8142 -12.718 -15.8675 9.99896 
-20 -1.30803 0 -12.3834 -3.71778 -1.94591 -3.21531 -91.3406 -21 -14.8521 -18.8687 -14.6599 -54.955 10.9989 
-16 -4.17439 0 -11.6057 -1.69459 0 -1.71003 -107.521 -26 -7.16007 -17.4654 -14.432 -74.3436 8.99907 
-14 -4.06389 0 -10.7584 -1.43898 -1.94591 -1.71003 -107.521 -26 -7.30602 -17.4654 -14.7101 -74.3436 9.99896 
-18 -0.268264 0 -13.2152 -1.02165 -3.89182 -1.71003 -122.317 -28 -6.53591 -17.4654 -14.4632 -91.0454 8.99907 
-16 -1.8777 0 -10.6019 -4.33706 0 -1.71003 -101.614 -25 -9.09719 -17.4654 -11.8242 -67.1919 8.99907 
-20 -0.85605 0 -12.0958 -3.29584 -1.94591 -3.21531 -91.3406 -21 -13.7862 -18.8687 -13.1235 -54.955 9.99896 
-14 -1.43708 0 -11.2693 -5.68698 -1.94591 -1.71003 -109.876 -24 -12.6807 -19.8807 -13.5289 -80.8796 9.99896 
-20 -1.30803 -0.251314 -7.34999 -3.71778 -2.31364 -1.6208 -60.4182 -17 -12.9242 -17.9185 -9.77449 -16.1811 8.99907 
-20 -0.85605 0 -12.0958 -3.29584 -1.94591 -3.21531 -95.8035 -22 -13.7862 -18.8687 -13.1235 -63.3029 9.99896 
-18 -1.8777 0 -11.6057 -1.69459 0 -1.71003 -107.521 -26 -6.53591 -17.4654 -14.4632 -74.3436 8.99907 
-18 -3.21659 0 -11.6057 -1.43898 -1.94591 -1.71003 -107.521 -26 -7.30602 -17.4654 -14.7101 -74.3436 9.99896 
-20 -0.85605 0 -12.4626 -3.29584 -1.60944 -3.07951 -98.8856 -23 -14.5439 -18.8687 -13.1235 -66.4281 9.99896 
-16 -1.8777 0 -11.2693 -1.86895 0 -1.71003 -107.673 -26 -7.22906 -17.4654 -15.1564 -75.1604 8.99907 
-24 -0.85605 -0.251314 -10.6019 -3.29584 -2.69313 -2.3323 -83.1699 -21 -16.1281 -18.3085 -12.4303 -51.393 9.99896 
-18 -2.56495 0 -12.2113 -1.02165 -2.30988 -1.71003 -116.41 -27 -9.0282 -17.4654 -11.7929 -83.8937 8.99907 
-20 -0.85605 0 -13.2152 -3.04452 -1.94591 -1.71003 -115.783 -25 -10.1194 -19.8807 -16.168 -88.0314 9.99896 
-16 -3.21659 0 -10.6019 -1.43898 0 -3.07951 -101.614 -25 -9.8673 -17.4654 -12.071 -67.1919 9.99896 
-14 -2.725 0 -10.7584 -1.35812 -1.94591 -1.71003 -107.521 -26 -6.53591 -17.4654 -14.4632 -74.3436 8.99907 
-18 -0.85605 0 -12.7991 -3.29584 -2.30988 -1.71003 -106.535 -22 -14.2562 -18.8687 -12.4303 -63.3029 9.99896 
-20 -0.85605 -0.251314 -7.06234 -3.29584 -2.31364 -1.6208 -60.4182 -17 -11.8584 -17.9185 -8.23806 -16.1811 7.99917 
-24 -3.48714 -0.251314 -9.92605 -4.04524 -2.69313 -2.13163 -60.4182 -17 -14.6032 -17.8142 -14.7562 -15.8675 10.9989 
-14 -2.18819 0 -11.2693 -4.08144 -1.94591 -1.71003 -116.41 -27 -9.17415 -17.4654 -12.071 -83.8937 9.99896 
-18 -1.60716 0 -10.9383 -0.92815 -2.30988 -1.71003 -104.194 -23 -10.5604 -17.4654 -11.3779 -62.8274 9.99896 
-18 -0.85605 0 -12.8787 -2.70805 -3.55535 -1.71003 -115.934 -25 -10.8126 -19.8807 -16.8611 -88.8481 9.99896 
-18 -1.8777 0 -11.6057 -1.35812 -1.94591 -1.71003 -107.521 -26 -6.53591 -17.4654 -14.4632 -74.3436 8.99907 
-18 -1.60716 0 -10.9383 -0.92815 -2.30988 -1.71003 -104.866 -24 -10.2728 -17.4654 -11.3779 -64.4958 9.99896 
-16 -3.21659 0 -11.2693 -1.9498 0 -1.71003 -108.829 -26 -7.99917 -17.4654 -15.4032 -75.5397 9.99896 
-20 -5.27802 -0.251314 -8.73334 -2.4487 -0.747215 -0.76214 -72.136 -21 -7.67869 -16.4109 -16.5342 -26.9083 10.9989 
-20 -1.60716 0 -13.2152 -1.43898 -1.94591 -1.71003 -122.317 -28 -6.61287 -17.4654 -14.7101 -91.0454 9.99896 
-18 -3.21659 0 -10.6019 -4.41791 0 -1.71003 -101.614 -25 -9.8673 -17.4654 -12.071 -67.1919 9.99896 
-22 -2.91747 -0.251314 -9.33891 -3.38131 -3.05709 -0.76214 -74.4905 -19 -13.0534 -18.8262 -15.353 -33.4443 10.9989 
-20 -0.85605 0 -12.8579 -3.29584 -1.94591 -3.38967 -99.2646 -23 -14.2562 -18.8687 -13.8166 -66.7995 9.99896 
-20 -1.8777 0 -12.3828 -3.79393 -1.94591 -3.21531 -91.3406 -21 -14.8263 -18.8687 -15.1616 -54.955 10.9989 
-14 -5.02169 0 -9.75456 -1.35812 -0.363966 -1.71003 -101.614 -25 -9.72135 -17.4654 -11.7929 -67.1919 8.99907 
-18 -1.60716 0 -12.8787 -1.1025 -3.55535 -1.71003 -122.468 -28 -7.30602 -17.4654 -15.4032 -91.8622 9.99896 
-20 -4.82603 -0.251314 -8.44569 -2.02676 -0.747215 -0.76214 -72.136 -21 -6.61287 -16.4109 -14.9978 -26.9083 9.99896 
-22 -2.46549 -0.251314 -9.05126 -2.95936 -3.05709 -0.76214 -74.4905 -19 -11.9876 -18.8262 -13.8166 -33.4443 9.99896 
-16 -3.66858 0 -11.1901 -2.19739 0 -1.84583 -103.058 -25 -7.90183 -17.4654 -16.9397 -65.9957 10.9989 
-20 -3.21659 0 -10.6019 -1.43898 -0.363966 -1.71003 -101.614 -25 -9.8673 -17.4654 -12.071 -67.1919 9.99896 
-30 -0.85605 0 -13.7334 -3.29584 -1.94591 -3.32365 -75.9693 -17 -13.9358 -20.5629 -14.2056 -35.1128 9.99896 
-18 -1.30803 0 -11.7957 -3.12999 -2.30988 -1.84583 -105.413 -23 -13.2765 -19.8807 -15.7585 -72.5318 10.9989 
-16 -3.55307 0 -11.2693 -1.77545 0 -1.71003 -104.979 -26 -8.91546 -26.2683 -14.7101 -81.1739 9.99896 
-22 -3.66858 -0.251314 -9.33891 -1.77576 -3.05709 -0.76214 -81.0245 -22 -9.54682 -16.4109 -13.8952 -36.4583 10.9989 
-20 -1.8777 -0.251314 -7.34934 -3.79393 -2.31364 -1.6208 -60.4182 -17 -12.8984 -17.9185 -10.2762 -16.1811 8.99907 
-16 -1.8777 0 -11.2693 -1.86895 0 -1.71003 -108.829 -26 -7.22906 -17.4654 -15.1564 -75.5397 8.99907 
-20 -3.93912 -0.251314 -8.73334 -2.36785 -0.747215 -0.76214 -72.136 -21 -6.90858 -16.4109 -16.2873 -26.9083 9.99896 
-18 -1.60716 0 -11.1127 -1.1025 -2.30988 -1.71003 -106.306 -25 -9.8673 -17.4654 -12.071 -67.1919 9.99896 
-18 -0.268264 0 -10.9383 -0.847297 -2.30988 -1.71003 -104.194 -23 -10.35 -17.4654 -11.131 -62.8274 8.99907 
-10 -4.64492 0 -8.81252 -4.41791 0 -1.71003 -101.614 -25 -9.8673 -17.4654 -12.071 -67.1919 9.99896 
-16 -3.55307 0 -11.6057 -1.60109 0 -1.71003 -110.101 -24 -7.99917 -17.4654 -14.017 -69.9792 9.99896 
-18 -4.17439 0 -10.6019 -1.35812 -0.363966 -1.71003 -101.614 -25 -9.72135 -17.4654 -11.7929 -67.1919 8.99907 
-14 -0.849294 0 -11.2693 -4.00059 -1.94591 -1.71003 -116.41 -27 -9.09719 -17.4654 -11.8242 -83.8937 8.99907 
-18 -0.268264 0 -10.9383 -0.847297 -2.30988 -1.71003 -104.866 -24 -10.0135 -17.4654 -11.131 -64.4958 8.99907 
-16 -3.21659 0 -10.9024 -1.77545 0 -1.84583 -103.058 -25 -6.83602 -17.4654 -15.4032 -65.9957 9.99896 
-16 -3.55307 0 -11.6057 -1.60109 0 -1.71003 -110.773 -25 -7.71149 -17.4654 -14.017 -71.6475 9.99896 
-18 -0.85605 0 -11.508 -2.70805 -2.30988 -1.84583 -105.413 -23 -12.2107 -19.8807 -14.2221 -72.5318 9.99896 
-20 -0.85605 0 -13.1944 -3.29584 -1.94591 -3.21531 -105.905 -23 -13.7862 -18.8687 -13.1235 -72.1362 9.99896 
-16 -3.66858 -0.251314 -6.15664 -2.19739 -0.367724 -0.251314 -72.136 -21 -5.97394 -16.5152 -12.0543 -27.2218 8.99907 
-16 -3.21659 0 -10.9024 -1.77545 0 -1.84583 -107.521 -26 -6.83602 -17.4654 -15.4032 -74.3436 9.99896 
-18 -1.30803 -0.251314 -6.76221 -3.12999 -2.6776 -0.251314 -74.4905 -19 -11.3486 -18.9305 -10.8731 -33.7578 8.99907 
-18 -0.85605 0 -11.508 -2.70805 -2.30988 -1.84583 -109.876 -24 -12.2107 -19.8807 -14.2221 -80.8796 9.99896 
-16 -4.06389 0 -10.7584 -1.77545 0 -1.71003 -107.521 -26 -7.30602 -17.4654 -14.7101 -74.3436 9.99896 
-18 -2.56495 0 -13.2152 -1.02165 -3.89182 -1.71003 -122.317 -28 -6.46692 -17.4654 -14.432 -91.0454 8.99907 
-14 -5.1625 0 -9.75456 -1.43898 -0.363966 -1.71003 -99.0717 -25 -11.4767 -26.2683 -12.071 -74.0222 9.99896 
-18 -0.85605 0 -11.8748 -2.70805 -1.9734 -1.71003 -112.958 -25 -12.9684 -19.8807 -14.2221 -84.0048 9.99896 
-22 -3.21659 -0.251314 -9.05126 -1.35382 -3.05709 -0.76214 -81.0245 -22 -8.481 -16.4109 -12.3587 -36.4583 9.99896 
-20 -0.268264 0 -13.2152 -1.35812 -1.94591 -1.71003 -122.317 -28 -6.53591 -17.4654 -14.4632 -91.0454 8.99907 
-18 -0.85605 0 -13.803 -3.29584 -3.89182 -1.71003 -112.442 -23 -11.695 -18.8687 -15.0694 -70.4546 9.99896 
-18 -1.60716 0 -11.1127 -1.1025 -2.30988 -1.71003 -111.143 -26 -10.2728 -17.4654 -12.071 -76.0251 9.99896 
-18 -2.05914 0 -11.7957 -1.52445 -2.30988 -1.84583 -111.947 -26 -9.76996 -17.4654 -14.3006 -75.5458 10.9989 
-20 -3.21659 -0.251314 -9.4085 -1.77545 -0.747215 -0.96281 -94.8877 -25 -9.17782 -16.9051 -14.7101 -62.4337 9.99896 
-20 -3.48714 -0.251314 -8.44569 -1.94591 -0.747215 -0.76214 -72.136 -21 -5.84277 -16.4109 -14.7509 -26.9083 8.99907 
-22 -0.85605 -0.251314 -10.0141 -2.70805 -3.05709 -0.96281 -97.2422 -23 -14.5525 -19.3204 -13.5289 -68.9697 9.99896 
-18 -0.85605 0 -12.8787 -2.70805 -3.55535 -1.71003 -117.09 -25 -10.8126 -19.8807 -16.8611 -89.2275 9.99896 
-24 -2.91747 -0.251314 -9.9267 -3.96909 -2.69313 -2.13163 -61.3341 -16 -16.5007 -18.0024 -14.2544 -14.3786 10.9989 
-16 -2.32969 0 -11.1901 -2.11654 0 -1.84583 -103.058 -25 -7.13172 -17.4654 -16.6928 -65.9957 9.99896 
-20 -1.8777 0 -10.6019 -1.35812 -0.363966 -1.71003 -101.614 -25 -9.09719 -17.4654 -11.8242 -67.1919 8.99907 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 3 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-8 0 -3.55535 -6.83807 -0.510826 -3.78625 -0.847297 -69.7224 -15 -17.0522 -20.5753 -22.3094 -71.8035 5.99938 
-8 0 -4.14314 -6.83807 -0.510826 -3.78625 -1.43509 -76.6562 -15 -12.4332 -14.5946 -21.2107 -71.1716 5.99938 
-8 0 -4.14314 -6.89003 -0.399156 -3.78625 -1.43509 -70.5988 -13 -17.8879 -18.1341 -17.5732 -60.3019 5.99938 
-8 0 -3.21888 -7.39326 -0.510826 -3.07578 -1.02165 -84.3186 -16 -10.3874 -14.1221 -25.2432 -85.5869 5.99938 
-8 0 -3.21888 -6.83807 -0.510826 -3.78625 -1.02165 -83.3043 -16 -10.8139 -14.1656 -23.0025 -83.8162 5.99938 
-8 0 -3.55535 -6.89003 -0.399156 -3.78625 -0.847297 -71.53 -13 -18.7634 -18.0651 -18.6718 -61.2828 5.99938 
-8 0 -3.55535 -6.83807 -0.510826 -3.78625 -0.847297 -80.6835 -17 -12.6155 -21.0212 -22.3094 -88.5223 5.99938 
-8 0 -3.55535 -6.89003 -0.399156 -3.78625 -0.847297 -74.626 -15 -18.0702 -24.5607 -18.6718 -77.6526 5.99938 
-8 0 -4.77912 -6.83807 -0.510826 -3.78625 -0.77179 -80.4913 -16 -12.1737 -15.2862 -20.3634 -71.974 5.99938 
-8 0 -3.55535 -7.39326 -0.510826 -3.07578 -0.847297 -71.899 -15 -16.6257 -20.5318 -24.5501 -73.5742 5.99938 
-8 0 -3.80666 -7.39326 -0.510826 -3.07578 -1.60944 -91.2525 -16 -5.76832 -8.14145 -24.1446 -84.9551 5.99938 
-8 0 -4.77912 -6.89003 -0.399156 -3.78625 -0.77179 -74.4338 -14 -17.6284 -18.8256 -16.7259 -61.1043 5.99938 
-8 0 -3.80666 -7.44523 -0.399156 -3.07578 -1.60944 -85.195 -14 -11.2231 -11.6809 -20.507 -74.0853 5.99938 
-12 0 -3.55535 -6.89003 -0.399156 -5.39569 -0.336472 -70.7669 -15 -19.1689 -18.1341 -18.6718 -66.7327 5.99938 
-8 0 -3.80666 -6.83807 -0.510826 -3.78625 -1.60944 -90.2381 -16 -6.19484 -8.18498 -21.9039 -83.1843 5.99938 
-8 0 -3.80666 -6.89003 -0.399156 -3.78625 -1.60944 -84.1806 -14 -11.6496 -11.7245 -18.2663 -72.3146 5.99938 
-8 0 -4.00733 -6.83807 -0.510826 -3.78625 -1.29928 -69.3926 -15 -17.8939 -21.038 -21.6162 -70.9562 5.99938 
-8 0 -3.21888 -7.44523 -0.399156 -3.07578 -1.02165 -86.1262 -14 -12.0985 -11.612 -21.6056 -75.0662 5.99938 
-8 0 -3.21888 -7.39326 -0.510826 -3.07578 -1.02165 -95.2797 -18 -5.95064 -14.568 -25.2432 -102.306 5.99938 
-8 0 -4.14314 -7.39326 -0.510826 -3.07578 -1.43509 -78.8329 -15 -12.0066 -14.5511 -23.4515 -72.9424 5.99938 
-8 0 -3.21888 -7.44523 -0.399156 -3.07578 -1.02165 -89.2222 -16 -11.4054 -18.1075 -21.6056 -91.436 5.99938 
-8 -0.226314 -1.94591 -6.83807 -0.909982 -3.78625 -0.336472 -72.1525 -13 -17.3771 -17.911 -18.6718 -61.2828 5.99938 
-8 0 -3.21888 -6.89003 -0.399156 -3.78625 -1.02165 -85.1118 -14 -12.5251 -11.6555 -19.3649 -73.2955 5.99938 
-8 -0.226314 -1.94591 -6.83807 -0.909982 -3.78625 -0.336472 -71.5462 -13 -18.7634 -18.0651 -18.6718 -61.2828 5.99938 
-8 0 -4.44264 -7.39326 -0.510826 -3.07578 -0.946143 -95.0875 -17 -5.50881 -8.83298 -23.2973 -85.7574 5.99938 
-8 0 -4.14314 -7.44523 -0.399156 -3.07578 -1.43509 -72.7754 -13 -17.4614 -18.0906 -19.8139 -62.0726 5.99938 
-8 0 -3.21888 -6.83807 -0.510826 -3.78625 -1.02165 -94.2653 -18 -6.37716 -14.6115 -23.0025 -100.535 5.99938 
-8 0 -4.44264 -7.44523 -0.399156 -3.07578 -0.946143 -89.03 -15 -10.9636 -12.3725 -19.6597 -74.8877 5.99938 
-8 0 -3.21888 -6.89003 -0.399156 -3.78625 -1.02165 -88.2079 -16 -11.8319 -18.151 -19.3649 -89.6653 5.99938 
-12 0 -4.14314 -6.89003 -0.399156 -5.98348 -0.336472 -70.5988 -13 -17.8879 -18.1341 -17.5732 -60.3019 5.99938 
-8 -0.510826 -1.94591 -6.83807 -1.02165 -3.78625 -0.336472 -78.3796 -15 -11.9223 -14.3715 -22.3094 -72.1525 5.99938 
-8 -0.510826 -1.94591 -6.83807 -1.02165 -3.78625 -0.336472 -77.7732 -15 -13.3086 -14.5256 -22.3094 -72.1525 5.99938 
-8 0 -4.44264 -6.83807 -0.510826 -3.78625 -0.946143 -94.0731 -17 -5.93532 -8.8765 -21.0566 -83.9867 5.99938 
-12 0 -3.21888 -7.44523 -0.399156 -4.68521 -0.510826 -85.3631 -16 -12.504 -11.6809 -21.6056 -80.5161 5.99938 
-8 0 -4.59512 -6.83807 -0.510826 -3.78625 -1.88707 -76.3265 -15 -13.2749 -15.0574 -20.5176 -70.3243 5.99938 
-8 0 -4.44264 -6.89003 -0.399156 -3.78625 -0.946143 -88.0157 -15 -11.3901 -12.416 -17.419 -73.117 5.99938 
-8 0 -4.59512 -6.89003 -0.399156 -3.78625 -1.88707 -70.269 -13 -18.7296 -18.5969 -16.88 -59.4546 5.99938 
-12 0 -3.21888 -6.89003 -0.399156 -5.39569 -0.510826 -84.3487 -16 -12.9305 -11.7245 -19.3649 -78.7454 5.99938 
-8 0 -3.21888 -7.39326 -0.510826 -3.07578 -1.02165 -87.1065 -17 -10.3874 -14.1221 -25.2432 -89.0835 5.99938 
-8 0 -3.21888 -6.83807 -0.510826 -3.78625 -1.02165 -86.0921 -17 -10.8139 -14.1656 -23.0025 -87.3128 5.99938 
-8 0 -3.55535 -7.44523 -0.399156 -3.07578 -0.847297 -73.7066 -13 -18.3369 -18.0216 -20.9125 -63.0535 5.99938 
-8 0 -3.55535 -7.39326 -0.510826 -3.07578 -0.847297 -82.8601 -17 -12.189 -20.9777 -24.5501 -90.293 5.99938 
-8 0 -2.45674 -6.89003 -0.399156 -3.78625 -0.847297 -72.1363 -13 -17.3771 -17.911 -18.6718 -61.2828 5.99938 
-8 0 -3.55535 -6.83807 -0.510826 -3.78625 -1.94591 -76.8243 -17 -13.7141 -14.5946 -22.3094 -77.6024 5.99938 
-8 0 -3.55535 -7.44523 -0.399156 -3.07578 -0.847297 -76.8026 -15 -17.6437 -24.5172 -20.9125 -79.4233 5.99938 
-8 0 -3.55535 -6.89003 -0.399156 -3.78625 -1.94591 -70.7669 -15 -19.1689 -18.1341 -18.6718 -66.7327 5.99938 
-8 0 -4.77912 -7.39326 -0.510826 -3.07578 -0.77179 -82.6679 -16 -11.7471 -15.2426 -22.6042 -73.7447 5.99938 
-8 0 -4.77912 -6.02454 -0.510826 -6.42732 -0.77179 -58.2119 -11 -12.5444 -14.5358 -11.916 -18.5249 5.99938 
-8 -0.226314 -1.60944 -7.39326 -0.909982 -3.07578 -0.510826 -86.7487 -14 -10.7122 -11.4578 -21.6056 -75.0662 5.99938 
-8 0 -4.77912 -7.44523 -0.399156 -3.07578 -0.77179 -76.6104 -14 -17.2019 -18.7821 -18.9666 -62.875 5.99938 
-8 0 -4.00733 -6.89003 -0.399156 -3.78625 -1.29928 -71.2002 -13 -19.6051 -18.5279 -17.9786 -60.4355 5.99938 
-8 -0.226314 -1.60944 -7.39326 -0.909982 -3.07578 -0.510826 -86.1424 -14 -12.0985 -11.612 -21.6056 -75.0662 5.99938 
-8 0 -4.77912 -6.0765 -0.399156 -6.42732 -0.77179 -52.1544 -9 -17.9992 -18.0753 -8.27844 -7.6552 5.99938 
-8 0 -4.00733 -6.83807 -0.510826 -3.78625 -1.29928 -80.3537 -17 -13.4572 -21.4839 -21.6162 -87.675 5.99938 
-12 0 -3.55535 -7.44523 -0.399156 -4.68521 -0.336472 -72.9435 -15 -18.7423 -18.0906 -20.9125 -68.5034 5.99938 
-8 0 -4.00733 -6.89003 -0.399156 -3.78625 -1.29928 -74.2962 -15 -18.9119 -25.0234 -17.9786 -76.8053 5.99938 
-8 -0.226314 -1.60944 -6.83807 -0.909982 -3.78625 -0.510826 -85.7344 -14 -11.1388 -11.5013 -19.3649 -73.2955 5.99938 
-12 0 -3.80666 -7.44523 -0.399156 -5.273 -0.510826 -85.195 -14 -11.2231 -11.6809 -20.507 -74.0853 5.99938 
-8 -0.510826 -1.60944 -7.39326 -1.02165 -3.07578 -0.510826 -92.9758 -16 -5.25749 -7.91831 -25.2432 -85.9359 5.99938 
-8 -0.226314 -1.60944 -6.83807 -0.909982 -3.78625 -0.510826 -85.128 -14 -12.5251 -11.6555 -19.3649 -73.2955 5.99938 
-8 -0.510826 -1.60944 -7.39326 -1.02165 -3.07578 -0.510826 -92.3695 -16 -6.64379 -8.07246 -25.2432 -85.9359 5.99938 
-8 0 -5.2311 -6.83807 -0.510826 -3.78625 -1.22378 -80.1615 -16 -13.0154 -15.7489 -19.6703 -71.1267 5.99938 
-8 0 -5.2311 -6.89003 -0.399156 -3.78625 -1.22378 -74.104 -14 -18.4701 -19.2884 -16.0327 -60.257 5.99938 
-8 0 -3.80666 -7.39326 -0.510826 -3.07578 -1.60944 -94.0403 -17 -5.76832 -8.14145 -24.1446 -88.4517 5.99938 
-12 0 -3.80666 -6.89003 -0.399156 -5.98348 -0.510826 -84.1806 -14 -11.6496 -11.7245 -18.2663 -72.3146 5.99938 
-8 -0.510826 -1.60944 -6.83807 -1.02165 -3.78625 -0.510826 -91.9614 -16 -5.68401 -7.96183 -23.0025 -84.1652 5.99938 
-8 -0.510826 -1.60944 -6.83807 -1.02165 -3.78625 -0.510826 -91.3551 -16 -7.0703 -8.11598 -23.0025 -84.1652 5.99938 
-8 0 -3.80666 -7.44523 -0.399156 -3.07578 -1.60944 -87.9828 -15 -11.2231 -11.6809 -20.507 -77.582 5.99938 
-8 0 -3.55535 -6.43775 -0.510826 -2.12026 -0.847297 -74.6536 -17 -15.9326 -20.5753 -26.1595 -85.8695 5.99938 
-8 0 -3.21888 -6.43775 -0.510826 -3.21888 -1.02165 -75.1649 -15 -10.7929 -14.3633 -26.8526 -76.0591 5.99938 
-12 0 -4.00733 -6.89003 -0.399156 -5.39569 -0.788458 -70.4371 -15 -20.0106 -18.5969 -17.9786 -65.8854 5.99938 
-8 0 -3.80666 -6.83807 -0.510826 -3.78625 -1.60944 -93.026 -17 -6.19484 -8.18498 -21.9039 -86.681 5.99938 
-8 0 -3.80666 -6.89003 -0.399156 -3.78625 -1.60944 -86.9685 -15 -11.6496 -11.7245 -18.2663 -75.8112 5.99938 
-8 0 -2.12026 -7.44523 -0.399156 -3.07578 -1.02165 -86.7325 -14 -10.7122 -11.4578 -21.6056 -75.0662 5.99938 
-8 0 -3.21888 -7.39326 -0.510826 -3.07578 -2.12026 -91.4206 -18 -7.04925 -8.14145 -25.2432 -91.3858 5.99938 
-8 0 -3.55535 -6.83807 -0.510826 -3.78625 -0.847297 -79.3336 -15 -13.3086 -14.5256 -22.3094 -72.1525 5.99938 
-8 -0.226314 -1.94591 -7.39326 -0.909982 -3.07578 -0.336472 -74.3291 -13 -16.9506 -17.8675 -20.9125 -63.0535 5.99938 
-8 -0.226314 -1.94591 -7.39326 -0.909982 -3.07578 -0.336472 -73.7228 -13 -18.3369 -18.0216 -20.9125 -63.0535 5.99938 
-8 0 -3.21888 -7.44523 -0.399156 -3.07578 -2.12026 -85.3631 -16 -12.504 -11.6809 -21.6056 -80.5161 5.99938 
