SCORES_TXT_BEGIN_0 0 100 9 BLEU
3 15 0 14 0 13 0 12 23 
2 15 0 14 0 13 0 12 23 
2 15 0 14 0 13 0 12 23 
3 15 0 14 0 13 0 12 23 
3 16 0 15 0 14 0 13 23 
3 15 0 14 0 13 0 12 23 
2 15 0 14 0 13 0 12 23 
2 15 0 14 0 13 0 12 23 
2 15 0 14 0 13 0 12 23 
3 16 0 15 0 14 0 13 23 
2 15 0 14 0 13 0 12 23 
2 15 0 14 0 13 0 12 23 
2 15 0 14 0 13 0 12 23 
2 15 0 14 0 13 0 12 23 
2 15 0 14 0 13 0 12 23 
3 16 0 15 0 14 0 13 23 
2 15 0 14 0 13 0 12 23 
3 15 0 14 0 13 0 12 23 
3 15 0 14 0 13 0 12 23 
3 15 0 14 0 13 0 12 23 
4 16 0 15 0 14 0 13 23 
2 15 0 14 0 13 0 12 23 
3 16 0 15 0 14 0 13 23 
2 15 0 14 0 13 0 12 23 
3 15 0 14 0 13 0 12 23 
2 15 0 14 0 13 0 12 23 
4 15 0 14 0 13 0 12 23 
3 15 0 14 0 13 0 12 23 
2 15 0 14 0 13 0 12 23 
3 16 0 15 0 14 0 13 23 
3 16 1 15 0 14 0 13 23 
2 15 0 14 0 13 0 12 23 
3 16 0 15 0 14 0 13 23 
3 16 0 15 0 14 0 13 23 
3 16 0 15 0 14 0 13 23 
2 15 0 14 0 13 0 12 23 
2 15 0 14 0 13 0 12 23 
2 15 0 14 0 13 0 12 23 
2 15 0 14 0 13 0 12 23 
3 16 0 15 0 14 0 13 23 
3 16 0 15 0 14 0 13 23 
3 16 0 15 0 14 0 13 23 
3 15 0 14 0 13 0 12 23 
2 15 0 14 0 13 0 12 23 
3 16 0 15 0 14 0 13 23 
2 15 0 14 0 13 0 12 23 
3 16 0 15 0 14 0 13 23 
2 15 0 14 0 13 0 12 23 
3 15 0 14 0 13 0 12 23 
3 15 0 14 0 13 0 12 23 
3 15 0 14 0 13 0 12 23 
2 15 0 14 0 13 0 12 23 
3 15 0 14 0 13 0 12 23 
4 16 0 15 0 14 0 13 23 
2 15 0 14 0 13 0 12 23 
2 15 0 14 0 13 0 12 23 
2 15 0 14 0 13 0 12 23 
2 15 0 14 0 13 0 12 23 
2 15 0 14 0 13 0 12 23 
2 15 0 14 0 13 0 12 23 
3 15 0 14 0 13 0 12 23 
3 15 0 14 0 13 0 12 23 
3 15 0 14 0 13 0 12 23 
2 15 0 14 0 13 0 12 23 
2 15 0 14 0 13 0 12 23 
2 15 0 14 0 13 0 12 23 
2 15 0 14 0 13 0 12 23 
2 15 0 14 0 13 0 12 23 
2 15 0 14 0 13 0 12 23 
2 15 0 14 0 13 0 12 23 
3 16 0 15 0 14 0 13 23 
2 15 0 14 0 13 0 12 23 
2 15 0 14 0 13 0 12 23 
3 16 0 15 0 14 0 13 23 
2 15 0 14 0 13 0 12 23 
2 15 0 14 0 13 0 12 23 
3 15 0 14 0 13 0 12 23 
4 16 2 15 1 14 0 13 23 
2 15 0 14 0 13 0 12 23 
2 15 0 14 0 13 0 12 23 
3 15 0 14 0 13 0 12 23 
3 15 0 14 0 13 0 12 23 
2 15 0 14 0 13 0 12 23 
3 16 0 15 0 14 0 13 23 
2 15 0 14 0 13 0 12 23 
2 15 0 14 0 13 0 12 23 
2 15 0 14 0 13 0 12 23 
2 15 0 14 0 13 0 12 23 
4 15 0 14 0 13 0 12 23 
2 15 0 14 0 13 0 12 23 
3 15 0 14 0 13 0 12 23 
2 15 0 14 0 13 0 12 23 
3 15 0 14 0 13 0 12 23 
2 15 0 14 0 13 0 12 23 
2 15 0 14 0 13 0 12 23 
3 15 0 14 0 13 0 12 23 
3 15 0 14 0 13 0 12 23 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 31 100 9 BLEU
4 8 2 7 0 6 0 5 10 
3 8 1 7 0 6 0 5 10 
4 8 2 7 0 6 0 5 10 
3 8 1 7 0 6 0 5 10 
6 9 4 8 2 7 1 6 10 
4 8 1 7 0 6 0 5 10 
5 9 3 8 2 7 1 6 10 
6 9 4 8 2 7 1 6 10 
3 8 1 7 0 6 0 5 10 
4 8 1 7 0 6 0 5 10 
5 9 3 8 2 7 1 6 10 
3 9 1 8 0 7 0 6 10 
4 8 2 7 0 6 0 5 10 
5 9 3 8 1 7 0 6 10 
6 9 3 8 2 7 1 6 10 
4 8 1 7 0 6 0 5 10 
4 9 2 8 1 7 0 6 10 
4 8 2 7 0 6 0 5 10 
5 9 3 8 1 7 0 6 10 
5 9 3 8 2 7 1 6 10 
6 9 3 8 2 7 1 6 10 
3 9 1 8 0 7 0 6 10 
4 9 1 8 0 7 0 6 10 
4 9 2 8 1 7 0 6 10 
5 10 3 9 2 8 1 7 10 
4 9 2 8 1 7 0 6 10 
6 9 4 8 2 7 1 6 10 
3 8 1 7 0 6 0 5 10 
5 9 3 8 1 7 0 6 10 
5 8 1 7 0 6 0 5 10 
6 9 3 8 2 7 1 6 10 
4 9 2 8 1 7 0 6 10 
5 9 2 8 1 7 0 6 10 
3 8 1 7 0 6 0 5 10 
4 8 2 7 0 6 0 5 10 
3 8 1 7 0 6 0 5 10 
5 8 2 7 0 6 0 5 10 
4 8 2 7 0 6 0 5 10 
4 9 2 8 0 7 0 6 10 
3 8 1 7 0 6 0 5 10 
3 8 1 7 0 6 0 5 10 
3 8 1 7 0 6 0 5 10 
3 9 1 8 0 7 0 6 10 
3 9 1 8 0 7 0 6 10 
3 8 1 7 0 6 0 5 10 
6 9 4 8 2 7 1 6 10 
5 9 3 8 1 7 0 6 10 
4 8 1 7 0 6 0 5 10 
4 9 1 8 0 7 0 6 10 
4 8 2 7 0 6 0 5 10 
4 9 2 8 1 7 0 6 10 
5 10 3 9 2 8 1 7 10 
6 10 3 9 2 8 1 7 10 
4 9 2 8 1 7 0 6 10 
5 9 2 8 1 7 0 6 10 
3 8 1 7 0 6 0 5 10 
3 8 1 7 0 6 0 5 10 
5 8 2 7 0 6 0 5 10 
5 9 3 8 2 7 1 6 10 
4 10 2 9 1 8 0 7 10 
7 9 3 8 2 7 1 6 10 
4 8 2 7 0 6 0 5 10 
5 9 3 8 1 7 0 6 10 
3 8 1 7 0 6 0 5 10 
5 9 2 8 1 7 0 6 10 
4 8 1 7 0 6 0 5 10 
5 9 3 8 2 7 1 6 10 
5 9 2 8 1 7 0 6 10 
4 8 1 7 0 6 0 5 10 
4 9 1 8 0 7 0 6 10 
6 9 4 8 2 7 1 6 10 
7 9 4 8 2 7 1 6 10 
3 8 1 7 0 6 0 5 10 
3 8 1 7 0 6 0 5 10 
5 8 2 7 0 6 0 5 10 
4 8 1 7 0 6 0 5 10 
6 9 4 8 2 7 1 6 10 
6 10 4 9 2 8 1 7 10 
5 9 3 8 2 7 1 6 10 
4 9 2 8 1 7 0 6 10 
4 8 2 7 0 6 0 5 10 
4 9 2 8 1 7 0 6 10 
4 8 1 7 0 6 0 5 10 
5 9 3 8 2 7 1 6 10 
3 8 1 7 0 6 0 5 10 
4 8 1 7 0 6 0 5 10 
4 9 1 8 0 7 0 6 10 
4 9 1 8 0 7 0 6 10 
5 9 3 8 2 7 1 6 10 
5 10 3 9 2 8 1 7 10 
5 10 3 9 2 8 1 7 10 
5 9 3 8 2 7 1 6 10 
3 8 1 7 0 6 0 5 10 
3 8 1 7 0 6 0 5 10 
6 9 3 8 2 7 1 6 10 
3 9 1 8 0 7 0 6 10 
4 10 2 9 1 8 0 7 10 
5 9 3 8 1 7 0 6 10 
3 8 1 7 0 6 0 5 10 
4 9 2 8 1 7 0 6 10 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 32 100 9 BLEU
9 21 2 20 1 19 0 18 29 
9 21 2 20 1 19 0 18 29 
9 21 2 20 1 19 0 18 29 
8 21 2 20 1 19 0 18 29 
9 21 2 20 1 19 0 18 29 
9 21 2 20 1 19 0 18 29 
9 21 2 20 1 19 0 18 29 
8 21 2 20 1 19 0 18 29 
8 21 2 20 1 19 0 18 29 
9 21 2 20 1 19 0 18 29 
9 21 2 20 1 19 0 18 29 
9 21 2 20 1 19 0 18 29 
8 21 2 20 1 19 0 18 29 
8 21 2 20 1 19 0 18 29 
9 21 2 20 1 19 0 18 29 
8 21 2 20 1 19 0 18 29 
9 21 2 20 1 19 0 18 29 
9 21 2 20 1 19 0 18 29 
8 21 2 20 1 19 0 18 29 
8 21 2 20 1 19 0 18 29 
8 21 2 20 1 19 0 18 29 
9 21 2 20 1 19 0 18 29 
9 21 2 20 1 19 0 18 29 
8 21 2 20 1 19 0 18 29 
9 21 2 20 1 19 0 18 29 
9 21 2 20 1 19 0 18 29 
9 21 2 20 1 19 0 18 29 
9 21 2 20 1 19 0 18 29 
8 21 2 20 1 19 0 18 29 
8 21 2 20 1 19 0 18 29 
9 21 2 20 1 19 0 18 29 
9 21 2 20 1 19 0 18 29 
9 21 2 20 1 19 0 18 29 
9 21 2 20 1 19 0 18 29 
8 21 2 20 1 19 0 18 29 
9 21 2 20 1 19 0 18 29 
9 21 2 20 1 19 0 18 29 
10 21 2 20 1 19 0 18 29 
8 21 2 20 1 19 0 18 29 
9 21 2 20 1 19 0 18 29 
9 21 2 20 1 19 0 18 29 
8 21 2 20 1 19 0 18 29 
8 21 2 20 1 19 0 18 29 
9 21 2 20 1 19 0 18 29 
8 21 2 20 1 19 0 18 29 
10 21 2 20 1 19 0 18 29 
8 21 2 20 1 19 0 18 29 
9 21 2 20 1 19 0 18 29 
9 21 2 20 1 19 0 18 29 
9 21 2 20 1 19 0 18 29 
9 21 2 20 1 19 0 18 29 
8 21 2 20 1 19 0 18 29 
8 21 2 20 1 19 0 18 29 
8 21 2 20 1 19 0 18 29 
10 21 2 20 1 19 0 18 29 
8 21 2 20 1 19 0 18 29 
9 21 2 20 1 19 0 18 29 
8 21 2 20 1 19 0 18 29 
10 21 2 20 1 19 0 18 29 
8 21 2 20 1 19 0 18 29 
8 21 2 20 1 19 0 18 29 
9 21 2 20 1 19 0 18 29 
9 21 2 20 1 19 0 18 29 
10 21 2 20 1 19 0 18 29 
9 21 2 20 1 19 0 18 29 
8 21 2 20 1 19 0 18 29 
9 21 2 20 1 19 0 18 29 
9 21 2 20 1 19 0 18 29 
8 21 2 20 1 19 0 18 29 
10 21 2 20 1 19 0 18 29 
9 21 2 20 1 19 0 18 29 
8 21 2 20 1 19 0 18 29 
9 21 2 20 1 19 0 18 29 
8 21 2 20 1 19 0 18 29 
8 21 2 20 1 19 0 18 29 
9 21 2 20 1 19 0 18 29 
8 21 2 20 1 19 0 18 29 
8 21 2 20 1 19 0 18 29 
10 21 2 20 1 19 0 18 29 
10 21 2 20 1 19 0 18 29 
10 21 2 20 1 19 0 18 29 
9 21 2 20 1 19 0 18 29 
9 21 2 20 1 19 0 18 29 
8 21 2 20 1 19 0 18 29 
9 21 2 20 1 19 0 18 29 
9 21 2 20 1 19 0 18 29 
9 21 2 20 1 19 0 18 29 
9 21 2 20 1 19 0 18 29 
9 21 2 20 1 19 0 18 29 
10 21 2 20 1 19 0 18 29 
10 21 2 20 1 19 0 18 29 
8 21 2 20 1 19 0 18 29 
9 21 2 20 1 19 0 18 29 
9 21 2 20 1 19 0 18 29 
8 21 2 20 1 19 0 18 29 
10 21 2 20 1 19 0 18 29 
9 21 2 20 1 19 0 18 29 
9 21 2 20 1 19 0 18 29 
9 21 2 20 1 19 0 18 29 
9 21 2 20 1 19 0 18 29 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 33 100 9 BLEU
2 9 1 8 0 7 0 6 8 
2 9 1 8 0 7 0 6 8 
4 9 2 8 0 7 0 6 8 
2 9 1 8 0 7 0 6 8 
2 10 1 9 0 8 0 7 8 
2 9 1 8 0 7 0 6 8 
2 9 1 8 0 7 0 6 8 
5 9 3 8 1 7 0 6 8 
2 9 1 8 0 7 0 6 8 
3 9 2 8 1 7 0 6 8 
0 8 0 7 0 6 0 5 8 
2 9 1 8 0 7 0 6 8 
4 9 2 8 0 7 0 6 8 
2 9 1 8 0 7 0 6 8 
3 9 2 8 1 7 0 6 8 
0 8 0 7 0 6 0 5 8 
2 9 1 8 0 7 0 6 8 
2 10 1 9 0 8 0 7 8 
2 10 1 9 0 8 0 7 8 
4 9 2 8 0 7 0 6 8 
2 10 1 9 0 8 0 7 8 
4 9 2 8 0 7 0 6 8 
2 8 1 7 0 6 0 5 8 
2 9 1 8 0 7 0 6 8 
2 9 1 8 0 7 0 6 8 
2 9 1 8 0 7 0 6 8 
2 10 1 9 0 8 0 7 8 
0 8 0 7 0 6 0 5 8 
2 9 1 8 0 7 0 6 8 
2 10 1 9 0 8 0 7 8 
2 9 1 8 0 7 0 6 8 
3 10 2 9 1 8 0 7 8 
2 9 1 8 0 7 0 6 8 
0 9 0 8 0 7 0 6 8 
2 9 1 8 0 7 0 6 8 
4 10 2 9 0 8 0 7 8 
0 8 0 7 0 6 0 5 8 
2 9 1 8 0 7 0 6 8 
2 9 1 8 0 7 0 6 8 
2 9 1 8 0 7 0 6 8 
2 11 1 10 0 9 0 8 8 
2 10 1 9 0 8 0 7 8 
5 9 3 8 1 7 0 6 8 
2 9 1 8 0 7 0 6 8 
3 9 2 8 1 7 0 6 8 
5 9 3 8 1 7 0 6 8 
0 8 0 7 0 6 0 5 8 
2 11 1 10 0 9 0 8 8 
2 11 1 10 0 9 0 8 8 
2 10 1 9 0 8 0 7 8 
4 9 2 8 0 7 0 6 8 
3 9 2 8 1 7 0 6 8 
2 10 1 9 0 8 0 7 8 
3 8 1 7 0 6 0 5 8 
2 9 1 8 0 7 0 6 8 
4 9 2 8 0 7 0 6 8 
1 8 0 7 0 6 0 5 8 
3 9 2 8 1 7 0 6 8 
0 8 0 7 0 6 0 5 8 
2 10 1 9 0 8 0 7 8 
2 10 1 9 0 8 0 7 8 
2 8 1 7 0 6 0 5 8 
3 9 2 8 1 7 0 6 8 
4 9 2 8 0 7 0 6 8 
2 9 1 8 0 7 0 6 8 
1 8 0 7 0 6 0 5 8 
4 9 2 8 0 7 0 6 8 
2 10 1 9 0 8 0 7 8 
4 9 2 8 0 7 0 6 8 
2 9 1 8 0 7 0 6 8 
2 9 1 8 0 7 0 6 8 
3 9 2 8 1 7 0 6 8 
2 10 1 9 0 8 0 7 8 
0 8 0 7 0 6 0 5 8 
2 9 1 8 0 7 0 6 8 
5 10 3 9 1 8 0 7 8 
2 10 1 9 0 8 0 7 8 
2 9 1 8 0 7 0 6 8 
2 10 1 9 0 8 0 7 8 
2 9 1 8 0 7 0 6 8 
3 10 2 9 1 8 0 7 8 
0 9 0 8 0 7 0 6 8 
0 9 0 8 0 7 0 6 8 
4 11 2 10 0 9 0 8 8 
2 10 1 9 0 8 0 7 8 
2 9 1 8 0 7 0 6 8 
4 10 2 9 0 8 0 7 8 
2 9 1 8 0 7 0 6 8 
4 9 2 8 0 7 0 6 8 
2 9 1 8 0 7 0 6 8 
2 10 1 9 0 8 0 7 8 
2 10 1 9 0 8 0 7 8 
2 9 1 8 0 7 0 6 8 
2 10 1 9 0 8 0 7 8 
2 9 1 8 0 7 0 6 8 
3 10 2 9 1 8 0 7 8 
2 8 1 7 0 6 0 5 8 
0 9 0 8 0 7 0 6 8 
4 10 2 9 0 8 0 7 8 
2 9 1 8 0 7 0 6 8 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 34 100 9 BLEU
9 16 5 15 3 14 2 13 16 
9 16 5 15 3 14 2 13 16 
9 16 5 15 3 14 2 13 16 
9 16 5 15 3 14 2 13 16 
9 16 5 15 3 14 2 13 16 
9 16 5 15 3 14 2 13 16 
8 16 5 15 3 14 2 13 16 
8 16 5 15 3 14 2 13 16 
8 16 5 15 3 14 2 13 16 
8 16 5 15 3 14 2 13 16 
8 15 5 14 3 13 2 12 16 
8 15 5 14 3 13 2 12 16 
8 16 5 15 3 14 2 13 16 
8 16 5 15 3 14 2 13 16 
8 15 5 14 3 13 2 12 16 
8 16 5 15 3 14 2 13 16 
8 16 5 15 3 14 2 13 16 
8 16 5 15 3 14 2 13 16 
8 16 5 15 3 14 2 13 16 
12 18 7 17 4 16 2 15 16 
9 16 5 15 3 14 2 13 16 
9 16 5 15 3 14 2 13 16 
8 16 5 15 3 14 2 13 16 
8 15 5 14 3 13 2 12 16 
8 15 5 14 3 13 2 12 16 
7 15 5 14 3 13 2 12 16 
7 15 5 14 3 13 2 12 16 
9 17 4 16 2 15 1 14 16 
9 17 4 16 2 15 1 14 16 
8 16 5 15 3 14 2 13 16 
8 16 5 15 3 14 2 13 16 
9 16 5 15 3 14 2 13 16 
9 16 5 15 3 14 2 13 16 
7 15 5 14 3 13 2 12 16 
7 15 5 14 3 13 2 12 16 
7 15 5 14 3 13 2 12 16 
7 15 5 14 3 13 2 12 16 
9 17 4 16 2 15 1 14 16 
12 18 7 17 4 16 2 15 16 
9 16 5 15 3 14 2 13 16 
10 16 5 15 3 14 2 13 16 
9 16 5 15 3 14 2 13 16 
8 16 5 15 3 14 2 13 16 
8 16 3 15 0 14 0 13 16 
8 16 3 15 0 14 0 13 16 
7 15 5 14 3 13 2 12 16 
7 15 5 14 3 13 2 12 16 
9 16 5 15 3 14 2 13 16 
8 15 5 14 3 13 2 12 16 
8 16 3 15 0 14 0 13 16 
9 16 5 15 3 14 2 13 16 
8 16 5 15 3 14 2 13 16 
8 16 5 15 3 14 2 13 16 
11 17 7 16 4 15 2 14 16 
8 16 5 15 3 14 2 13 16 
8 16 5 15 3 14 2 13 16 
8 15 5 14 3 13 2 12 16 
8 15 5 14 3 13 2 12 16 
7 15 5 14 3 13 2 12 16 
10 16 5 15 3 14 2 13 16 
9 17 5 16 3 15 2 14 16 
8 16 3 15 0 14 0 13 16 
8 16 3 15 0 14 0 13 16 
8 17 4 16 2 15 1 14 16 
8 17 4 16 2 15 1 14 16 
8 17 4 16 2 15 1 14 16 
8 17 4 16 2 15 1 14 16 
8 16 4 15 2 14 1 13 16 
8 16 4 15 2 14 1 13 16 
8 16 5 15 3 14 2 13 16 
8 16 5 15 3 14 2 13 16 
9 15 5 14 3 13 2 12 16 
8 15 5 14 3 13 2 12 16 
8 15 5 14 3 13 2 12 16 
8 16 3 15 0 14 0 13 16 
7 15 5 14 3 13 2 12 16 
7 15 5 14 3 13 2 12 16 
8 15 5 14 3 13 2 12 16 
8 17 4 16 2 15 1 14 16 
8 17 4 16 2 15 1 14 16 
8 16 4 15 2 14 1 13 16 
8 16 5 15 3 14 2 13 16 
8 16 5 15 3 14 2 13 16 
10 16 6 15 3 14 2 13 16 
9 17 5 16 3 15 2 14 16 
9 16 5 15 3 14 2 13 16 
9 16 5 15 3 14 2 13 16 
8 16 5 15 3 14 2 13 16 
8 16 5 15 3 14 2 13 16 
12 18 7 17 4 16 2 15 16 
9 15 5 14 3 13 2 12 16 
8 16 5 15 3 14 2 13 16 
9 16 5 15 3 14 2 13 16 
8 16 5 15 3 14 2 13 16 
7 16 3 15 0 14 0 13 16 
7 16 3 15 0 14 0 13 16 
7 16 3 15 0 14 0 13 16 
7 16 3 15 0 14 0 13 16 
8 15 5 14 3 13 2 12 16 
8 15 5 14 3 13 2 12 16 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 35 100 9 BLEU
3 8 1 7 0 6 0 5 11 
3 8 1 7 0 6 0 5 11 
3 8 1 7 0 6 0 5 11 
3 8 1 7 0 6 0 5 11 
3 8 1 7 0 6 0 5 11 
3 8 1 7 0 6 0 5 11 
3 8 1 7 0 6 0 5 11 
3 8 1 7 0 6 0 5 11 
3 8 1 7 0 6 0 5 11 
3 8 1 7 0 6 0 5 11 
3 8 1 7 0 6 0 5 11 
3 8 1 7 0 6 0 5 11 
3 8 1 7 0 6 0 5 11 
3 8 1 7 0 6 0 5 11 
3 8 1 7 0 6 0 5 11 
2 8 1 7 0 6 0 5 11 
3 8 1 7 0 6 0 5 11 
3 8 1 7 0 6 0 5 11 
2 8 1 7 0 6 0 5 11 
3 8 1 7 0 6 0 5 11 
3 9 1 8 0 7 0 6 11 
3 8 1 7 0 6 0 5 11 
3 8 1 7 0 6 0 5 11 
3 8 1 7 0 6 0 5 11 
2 8 1 7 0 6 0 5 11 
2 8 1 7 0 6 0 5 11 
3 8 1 7 0 6 0 5 11 
2 8 1 7 0 6 0 5 11 
3 8 1 7 0 6 0 5 11 
2 8 1 7 0 6 0 5 11 
2 8 1 7 0 6 0 5 11 
2 8 1 7 0 6 0 5 11 
3 8 1 7 0 6 0 5 11 
3 8 1 7 0 6 0 5 11 
3 9 1 8 0 7 0 6 11 
3 9 1 8 0 7 0 6 11 
2 8 1 7 0 6 0 5 11 
3 8 1 7 0 6 0 5 11 
2 8 1 7 0 6 0 5 11 
3 8 1 7 0 6 0 5 11 
3 8 1 7 0 6 0 5 11 
3 8 1 7 0 6 0 5 11 
2 8 1 7 0 6 0 5 11 
2 8 1 7 0 6 0 5 11 
3 8 1 7 0 6 0 5 11 
3 9 1 8 0 7 0 6 11 
2 8 1 7 0 6 0 5 11 
3 8 1 7 0 6 0 5 11 
3 8 1 7 0 6 0 5 11 
2 8 1 7 0 6 0 5 11 
2 8 1 7 0 6 0 5 11 
3 8 1 7 0 6 0 5 11 
2 8 1 7 0 6 0 5 11 
3 8 1 7 0 6 0 5 11 
3 8 1 7 0 6 0 5 11 
2 8 1 7 0 6 0 5 11 
2 8 1 7 0 6 0 5 11 
2 8 1 7 0 6 0 5 11 
3 8 1 7 0 6 0 5 11 
3 8 1 7 0 6 0 5 11 
2 8 1 7 0 6 0 5 11 
3 8 1 7 0 6 0 5 11 
3 8 1 7 0 6 0 5 11 
2 8 1 7 0 6 0 5 11 
3 8 1 7 0 6 0 5 11 
2 8 1 7 0 6 0 5 11 
3 9 1 8 0 7 0 6 11 
3 8 1 7 0 6 0 5 11 
2 8 1 7 0 6 0 5 11 
3 8 1 7 0 6 0 5 11 
3 9 1 8 0 7 0 6 11 
2 8 1 7 0 6 0 5 11 
2 8 1 7 0 6 0 5 11 
2 8 1 7 0 6 0 5 11 
2 8 1 7 0 6 0 5 11 
2 8 1 7 0 6 0 5 11 
3 8 1 7 0 6 0 5 11 
3 8 1 7 0 6 0 5 11 
3 8 1 7 0 6 0 5 11 
2 8 1 7 0 6 0 5 11 
2 8 1 7 0 6 0 5 11 
3 9 1 8 0 7 0 6 11 
3 8 1 7 0 6 0 5 11 
3 8 1 7 0 6 0 5 11 
2 8 1 7 0 6 0 5 11 
3 8 1 7 0 6 0 5 11 
3 9 1 8 0 7 0 6 11 
3 8 1 7 0 6 0 5 11 
3 9 1 8 0 7 0 6 11 
3 9 1 8 0 7 0 6 11 
2 8 1 7 0 6 0 5 11 
2 8 1 7 0 6 0 5 11 
2 8 1 7 0 6 0 5 11 
3 9 1 8 0 7 0 6 11 
2 8 1 7 0 6 0 5 11 
2 8 1 7 0 6 0 5 11 
3 8 1 7 0 6 0 5 11 
3 8 1 7 0 6 0 5 11 
3 8 1 7 0 6 0 5 11 
3 9 1 8 0 7 0 6 11 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 36 98 9 BLEU
7 18 0 17 0 16 0 15 23 
7 18 0 17 0 16 0 15 23 
8 19 2 18 1 17 0 16 23 
6 18 0 17 0 16 0 15 23 
8 19 2 18 1 17 0 16 23 
6 18 0 17 0 16 0 15 23 
7 18 0 17 0 16 0 15 23 
7 18 0 17 0 16 0 15 23 
6 18 0 17 0 16 0 15 23 
6 18 0 17 0 16 0 15 23 
8 19 2 18 1 17 0 16 23 
6 18 0 17 0 16 0 15 23 
6 18 0 17 0 16 0 15 23 
7 18 0 17 0 16 0 15 23 
7 18 0 17 0 16 0 15 23 
8 19 2 18 1 17 0 16 23 
6 18 0 17 0 16 0 15 23 
6 18 0 17 0 16 0 15 23 
7 18 0 17 0 16 0 15 23 
7 19 2 18 1 17 0 16 23 
5 18 0 17 0 16 0 15 23 
7 18 0 17 0 16 0 15 23 
7 18 0 17 0 16 0 15 23 
7 19 2 18 1 17 0 16 23 
7 19 2 18 1 17 0 16 23 
5 18 0 17 0 16 0 15 23 
5 18 0 17 0 16 0 15 23 
8 19 2 18 1 17 0 16 23 
6 18 0 17 0 16 0 15 23 
7 18 0 17 0 16 0 15 23 
7 18 0 17 0 16 0 15 23 
8 19 2 18 1 17 0 16 23 
7 19 2 18 1 17 0 16 23 
6 18 0 17 0 16 0 15 23 
5 18 0 17 0 16 0 15 23 
7 18 0 17 0 16 0 15 23 
8 19 2 18 1 17 0 16 23 
6 18 0 17 0 16 0 15 23 
8 19 2 18 1 17 0 16 23 
6 18 0 17 0 16 0 15 23 
7 18 0 17 0 16 0 15 23 
7 18 0 17 0 16 0 15 23 
8 19 2 18 1 17 0 16 23 
6 18 0 17 0 16 0 15 23 
6 18 0 17 0 16 0 15 23 
7 18 0 17 0 16 0 15 23 
6 18 0 17 0 16 0 15 23 
8 19 2 18 1 17 0 16 23 
6 18 0 17 0 16 0 15 23 
6 18 0 17 0 16 0 15 23 
6 18 0 17 0 16 0 15 23 
8 19 2 18 1 17 0 16 23 
6 18 0 17 0 16 0 15 23 
7 18 0 17 0 16 0 15 23 
8 19 2 18 1 17 0 16 23 
6 18 0 17 0 16 0 15 23 
7 18 0 17 0 16 0 15 23 
7 18 0 17 0 16 0 15 23 
6 18 0 17 0 16 0 15 23 
7 18 0 17 0 16 0 15 23 
6 18 0 17 0 16 0 15 23 
7 18 0 17 0 16 0 15 23 
6 18 0 17 0 16 0 15 23 
6 18 0 17 0 16 0 15 23 
8 19 2 18 1 17 0 16 23 
6 18 0 17 0 16 0 15 23 
8 19 2 18 1 17 0 16 23 
6 18 0 17 0 16 0 15 23 
7 18 0 17 0 16 0 15 23 
7 18 0 17 0 16 0 15 23 
7 19 2 18 1 17 0 16 23 
7 18 0 17 0 16 0 15 23 
5 18 0 17 0 16 0 15 23 
7 18 0 17 0 16 0 15 23 
6 18 0 17 0 16 0 15 23 
7 18 0 17 0 16 0 15 23 
7 18 0 17 0 16 0 15 23 
8 19 2 18 1 17 0 16 23 
6 18 0 17 0 16 0 15 23 
6 18 0 17 0 16 0 15 23 
6 18 0 17 0 16 0 15 23 
7 19 2 18 1 17 0 16 23 
7 18 0 17 0 16 0 15 23 
7 19 0 18 0 17 0 16 23 
5 18 0 17 0 16 0 15 23 
6 18 0 17 0 16 0 15 23 
7 19 2 18 1 17 0 16 23 
7 19 2 18 1 17 0 16 23 
5 18 0 17 0 16 0 15 23 
7 18 0 17 0 16 0 15 23 
7 18 0 17 0 16 0 15 23 
5 18 0 17 0 16 0 15 23 
8 19 0 18 0 17 0 16 23 
7 18 0 17 0 16 0 15 23 
7 18 0 17 0 16 0 15 23 
8 19 2 18 1 17 0 16 23 
7 19 0 18 0 17 0 16 23 
8 19 2 18 1 17 0 16 23 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 37 96 9 BLEU
1 7 0 6 0 5 0 4 13 
1 7 0 6 0 5 0 4 13 
1 7 0 6 0 5 0 4 13 
1 7 0 6 0 5 0 4 13 
2 7 0 6 0 5 0 4 13 
1 7 0 6 0 5 0 4 13 
1 7 0 6 0 5 0 4 13 
1 7 0 6 0 5 0 4 13 
2 7 0 6 0 5 0 4 13 
1 7 0 6 0 5 0 4 13 
1 7 0 6 0 5 0 4 13 
1 7 0 6 0 5 0 4 13 
1 7 0 6 0 5 0 4 13 
2 7 0 6 0 5 0 4 13 
1 7 0 6 0 5 0 4 13 
1 7 0 6 0 5 0 4 13 
1 7 0 6 0 5 0 4 13 
1 7 0 6 0 5 0 4 13 
1 7 0 6 0 5 0 4 13 
1 7 0 6 0 5 0 4 13 
1 7 0 6 0 5 0 4 13 
1 7 0 6 0 5 0 4 13 
2 7 0 6 0 5 0 4 13 
1 7 0 6 0 5 0 4 13 
1 7 0 6 0 5 0 4 13 
