SCORES_TXT_BEGIN_0 0 100 9 BLEU
9 20 2 19 0 18 0 17 23 
9 21 1 20 0 19 0 18 23 
9 20 1 19 0 18 0 17 23 
10 22 3 21 0 20 0 19 23 
9 21 3 20 0 19 0 18 23 
9 20 3 19 0 18 0 17 23 
9 21 2 20 0 19 0 18 23 
10 20 2 19 0 18 0 17 23 
9 20 2 19 0 18 0 17 23 
10 20 1 19 0 18 0 17 23 
10 21 3 20 0 19 0 18 23 
9 20 3 19 0 18 0 17 23 
9 20 2 19 0 18 0 17 23 
9 19 1 18 0 17 0 16 23 
9 20 2 19 0 18 0 17 23 
10 20 3 19 0 18 0 17 23 
11 21 2 20 0 19 0 18 23 
9 20 3 19 0 18 0 17 23 
10 21 3 20 0 19 0 18 23 
9 20 2 19 0 18 0 17 23 
10 20 1 19 0 18 0 17 23 
9 21 2 20 0 19 0 18 23 
10 21 3 20 0 19 0 18 23 
10 20 3 19 0 18 0 17 23 
10 21 3 20 0 19 0 18 23 
9 20 3 19 0 18 0 17 23 
10 22 3 21 0 20 0 19 23 
10 21 2 20 0 19 0 18 23 
11 20 1 19 0 18 0 17 23 
9 19 1 18 0 17 0 16 23 
10 22 3 21 0 20 0 19 23 
10 21 3 20 0 19 0 18 23 
10 20 2 19 0 18 0 17 23 
9 20 2 19 0 18 0 17 23 
9 19 2 18 0 17 0 16 23 
9 20 3 19 0 18 0 17 23 
10 20 2 19 0 18 0 17 23 
10 21 2 20 0 19 0 18 23 
10 22 1 21 0 20 0 19 23 
10 23 3 22 0 21 0 20 23 
11 21 3 20 0 19 0 18 23 
9 20 3 19 0 18 0 17 23 
8 20 2 19 0 18 0 17 23 
10 22 3 21 0 20 0 19 23 
7 19 1 18 0 17 0 16 23 
9 21 3 20 0 19 0 18 23 
10 20 2 19 0 18 0 17 23 
10 21 3 20 0 19 0 18 23 
10 22 2 21 0 20 0 19 23 
9 19 2 18 0 17 0 16 23 
9 20 3 19 0 18 0 17 23 
8 20 1 19 0 18 0 17 23 
9 19 1 18 0 17 0 16 23 
9 21 3 20 0 19 0 18 23 
11 22 3 21 0 20 0 19 23 
7 20 1 19 0 18 0 17 23 
11 21 3 20 0 19 0 18 23 
10 21 3 20 0 19 0 18 23 
9 21 3 20 0 19 0 18 23 
9 19 1 18 0 17 0 16 23 
10 22 3 21 0 20 0 19 23 
11 21 2 20 0 19 0 18 23 
10 21 3 20 0 19 0 18 23 
11 21 2 20 0 19 0 18 23 
8 21 1 20 0 19 0 18 23 
10 20 2 19 0 18 0 17 23 
10 21 3 20 0 19 0 18 23 
10 20 3 19 0 18 0 17 23 
9 20 3 19 0 18 0 17 23 
9 20 3 19 0 18 0 17 23 
10 21 2 20 0 19 0 18 23 
10 21 3 20 0 19 0 18 23 
10 21 3 20 0 19 0 18 23 
9 20 2 19 0 18 0 17 23 
11 22 3 21 0 20 0 19 23 
10 21 3 20 0 19 0 18 23 
9 22 3 21 0 20 0 19 23 
9 20 2 19 0 18 0 17 23 
9 20 3 19 0 18 0 17 23 
8 20 2 19 0 18 0 17 23 
7 19 1 18 0 17 0 16 23 
10 21 3 20 0 19 0 18 23 
10 21 2 20 0 19 0 18 23 
10 21 3 20 0 19 0 18 23 
10 21 3 20 0 19 0 18 23 
10 20 3 19 0 18 0 17 23 
10 22 3 21 0 20 0 19 23 
10 22 3 21 0 20 0 19 23 
11 20 2 19 0 18 0 17 23 
8 20 3 19 0 18 0 17 23 
8 20 1 19 0 18 0 17 23 
10 20 2 19 0 18 0 17 23 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 37 100 9 BLEU
3 7 0 6 0 5 0 4 13 
4 7 0 6 0 5 0 4 13 
3 7 0 6 0 5 0 4 13 
3 7 0 6 0 5 0 4 13 
3 7 0 6 0 5 0 4 13 
3 7 0 6 0 5 0 4 13 
3 9 0 8 0 7 0 6 13 
2 7 0 6 0 5 0 4 13 
4 7 0 6 0 5 0 4 13 
2 8 0 7 0 6 0 5 13 
3 6 1 5 0 4 0 3 13 
3 7 0 6 0 5 0 4 13 
3 7 0 6 0 5 0 4 13 
3 7 0 6 0 5 0 4 13 
2 7 0 6 0 5 0 4 13 
2 7 0 6 0 5 0 4 13 
3 7 0 6 0 5 0 4 13 
3 7 0 6 0 5 0 4 13 
3 7 0 6 0 5 0 4 13 
2 7 0 6 0 5 0 4 13 
4 6 1 5 0 4 0 3 13 
3 6 1 5 0 4 0 3 13 
3 7 0 6 0 5 0 4 13 
3 7 0 6 0 5 0 4 13 
3 6 1 5 0 4 0 3 13 
3 7 0 6 0 5 0 4 13 
2 7 0 6 0 5 0 4 13 
4 7 1 6 0 5 0 4 13 
3 7 0 6 0 5 0 4 13 
2 7 0 6 0 5 0 4 13 
4 8 0 7 0 6 0 5 13 
3 10 0 9 0 8 0 7 13 
4 8 0 7 0 6 0 5 13 
3 7 0 6 0 5 0 4 13 
3 6 1 5 0 4 0 3 13 
3 7 0 6 0 5 0 4 13 
3 9 0 8 0 7 0 6 13 
3 7 0 6 0 5 0 4 13 
2 7 0 6 0 5 0 4 13 
3 10 0 9 0 8 0 7 13 
2 8 0 7 0 6 0 5 13 
3 7 0 6 0 5 0 4 13 
4 7 0 6 0 5 0 4 13 
3 7 0 6 0 5 0 4 13 
3 7 0 6 0 5 0 4 13 
3 7 0 6 0 5 0 4 13 
3 7 0 6 0 5 0 4 13 
4 7 0 6 0 5 0 4 13 
3 7 0 6 0 5 0 4 13 
3 7 0 6 0 5 0 4 13 
2 7 0 6 0 5 0 4 13 
2 7 0 6 0 5 0 4 13 
3 10 0 9 0 8 0 7 13 
4 6 1 5 0 4 0 3 13 
3 7 0 6 0 5 0 4 13 
3 7 0 6 0 5 0 4 13 
2 7 0 6 0 5 0 4 13 
3 8 0 7 0 6 0 5 13 
3 7 0 6 0 5 0 4 13 
4 8 0 7 0 6 0 5 13 
2 8 0 7 0 6 0 5 13 
3 8 0 7 0 6 0 5 13 
3 10 0 9 0 8 0 7 13 
3 7 0 6 0 5 0 4 13 
2 7 0 6 0 5 0 4 13 
2 8 0 7 0 6 0 5 13 
2 7 0 6 0 5 0 4 13 
3 7 0 6 0 5 0 4 13 
3 9 0 8 0 7 0 6 13 
3 9 0 8 0 7 0 6 13 
4 7 0 6 0 5 0 4 13 
4 7 0 6 0 5 0 4 13 
4 7 0 6 0 5 0 4 13 
3 10 0 9 0 8 0 7 13 
2 7 0 6 0 5 0 4 13 
3 7 0 6 0 5 0 4 13 
3 7 0 6 0 5 0 4 13 
3 7 0 6 0 5 0 4 13 
3 7 0 6 0 5 0 4 13 
3 7 0 6 0 5 0 4 13 
3 7 0 6 0 5 0 4 13 
3 7 0 6 0 5 0 4 13 
2 7 0 6 0 5 0 4 13 
3 7 0 6 0 5 0 4 13 
3 7 0 6 0 5 0 4 13 
3 10 0 9 0 8 0 7 13 
3 7 0 6 0 5 0 4 13 
2 7 0 6 0 5 0 4 13 
3 7 1 6 0 5 0 4 13 
3 7 1 6 0 5 0 4 13 
3 7 1 6 0 5 0 4 13 
3 8 0 7 0 6 0 5 13 
3 6 1 5 0 4 0 3 13 
5 7 2 6 0 5 0 4 13 
3 7 0 6 0 5 0 4 13 
4 7 0 6 0 5 0 4 13 
1 7 0 6 0 5 0 4 13 
2 8 0 7 0 6 0 5 13 
2 7 0 6 0 5 0 4 13 
5 7 0 6 0 5 0 4 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 38 100 9 BLEU
2 8 0 7 0 6 0 5 6 
3 8 1 7 0 6 0 5 6 
2 8 0 7 0 6 0 5 6 
3 8 1 7 0 6 0 5 6 
3 8 1 7 0 6 0 5 6 
1 7 0 6 0 5 0 4 6 
2 10 0 9 0 8 0 7 6 
2 7 1 6 0 5 0 4 6 
3 10 1 9 0 8 0 7 6 
1 7 0 6 0 5 0 4 6 
1 8 0 7 0 6 0 5 6 
1 8 0 7 0 6 0 5 6 
2 10 0 9 0 8 0 7 6 
2 8 1 7 0 6 0 5 6 
2 8 0 7 0 6 0 5 6 
2 8 1 7 0 6 0 5 6 
1 10 0 9 0 8 0 7 6 
2 7 1 6 0 5 0 4 6 
1 8 0 7 0 6 0 5 6 
1 8 0 7 0 6 0 5 6 
3 10 1 9 0 8 0 7 6 
1 10 0 9 0 8 0 7 6 
1 8 0 7 0 6 0 5 6 
1 10 0 9 0 8 0 7 6 
2 7 1 6 0 5 0 4 6 
2 8 1 7 0 6 0 5 6 
2 8 1 7 0 6 0 5 6 
3 10 1 9 0 8 0 7 6 
2 8 1 7 0 6 0 5 6 
1 7 0 6 0 5 0 4 6 
1 8 0 7 0 6 0 5 6 
1 8 0 7 0 6 0 5 6 
2 8 0 7 0 6 0 5 6 
2 8 1 7 0 6 0 5 6 
2 7 1 6 0 5 0 4 6 
2 8 1 7 0 6 0 5 6 
2 8 1 7 0 6 0 5 6 
1 7 0 6 0 5 0 4 6 
1 7 0 6 0 5 0 4 6 
1 8 0 7 0 6 0 5 6 
2 8 1 7 0 6 0 5 6 
2 8 0 7 0 6 0 5 6 
1 7 0 6 0 5 0 4 6 
2 10 0 9 0 8 0 7 6 
1 8 0 7 0 6 0 5 6 
1 7 0 6 0 5 0 4 6 
2 7 1 6 0 5 0 4 6 
2 8 0 7 0 6 0 5 6 
2 10 0 9 0 8 0 7 6 
1 7 0 6 0 5 0 4 6 
2 7 1 6 0 5 0 4 6 
2 7 1 6 0 5 0 4 6 
3 10 1 9 0 8 0 7 6 
2 8 1 7 0 6 0 5 6 
1 7 0 6 0 5 0 4 6 
3 8 1 7 0 6 0 5 6 
2 8 1 7 0 6 0 5 6 
2 8 1 7 0 6 0 5 6 
1 8 0 7 0 6 0 5 6 
1 7 0 6 0 5 0 4 6 
2 10 0 9 0 8 0 7 6 
1 8 0 7 0 6 0 5 6 
2 8 0 7 0 6 0 5 6 
1 8 0 7 0 6 0 5 6 
1 11 0 10 0 9 0 8 6 
1 8 0 7 0 6 0 5 6 
2 7 1 6 0 5 0 4 6 
2 7 1 6 0 5 0 4 6 
2 7 1 6 0 5 0 4 6 
2 8 1 7 0 6 0 5 6 
1 7 0 6 0 5 0 4 6 
1 7 0 6 0 5 0 4 6 
2 8 1 7 0 6 0 5 6 
1 8 0 7 0 6 0 5 6 
1 10 0 9 0 8 0 7 6 
1 8 0 7 0 6 0 5 6 
2 7 1 6 0 5 0 4 6 
1 9 0 8 0 7 0 6 6 
3 10 1 9 0 8 0 7 6 
2 8 1 7 0 6 0 5 6 
1 8 0 7 0 6 0 5 6 
3 8 1 7 0 6 0 5 6 
1 7 0 6 0 5 0 4 6 
2 8 0 7 0 6 0 5 6 
1 7 0 6 0 5 0 4 6 
1 8 0 7 0 6 0 5 6 
2 7 1 6 0 5 0 4 6 
2 10 0 9 0 8 0 7 6 
2 8 1 7 0 6 0 5 6 
2 7 1 6 0 5 0 4 6 
1 8 0 7 0 6 0 5 6 
1 7 0 6 0 5 0 4 6 
1 7 0 6 0 5 0 4 6 
2 7 1 6 0 5 0 4 6 
1 8 0 7 0 6 0 5 6 
1 10 0 9 0 8 0 7 6 
3 8 1 7 0 6 0 5 6 
1 8 0 7 0 6 0 5 6 
2 7 1 6 0 5 0 4 6 
2 8 0 7 0 6 0 5 6 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 39 100 9 BLEU
24 38 16 37 11 36 8 35 38 
24 38 16 37 11 36 8 35 38 
24 39 16 38 11 37 8 36 38 
24 39 16 38 11 37 8 36 38 
24 38 16 37 11 36 8 35 38 
24 38 16 37 11 36 8 35 38 
24 38 16 37 11 36 8 35 38 
24 38 16 37 11 36 8 35 38 
24 38 16 37 11 36 8 35 38 
24 38 16 37 11 36 8 35 38 
24 38 16 37 11 36 8 35 38 
24 39 16 38 11 37 8 36 38 
24 39 16 38 11 37 8 36 38 
25 38 17 37 11 36 8 35 38 
24 38 16 37 11 36 8 35 38 
24 39 16 38 11 37 8 36 38 
24 39 16 38 11 37 8 36 38 
25 38 17 37 11 36 8 35 38 
24 39 16 38 11 37 8 36 38 
24 39 16 38 11 37 8 36 38 
24 39 16 38 11 37 8 36 38 
24 38 16 37 11 36 8 35 38 
25 39 17 38 11 37 8 36 38 
24 39 16 38 11 37 8 36 38 
24 38 16 37 11 36 8 35 38 
25 39 17 38 11 37 8 36 38 
24 38 16 37 11 36 8 35 38 
24 38 16 37 11 36 8 35 38 
24 38 16 37 11 36 8 35 38 
24 38 16 37 11 36 8 35 38 
24 39 16 38 11 37 8 36 38 
24 39 16 38 11 37 8 36 38 
24 38 16 37 11 36 8 35 38 
24 38 16 37 11 36 8 35 38 
23 38 16 37 11 36 8 35 38 
24 38 16 37 11 36 8 35 38 
24 38 16 37 11 36 8 35 38 
24 39 16 38 11 37 8 36 38 
23 38 16 37 11 36 8 35 38 
24 39 16 38 11 37 8 36 38 
24 38 16 37 11 36 8 35 38 
24 38 16 37 11 36 8 35 38 
24 38 16 37 11 36 8 35 38 
24 38 16 37 11 36 8 35 38 
24 38 16 37 11 36 8 35 38 
24 38 16 37 11 36 8 35 38 
24 39 16 38 11 37 8 36 38 
24 39 16 38 11 37 8 36 38 
24 39 16 38 11 37 8 36 38 
25 38 17 37 11 36 8 35 38 
24 38 16 37 11 36 8 35 38 
23 39 16 38 11 37 8 36 38 
25 38 17 37 11 36 8 35 38 
24 38 16 37 11 36 8 35 38 
24 39 16 38 11 37 8 36 38 
24 39 16 38 11 37 8 36 38 
24 39 16 38 11 37 8 36 38 
25 38 17 37 11 36 8 35 38 
23 39 16 38 11 37 8 36 38 
25 38 17 37 11 36 8 35 38 
25 38 17 37 11 36 8 35 38 
25 38 17 37 11 36 8 35 38 
24 38 16 37 11 36 8 35 38 
24 39 16 38 11 37 8 36 38 
24 39 16 38 11 37 8 36 38 
25 38 17 37 11 36 8 35 38 
24 38 16 37 11 36 8 35 38 
24 39 16 38 11 37 8 36 38 
24 39 16 38 11 37 8 36 38 
25 38 17 37 11 36 8 35 38 
24 39 16 38 11 37 8 36 38 
24 39 16 38 11 37 8 36 38 
24 38 16 37 11 36 8 35 38 
25 39 17 38 11 37 8 36 38 
24 39 16 38 11 37 8 36 38 
25 39 17 38 11 37 8 36 38 
24 39 16 38 11 37 8 36 38 
24 38 16 37 11 36 8 35 38 
25 39 17 38 11 37 8 36 38 
24 38 16 37 11 36 8 35 38 
24 38 16 37 11 36 8 35 38 
25 39 17 38 11 37 8 36 38 
24 38 16 37 11 36 8 35 38 
25 39 17 38 11 37 8 36 38 
24 38 16 37 11 36 8 35 38 
24 38 16 37 11 36 8 35 38 
24 38 16 37 11 36 8 35 38 
24 38 16 37 11 36 8 35 38 
24 38 16 37 11 36 8 35 38 
25 39 17 38 11 37 8 36 38 
24 38 16 37 11 36 8 35 38 
24 38 16 37 11 36 8 35 38 
24 38 16 37 11 36 8 35 38 
24 39 16 38 11 37 8 36 38 
24 38 16 37 11 36 8 35 38 
24 38 16 37 11 36 8 35 38 
25 39 17 38 11 37 8 36 38 
24 39 16 38 11 37 8 36 38 
24 38 16 37 11 36 8 35 38 
24 38 16 37 11 36 8 35 38 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 40 100 9 BLEU
10 24 1 23 0 22 0 21 27 
8 24 1 23 0 22 0 21 27 
10 24 1 23 0 22 0 21 27 
9 25 1 24 0 23 0 22 27 
9 24 1 23 0 22 0 21 27 
9 24 1 23 0 22 0 21 27 
9 24 1 23 0 22 0 21 27 
7 24 1 23 0 22 0 21 27 
9 24 1 23 0 22 0 21 27 
9 24 1 23 0 22 0 21 27 
9 24 1 23 0 22 0 21 27 
7 24 1 23 0 22 0 21 27 
8 25 1 24 0 23 0 22 27 
8 25 1 24 0 23 0 22 27 
8 25 1 24 0 23 0 22 27 
9 24 1 23 0 22 0 21 27 
9 24 1 23 0 22 0 21 27 
8 25 1 24 0 23 0 22 27 
8 24 1 23 0 22 0 21 27 
8 24 1 23 0 22 0 21 27 
8 25 1 24 0 23 0 22 27 
8 24 1 23 0 22 0 21 27 
8 24 1 23 0 22 0 21 27 
9 24 1 23 0 22 0 21 27 
8 25 1 24 0 23 0 22 27 
10 23 1 22 0 21 0 20 27 
9 24 1 23 0 22 0 21 27 
8 24 1 23 0 22 0 21 27 
9 23 1 22 0 21 0 20 27 
9 24 1 23 0 22 0 21 27 
8 24 1 23 0 22 0 21 27 
10 24 1 23 0 22 0 21 27 
8 24 1 23 0 22 0 21 27 
9 25 1 24 0 23 0 22 27 
9 24 1 23 0 22 0 21 27 
9 24 1 23 0 22 0 21 27 
9 25 1 24 0 23 0 22 27 
8 24 1 23 0 22 0 21 27 
8 23 1 22 0 21 0 20 27 
7 24 1 23 0 22 0 21 27 
10 24 1 23 0 22 0 21 27 
7 23 1 22 0 21 0 20 27 
7 24 1 23 0 22 0 21 27 
9 24 1 23 0 22 0 21 27 
9 24 1 23 0 22 0 21 27 
9 24 1 23 0 22 0 21 27 
8 23 1 22 0 21 0 20 27 
9 25 1 24 0 23 0 22 27 
7 25 1 24 0 23 0 22 27 
7 24 1 23 0 22 0 21 27 
10 25 2 24 0 23 0 22 27 
9 25 1 24 0 23 0 22 27 
10 23 1 22 0 21 0 20 27 
7 23 1 22 0 21 0 20 27 
7 25 1 24 0 23 0 22 27 
9 24 1 23 0 22 0 21 27 
9 23 1 22 0 21 0 20 27 
8 24 1 23 0 22 0 21 27 
9 24 1 23 0 22 0 21 27 
9 24 1 23 0 22 0 21 27 
9 24 1 23 0 22 0 21 27 
9 24 1 23 0 22 0 21 27 
11 24 1 23 0 22 0 21 27 
9 24 1 23 0 22 0 21 27 
7 23 1 22 0 21 0 20 27 
7 24 1 23 0 22 0 21 27 
8 24 1 23 0 22 0 21 27 
9 24 1 23 0 22 0 21 27 
9 23 1 22 0 21 0 20 27 
8 25 1 24 0 23 0 22 27 
7 25 1 24 0 23 0 22 27 
8 24 1 23 0 22 0 21 27 
8 24 1 23 0 22 0 21 27 
7 24 1 23 0 22 0 21 27 
7 22 1 21 0 20 0 19 27 
7 24 1 23 0 22 0 21 27 
10 24 1 23 0 22 0 21 27 
10 24 1 23 0 22 0 21 27 
7 25 1 24 0 23 0 22 27 
10 25 1 24 0 23 0 22 27 
8 25 1 24 0 23 0 22 27 
9 23 1 22 0 21 0 20 27 
7 25 1 24 0 23 0 22 27 
7 24 1 23 0 22 0 21 27 
7 24 1 23 0 22 0 21 27 
7 24 1 23 0 22 0 21 27 
7 24 1 23 0 22 0 21 27 
8 25 1 24 0 23 0 22 27 
9 26 1 25 0 24 0 23 27 
9 25 1 24 0 23 0 22 27 
7 24 1 23 0 22 0 21 27 
8 23 1 22 0 21 0 20 27 
9 24 1 23 0 22 0 21 27 
8 24 1 23 0 22 0 21 27 
10 25 2 24 0 23 0 22 27 
7 24 1 23 0 22 0 21 27 
9 24 1 23 0 22 0 21 27 
7 25 1 24 0 23 0 22 27 
7 23 1 22 0 21 0 20 27 
9 25 1 24 0 23 0 22 27 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 41 100 9 BLEU
6 10 0 9 0 8 0 7 12 
6 9 0 8 0 7 0 6 12 
6 9 0 8 0 7 0 6 12 
7 12 1 11 0 10 0 9 12 
6 9 0 8 0 7 0 6 12 
5 8 0 7 0 6 0 5 12 
6 9 0 8 0 7 0 6 12 
6 10 0 9 0 8 0 7 12 
8 15 2 14 0 13 0 12 12 
6 9 0 8 0 7 0 6 12 
5 9 0 8 0 7 0 6 12 
6 10 0 9 0 8 0 7 12 
7 11 1 10 0 9 0 8 12 
5 9 0 8 0 7 0 6 12 
5 10 0 9 0 8 0 7 12 
6 9 0 8 0 7 0 6 12 
5 9 0 8 0 7 0 6 12 
8 13 2 12 0 11 0 10 12 
5 10 0 9 0 8 0 7 12 
8 12 2 11 1 10 0 9 12 
8 11 2 10 0 9 0 8 12 
6 9 0 8 0 7 0 6 12 
6 9 0 8 0 7 0 6 12 
7 11 1 10 0 9 0 8 12 
7 10 2 9 1 8 0 7 12 
5 9 0 8 0 7 0 6 12 
6 11 0 10 0 9 0 8 12 
7 12 1 11 0 10 0 9 12 
7 12 1 11 0 10 0 9 12 
8 14 2 13 0 12 0 11 12 
5 9 0 8 0 7 0 6 12 
5 9 0 8 0 7 0 6 12 
6 9 0 8 0 7 0 6 12 
6 10 1 9 0 8 0 7 12 
5 9 0 8 0 7 0 6 12 
6 9 0 8 0 7 0 6 12 
6 9 1 8 0 7 0 6 12 
6 12 1 11 0 10 0 9 12 
6 9 0 8 0 7 0 6 12 
6 10 0 9 0 8 0 7 12 
6 9 0 8 0 7 0 6 12 
7 10 1 9 0 8 0 7 12 
6 9 0 8 0 7 0 6 12 
7 12 1 11 0 10 0 9 12 
5 8 0 7 0 6 0 5 12 
5 9 0 8 0 7 0 6 12 
6 9 0 8 0 7 0 6 12 
8 12 2 11 0 10 0 9 12 
5 9 0 8 0 7 0 6 12 
6 9 0 8 0 7 0 6 12 
5 9 0 8 0 7 0 6 12 
5 9 0 8 0 7 0 6 12 
6 9 0 8 0 7 0 6 12 
6 9 0 8 0 7 0 6 12 
5 10 0 9 0 8 0 7 12 
6 11 1 10 0 9 0 8 12 
4 8 0 7 0 6 0 5 12 
7 10 1 9 0 8 0 7 12 
5 9 0 8 0 7 0 6 12 
5 9 0 8 0 7 0 6 12 
6 9 1 8 0 7 0 6 12 
5 10 0 9 0 8 0 7 12 
5 9 0 8 0 7 0 6 12 
6 9 0 8 0 7 0 6 12 
8 11 2 10 1 9 0 8 12 
6 10 0 9 0 8 0 7 12 
6 11 1 10 0 9 0 8 12 
6 10 0 9 0 8 0 7 12 
7 11 2 10 1 9 0 8 12 
6 10 0 9 0 8 0 7 12 
5 9 0 8 0 7 0 6 12 
6 9 0 8 0 7 0 6 12 
5 11 1 10 0 9 0 8 12 
6 10 0 9 0 8 0 7 12 
5 8 0 7 0 6 0 5 12 
7 15 2 14 0 13 0 12 12 
5 10 0 9 0 8 0 7 12 
5 9 1 8 0 7 0 6 12 
7 11 1 10 0 9 0 8 12 
4 7 0 6 0 5 0 4 12 
5 10 0 9 0 8 0 7 12 
6 9 0 8 0 7 0 6 12 
6 11 1 10 0 9 0 8 12 
5 10 0 9 0 8 0 7 12 
6 10 0 9 0 8 0 7 12 
5 9 0 8 0 7 0 6 12 
8 15 2 14 0 13 0 12 12 
7 12 1 11 0 10 0 9 12 
5 9 0 8 0 7 0 6 12 
5 9 0 8 0 7 0 6 12 
7 11 1 10 0 9 0 8 12 
6 10 0 9 0 8 0 7 12 
6 11 0 10 0 9 0 8 12 
5 9 0 8 0 7 0 6 12 
6 11 0 10 0 9 0 8 12 
6 9 0 8 0 7 0 6 12 
6 10 0 9 0 8 0 7 12 
6 9 0 8 0 7 0 6 12 
6 10 0 9 0 8 0 7 12 
4 9 0 8 0 7 0 6 12 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 42 100 9 BLEU
11 17 5 16 2 15 1 14 17 
11 17 5 16 2 15 1 14 17 
12 18 6 17 3 16 1 15 17 
11 17 5 16 2 15 1 14 17 
11 17 5 16 3 15 2 14 17 
11 17 5 16 2 15 1 14 17 
12 18 6 17 3 16 1 15 17 
12 20 5 19 1 18 0 17 17 
11 18 5 17 3 16 2 15 17 
12 18 6 17 3 16 1 15 17 
10 17 3 16 0 15 0 14 17 
12 18 6 17 3 16 1 15 17 
11 17 5 16 2 15 1 14 17 
11 17 5 16 3 15 2 14 17 
11 18 5 17 2 16 1 15 17 
12 18 6 17 3 16 1 15 17 
11 17 5 16 3 15 2 14 17 
11 18 5 17 2 16 1 15 17 
12 18 6 17 3 16 1 15 17 
11 18 5 17 2 16 1 15 17 
11 17 5 16 2 15 1 14 17 
11 17 5 16 3 15 2 14 17 
12 18 6 17 3 16 1 15 17 
11 18 5 17 2 16 1 15 17 
12 20 5 19 1 18 0 17 17 
12 18 6 17 3 16 1 15 17 
11 18 5 17 3 16 2 15 17 
12 18 6 17 3 16 1 15 17 
11 18 5 17 2 16 1 15 17 
11 18 5 17 2 16 1 15 17 
10 17 3 16 0 15 0 14 17 
12 18 6 17 3 16 1 15 17 
12 18 6 17 3 16 1 15 17 
12 20 5 19 1 18 0 17 17 
12 18 6 17 3 16 1 15 17 
11 18 5 17 3 16 2 15 17 
12 18 6 17 3 16 1 15 17 
12 20 5 19 1 18 0 17 17 
10 17 3 16 0 15 0 14 17 
11 18 5 17 3 16 2 15 17 
12 18 6 17 3 16 1 15 17 
11 18 5 17 2 16 1 15 17 
11 17 5 16 2 15 1 14 17 
11 18 5 17 2 16 1 15 17 
12 18 6 17 3 16 1 15 17 
10 17 3 16 0 15 0 14 17 
11 17 5 16 3 15 2 14 17 
11 18 5 17 2 16 1 15 17 
11 18 5 17 2 16 1 15 17 
11 18 5 17 2 16 1 15 17 
11 18 5 17 2 16 1 15 17 
11 18 5 17 2 16 1 15 17 
12 18 6 17 3 16 1 15 17 
11 18 5 17 2 16 1 15 17 
12 19 5 18 1 17 0 16 17 
12 18 6 17 3 16 1 15 17 
11 18 5 17 2 16 1 15 17 
11 17 5 16 3 15 2 14 17 
11 18 5 17 2 16 1 15 17 
11 18 5 17 2 16 1 15 17 
11 18 5 17 2 16 1 15 17 
12 18 6 17 3 16 1 15 17 
11 18 5 17 2 16 1 15 17 
12 18 6 17 3 16 1 15 17 
11 18 5 17 2 16 1 15 17 
12 20 5 19 1 18 0 17 17 
12 18 6 17 3 16 1 15 17 
11 18 5 17 2 16 1 15 17 
11 18 5 17 3 16 2 15 17 
12 18 6 17 3 16 1 15 17 
12 18 6 17 3 16 1 15 17 
11 18 5 17 2 16 1 15 17 
11 18 5 17 2 16 1 15 17 
10 17 3 16 0 15 0 14 17 
12 18 6 17 3 16 1 15 17 
11 18 5 17 2 16 1 15 17 
11 18 5 17 2 16 1 15 17 
11 18 5 17 2 16 1 15 17 
12 18 6 17 3 16 1 15 17 
12 18 6 17 3 16 1 15 17 
12 20 5 19 1 18 0 17 17 
11 18 5 17 3 16 2 15 17 
12 18 6 17 3 16 1 15 17 
12 18 6 17 3 16 1 15 17 
11 18 5 17 2 16 1 15 17 
10 18 3 17 0 16 0 15 17 
10 17 4 16 2 15 1 14 17 
11 17 5 16 2 15 1 14 17 
11 18 5 17 2 16 1 15 17 
11 17 5 16 3 15 2 14 17 
11 18 5 17 2 16 1 15 17 
10 17 3 16 0 15 0 14 17 
11 18 5 17 2 16 1 15 17 
11 18 5 17 2 16 1 15 17 
12 19 5 18 1 17 0 16 17 
11 17 5 16 3 15 2 14 17 
11 18 5 17 2 16 1 15 17 
11 18 5 17 2 16 1 15 17 
11 18 5 17 2 16 1 15 17 
12 18 6 17 3 16 1 15 17 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 43 100 9 BLEU
25 43 11 42 5 41 2 40 35 
25 43 11 42 5 41 2 40 35 
24 43 11 42 5 41 2 40 35 
24 43 11 42 5 41 2 40 35 
25 43 11 42 5 41 2 40 35 
24 43 11 42 5 41 2 40 35 
27 43 13 42 7 41 4 40 35 
26 43 13 42 7 41 4 40 35 
25 43 11 42 5 41 2 40 35 
25 43 11 42 5 41 2 40 35 
24 43 11 42 5 41 2 40 35 
25 43 11 42 5 41 2 40 35 
24 43 11 42 5 41 2 40 35 
25 43 11 42 5 41 2 40 35 
24 43 11 42 5 41 2 40 35 
24 43 11 42 5 41 2 40 35 
24 43 10 42 5 41 2 40 35 
24 43 10 42 5 41 2 40 35 
25 43 11 42 5 41 2 40 35 
23 43 10 42 5 41 2 40 35 
25 43 11 42 5 41 2 40 35 
23 43 10 42 5 41 2 40 35 
24 43 10 42 5 41 2 40 35 
24 41 11 40 5 39 2 38 35 
25 43 11 42 5 41 2 40 35 
24 43 11 42 5 41 2 40 35 
24 43 11 42 5 41 2 40 35 
24 41 11 40 5 39 2 38 35 
