FEATURES_TXT_BEGIN_0 0 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-24 -6.31963 -1.60944 -6.07961 -3.93095 -1.60944 -8.13287 -123.688 -23 -36.5968 -48.7831 -22.6361 -30.4827 15.9983 
-24 -5.43293 -1.60944 -6.07961 -3.54188 -1.60944 -8.13287 -124.779 -23 -34.7551 -48.6801 -20.794 -28.8856 14.9984 
-28 -2.79432 -2.60797 -6.38865 -1.94257 -1.60944 -9.51608 -123.642 -22 -36.0455 -48.7831 -19.7195 -28.7898 14.9984 
-28 -2.96609 -2.60797 -6.01454 -1.94257 -1.60944 -9.60163 -124.538 -22 -34.8841 -49.535 -18.8348 -27.1596 14.9984 
-28 -2.96609 -2.60797 -6.38865 -1.94257 -1.60944 -9.73947 -126.64 -22 -33.5034 -48.2007 -18.7509 -27.1903 14.9984 
-28 -3.68068 -2.60797 -6.01454 -2.12594 -1.60944 -9.36522 -125.223 -23 -35.6909 -49.535 -21.5944 -28.8524 15.9983 
-28 -3.51966 -2.60797 -6.01454 -2.15577 -1.60944 -9.36522 -122.195 -23 -37.9776 -50.1174 -22.72 -30.452 15.9983 
-28 -2.55437 -2.60797 -6.04197 -1.6069 -1.60944 -9.55789 -122.601 -22 -36.4739 -50.0144 -20.7441 -27.162 14.9984 
-28 -3.95167 -2.60797 -6.01454 -2.15577 -1.60944 -9.19461 -123.477 -22 -37.1245 -49.638 -20.7847 -28.7567 15.9983 
-28 -3.68068 -2.60797 -6.38865 -2.12594 -1.60944 -9.50306 -127.325 -23 -34.3101 -48.2007 -21.5105 -28.8831 15.9983 
-28 -3.51966 -2.60797 -6.38865 -2.15577 -1.60944 -9.50306 -124.297 -23 -36.5968 -48.7831 -22.6361 -30.4827 15.9983 
-28 -2.55437 -2.60797 -6.41608 -1.6069 -1.60944 -9.69573 -124.703 -22 -35.0931 -48.6801 -20.6602 -27.1927 14.9984 
-28 -3.95167 -2.60797 -6.38865 -2.15577 -1.60944 -9.33245 -125.579 -22 -35.7437 -48.3037 -20.7008 -28.7874 15.9983 
-28 -2.63295 -2.60797 -6.01454 -1.94257 -1.60944 -9.61129 -123.286 -23 -36.1359 -50.0144 -20.8778 -28.8549 14.9984 
-24 -5.57241 -1.60944 -5.7055 -3.6044 -1.60944 -7.99503 -121.586 -23 -37.5387 -50.1174 -20.8089 -30.452 14.9984 
-28 -2.63295 -2.60797 -6.38865 -1.94257 -1.60944 -9.74913 -125.388 -23 -34.7551 -48.6801 -20.794 -28.8856 14.9984 
-24 -5.57241 -1.60944 -6.07961 -3.6044 -1.60944 -8.13287 -123.688 -23 -36.1579 -48.7831 -20.725 -30.4827 14.9984 
-20 -7.36792 -0.998529 -5.04613 -6.95426 0 -8.60489 -124.527 -22 -36.1891 -48.8399 -22.083 -28.2165 15.9983 
-28 -3.43974 -2.60797 -6.38616 -2.12594 -1.60944 -9.52664 -126.305 -23 -35.8263 -48.6801 -22.3226 -28.8856 15.9983 
-28 -2.77243 -2.60797 -6.01454 -1.94257 -1.60944 -9.53071 -122.195 -23 -37.5387 -50.1174 -20.8089 -30.452 14.9984 
-20 -7.36792 -0.998529 -5.42024 -6.95426 0 -8.74273 -126.629 -22 -34.8083 -47.5056 -21.9991 -28.2472 15.9983 
-28 -2.77243 -2.60797 -6.38865 -1.94257 -1.60944 -9.66855 -124.297 -23 -36.1579 -48.7831 -20.725 -30.4827 14.9984 
-30 -5.04918 -0.998529 -6.01454 -3.73538 0 -9.19461 -122.254 -22 -37.035 -50.0144 -21.0454 -27.162 15.9983 
-24 -6.65611 -1.60944 -5.7055 -3.93095 -1.60944 -7.99503 -123.523 -23 -36.879 -49.638 -22.0268 -30.4495 15.9983 
-24 -5.7694 -1.60944 -5.7055 -3.54188 -1.60944 -7.99503 -124.614 -23 -35.0373 -49.535 -20.1847 -28.8524 14.9984 
-28 -3.13079 -2.60797 -6.01454 -1.94257 -1.60944 -9.37824 -123.477 -22 -36.3276 -49.638 -19.1102 -28.7567 14.9984 
-30 -5.04918 -0.998529 -6.38865 -3.73538 0 -9.33245 -124.356 -22 -35.6542 -48.6801 -20.9615 -27.1927 15.9983 
-24 -6.65611 -1.60944 -6.07961 -3.93095 -1.60944 -8.13287 -125.625 -23 -35.4982 -48.3037 -21.943 -30.4803 15.9983 
-28 -3.43974 -2.60797 -6.27612 -2.12594 -1.60944 -9.62654 -124.873 -22 -36.1891 -48.8399 -22.083 -28.2165 15.9983 
-24 -5.7694 -1.60944 -6.07961 -3.54188 -1.60944 -8.13287 -126.716 -23 -33.6565 -48.2007 -20.1008 -28.8831 14.9984 
-28 -3.13079 -2.60797 -6.38865 -1.94257 -1.60944 -9.51608 -125.579 -22 -34.9468 -48.3037 -19.0263 -28.7874 14.9984 
-30 -5.04918 -0.998529 -6.01454 -3.73538 0 -9.19461 -122.355 -22 -37.035 -50.0144 -21.0454 -27.162 15.9983 
-28 -3.43974 -2.60797 -6.65022 -2.12594 -1.60944 -9.76438 -126.975 -22 -34.8083 -47.5056 -21.9991 -28.2472 15.9983 
-28 -1.74426 -2.60797 -6.04197 -1.42354 -1.60944 -9.96491 -122.601 -22 -35.4216 -50.0144 -19.2266 -27.162 13.9985 
-30 -5.04918 -0.998529 -6.38865 -3.73538 0 -9.33245 -124.457 -22 -35.6542 -48.6801 -20.9615 -27.1927 15.9983 
-28 -1.74426 -2.60797 -6.41608 -1.42354 -1.60944 -10.1027 -124.703 -22 -34.0408 -48.6801 -19.1427 -27.1927 13.9985 
-28 -3.85613 -2.60797 -6.01454 -2.15577 -1.60944 -9.36522 -124.132 -23 -36.879 -49.638 -22.0268 -30.4495 15.9983 
-24 -6.23971 -1.60944 -5.7055 -4.20968 -1.60944 -7.99503 -124.355 -22 -37.035 -50.0144 -21.0454 -27.162 15.9983 
-28 -2.45884 -2.60797 -6.04197 -1.6069 -1.60944 -9.7285 -123.286 -23 -36.2284 -50.0144 -21.9862 -28.8549 14.9984 
-28 -2.89085 -2.60797 -6.04197 -1.6069 -1.60944 -9.55789 -124.538 -22 -35.3752 -49.535 -20.0509 -27.1596 14.9984 
-28 -3.85613 -2.60797 -6.38865 -2.15577 -1.60944 -9.50306 -126.234 -23 -35.4982 -48.3037 -21.943 -30.4803 15.9983 
-24 -6.51415 -1.60944 -5.7055 -4.82059 -1.60944 -7.99503 -122.676 -23 -37.505 -50.0144 -23.1248 -28.8549 15.9983 
-24 -6.23971 -1.60944 -6.07961 -4.20968 -1.60944 -8.13287 -126.457 -22 -35.6542 -48.6801 -20.9615 -27.1927 15.9983 
-28 -2.72983 -2.60797 -6.04197 -1.63673 -1.60944 -9.55789 -121.54 -22 -37.6619 -50.1174 -21.1765 -28.7591 14.9984 
-28 -2.45884 -2.60797 -6.41608 -1.6069 -1.60944 -9.86634 -125.388 -23 -34.8476 -48.6801 -21.9024 -28.8856 14.9984 
-28 -2.89085 -2.60797 -6.41608 -1.6069 -1.60944 -9.69573 -126.64 -22 -33.9945 -48.2007 -19.9671 -27.1903 14.9984 
-24 -6.51415 -1.60944 -6.07961 -4.82059 -1.60944 -8.13287 -124.779 -23 -36.1242 -48.6801 -23.041 -28.8856 15.9983 
-28 -2.72983 -2.60797 -6.41608 -1.63673 -1.60944 -9.69573 -123.642 -22 -36.2812 -48.7831 -21.0926 -28.7899 14.9984 
-28 -2.96942 -2.60797 -6.01454 -1.94257 -1.60944 -9.61129 -125.223 -23 -35.0373 -49.535 -20.1847 -28.8524 14.9984 
-24 -5.90888 -1.60944 -5.7055 -3.6044 -1.60944 -7.99503 -123.523 -23 -36.4401 -49.638 -20.1157 -30.4495 14.9984 
-16 -10.0724 0 -4.73709 -8.72944 0 -7.40531 -124.602 -23 -35.9436 -48.8399 -23.3252 -29.9094 15.9983 
-28 -2.96942 -2.60797 -6.38865 -1.94257 -1.60944 -9.74913 -127.325 -23 -33.6565 -48.2007 -20.1008 -28.8831 14.9984 
-20 -7.80347 -0.998529 -5.04613 -6.95426 0 -8.17296 -124.656 -22 -37.035 -50.0144 -21.0454 -27.162 15.9983 
-24 -5.90888 -1.60944 -6.07961 -3.6044 -1.60944 -8.13287 -125.625 -23 -35.0593 -48.3037 -20.0318 -30.4803 14.9984 
-24 -5.73975 -1.60944 -5.7055 -3.38209 -1.60944 -8.35831 -122.676 -23 -36.2284 -50.0144 -21.9862 -28.8549 14.9984 
-24 -6.14418 -1.60944 -6.07712 -3.90113 -1.60944 -8.32706 -126.381 -24 -35.5808 -48.6801 -23.5647 -30.5784 15.9983 
-16 -10.0724 0 -5.1112 -8.72944 0 -7.54315 -126.705 -23 -34.5628 -47.5056 -23.2413 -29.9401 15.9983 
-20 -7.80347 -0.998529 -5.42024 -6.95426 0 -8.3108 -126.758 -22 -35.6542 -48.6801 -20.9615 -27.1927 15.9983 
-24 -5.4296 -1.60944 -5.7055 -3.5075 -1.60944 -7.99503 -124.355 -22 -35.9827 -50.0144 -19.5279 -27.162 14.9984 
-24 -5.73975 -1.60944 -6.07961 -3.38209 -1.60944 -8.49615 -124.779 -23 -34.8476 -48.6801 -21.9024 -28.8856 14.9984 
-26 -7.75362 0 -5.7055 -5.51056 0 -7.99503 -122.33 -23 -36.7895 -50.0144 -22.2876 -28.8549 15.9983 
-20 -6.5578 -0.998529 -5.04613 -6.77089 0 -9.01191 -124.527 -22 -35.1368 -48.8399 -20.5655 -28.2165 14.9984 
-24 -5.70403 -1.60944 -5.7055 -4.11841 -1.60944 -7.99503 -122.676 -23 -36.4527 -50.0144 -21.6074 -28.8549 14.9984 
-24 -5.4296 -1.60944 -6.07961 -3.5075 -1.60944 -8.13287 -126.457 -22 -34.602 -48.6801 -19.444 -27.1927 14.9984 
-28 -2.62962 -2.60797 -6.38616 -1.94257 -1.60944 -9.93366 -126.305 -23 -34.774 -48.6801 -20.8051 -28.8856 14.9984 
-26 -7.75362 0 -6.07961 -5.51056 0 -8.13287 -124.432 -23 -35.4087 -48.6801 -22.2037 -28.8856 15.9983 
-20 -6.5578 -0.998529 -5.42024 -6.77089 0 -9.14975 -126.629 -22 -33.7561 -47.5056 -20.4816 -28.2472 14.9984 
-24 -6.14418 -1.60944 -5.96707 -3.90113 -1.60944 -8.42696 -124.949 -23 -35.9436 -48.8399 -23.3252 -29.9094 15.9983 
-20 -7.27238 -0.998529 -5.04613 -6.95426 0 -8.7755 -125.212 -23 -35.9436 -48.8399 -23.3252 -29.9094 15.9983 
-24 -5.70403 -1.60944 -6.07961 -4.11841 -1.60944 -8.13287 -124.779 -23 -35.072 -48.6801 -21.5235 -28.8856 14.9984 
-26 -7.75362 0 -5.7055 -5.51056 0 -7.99503 -122.431 -23 -36.7895 -50.0144 -22.2876 -28.8549 15.9983 
-20 -7.70439 -0.998529 -5.04613 -6.95426 0 -8.60489 -126.464 -22 -35.0905 -48.3605 -21.3899 -28.2141 15.9983 
-30 -4.23906 -0.998529 -6.01454 -3.55201 0 -9.60163 -122.254 -22 -35.9827 -50.0144 -19.5279 -27.162 14.9984 
-24 -6.14418 -1.60944 -6.34118 -3.90113 -1.60944 -8.5648 -127.051 -23 -34.5628 -47.5056 -23.2413 -29.9401 15.9983 
-28 -3.3442 -2.60797 -6.38616 -2.12594 -1.60944 -9.69725 -126.99 -24 -35.5808 -48.6801 -23.5647 -30.5784 15.9983 
-20 -7.54337 -0.998529 -5.04613 -6.98408 0 -8.60489 -123.465 -22 -37.3772 -48.9429 -22.5154 -29.8136 15.9983 
-28 -3.77621 -2.60797 -6.38616 -2.12594 -1.60944 -9.52664 -128.242 -23 -34.7276 -48.2007 -21.6294 -28.8831 15.9983 
-20 -7.27238 -0.998529 -5.42024 -6.95426 0 -8.91334 -127.314 -23 -34.5628 -47.5056 -23.2413 -29.9401 15.9983 
-26 -3.18376 -2.60797 -5.89091 -2.6539 -1.60944 -9.20531 -122.196 -22 -44.3675 -51.1554 -25.3109 -28.1263 16.9982 
-28 -3.10891 -2.60797 -6.01454 -1.94257 -1.60944 -9.53071 -124.132 -23 -36.4401 -49.638 -20.1157 -30.4495 14.9984 
-26 -7.75362 0 -6.07961 -5.51056 0 -8.13287 -124.533 -23 -35.4087 -48.6801 -22.2037 -28.8856 15.9983 
-20 -7.70439 -0.998529 -5.42024 -6.95426 0 -8.74273 -128.566 -22 -33.7097 -47.0262 -21.306 -28.2448 15.9983 
-30 -4.23906 -0.998529 -6.38865 -3.55201 0 -9.73947 -124.356 -22 -34.602 -48.6801 -19.444 -27.1927 14.9984 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 11 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-5 -3.07371 -1.60944 -0.128106 -1.1599 -1.77783 -0.614366 -34.6385 -10 -11.9242 -13.5649 -8.39589 -19.0591 4.99948 
-5 -2.31859 -1.60944 -0.128106 -0.847299 -1.77783 -0.587786 -34.6385 -10 -10.8813 -13.5649 -6.97013 -19.0591 3.99958 
-5 -3.58453 0 -1.97393 -2.15843 0 -0.816522 -34.6385 -10 -12.8405 -12.8742 -14.5518 -19.3148 5.99938 
-9 -1.18771 0 -1.82084 -0.312598 0 -2.43902 -37.8193 -8 -12.2484 -13.8808 -10.5297 -12.6034 5.99938 
-9 -0.121361 0 -2.22011 0 0 -2.41244 -37.8193 -8 -11.2055 -13.8808 -9.10396 -12.6034 4.99948 
-3 -3.49163 -1.60944 -0.0228869 -1.74768 -0.542647 -0.510826 -34.6385 -10 -13.3432 -12.5591 -15.2525 -19.7565 5.99938 
-5 -2.82941 0 -1.97393 -1.84583 0 -0.789942 -34.6385 -10 -11.7976 -12.8742 -13.1261 -19.3148 4.99948 
-3 -4.23116 -1.60944 -0.0228869 -3.32486 -0.542647 -0.336472 -35.6255 -8 -12.4307 -12.5591 -12.6092 -14.6828 5.99938 
-3 -3.45937 -1.60944 -0.0228869 -3.32486 -0.542647 -0.510826 -36.8304 -9 -12.6637 -12.5591 -12.9838 -16.3756 5.99938 
-5 -3.58453 0 -0.402376 -3.00572 0 -1.49164 -36.8304 -9 -12.1981 -12.5591 -13.3023 -16.3756 5.99938 
-5 -3.6168 0 -0.402376 -3.00572 0 -1.97589 -34.6385 -10 -12.8775 -12.5591 -15.571 -19.7565 5.99938 
-3 -3.47604 -1.60944 -0.0228869 -3.04452 -0.542647 -0.336472 -35.6255 -8 -11.3878 -12.5591 -11.1834 -14.6828 4.99948 
-3 -2.70425 -1.60944 -0.0228869 -3.04452 -0.542647 -0.510826 -36.8304 -9 -11.6209 -12.5591 -11.5581 -16.3756 4.99948 
-3 -3.49163 -0.998529 -0.0228869 -1.74768 -0.542647 -0.510826 -38.247 -10 -13.1609 -13.8808 -13.1731 -17.677 5.99938 
-5 -2.82941 0 -0.402376 -2.69312 0 -1.46506 -36.8304 -9 -11.1552 -12.5591 -11.8765 -16.3756 4.99948 
-13 0 0 -5.25274 0 0 -1.66328 -42.3556 -9 -8.25592 -9.18441 -9.72448 -18.306 4.99948 
-7 -4.54022 0 -0.638096 -1.43508 0 -0.613595 -34.6385 -10 -12.651 -12.5719 -11.1665 -20.9136 4.99948 
-9 -1.06635 -1.60944 -2.37167 -0.312598 -0.542647 -1.56051 -42.3556 -9 -8.94808 -9.17163 -13.8105 -17.1488 5.99938 
-5 -3.58453 0 -0.463308 -3.00572 0 -1.19814 -34.6385 -10 -12.6199 -12.8742 -16.5829 -19.3148 5.99938 
-13 0 0 -5.14314 0 0 -1.40489 -43.9778 -9 -8.08946 -9.14116 -8.83717 -17.6554 4.99948 
-5 -3.07371 -1.60944 -0.0503106 -1.1599 -1.59706 -0.614366 -40.1021 -10 -11.5307 -13.2479 -7.79378 -18.4453 4.99948 
-5 -4.40871 0 -1.97393 -2.15843 0 -0.816522 -38.247 -10 -12.6581 -14.1959 -12.4724 -17.2354 5.99938 
-9 -1.06635 -1.60944 -2.26207 -0.312598 -0.542647 -1.30212 -43.9778 -9 -8.78163 -9.12837 -12.9232 -16.4983 5.99938 
-3 -4.23116 -0.998529 -0.0228869 -3.32486 -0.542647 -0.336472 -39.234 -8 -12.2484 -13.8808 -10.5297 -12.6034 5.99938 
-3 -3.45937 -0.998529 -0.0228869 -3.32486 -0.542647 -0.510826 -40.4388 -9 -12.4814 -13.8808 -10.9044 -14.2962 5.99938 
-9 -1.18771 0 -2.43175 -0.312598 0 -2.43902 -39.5508 -8 -12.4307 -12.5591 -12.6092 -14.6828 5.99938 
-5 -2.82941 0 -0.463308 -2.69312 0 -1.17156 -34.6385 -10 -11.577 -12.8742 -15.1571 -19.3148 4.99948 
-13 -0.121361 0 -4.13401 0 0 -2.07526 -37.8193 -8 -12.7543 -13.2029 -12.9743 -14.0162 5.99938 
-9 0 -2.12026 -2.03943 0 -1.609 -1.02165 -44.8874 -8 -6.58016 -8.45237 -9.63483 -15.5858 4.99948 
-5 -2.31859 -1.60944 -0.0503106 -0.847299 -1.59706 -0.587786 -40.1021 -10 -10.4878 -13.2479 -6.36802 -18.4453 3.99958 
-7 -4.54022 0 -0.793888 -3.01226 0 -0.613595 -36.8304 -9 -11.9716 -12.5719 -8.8978 -17.5328 4.99948 
-9 -0.121361 0 -2.83102 0 0 -2.41244 -39.5508 -8 -11.3878 -12.5591 -11.1834 -14.6828 4.99948 
-9 -1.18771 0 -2.76822 -0.312598 0 -2.43902 -37.3552 -8 -13.2039 -15.4213 -11.916 -13.9897 5.99938 
-3 -3.86811 -0.998529 -0.0228869 -1.74768 -0.542647 -1.09861 -36.5982 -8 -12.6464 -13.5936 -13.7792 -15.6065 5.99938 
-13 0 0 -6.63412 0 0 -1.37638 -44.2799 -9 -8.38468 -9.4366 -9.10544 -17.7951 4.99948 
-3 -4.26342 -1.60944 -0.0228869 -1.74768 -0.542647 -0.336472 -36.5895 -9 -13.1101 -12.5591 -14.8778 -18.0636 5.99938 
-5 -3.65359 0 -1.97393 -1.84583 0 -0.789942 -38.247 -10 -11.6153 -14.1959 -11.0466 -17.2354 4.99948 
-9 0 -2.24543 -1.88364 0 -1.64126 -0.946143 -42.3556 -9 -7.90521 -9.17163 -12.3848 -17.1488 4.99948 
-5 -3.58453 0 -0.507595 -3.00572 0 -0.816522 -36.5895 -9 -12.8893 -12.8742 -14.5518 -17.622 5.99938 
-9 -1.06635 -1.60944 -3.75305 -0.312598 -0.542647 -1.27361 -44.2799 -9 -9.07685 -9.42382 -13.1915 -16.638 5.99938 
-3 -3.47604 -0.998529 -0.0228869 -3.04452 -0.542647 -0.336472 -39.234 -8 -11.2055 -13.8808 -9.10396 -12.6034 4.99948 
-3 -2.70425 -0.998529 -0.0228869 -3.04452 -0.542647 -0.510826 -40.4388 -9 -11.4385 -13.8808 -9.47865 -14.2962 4.99948 
-9 -0.121361 0 -3.16749 0 0 -2.41244 -37.3552 -8 -12.161 -15.4213 -10.4903 -13.9897 4.99948 
-9 -1.26702 0 -2.4829 -0.312598 0 -2.20313 -39.8971 -9 -12.1639 -14.032 -12.2907 -16.168 5.99938 
-11 -1.18771 -1.94591 -1.20993 -0.312598 -1.84583 -1.82465 -38.7543 -8 -12.2484 -13.8808 -10.5297 -12.6034 5.99938 
-9 0 -2.27592 -1.88364 0 -1.64126 -0.687756 -43.9778 -9 -7.73876 -9.12837 -11.4975 -16.4983 4.99948 
-9 -1.18771 0 -2.35155 -0.335333 0 -1.97391 -37.8193 -8 -15.0698 -13.1883 -14.7068 -13.4863 5.99938 
-9 -1.18771 0 -2.30854 -0.312598 0 -2.69033 -39.6978 -7 -11.5615 -12.9004 -12.2037 -12.9188 5.99938 
-9 -1.18771 0 -2.4829 -0.312598 0 -2.61337 -42.4675 -9 -12.4814 -13.8808 -10.9044 -14.2962 5.99938 
-3 -3.83585 -0.998529 -0.0228869 -3.32486 -0.542647 -1.09861 -38.4938 -7 -11.967 -13.5936 -11.5105 -12.2257 5.99938 
-5 -3.58453 0 -1.89614 -2.15843 0 -0.852171 -40.1021 -10 -12.447 -12.5571 -13.9497 -18.701 5.99938 
-9 -0.121361 0 -2.40696 0 0 -2.20684 -37.8193 -8 -14.554 -13.1883 -12.9294 -13.4863 4.99948 
-9 -0.20067 0 -2.88217 0 0 -2.17655 -39.8971 -9 -11.121 -14.032 -10.8649 -16.168 4.99948 
-11 -0.121361 -1.94591 -1.6092 0 -1.84583 -1.82465 -38.7543 -8 -11.2055 -13.8808 -9.10396 -12.6034 4.99948 
-9 -1.06635 -0.998529 -2.37167 -0.312598 -0.542647 -1.56051 -45.9641 -9 -8.76575 -10.4934 -11.7311 -15.0694 5.99938 
-7 -2.00736 0 -2.99597 -0.847299 0 -4.20156 -43.6768 -9 -12.5878 -13.9941 -10.2113 -13.6338 5.99938 
-5 -4.58926 -1.60944 -0.128106 -1.1599 -1.77783 -1.48329 -39.6164 -10 -12.0306 -13.6782 -7.70274 -18.3967 4.99948 
-9 -1.18771 -0.998529 -0.590891 -0.312598 -0.542647 -1.46166 -41.6317 -9 -12.0158 -13.8808 -11.2229 -14.2962 5.99938 
-9 -0.121361 0 -2.70782 0 0 -2.66375 -39.6978 -7 -10.5186 -12.9004 -10.7779 -12.9188 4.99948 
-5 -2.82941 0 -0.507595 -2.69312 0 -0.789942 -36.5895 -9 -11.8464 -12.8742 -13.1261 -17.622 4.99948 
-9 -1.18771 -0.998529 -1.42568 -0.335333 -0.542647 -1.56175 -41.6317 -9 -12.4145 -13.8808 -11.2869 -14.2962 5.99938 
-4 -3.07371 -1.94591 -1.02142 -1.1599 -1.84583 -0.950837 -41.5941 -8 -12.2484 -13.8808 -10.5297 -12.6034 5.99938 
-9 -0.121361 0 -2.88217 0 0 -2.58679 -42.4675 -9 -11.4385 -13.8808 -9.47865 -14.2962 4.99948 
-11 -1.06635 0 -2.70376 -0.312598 0 -0.993453 -45.6662 -10 -8.04207 -10.1342 -8.33527 -19.1817 4.99948 
-9 -1.18771 0 -1.72594 -0.312598 0 -2.40307 -37.8193 -8 -14.7239 -13.1883 -15.0995 -13.4863 5.99938 
-5 -3.07371 -1.60944 -0.0228869 -1.1599 -0.542647 -0.614366 -43.088 -10 -11.233 -13.2498 -7.14639 -17.8128 4.99948 
-3 -3.50903 -0.998529 -0.0228869 -3.32486 -0.542647 -0.887302 -39.0628 -7 -11.8773 -13.8612 -11.3564 -12.1304 5.99938 
-6 -1.18771 0 -1.07883 -0.312598 0 -1.46166 -33.6093 -8 -18.272 -19.97 -9.00356 -12.81 4.99948 
-6 -1.18771 0 -1.91362 -0.335333 0 -1.56175 -33.6093 -8 -18.6707 -19.97 -9.06756 -12.8099 4.99948 
-5 -4.40871 0 -0.402376 -3.00572 0 -1.49164 -40.4388 -9 -12.0158 -13.8808 -11.2229 -14.2962 5.99938 
-11 -1.06635 0 -4.19475 -0.312598 0 -0.964942 -45.3669 -10 -8.33729 -10.4297 -8.60353 -19.3215 4.99948 
-9 -1.06635 -0.998529 -2.26207 -0.312598 -0.542647 -1.30212 -47.5863 -9 -8.5993 -10.4501 -10.8438 -14.4188 5.99938 
-5 -4.44097 0 -0.402376 -3.00572 0 -1.97589 -38.247 -10 -12.6952 -13.8808 -13.4915 -17.677 5.99938 
-11 0 0 -3.10304 0 0 -0.966873 -45.6662 -10 -6.9992 -10.1342 -6.90951 -19.1817 3.99958 
-9 0 -1.75786 -1.88364 0 -1.64126 -0.659245 -44.2799 -9 -8.03398 -9.42382 -11.7657 -16.638 4.99948 
-9 -0.121361 0 -2.12521 0 0 -2.37649 -37.8193 -8 -13.681 -13.1883 -13.6737 -13.4863 4.99948 
-3 -3.08073 -0.998529 -0.0228869 -3.04452 -0.542647 -1.09861 -38.4938 -7 -10.9241 -13.5936 -10.0848 -12.2257 4.99948 
-11 -1.57718 0 -1.47819 -2.15842 0 -1.92696 -42.3556 -9 -8.48241 -9.17163 -14.129 -17.1488 5.99938 
-5 -2.82941 0 -1.89614 -1.84583 0 -0.825591 -40.1021 -10 -11.4041 -12.5571 -12.5239 -18.701 4.99948 
-3 -3.66149 -0.998529 -0.0228869 -3.32486 -0.542647 -0.587786 -39.3441 -7 -11.5615 -12.9004 -12.2037 -12.9188 5.99938 
-9 -1.21997 0 -1.82084 -0.312598 0 -2.92327 -40.322 -9 -12.9278 -13.8808 -12.7984 -15.9842 5.99938 
-5 -4.40871 0 -1.40107 -2.18155 0 -0.816522 -39.3923 -9 -13.1726 -14.1959 -12.1539 -15.5425 5.99938 
-11 0 0 -4.59402 0 0 -0.938362 -45.3669 -10 -7.29442 -10.4297 -7.17777 -19.3215 3.99958 
-9 -1.18771 0 -1.33314 -0.312598 0 -2.43902 -41.6318 -9 -12.7184 -13.8808 -12.6092 -14.2962 5.99938 
-4 -2.31859 -1.94591 -1.02142 -0.847299 -1.84583 -0.924258 -41.5941 -8 -11.2055 -13.8808 -9.10396 -12.6034 4.99948 
-5 -4.68315 0 -1.40107 -2.18155 0 -0.816522 -38.247 -10 -13.6426 -14.1959 -14.2334 -17.2354 5.99938 
-9 0 -1.50935 -2.03943 0 -1.609 -1.02165 -48.4959 -8 -6.39783 -9.77412 -7.55539 -13.5063 4.99948 
-5 -2.31859 -1.60944 -0.0228869 -0.847299 -0.542647 -0.587786 -43.088 -10 -10.1901 -13.2498 -5.72063 -17.8128 3.99958 
-7 -2.00736 -0.998529 -1.99744 -0.847299 -0.542647 -2.58822 -43.7754 -9 -12.5878 -13.9941 -10.2113 -13.6338 5.99938 
-3 -3.54129 -0.998529 -0.0228869 -1.74768 -0.542647 -0.887302 -38.4724 -8 -12.5568 -13.8612 -13.6251 -15.5112 5.99938 
-3 -2.7539 -0.998529 -0.0228869 -3.04452 -0.542647 -0.887302 -39.0628 -7 -10.8345 -13.8612 -9.93064 -12.1304 4.99948 
-3 -3.86811 -1.60944 -0.0228869 -1.74768 -0.542647 -1.09861 -36.4066 -8 -12.8287 -12.2718 -15.8587 -17.686 5.99938 
-11 -1.57718 0 -1.3686 -2.15842 0 -1.66857 -43.9778 -9 -8.31596 -9.12837 -13.2417 -16.4983 5.99938 
-5 -3.65359 0 -0.402376 -2.69312 0 -1.46506 -40.4388 -9 -10.9729 -13.8808 -9.79711 -14.2962 4.99948 
-3 -4.68315 -0.998529 -0.0228869 -3.32486 -0.542647 -1.60944 -36.3369 -8 -13.9951 -13.8612 -13.3023 -15.472 5.99938 
-5 -3.58453 0 -0.433265 -3.00572 0 -1.35578 -37.1471 -10 -13.1885 -12.5591 -16.6246 -19.7173 5.99938 
-3 -4.26342 -0.998529 -0.0228869 -1.74768 -0.542647 -0.336472 -40.198 -9 -12.9278 -13.8808 -12.7984 -15.9842 5.99938 
-9 -0.121361 0 -1.73241 0 0 -2.41244 -41.6318 -9 -11.6755 -13.8808 -11.1834 -14.2962 4.99948 
-9 -0.632187 0 -3.59443 -2.8094 0 -2.33548 -37.8193 -8 -13.2634 -13.2048 -15.001 -14.5964 5.99938 
-9 -1.31767 -2.94443 -0.699341 -0.312598 -1.60944 -1.64516 -34.129 -10 -12.8121 -17.1411 -10.6775 -18.0701 4.99948 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 12 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-24 -6.13931 -1.11621 -7.03485 -5.67144 -2.18143 -7.0403 -119.565 -28 -39.4058 -48.5481 -39.3429 -46.2875 17.9981 
-16 -10.0144 -1.11621 -1.68244 -10.1002 -2.18143 -2.47235 -112.478 -28 -44.5233 -53.6682 -36.2122 -42.7274 16.9982 
-24 -6.78645 -1.11621 -7.03485 -4.97924 -2.18143 -7.0403 -117.703 -28 -39.5152 -49.2368 -39.9248 -47.1624 17.9981 
