FEATURES_TXT_BEGIN_0 0 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-80 -8.58753 -6.36258 -12.7076 -4.21681 -23.3855 -6.27832 -227.4 -47 -56.7819 -81.3601 -50.2563 -66.9664 29.9969 
-80 -8.80751 -6.36258 -12.1435 -6.64105 -23.3855 -6.11798 -226.162 -46 -57.7876 -82.066 -48.4831 -65.6623 30.9968 
-80 -7.74512 -6.3073 -12.7076 -4.53305 -23.3855 -6.32952 -226.936 -47 -53.6901 -81.4263 -54.7611 -67.6848 28.997 
-80 -8.68495 -6.3073 -12.1025 -5.25988 -23.3855 -6.32952 -226.922 -46 -57.4717 -80.9576 -49.1049 -67.4353 30.9968 
-80 -7.64886 -6.3073 -12.1025 -5.97912 -23.3855 -6.32952 -225.698 -46 -53.4491 -82.1321 -49.1779 -66.3808 27.9971 
-80 -7.97225 -6.3073 -12.1025 -4.26177 -23.3855 -6.32952 -226.922 -46 -55.5172 -80.9576 -48.2467 -67.4353 28.997 
-80 -8.66268 -6.3073 -12.1435 -5.49266 -23.3855 -6.16918 -226.922 -46 -56.9637 -80.9576 -50.9719 -67.4353 30.9968 
-80 -7.74512 -6.36258 -12.7076 -4.53305 -23.3855 -6.27832 -227.4 -47 -53.566 -81.3601 -53.8961 -66.9664 28.997 
-80 -7.94998 -6.3073 -12.1435 -4.49455 -23.3855 -6.16918 -226.922 -46 -55.0092 -80.9576 -50.1137 -67.4353 28.997 
-80 -8.68495 -6.36258 -12.1025 -5.25988 -23.3855 -6.27832 -227.386 -46 -57.3476 -80.8915 -48.2399 -66.7168 30.9968 
-80 -8.50523 -6.3073 -12.7076 -5.78934 -23.3855 -6.32952 -225.711 -47 -56.4805 -82.6008 -52.4055 -66.6303 29.9969 
-80 -7.64886 -6.36258 -12.1025 -5.97912 -23.3855 -6.27832 -226.162 -46 -53.325 -82.066 -48.3129 -65.6623 27.9971 
-80 -7.45437 -6.3073 -11.609 -4.9559 -23.3855 -6.32952 -226.922 -46 -55.2721 -80.9576 -48.1277 -67.4353 28.997 
-80 -7.97225 -6.36258 -12.1025 -4.26177 -23.3855 -6.27832 -227.386 -46 -55.3931 -80.8915 -47.3817 -66.7168 28.997 
-80 -8.66268 -6.36258 -12.1435 -5.49266 -23.3855 -6.11798 -227.386 -46 -56.8396 -80.8915 -50.1069 -66.7168 30.9968 
-80 -8.48296 -6.3073 -12.7486 -6.02213 -23.3855 -6.16918 -225.711 -47 -55.9725 -82.6008 -54.2725 -66.6303 29.9969 
-80 -7.94998 -6.36258 -12.1435 -4.49455 -23.3855 -6.11798 -227.386 -46 -54.8851 -80.8915 -49.2487 -66.7168 28.997 
-80 -9.42279 -6.3073 -12.1435 -6.74896 -23.3855 -6.16918 -225.698 -46 -59.7541 -82.1321 -48.6163 -66.3808 31.9967 
-80 -8.50523 -6.36258 -12.7076 -5.78934 -23.3855 -6.27832 -226.175 -47 -56.3564 -82.5346 -51.5405 -65.9119 29.9969 
-80 -7.45437 -6.36258 -11.609 -4.9559 -23.3855 -6.27832 -227.386 -46 -55.148 -80.8915 -47.2627 -66.7168 28.997 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 2 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-20 -4.71354 -3.93182 -1.94591 -2.52613 -7.48717 -1.91446 -74.0244 -19 -27.975 -38.4794 -15.1468 -19.1737 10.9989 
-20 -5.73416 -3.93182 -1.94591 -2.45674 -7.48717 -1.91446 -74.0245 -19 -27.3409 -38.8309 -12.5208 -18.8996 9.99896 
-16 -6.65945 -1.09861 -3.80666 -4.13557 -5.24175 -1.91446 -79.5373 -19 -23.0519 -34.905 -15.9941 -20.2724 10.9989 
-16 -7.68007 -1.09861 -3.80666 -4.06617 -5.24175 -1.91446 -79.5373 -19 -22.4178 -35.2566 -13.3681 -19.9982 9.99896 
-20 -3.63703 -3.93182 -1.94591 -2.45674 -7.48717 -1.91446 -74.0245 -19 -27.345 -38.4794 -14.6648 -19.1737 9.99896 
-20 -4.71354 -3.29584 -1.94591 -2.52613 -6.85119 -1.91446 -73.5636 -19 -27.356 -39.7253 -15.9941 -20.2724 10.9989 
-20 -5.73416 -3.29584 -1.94591 -2.45674 -6.85119 -1.91446 -73.5636 -19 -26.7218 -40.0769 -13.3681 -19.9982 9.99896 
-16 -5.58294 -1.09861 -3.80666 -4.06617 -5.24175 -1.91446 -79.5373 -19 -22.4219 -34.905 -15.5121 -20.2724 9.99896 
-20 -3.63703 -3.29584 -1.94591 -2.45674 -6.85119 -1.91446 -73.5636 -19 -26.7259 -39.7253 -15.5121 -20.2724 9.99896 
-20 -6.32298 -3.93182 -2.10131 -3.81361 -7.48717 -1.91446 -74.0244 -19 -29.3037 -38.4794 -17.5344 -19.1737 11.9988 
-20 -7.3436 -3.93182 -2.10131 -3.74421 -7.48717 -1.91446 -74.0245 -19 -28.6695 -38.8309 -14.9084 -18.8996 10.9989 
-16 -8.26889 -1.09861 -3.96206 -5.42304 -5.24175 -1.91446 -79.5373 -19 -24.3806 -34.905 -18.3817 -20.2724 11.9988 
-26 -3.53325 -3.93182 -2.44375 -0.916689 -7.48717 -2.42528 -74.0244 -19 -27.975 -38.4794 -15.1468 -19.1737 10.9989 
-16 -9.28951 -1.09861 -3.96206 -5.35365 -5.24175 -1.91446 -79.5373 -19 -23.7464 -35.2566 -15.7557 -19.9982 10.9989 
-26 -4.55387 -3.93182 -2.44375 -0.847297 -7.48717 -2.42528 -74.0245 -19 -27.3409 -38.8309 -12.5208 -18.8996 9.99896 
-22 -5.47916 -1.09861 -4.3045 -2.52613 -5.24175 -2.42528 -79.5373 -19 -23.0519 -34.905 -15.9941 -20.2724 10.9989 
-22 -6.49978 -1.09861 -4.3045 -2.45674 -5.24175 -2.42528 -79.5373 -19 -22.4178 -35.2566 -13.3681 -19.9982 9.99896 
-22 -4.71354 -3.93182 -1.52518 -2.52613 -7.34407 -1.91446 -74.0244 -19 -29.5436 -38.1716 -17.3635 -18.5315 10.9989 
-20 -5.24646 -3.93182 -2.10131 -3.74421 -7.48717 -1.91446 -74.0245 -19 -28.6736 -38.4794 -17.0524 -19.1737 10.9989 
-20 -5.47916 -1.09861 -3.84187 -2.52613 -6.14599 -0.76214 -85.1139 -19 -23.6709 -33.6591 -15.1468 -19.1737 10.9989 
-20 -6.32298 -3.29584 -2.10131 -3.81361 -6.85119 -1.91446 -73.5636 -19 -28.6846 -39.7253 -18.3817 -20.2724 11.9988 
-20 -4.71354 -3.93182 -1.94591 -2.52613 -7.48717 -1.91446 -76.0376 -20 -27.2234 -38.4794 -15.1468 -22.5154 10.9989 
-22 -5.73416 -3.93182 -1.52518 -2.45674 -7.34407 -1.91446 -74.0245 -19 -28.9095 -38.5231 -14.7375 -18.2574 9.99896 
-20 -6.49978 -1.09861 -3.84187 -2.45674 -6.14599 -0.76214 -85.1139 -19 -23.0368 -34.0107 -12.5208 -18.8996 9.99896 
-18 -6.65945 -1.09861 -3.38593 -4.13557 -5.09865 -1.91446 -79.5373 -19 -24.6205 -34.5972 -18.2108 -19.6301 10.9989 
-20 -4.71354 -3.49651 -1.94591 -2.52613 -5.95325 -1.91446 -66.5894 -18 -35.0114 -42.1443 -15.7064 -17.8085 10.9989 
-20 -7.3436 -3.29584 -2.10131 -3.74421 -6.85119 -1.91446 -73.5636 -19 -28.0505 -40.0769 -15.7557 -19.9982 10.9989 
-16 -7.19237 -1.09861 -3.96206 -5.35365 -5.24175 -1.91446 -79.5373 -19 -23.7505 -34.905 -17.8997 -20.2724 10.9989 
-20 -5.73416 -3.93182 -1.94591 -2.45674 -7.48717 -1.91446 -76.0376 -20 -26.5893 -38.8309 -12.5208 -22.2412 9.99896 
-26 -2.45674 -3.93182 -2.44375 -0.847297 -7.48717 -2.42528 -74.0244 -19 -27.345 -38.4794 -14.6648 -19.1737 9.99896 
-16 -6.65945 -1.09861 -3.80666 -4.13557 -5.24175 -1.91446 -81.5504 -20 -22.3003 -34.905 -15.9941 -23.614 10.9989 
-18 -7.68007 -1.09861 -3.38593 -4.06617 -5.09865 -1.91446 -79.5373 -19 -23.9864 -34.9488 -15.5848 -19.356 9.99896 
-26 -3.53325 -3.29584 -2.44375 -0.916689 -6.85119 -2.42528 -73.5636 -19 -27.356 -39.7253 -15.9941 -20.2724 10.9989 
-20 -5.73416 -3.49651 -1.94591 -2.45674 -5.95325 -1.91446 -66.5894 -18 -34.3773 -42.4959 -13.0804 -17.5344 9.99896 
-16 -7.68007 -1.09861 -3.80666 -4.06617 -5.24175 -1.91446 -81.5504 -20 -21.6662 -35.2566 -13.3681 -23.3399 9.99896 
-24 -6.65945 -1.09861 -4.01026 -4.40139 -5.87773 -2.56839 -74.8015 -19 -29.3037 -38.4794 -17.5344 -19.1737 11.9988 
-16 -6.65945 -1.09861 -3.80666 -4.13557 -5.24175 -1.91446 -81.0683 -19 -23.0519 -34.905 -15.9941 -20.2724 10.9989 
-26 -4.55387 -3.29584 -2.44375 -0.847297 -6.85119 -2.42528 -73.5636 -19 -26.7218 -40.0769 -13.3681 -19.9982 9.99896 
-22 -4.40265 -1.09861 -4.3045 -2.45674 -5.24175 -2.42528 -79.5373 -19 -22.4219 -34.905 -15.5121 -20.2724 9.99896 
-24 -7.68007 -1.09861 -4.01026 -4.332 -5.87773 -2.56839 -74.8015 -19 -28.6695 -38.831 -14.9084 -18.8996 10.9989 
-16 -7.68007 -1.09861 -3.80666 -4.06617 -5.24175 -1.91446 -81.0683 -19 -22.4178 -35.2566 -13.3681 -19.9982 9.99896 
-20 -4.91421 -3.93182 -2.03641 -3.55249 -7.48717 -1.91446 -74.0244 -19 -31.0175 -38.4794 -17.3038 -19.1737 11.9988 
-24 -3.53325 -1.09861 -4.64097 -2.52613 -5.24175 -2.42528 -79.5373 -19 -23.0519 -34.905 -15.9941 -20.2724 10.9989 
-22 -3.63703 -3.93182 -1.52518 -2.45674 -7.34407 -1.91446 -74.0245 -19 -28.9136 -38.1716 -16.8815 -18.5315 9.99896 
-20 -4.71354 -3.04452 -1.94591 -2.52613 -6.59987 -1.91446 -73.5749 -18 -31.1918 -37.7991 -16.3996 -18.214 10.9989 
-20 -4.40265 -1.09861 -3.84187 -2.45674 -6.14599 -0.76214 -85.1139 -19 -23.0409 -33.6591 -14.6648 -19.1737 9.99896 
-22 -4.71354 -3.49651 -1.94591 -0.916689 -4.65396 -2.87727 -63.5883 -18 -35.0114 -42.1443 -15.7064 -17.8085 10.9989 
-22 -4.71354 -3.29584 -1.52518 -2.52613 -6.70809 -1.91446 -73.5636 -19 -28.9246 -39.4175 -18.2108 -19.6301 10.9989 
-20 -5.24646 -3.29584 -2.10131 -3.74421 -6.85119 -1.91446 -73.5636 -19 -28.0546 -39.7253 -17.8997 -20.2724 10.9989 
-20 -3.63703 -3.93182 -1.94591 -2.45674 -7.48717 -1.91446 -76.0376 -20 -26.5934 -38.4794 -14.6648 -22.5154 9.99896 
-20 -5.93483 -3.93182 -2.03641 -3.4831 -7.48717 -1.91446 -74.0245 -19 -30.3834 -38.8309 -14.6778 -18.8996 10.9989 
-24 -4.55387 -1.09861 -4.64097 -2.45674 -5.24175 -2.42528 -79.5373 -19 -22.4178 -35.2566 -13.3681 -19.9982 9.99896 
-20 -5.73416 -3.04452 -1.94591 -2.45674 -6.59987 -1.91446 -73.5749 -18 -30.5577 -38.1507 -13.7736 -17.9398 9.99896 
-20 -4.71354 -3.29584 -1.94591 -2.52613 -6.85119 -1.91446 -75.5768 -20 -26.6044 -39.7253 -15.9941 -23.614 10.9989 
-16 -6.65945 -1.09861 -3.80666 -4.13557 -5.24175 -1.91446 -75.7465 -19 -27.356 -39.7253 -15.9941 -20.2724 10.9989 
-16 -6.86012 -1.09861 -3.89716 -5.16193 -5.24175 -1.91446 -79.5373 -19 -26.0944 -34.905 -18.1511 -20.2723 11.9988 
-22 -5.73416 -3.49651 -1.94591 -0.847297 -4.65396 -2.87727 -63.5883 -18 -34.3773 -42.4959 -13.0804 -17.5344 9.99896 
-22 -5.73416 -3.29584 -1.52518 -2.45674 -6.70809 -1.91446 -73.5636 -19 -28.2905 -39.769 -15.5848 -19.356 9.99896 
-18 -5.58294 -1.09861 -3.38593 -4.06617 -5.09865 -1.91446 -79.5373 -19 -23.9905 -34.5972 -17.7288 -19.6301 9.99896 
-20 -3.63703 -3.49651 -1.94591 -2.45674 -5.95325 -1.91446 -66.5894 -18 -34.3814 -42.1443 -15.2244 -17.8085 9.99896 
-26 -4.71354 -1.09861 -4.14313 -0.916689 -5.24175 -2.93611 -79.5373 -19 -23.0519 -34.905 -15.9941 -20.2724 10.9989 
-20 -5.73416 -3.29584 -1.94591 -2.45674 -6.85119 -1.91446 -75.5768 -20 -25.9703 -40.0769 -13.3681 -23.3399 9.99896 
-16 -5.58294 -1.09861 -3.80666 -4.06617 -5.24175 -1.91446 -81.5504 -20 -21.6703 -34.905 -15.5121 -23.614 9.99896 
-16 -7.68007 -1.09861 -3.80666 -4.06617 -5.24175 -1.91446 -75.7465 -19 -26.7218 -40.0769 -13.3681 -19.9982 9.99896 
-16 -7.88074 -1.09861 -3.89716 -5.09254 -5.24175 -1.91446 -79.5373 -19 -25.4603 -35.2566 -15.5251 -19.9982 10.9989 
-26 -2.45674 -3.29584 -2.44375 -0.847297 -6.85119 -2.42528 -73.5636 -19 -26.7259 -39.7253 -15.5121 -20.2724 9.99896 
-20 -5.47916 -1.09861 -4.05319 -2.52613 -5.2587 -0.76214 -81.6945 -18 -26.8878 -32.9788 -16.3996 -18.214 10.9989 
-26 -5.73416 -1.09861 -4.14313 -0.847297 -5.24175 -2.93611 -79.5373 -19 -22.4178 -35.2566 -13.3681 -19.9982 9.99896 
-22 -6.65945 -1.09861 -3.34404 -2.52613 -5.87773 -2.42528 -77.1554 -19 -27.975 -38.4794 -15.1468 -19.1737 10.9989 
-24 -5.58294 -1.09861 -4.01026 -4.332 -5.87773 -2.56839 -74.8015 -19 -28.6736 -38.4794 -17.0524 -19.1737 10.9989 
-16 -5.58294 -1.09861 -3.80666 -4.06617 -5.24175 -1.91446 -81.0683 -19 -22.4219 -34.905 -15.5121 -20.2724 9.99896 
-20 -6.49978 -1.09861 -4.05319 -2.45674 -5.2587 -0.76214 -81.6945 -18 -26.2536 -33.3304 -13.7736 -17.9398 9.99896 
-26 -3.53325 -1.09861 -4.64097 -0.916689 -5.24175 -2.93611 -79.5373 -19 -23.0519 -34.905 -15.9941 -20.2724 10.9989 
-22 -7.68007 -1.09861 -3.34404 -2.45674 -5.87773 -2.42528 -77.1554 -19 -27.3409 -38.8309 -12.5208 -18.8996 9.99896 
-34 -4.71354 -1.09861 -4.34673 -1.18252 -5.87773 -3.59004 -74.201 -22 -25.9025 -38.4794 -17.5344 -35.0745 11.9988 
-20 -3.8377 -3.93182 -2.03641 -3.4831 -7.48717 -1.91446 -74.0245 -19 -30.3875 -38.4794 -16.8218 -19.1737 10.9989 
-24 -2.45674 -1.09861 -4.64097 -2.45674 -5.24175 -2.42528 -79.5373 -19 -22.4219 -34.905 -15.5121 -20.2724 9.99896 
-20 -3.63703 -3.04452 -1.94591 -2.45674 -6.59987 -1.91446 -73.5749 -18 -30.5618 -37.7991 -15.9176 -18.214 9.99896 
-26 -4.55387 -1.09861 -4.64097 -0.847297 -5.24175 -2.93611 -79.5373 -19 -22.4178 -35.2566 -13.3681 -19.9982 9.99896 
-20 -4.91421 -3.29584 -2.03641 -3.55249 -6.85119 -1.91446 -73.5636 -19 -30.3985 -39.7253 -18.1511 -20.2724 11.9988 
-22 -3.63703 -3.49651 -1.94591 -0.847297 -4.65396 -2.87727 -63.5883 -18 -34.3814 -42.1443 -15.2244 -17.8085 9.99896 
-22 -3.63703 -3.29584 -1.52518 -2.45674 -6.70809 -1.91446 -73.5636 -19 -28.2945 -39.4175 -17.7288 -19.6301 9.99896 
-26 -5.14269 -3.93182 -2.59915 -2.20417 -7.48717 -2.42528 -74.0244 -19 -29.3037 -38.4794 -17.5344 -19.1737 11.9988 
-34 -5.73416 -1.09861 -4.34673 -1.11312 -5.87773 -3.59004 -74.201 -22 -25.2683 -38.831 -14.9084 -34.8004 10.9989 
-28 -5.47916 -1.09861 -4.5081 -2.79195 -6.14599 -1.41607 -82.9212 -19 -24.9996 -33.6591 -17.5344 -19.1737 11.9988 
-20 -3.63703 -3.29584 -1.94591 -2.45674 -6.85119 -1.91446 -75.5768 -20 -25.9743 -39.7253 -15.5121 -23.614 9.99896 
-20 -5.93483 -3.29584 -2.03641 -3.4831 -6.85119 -1.91446 -73.5636 -19 -29.7643 -40.0769 -15.5251 -19.9982 10.9989 
-16 -5.58294 -1.09861 -3.80666 -4.06617 -5.24175 -1.91446 -75.7465 -19 -26.7259 -39.7253 -15.5121 -20.2724 9.99896 
-24 -5.47916 -1.09861 -4.38294 -4.64639 -5.87773 -2.53743 -80.7248 -19 -24.9996 -33.6591 -17.5344 -19.1737 11.9988 
-16 -5.78361 -1.09861 -3.89716 -5.09254 -5.24175 -1.91446 -79.5373 -19 -25.4644 -34.905 -17.6691 -20.2724 10.9989 
-26 -6.16331 -3.93182 -2.59915 -2.13478 -7.48717 -2.42528 -74.0245 -19 -28.6695 -38.8309 -14.9084 -18.8996 10.9989 
-23 -4.11755 -1.09861 -4.14313 -2.52613 -5.24175 -2.16577 -80.5189 -19 -24.9818 -34.3247 -15.5886 -19.0982 10.9989 
-24 -5.05001 -1.09861 -3.85486 -3.62474 -5.87773 -3.5239 -74.8015 -19 -27.975 -38.4794 -15.1468 -19.1737 10.9989 
-28 -6.49978 -1.09861 -4.5081 -2.72256 -6.14599 -1.41607 -82.9212 -19 -24.3655 -34.0107 -14.9084 -18.8996 10.9989 
-26 -3.63703 -1.09861 -4.14313 -0.847297 -5.24175 -2.93611 -79.5373 -19 -22.4219 -34.905 -15.5121 -20.2724 9.99896 
-22 -7.0886 -1.09861 -4.4599 -3.81361 -5.24175 -2.42528 -79.5373 -19 -24.3806 -34.905 -18.3817 -20.2724 11.9988 
-24 -3.53325 -3.04452 -2.44375 -0.916689 -6.86814 -0.76214 -81.6945 -18 -26.8878 -32.9788 -16.3996 -18.214 10.9989 
-24 -6.49978 -1.09861 -4.38294 -4.577 -5.87773 -2.53743 -80.7248 -19 -24.3655 -34.0107 -14.9084 -18.8996 10.9989 
-20 -5.47916 -1.09861 -3.59535 -2.52613 -8.07496 -0.76214 -84.755 -19 -25.6447 -36.81 -18.3657 -22.6903 10.9989 
-24 -6.07063 -1.09861 -3.85486 -3.55535 -5.87773 -3.5239 -74.8015 -19 -27.3409 -38.831 -12.5208 -18.8996 9.99896 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 3 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-8 -0.510826 -0.758736 -1.34993 -1.09861 -2.3979 -2.12026 -52.2095 -11 -14.312 -18.7143 -8.25947 -17.6414 5.99938 
-8 -0.577517 -0.758736 -1.0038 -1.93562 -2.3979 -2.12026 -52.2095 -11 -14.7745 -18.7143 -9.93934 -17.6414 6.99927 
-8 -0.510826 -0.758736 -3.13549 -1.09861 -3.33617 -2.12026 -55.0446 -12 -12.5019 -19.4067 -7.0555 -18.66 5.99938 
-8 -0.577517 -0.758736 -2.78936 -1.93562 -3.33617 -2.12026 -55.0446 -12 -12.9644 -19.4067 -8.73536 -18.66 6.99927 
-12 -0.510826 -3.89424 -1.45945 -2.09714 -9.7347 -2.12026 -57.1472 -11 -13.7515 -19.5903 -12.137 -21.1689 6.99927 
-8 -4.55387 -0.758736 -1.05227 -2.94672 -2.3979 -2.12026 -52.2095 -11 -14.7792 -18.0316 -10.9642 -18.2286 6.99927 
-8 -4.55387 -0.758736 -2.83783 -2.94672 -3.33617 -2.12026 -55.0446 -12 -12.9691 -18.724 -9.76026 -19.2472 6.99927 
-10 -1.60944 -2.19382 -2.38065 0 -4.94556 -2.45674 -50.643 -10 -16.4047 -22.1075 -7.12449 -16.6069 5.99938 
-4 -3.80666 -0.24791 -0.20067 -3.29584 -0.20067 -1.60944 -44.602 -10 -20.858 -23.0283 -8.25947 -15.8496 5.99938 
-8 -2.12026 -2.19382 -1.70851 -2.09714 -4.92835 -2.45674 -55.198 -11 -13.8854 -17.5547 -11.3697 -19.1041 6.99927 
-15 -1.02165 -0.510826 -1.73357 -2.60797 -2.19723 -2.10809 -52.2095 -11 -14.3993 -18.0316 -12.4032 -18.2286 6.99927 
-4 -4.19273 -0.24791 -0.20067 -4.13284 -0.20067 -1.60944 -44.602 -10 -21.3206 -23.0283 -9.93934 -15.8496 6.99927 
-9 -0.510826 -2.12026 -1.17214 -1.09861 -2.73987 -2.12026 -52.2095 -11 -13.0486 -18.7143 -9.58835 -17.6414 5.99938 
-9 -0.577517 -2.12026 -0.826012 -1.93562 -2.73987 -2.12026 -52.2095 -11 -13.5112 -18.7143 -11.2682 -17.6414 6.99927 
-4 -3.16809 -0.510826 -1.14926 -2.12026 -2.19723 -0.510826 -55.6066 -12 -14.8384 -19.0294 -12.6296 -20.5806 5.99938 
-15 -1.02165 -0.510826 -3.51913 -2.60797 -3.1355 -2.10809 -55.0446 -12 -12.5892 -18.724 -11.1992 -19.2472 6.99927 
-4 -3.23478 -0.510826 -0.803125 -2.95727 -2.19723 -0.510826 -55.6066 -12 -15.301 -19.0294 -14.3095 -20.5806 6.99927 
-9 -0.510826 -2.12026 -2.95771 -1.09861 -3.67815 -2.12026 -55.0446 -12 -11.2385 -19.4067 -8.38438 -18.66 5.99938 
-9 -0.577517 -2.12026 -2.61158 -1.93562 -3.67815 -2.12026 -55.0446 -12 -11.7011 -19.4066 -10.0642 -18.66 6.99927 
-4 -3.16809 -0.510826 -2.93482 -2.12026 -3.1355 -0.510826 -58.4417 -13 -13.0283 -19.7218 -11.4256 -21.5991 5.99938 
-4 -3.23478 -0.510826 -2.58869 -2.95727 -3.1355 -0.510826 -58.4417 -13 -13.4909 -19.7218 -13.1055 -21.5991 6.99927 
-8 -1.70041 -0.758736 -1.05227 -2.37563 -2.3979 -2.12026 -52.8726 -11 -15.1185 -18.7748 -11.9575 -19.2373 6.99927 
-4 -8.10067 -0.24791 -0.20067 -5.14394 -0.20067 -1.60944 -44.602 -10 -21.3253 -22.3457 -10.9642 -16.4369 6.99927 
-8 -0.510826 -0.758736 -1.66008 -1.09861 -2.70805 -2.12026 -55.3944 -11 -13.2473 -17.4289 -9.64576 -19.2962 5.99938 
-8 -2.12026 -2.44514 -1.66004 -2.09714 -4.33017 -2.37158 -55.198 -11 -13.0134 -17.5547 -9.28256 -19.1041 6.99927 
-8 -0.577517 -0.758736 -1.31395 -1.93562 -2.70805 -2.12026 -55.3944 -11 -13.7098 -17.4289 -11.3256 -19.2962 6.99927 
-13 -0.510826 -5.25576 -1.28167 -2.09714 -10.0767 -2.12026 -57.1472 -11 -12.4882 -19.5903 -13.4658 -21.1689 6.99927 
-9 -4.55387 -2.12026 -0.874483 -2.94672 -2.73987 -2.12026 -52.2095 -11 -13.5159 -18.0316 -12.2931 -18.2286 6.99927 
-8 -1.70041 -0.758736 -2.83783 -2.37563 -3.33617 -2.12026 -55.7077 -12 -13.3084 -19.4672 -10.7535 -20.2559 6.99927 
-8 -3.16809 -3.64633 -1.25878 -3.11879 -9.53403 -0.510826 -60.5443 -12 -14.2779 -19.9054 -16.5071 -24.1081 6.99927 
-4 -7.21113 -0.510826 -0.851596 -3.96837 -2.19723 -0.510826 -55.6066 -12 -15.3057 -18.3467 -15.3344 -21.1678 6.99927 
-8 -0.510826 -0.758736 -3.44565 -1.09861 -3.64633 -2.12026 -58.2295 -12 -11.4371 -18.1213 -8.44179 -20.3148 5.99938 
-8 -0.510826 -0.758736 -1.99656 -1.09861 -2.5337 -2.12026 -53.7546 -10 -16.2048 -17.4289 -8.95262 -15.1743 5.99938 
-8 -0.577517 -0.758736 -3.09952 -1.93562 -3.64633 -2.12026 -58.2295 -12 -11.8997 -18.1213 -10.1217 -20.3148 6.99927 
-8 -0.577517 -0.758736 -1.65042 -1.93562 -2.5337 -2.12026 -53.7546 -10 -16.6673 -17.4289 -10.6325 -15.1743 6.99927 
-14 0 -2.95596 -2.38065 0 -7.14279 -2.12026 -53.4045 -10 -17.2985 -22.5844 -6.71903 -15.7314 5.99938 
-15 -3.09564 -3.64633 -3.90657 -1.02165 -9.53403 -0.87928 -56.3335 -13 -16.1934 -21.1286 -20.7086 -28.2518 6.99927 
-12 -0.510826 -3.89424 -1.66004 -2.09714 -7.46567 -2.12026 -57.9595 -11 -12.7539 -18.724 -8.07859 -17.5544 6.99927 
-9 -4.55387 -2.12026 -2.66005 -2.94672 -3.67815 -2.12026 -55.0446 -12 -11.7058 -18.724 -11.0891 -19.2472 6.99927 
-4 -7.21113 -0.510826 -2.63716 -3.96837 -3.1355 -0.510826 -58.4417 -13 -13.4956 -19.0391 -14.1304 -22.1864 6.99927 
-8 -0.510826 -0.758736 -3.78212 -1.09861 -3.47197 -2.12026 -56.5897 -11 -14.3947 -18.1213 -7.74865 -16.1929 5.99938 
-12 -0.510826 -3.89424 -1.7696 -2.09714 -10.0449 -2.12026 -60.332 -11 -12.6868 -18.3049 -13.5232 -22.8237 6.99927 
-8 -0.577517 -0.758736 -3.43599 -1.93562 -3.47197 -2.12026 -56.5897 -11 -14.8572 -18.1213 -9.42851 -16.1929 6.99927 
-15 -3.09564 -3.64633 -3.05927 -1.02165 -9.53403 -0.87928 -57.8194 -13 -14.8599 -20.7972 -19.61 -28.5141 6.99927 
-8 -4.55387 -0.758736 -1.36242 -2.94672 -2.70805 -2.12026 -55.3944 -11 -13.7145 -16.7462 -12.3505 -19.8834 6.99927 
-4 -4.05887 -0.510826 -1.14926 -2.12026 -2.19723 -0.510826 -57.0743 -12 -14.4449 -18.7123 -12.0275 -19.9667 5.99938 
-12 -0.510826 -2.95596 -1.70851 -2.09714 -7.12557 -2.12026 -57.9595 -11 -14.7792 -18.0316 -10.9642 -18.2286 6.99927 
-4 -2.2516 -0.510826 -1.14926 -2.12026 -2.19723 -0.510826 -57.5356 -12 -13.0563 -16.7319 -15.8117 -22.9611 5.99938 
-4 -4.12556 -0.510826 -0.803125 -2.95727 -2.19723 -0.510826 -57.0743 -12 -14.9075 -18.7123 -13.7074 -19.9667 6.99927 
-4 -2.31829 -0.510826 -0.803125 -2.95727 -2.19723 -0.510826 -57.5356 -12 -13.5189 -16.7319 -17.4916 -22.9611 6.99927 
-15 -4.04304 -3.7297 -0.901907 -0.849576 -6.50234 -0.70373 -57.718 -11 -13.8136 -18.0296 -12.9405 -18.8611 6.99927 
-12 -0.510826 -3.89424 -2.10608 -2.09714 -9.8705 -2.12026 -58.6922 -10 -15.6443 -18.3049 -12.8301 -18.7018 6.99927 
-10 -1.60944 -2.44514 -2.38065 0 -4.94556 -3.21888 -49.923 -10 -17.2985 -22.5844 -6.71903 -15.7314 5.99938 
-8 -4.55387 -0.758736 -3.14799 -2.94672 -3.64633 -2.12026 -58.2295 -12 -11.9044 -17.4386 -11.1466 -20.902 6.99927 
-8 -4.55387 -0.758736 -1.69889 -2.94672 -2.5337 -2.12026 -53.7546 -10 -16.672 -16.7462 -11.6574 -15.7616 6.99927 
-4 -4.05887 -0.510826 -2.93482 -2.12026 -3.1355 -0.510826 -59.9094 -13 -12.6348 -19.4047 -10.8235 -20.9853 5.99938 
-4 -2.2516 -0.510826 -2.93482 -2.12026 -3.1355 -0.510826 -60.3707 -13 -11.2462 -17.4243 -14.6077 -23.9797 5.99938 
