SCORES_TXT_BEGIN_0 0 94 9 BLEU
5 14 2 13 1 12 0 11 10 
4 11 1 10 0 9 0 8 10 
4 14 1 13 0 12 0 11 10 
5 12 1 11 0 10 0 9 10 
5 15 2 14 1 13 0 12 10 
5 14 2 13 1 12 0 11 10 
5 13 3 12 1 11 0 10 10 
4 14 2 13 1 12 0 11 10 
4 13 2 12 1 11 0 10 10 
3 12 2 11 1 10 0 9 10 
4 12 2 11 1 10 0 9 10 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 32 91 9 BLEU
6 25 0 24 0 23 0 22 29 
7 26 0 25 0 24 0 23 29 
6 25 0 24 0 23 0 22 29 
7 26 0 25 0 24 0 23 29 
6 25 0 24 0 23 0 22 29 
7 26 0 25 0 24 0 23 29 
7 26 0 25 0 24 0 23 29 
8 27 0 26 0 25 0 24 29 
6 25 0 24 0 23 0 22 29 
7 26 0 25 0 24 0 23 29 
6 25 0 24 0 23 0 22 29 
6 26 0 25 0 24 0 23 29 
6 25 0 24 0 23 0 22 29 
7 26 0 25 0 24 0 23 29 
7 27 0 26 0 25 0 24 29 
7 26 0 25 0 24 0 23 29 
7 26 0 25 0 24 0 23 29 
5 24 0 23 0 22 0 21 29 
8 27 0 26 0 25 0 24 29 
8 27 0 26 0 25 0 24 29 
6 25 0 24 0 23 0 22 29 
8 27 0 26 0 25 0 24 29 
6 25 0 24 0 23 0 22 29 
6 25 0 24 0 23 0 22 29 
7 26 0 25 0 24 0 23 29 
7 26 0 25 0 24 0 23 29 
7 26 0 25 0 24 0 23 29 
6 25 0 24 0 23 0 22 29 
8 26 0 25 0 24 0 23 29 
8 27 0 26 0 25 0 24 29 
6 25 0 24 0 23 0 22 29 
6 26 0 25 0 24 0 23 29 
6 25 0 24 0 23 0 22 29 
6 25 0 24 0 23 0 22 29 
7 26 0 25 0 24 0 23 29 
6 25 0 24 0 23 0 22 29 
9 27 0 26 0 25 0 24 29 
7 26 0 25 0 24 0 23 29 
7 27 0 26 0 25 0 24 29 
7 26 0 25 0 24 0 23 29 
7 26 0 25 0 24 0 23 29 
5 24 0 23 0 22 0 21 29 
6 25 0 24 0 23 0 22 29 
6 25 0 24 0 23 0 22 29 
7 26 0 25 0 24 0 23 29 
6 25 0 24 0 23 0 22 29 
6 25 0 24 0 23 0 22 29 
6 26 0 25 0 24 0 23 29 
8 27 0 26 0 25 0 24 29 
6 25 0 24 0 23 0 22 29 
6 26 0 25 0 24 0 23 29 
7 26 0 25 0 24 0 23 29 
7 26 0 25 0 24 0 23 29 
7 26 0 25 0 24 0 23 29 
7 27 0 26 0 25 0 24 29 
7 27 0 26 0 25 0 24 29 
7 26 0 25 0 24 0 23 29 
5 24 0 23 0 22 0 21 29 
6 25 0 24 0 23 0 22 29 
8 27 0 26 0 25 0 24 29 
8 28 0 27 0 26 0 25 29 
8 26 0 25 0 24 0 23 29 
7 25 0 24 0 23 0 22 29 
8 27 0 26 0 25 0 24 29 
6 25 0 24 0 23 0 22 29 
6 25 0 24 0 23 0 22 29 
5 25 0 24 0 23 0 22 29 
6 25 0 24 0 23 0 22 29 
6 25 0 24 0 23 0 22 29 
8 26 0 25 0 24 0 23 29 
6 25 0 24 0 23 0 22 29 
6 25 0 24 0 23 0 22 29 
5 24 0 23 0 22 0 21 29 
6 25 0 24 0 23 0 22 29 
6 25 0 24 0 23 0 22 29 
9 27 0 26 0 25 0 24 29 
8 26 0 25 0 24 0 23 29 
7 26 0 25 0 24 0 23 29 
7 26 0 25 0 24 0 23 29 
6 26 0 25 0 24 0 23 29 
7 26 0 25 0 24 0 23 29 
7 26 0 25 0 24 0 23 29 
7 26 0 25 0 24 0 23 29 
7 26 0 25 0 24 0 23 29 
7 26 0 25 0 24 0 23 29 
7 26 0 25 0 24 0 23 29 
6 25 0 24 0 23 0 22 29 
7 26 0 25 0 24 0 23 29 
6 26 0 25 0 24 0 23 29 
6 25 0 24 0 23 0 22 29 
6 25 0 24 0 23 0 22 29 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 33 100 9 BLEU
1 12 0 11 0 10 0 9 8 
0 12 0 11 0 10 0 9 8 
1 12 0 11 0 10 0 9 8 
1 13 0 12 0 11 0 10 8 
0 12 0 11 0 10 0 9 8 
0 13 0 12 0 11 0 10 8 
0 13 0 12 0 11 0 10 8 
1 13 0 12 0 11 0 10 8 
1 12 0 11 0 10 0 9 8 
1 12 0 11 0 10 0 9 8 
0 12 0 11 0 10 0 9 8 
0 12 0 11 0 10 0 9 8 
1 13 0 12 0 11 0 10 8 
1 12 0 11 0 10 0 9 8 
2 13 0 12 0 11 0 10 8 
1 11 0 10 0 9 0 8 8 
1 13 0 12 0 11 0 10 8 
0 12 0 11 0 10 0 9 8 
1 13 0 12 0 11 0 10 8 
1 13 0 12 0 11 0 10 8 
0 13 0 12 0 11 0 10 8 
1 13 0 12 0 11 0 10 8 
1 12 0 11 0 10 0 9 8 
0 11 0 10 0 9 0 8 8 
2 13 0 12 0 11 0 10 8 
0 13 0 12 0 11 0 10 8 
1 13 0 12 0 11 0 10 8 
2 14 0 13 0 12 0 11 8 
1 11 0 10 0 9 0 8 8 
0 13 0 12 0 11 0 10 8 
1 12 0 11 0 10 0 9 8 
0 13 0 12 0 11 0 10 8 
0 12 0 11 0 10 0 9 8 
1 13 0 12 0 11 0 10 8 
0 13 0 12 0 11 0 10 8 
1 14 0 13 0 12 0 11 8 
0 13 0 12 0 11 0 10 8 
1 14 0 13 0 12 0 11 8 
0 11 0 10 0 9 0 8 8 
0 13 0 12 0 11 0 10 8 
0 12 0 11 0 10 0 9 8 
1 13 0 12 0 11 0 10 8 
0 12 0 11 0 10 0 9 8 
2 14 0 13 0 12 0 11 8 
1 12 0 11 0 10 0 9 8 
1 12 0 11 0 10 0 9 8 
2 13 0 12 0 11 0 10 8 
0 13 0 12 0 11 0 10 8 
1 12 0 11 0 10 0 9 8 
1 11 0 10 0 9 0 8 8 
1 12 0 11 0 10 0 9 8 
1 12 0 11 0 10 0 9 8 
2 13 0 12 0 11 0 10 8 
0 13 0 12 0 11 0 10 8 
1 12 0 11 0 10 0 9 8 
0 12 0 11 0 10 0 9 8 
0 14 0 13 0 12 0 11 8 
1 13 0 12 0 11 0 10 8 
0 14 0 13 0 12 0 11 8 
1 11 0 10 0 9 0 8 8 
1 12 0 11 0 10 0 9 8 
0 12 0 11 0 10 0 9 8 
0 11 0 10 0 9 0 8 8 
0 13 0 12 0 11 0 10 8 
0 12 0 11 0 10 0 9 8 
0 14 0 13 0 12 0 11 8 
1 13 0 12 0 11 0 10 8 
1 13 0 12 0 11 0 10 8 
0 14 0 13 0 12 0 11 8 
2 14 0 13 0 12 0 11 8 
1 12 0 11 0 10 0 9 8 
1 13 0 12 0 11 0 10 8 
1 12 0 11 0 10 0 9 8 
0 11 0 10 0 9 0 8 8 
1 13 0 12 0 11 0 10 8 
1 12 0 11 0 10 0 9 8 
0 12 0 11 0 10 0 9 8 
1 12 0 11 0 10 0 9 8 
1 13 0 12 0 11 0 10 8 
1 12 0 11 0 10 0 9 8 
1 11 0 10 0 9 0 8 8 
0 12 0 11 0 10 0 9 8 
1 13 0 12 0 11 0 10 8 
0 13 0 12 0 11 0 10 8 
0 11 0 10 0 9 0 8 8 
0 13 0 12 0 11 0 10 8 
0 13 0 12 0 11 0 10 8 
2 13 0 12 0 11 0 10 8 
1 11 0 10 0 9 0 8 8 
1 13 0 12 0 11 0 10 8 
0 13 0 12 0 11 0 10 8 
0 13 0 12 0 11 0 10 8 
0 12 0 11 0 10 0 9 8 
0 11 0 10 0 9 0 8 8 
0 11 0 10 0 9 0 8 8 
1 13 0 12 0 11 0 10 8 
0 13 0 12 0 11 0 10 8 
1 11 0 10 0 9 0 8 8 
0 13 0 12 0 11 0 10 8 
0 13 0 12 0 11 0 10 8 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 34 100 9 BLEU
8 22 1 21 0 20 0 19 16 
8 22 1 21 0 20 0 19 16 
8 22 1 21 0 20 0 19 16 
8 22 1 21 0 20 0 19 16 
9 22 1 21 0 20 0 19 16 
9 22 1 21 0 20 0 19 16 
9 22 1 21 0 20 0 19 16 
9 22 1 21 0 20 0 19 16 
8 22 1 21 0 20 0 19 16 
8 22 1 21 0 20 0 19 16 
8 22 1 21 0 20 0 19 16 
8 22 1 21 0 20 0 19 16 
8 22 1 21 0 20 0 19 16 
8 22 1 21 0 20 0 19 16 
8 22 1 21 0 20 0 19 16 
8 22 1 21 0 20 0 19 16 
8 22 1 21 0 20 0 19 16 
8 22 1 21 0 20 0 19 16 
8 22 1 21 0 20 0 19 16 
8 22 1 21 0 20 0 19 16 
8 22 1 21 0 20 0 19 16 
8 22 1 21 0 20 0 19 16 
9 22 1 21 0 20 0 19 16 
9 22 1 21 0 20 0 19 16 
9 22 1 21 0 20 0 19 16 
9 22 1 21 0 20 0 19 16 
8 22 1 21 0 20 0 19 16 
9 22 1 21 0 20 0 19 16 
9 22 1 21 0 20 0 19 16 
8 22 1 21 0 20 0 19 16 
8 22 1 21 0 20 0 19 16 
8 22 1 21 0 20 0 19 16 
8 22 1 21 0 20 0 19 16 
8 22 1 21 0 20 0 19 16 
8 22 1 21 0 20 0 19 16 
9 22 1 21 0 20 0 19 16 
8 22 1 21 0 20 0 19 16 
8 22 1 21 0 20 0 19 16 
9 22 1 21 0 20 0 19 16 
9 22 1 21 0 20 0 19 16 
8 22 1 21 0 20 0 19 16 
9 22 1 21 0 20 0 19 16 
8 22 1 21 0 20 0 19 16 
8 22 1 21 0 20 0 19 16 
8 22 1 21 0 20 0 19 16 
8 22 1 21 0 20 0 19 16 
8 22 1 21 0 20 0 19 16 
8 22 1 21 0 20 0 19 16 
8 22 1 21 0 20 0 19 16 
8 22 1 21 0 20 0 19 16 
8 22 1 21 0 20 0 19 16 
8 22 1 21 0 20 0 19 16 
8 22 1 21 0 20 0 19 16 
8 22 1 21 0 20 0 19 16 
9 22 1 21 0 20 0 19 16 
9 22 1 21 0 20 0 19 16 
8 22 1 21 0 20 0 19 16 
8 22 1 21 0 20 0 19 16 
8 22 1 21 0 20 0 19 16 
8 22 1 21 0 20 0 19 16 
9 22 1 21 0 20 0 19 16 
9 22 1 21 0 20 0 19 16 
8 22 1 21 0 20 0 19 16 
8 22 1 21 0 20 0 19 16 
8 22 1 21 0 20 0 19 16 
8 22 1 21 0 20 0 19 16 
8 22 1 21 0 20 0 19 16 
8 22 1 21 0 20 0 19 16 
9 22 1 21 0 20 0 19 16 
8 22 1 21 0 20 0 19 16 
9 22 1 21 0 20 0 19 16 
9 22 1 21 0 20 0 19 16 
9 22 1 21 0 20 0 19 16 
8 22 1 21 0 20 0 19 16 
8 22 1 21 0 20 0 19 16 
8 22 1 21 0 20 0 19 16 
8 22 1 21 0 20 0 19 16 
8 22 1 21 0 20 0 19 16 
8 22 1 21 0 20 0 19 16 
8 22 1 21 0 20 0 19 16 
8 22 1 21 0 20 0 19 16 
8 22 1 21 0 20 0 19 16 
8 22 1 21 0 20 0 19 16 
8 22 1 21 0 20 0 19 16 
8 22 1 21 0 20 0 19 16 
8 22 1 21 0 20 0 19 16 
9 22 1 21 0 20 0 19 16 
8 22 1 21 0 20 0 19 16 
8 22 1 21 0 20 0 19 16 
8 22 1 21 0 20 0 19 16 
9 22 1 21 0 20 0 19 16 
9 22 1 21 0 20 0 19 16 
7 21 1 20 0 19 0 18 16 
8 22 1 21 0 20 0 19 16 
8 22 1 21 0 20 0 19 16 
9 22 1 21 0 20 0 19 16 
7 21 1 20 0 19 0 18 16 
7 21 1 20 0 19 0 18 16 
8 22 1 21 0 20 0 19 16 
8 22 1 21 0 20 0 19 16 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 35 100 9 BLEU
1 9 0 8 0 7 0 6 11 
1 8 0 7 0 6 0 5 11 
1 9 0 8 0 7 0 6 11 
1 8 0 7 0 6 0 5 11 
1 8 0 7 0 6 0 5 11 
1 8 0 7 0 6 0 5 11 
1 9 0 8 0 7 0 6 11 
1 9 0 8 0 7 0 6 11 
1 8 0 7 0 6 0 5 11 
1 8 0 7 0 6 0 5 11 
1 9 0 8 0 7 0 6 11 
1 8 0 7 0 6 0 5 11 
1 9 0 8 0 7 0 6 11 
1 8 0 7 0 6 0 5 11 
1 9 0 8 0 7 0 6 11 
1 8 0 7 0 6 0 5 11 
1 9 0 8 0 7 0 6 11 
1 9 0 8 0 7 0 6 11 
1 8 0 7 0 6 0 5 11 
1 8 0 7 0 6 0 5 11 
1 8 0 7 0 6 0 5 11 
1 8 0 7 0 6 0 5 11 
1 8 0 7 0 6 0 5 11 
1 9 0 8 0 7 0 6 11 
1 9 0 8 0 7 0 6 11 
1 8 0 7 0 6 0 5 11 
1 9 0 8 0 7 0 6 11 
1 8 0 7 0 6 0 5 11 
1 8 0 7 0 6 0 5 11 
1 9 0 8 0 7 0 6 11 
1 9 0 8 0 7 0 6 11 
1 9 0 8 0 7 0 6 11 
1 8 0 7 0 6 0 5 11 
1 8 0 7 0 6 0 5 11 
1 9 0 8 0 7 0 6 11 
1 9 0 8 0 7 0 6 11 
1 8 0 7 0 6 0 5 11 
1 8 0 7 0 6 0 5 11 
1 8 0 7 0 6 0 5 11 
1 8 0 7 0 6 0 5 11 
1 9 0 8 0 7 0 6 11 
1 9 0 8 0 7 0 6 11 
1 9 0 8 0 7 0 6 11 
1 9 0 8 0 7 0 6 11 
1 8 0 7 0 6 0 5 11 
1 8 0 7 0 6 0 5 11 
1 9 0 8 0 7 0 6 11 
1 8 0 7 0 6 0 5 11 
1 8 0 7 0 6 0 5 11 
1 8 0 7 0 6 0 5 11 
1 9 0 8 0 7 0 6 11 
1 8 0 7 0 6 0 5 11 
1 8 0 7 0 6 0 5 11 
1 8 0 7 0 6 0 5 11 
1 8 0 7 0 6 0 5 11 
1 8 0 7 0 6 0 5 11 
1 8 0 7 0 6 0 5 11 
1 8 0 7 0 6 0 5 11 
2 10 0 9 0 8 0 7 11 
2 10 0 9 0 8 0 7 11 
1 8 0 7 0 6 0 5 11 
1 9 0 8 0 7 0 6 11 
1 9 0 8 0 7 0 6 11 
1 8 0 7 0 6 0 5 11 
1 8 0 7 0 6 0 5 11 
1 9 0 8 0 7 0 6 11 
1 9 0 8 0 7 0 6 11 
2 9 0 8 0 7 0 6 11 
1 9 0 8 0 7 0 6 11 
2 9 0 8 0 7 0 6 11 
1 9 0 8 0 7 0 6 11 
1 8 0 7 0 6 0 5 11 
1 9 0 8 0 7 0 6 11 
1 8 0 7 0 6 0 5 11 
1 8 0 7 0 6 0 5 11 
2 10 0 9 0 8 0 7 11 
1 8 0 7 0 6 0 5 11 
1 8 0 7 0 6 0 5 11 
1 8 0 7 0 6 0 5 11 
1 8 0 7 0 6 0 5 11 
2 10 0 9 0 8 0 7 11 
1 9 0 8 0 7 0 6 11 
1 9 0 8 0 7 0 6 11 
1 8 0 7 0 6 0 5 11 
1 8 0 7 0 6 0 5 11 
1 9 0 8 0 7 0 6 11 
1 9 0 8 0 7 0 6 11 
2 10 0 9 0 8 0 7 11 
2 10 0 9 0 8 0 7 11 
1 8 0 7 0 6 0 5 11 
1 8 0 7 0 6 0 5 11 
2 10 0 9 0 8 0 7 11 
1 8 0 7 0 6 0 5 11 
1 8 0 7 0 6 0 5 11 
1 9 0 8 0 7 0 6 11 
2 9 0 8 0 7 0 6 11 
2 10 0 9 0 8 0 7 11 
1 9 0 8 0 7 0 6 11 
1 9 0 8 0 7 0 6 11 
1 9 0 8 0 7 0 6 11 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 36 66 9 BLEU
4 23 0 22 0 21 0 20 23 
4 23 0 22 0 21 0 20 23 
4 22 0 21 0 20 0 19 23 
5 23 0 22 0 21 0 20 23 
5 23 0 22 0 21 0 20 23 
5 22 0 21 0 20 0 19 23 
5 23 0 22 0 21 0 20 23 
5 23 0 22 0 21 0 20 23 
5 23 0 22 0 21 0 20 23 
2 22 0 21 0 20 0 19 23 
6 23 0 22 0 21 0 20 23 
2 22 0 21 0 20 0 19 23 
5 24 0 23 0 22 0 21 23 
6 23 0 22 0 21 0 20 23 
5 23 0 22 0 21 0 20 23 
3 22 0 21 0 20 0 19 23 
3 22 0 21 0 20 0 19 23 
5 23 0 22 0 21 0 20 23 
5 24 0 23 0 22 0 21 23 
5 23 0 22 0 21 0 20 23 
4 23 0 22 0 21 0 20 23 
4 23 0 22 0 21 0 20 23 
5 24 0 23 0 22 0 21 23 
5 23 0 22 0 21 0 20 23 
5 23 0 22 0 21 0 20 23 
5 23 0 22 0 21 0 20 23 
4 23 0 22 0 21 0 20 23 
5 23 0 22 0 21 0 20 23 
3 22 0 21 0 20 0 19 23 
6 24 0 23 0 22 0 21 23 
6 23 0 22 0 21 0 20 23 
5 23 0 22 0 21 0 20 23 
5 23 0 22 0 21 0 20 23 
5 23 0 22 0 21 0 20 23 
3 22 0 21 0 20 0 19 23 
4 22 0 21 0 20 0 19 23 
4 23 0 22 0 21 0 20 23 
6 24 0 23 0 22 0 21 23 
5 24 0 23 0 22 0 21 23 
6 23 0 22 0 21 0 20 23 
4 24 0 23 0 22 0 21 23 
4 23 0 22 0 21 0 20 23 
5 23 0 22 0 21 0 20 23 
5 22 0 21 0 20 0 19 23 
5 23 0 22 0 21 0 20 23 
5 23 0 22 0 21 0 20 23 
4 22 0 21 0 20 0 19 23 
4 23 0 22 0 21 0 20 23 
5 24 0 23 0 22 0 21 23 
4 23 0 22 0 21 0 20 23 
4 23 0 22 0 21 0 20 23 
5 23 0 22 0 21 0 20 23 
4 23 0 22 0 21 0 20 23 
6 23 0 22 0 21 0 20 23 
4 23 0 22 0 21 0 20 23 
4 22 0 21 0 20 0 19 23 
4 22 0 21 0 20 0 19 23 
5 23 0 22 0 21 0 20 23 
4 23 0 22 0 21 0 20 23 
5 23 0 22 0 21 0 20 23 
4 23 0 22 0 21 0 20 23 
4 22 0 21 0 20 0 19 23 
4 23 0 22 0 21 0 20 23 
4 23 0 22 0 21 0 20 23 
6 23 0 22 0 21 0 20 23 
5 23 0 22 0 21 0 20 23 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 37 94 9 BLEU
3 11 0 10 0 9 0 8 13 
4 10 0 9 0 8 0 7 13 
3 11 0 10 0 9 0 8 13 
4 10 0 9 0 8 0 7 13 
3 10 0 9 0 8 0 7 13 
4 10 0 9 0 8 0 7 13 
3 11 0 10 0 9 0 8 13 
4 10 0 9 0 8 0 7 13 
3 10 0 9 0 8 0 7 13 
4 10 0 9 0 8 0 7 13 
3 11 0 10 0 9 0 8 13 
3 11 0 10 0 9 0 8 13 
2 9 0 8 0 7 0 6 13 
3 11 0 10 0 9 0 8 13 
3 10 0 9 0 8 0 7 13 
4 10 0 9 0 8 0 7 13 
3 11 0 10 0 9 0 8 13 
3 10 0 9 0 8 0 7 13 
3 10 0 9 0 8 0 7 13 
3 11 0 10 0 9 0 8 13 
4 11 0 10 0 9 0 8 13 
4 10 0 9 0 8 0 7 13 
4 10 0 9 0 8 0 7 13 
3 11 0 10 0 9 0 8 13 
4 10 0 9 0 8 0 7 13 
3 10 0 9 0 8 0 7 13 
3 11 0 10 0 9 0 8 13 
4 11 0 10 0 9 0 8 13 
4 10 0 9 0 8 0 7 13 
3 11 0 10 0 9 0 8 13 
2 9 0 8 0 7 0 6 13 
3 11 0 10 0 9 0 8 13 
3 11 0 10 0 9 0 8 13 
3 10 0 9 0 8 0 7 13 
4 10 0 9 0 8 0 7 13 
3 11 0 10 0 9 0 8 13 
4 10 0 9 0 8 0 7 13 
3 11 0 10 0 9 0 8 13 
4 10 0 9 0 8 0 7 13 
3 10 0 9 0 8 0 7 13 
4 10 0 9 0 8 0 7 13 
3 10 0 9 0 8 0 7 13 
3 10 0 9 0 8 0 7 13 
3 10 0 9 0 8 0 7 13 
3 10 0 9 0 8 0 7 13 
3 11 0 10 0 9 0 8 13 
3 11 0 10 0 9 0 8 13 
4 10 0 9 0 8 0 7 13 
2 9 0 8 0 7 0 6 13 
3 11 0 10 0 9 0 8 13 
3 11 0 10 0 9 0 8 13 
3 10 0 9 0 8 0 7 13 
4 11 0 10 0 9 0 8 13 
4 10 0 9 0 8 0 7 13 
3 11 0 10 0 9 0 8 13 
4 10 0 9 0 8 0 7 13 
4 10 0 9 0 8 0 7 13 
3 10 0 9 0 8 0 7 13 
3 10 0 9 0 8 0 7 13 
3 11 0 10 0 9 0 8 13 
4 10 0 9 0 8 0 7 13 
4 11 0 10 0 9 0 8 13 
2 9 0 8 0 7 0 6 13 
4 10 0 9 0 8 0 7 13 
3 11 0 10 0 9 0 8 13 
3 10 0 9 0 8 0 7 13 
3 11 0 10 0 9 0 8 13 
4 10 0 9 0 8 0 7 13 
3 10 0 9 0 8 0 7 13 
4 10 0 9 0 8 0 7 13 
2 9 0 8 0 7 0 6 13 
3 10 0 9 0 8 0 7 13 
4 10 0 9 0 8 0 7 13 
4 10 0 9 0 8 0 7 13 
3 10 0 9 0 8 0 7 13 
4 10 0 9 0 8 0 7 13 
3 10 0 9 0 8 0 7 13 
2 9 0 8 0 7 0 6 13 
3 11 0 10 0 9 0 8 13 
2 9 0 8 0 7 0 6 13 
3 11 0 10 0 9 0 8 13 
4 10 0 9 0 8 0 7 13 
4 10 0 9 0 8 0 7 13 
4 10 0 9 0 8 0 7 13 
4 10 0 9 0 8 0 7 13 
3 10 0 9 0 8 0 7 13 
3 10 0 9 0 8 0 7 13 
3 10 0 9 0 8 0 7 13 
3 10 0 9 0 8 0 7 13 
3 10 0 9 0 8 0 7 13 
4 10 0 9 0 8 0 7 13 
3 10 0 9 0 8 0 7 13 
2 10 0 9 0 8 0 7 13 
3 11 0 10 0 9 0 8 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 38 100 9 BLEU
1 8 0 7 0 6 0 5 6 
2 8 0 7 0 6 0 5 6 
2 9 0 8 0 7 0 6 6 
3 9 0 8 0 7 0 6 6 
2 9 0 8 0 7 0 6 6 
3 9 0 8 0 7 0 6 6 
1 8 0 7 0 6 0 5 6 
1 8 0 7 0 6 0 5 6 
1 8 0 7 0 6 0 5 6 
1 8 0 7 0 6 0 5 6 
2 8 0 7 0 6 0 5 6 
1 9 0 8 0 7 0 6 6 
2 8 0 7 0 6 0 5 6 
1 8 0 7 0 6 0 5 6 
2 8 0 7 0 6 0 5 6 
1 8 0 7 0 6 0 5 6 
1 9 0 8 0 7 0 6 6 
2 9 0 8 0 7 0 6 6 
2 9 0 8 0 7 0 6 6 
2 8 0 7 0 6 0 5 6 
1 9 0 8 0 7 0 6 6 
2 8 0 7 0 6 0 5 6 
2 9 0 8 0 7 0 6 6 
2 9 0 8 0 7 0 6 6 
1 8 0 7 0 6 0 5 6 
1 8 0 7 0 6 0 5 6 
3 9 0 8 0 7 0 6 6 
2 10 0 9 0 8 0 7 6 
3 9 0 8 0 7 0 6 6 
1 9 0 8 0 7 0 6 6 
2 8 0 7 0 6 0 5 6 
2 8 0 7 0 6 0 5 6 
1 9 0 8 0 7 0 6 6 
2 9 0 8 0 7 0 6 6 
2 10 0 9 0 8 0 7 6 
2 9 0 8 0 7 0 6 6 
1 8 0 7 0 6 0 5 6 
1 8 0 7 0 6 0 5 6 
2 10 0 9 0 8 0 7 6 
2 9 0 8 0 7 0 6 6 
3 9 0 8 0 7 0 6 6 
3 10 0 9 0 8 0 7 6 
2 9 0 8 0 7 0 6 6 
3 9 0 8 0 7 0 6 6 
2 9 0 8 0 7 0 6 6 
2 8 0 7 0 6 0 5 6 
2 8 0 7 0 6 0 5 6 
1 9 0 8 0 7 0 6 6 
1 9 0 8 0 7 0 6 6 
3 9 0 8 0 7 0 6 6 
2 10 0 9 0 8 0 7 6 
3 9 0 8 0 7 0 6 6 
1 9 0 8 0 7 0 6 6 
2 9 0 8 0 7 0 6 6 
1 8 0 7 0 6 0 5 6 
2 9 0 8 0 7 0 6 6 
2 9 0 8 0 7 0 6 6 
1 9 0 8 0 7 0 6 6 
2 9 0 8 0 7 0 6 6 
2 9 0 8 0 7 0 6 6 
2 8 0 7 0 6 0 5 6 
3 9 0 8 0 7 0 6 6 
2 9 0 8 0 7 0 6 6 
1 8 0 7 0 6 0 5 6 
2 10 0 9 0 8 0 7 6 
3 9 0 8 0 7 0 6 6 
1 8 0 7 0 6 0 5 6 
3 9 0 8 0 7 0 6 6 
2 10 0 9 0 8 0 7 6 
1 8 0 7 0 6 0 5 6 
3 9 0 8 0 7 0 6 6 
2 9 0 8 0 7 0 6 6 
2 10 0 9 0 8 0 7 6 
1 8 0 7 0 6 0 5 6 
2 8 0 7 0 6 0 5 6 
2 9 0 8 0 7 0 6 6 
2 10 0 9 0 8 0 7 6 
1 8 0 7 0 6 0 5 6 
1 8 0 7 0 6 0 5 6 
2 9 0 8 0 7 0 6 6 
2 9 0 8 0 7 0 6 6 
1 8 0 7 0 6 0 5 6 
2 10 0 9 0 8 0 7 6 
2 10 0 9 0 8 0 7 6 
1 8 0 7 0 6 0 5 6 
2 8 0 7 0 6 0 5 6 
1 9 0 8 0 7 0 6 6 
3 9 0 8 0 7 0 6 6 
3 10 0 9 0 8 0 7 6 
3 9 0 8 0 7 0 6 6 
2 9 0 8 0 7 0 6 6 
1 8 0 7 0 6 0 5 6 
1 8 0 7 0 6 0 5 6 
2 8 0 7 0 6 0 5 6 
1 8 0 7 0 6 0 5 6 
1 9 0 8 0 7 0 6 6 
3 9 0 8 0 7 0 6 6 
3 9 0 8 0 7 0 6 6 
1 9 0 8 0 7 0 6 6 
1 8 0 7 0 6 0 5 6 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 39 52 9 BLEU
15 52 0 51 0 50 0 49 38 
15 52 0 51 0 50 0 49 38 
16 52 0 51 0 50 0 49 38 
16 53 1 52 0 51 0 50 38 
15 52 0 51 0 50 0 49 38 
17 51 0 50 0 49 0 48 38 
16 52 0 51 0 50 0 49 38 
17 51 0 50 0 49 0 48 38 
15 52 0 51 0 50 0 49 38 
15 52 0 51 0 50 0 49 38 
17 51 0 50 0 49 0 48 38 
17 52 0 51 0 50 0 49 38 
15 52 0 51 0 50 0 49 38 
15 52 0 51 0 50 0 49 38 
16 52 0 51 0 50 0 49 38 
17 51 0 50 0 49 0 48 38 
17 51 0 50 0 49 0 48 38 
17 51 0 50 0 49 0 48 38 
16 52 0 51 0 50 0 49 38 
16 52 0 51 0 50 0 49 38 
15 52 0 51 0 50 0 49 38 
16 52 0 51 0 50 0 49 38 
17 51 0 50 0 49 0 48 38 
15 52 0 51 0 50 0 49 38 
15 52 0 51 0 50 0 49 38 
17 51 0 50 0 49 0 48 38 
16 52 0 51 0 50 0 49 38 
15 52 0 51 0 50 0 49 38 
17 51 0 50 0 49 0 48 38 
16 52 0 51 0 50 0 49 38 
16 52 0 51 0 50 0 49 38 
16 52 0 51 0 50 0 49 38 
15 52 0 51 0 50 0 49 38 
16 52 0 51 0 50 0 49 38 
17 51 0 50 0 49 0 48 38 
17 51 0 50 0 49 0 48 38 
15 52 0 51 0 50 0 49 38 
15 52 0 51 0 50 0 49 38 
15 52 0 51 0 50 0 49 38 
15 52 0 51 0 50 0 49 38 
17 51 0 50 0 49 0 48 38 
15 52 0 51 0 50 0 49 38 
16 52 0 51 0 50 0 49 38 
17 52 0 51 0 50 0 49 38 
16 52 0 51 0 50 0 49 38 
17 51 0 50 0 49 0 48 38 
17 51 0 50 0 49 0 48 38 
17 51 0 50 0 49 0 48 38 
15 52 0 51 0 50 0 49 38 
15 52 0 51 0 50 0 49 38 
16 52 0 51 0 50 0 49 38 
16 52 0 51 0 50 0 49 38 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 40 100 9 BLEU
6 23 0 22 0 21 0 20 27 
