FEATURES_TXT_BEGIN_0 0 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-16 -13.9956 -6.82618 -0.653926 -16.7557 -6.82618 -2.33538 -250.01 -48 -38.2822 -77.3922 -40.668 -71.3075 25.9973 
-16 -13.6785 -6.82618 -0.653926 -15.7044 -6.82618 -2.33538 -251.235 -48 -36.7065 -76.2177 -42.18 -72.362 24.9974 
-16 -12.7809 -6.82618 -0.61348 -17.4912 -6.82618 -2.33538 -254.397 -48 -35.3304 -76.1035 -41.6035 -71.2006 25.9973 
-22 -10.3971 -9.39113 -1.16475 -14.3734 -9.53422 -4.69473 -242.045 -49 -43.6188 -82.5492 -37.5582 -67.8527 26.9972 
-22 -10.08 -9.39113 -1.16475 -13.3221 -9.53422 -4.69473 -243.27 -49 -42.0431 -81.3747 -39.0702 -68.9072 25.9973 
-16 -12.9932 -6.82618 -0.653926 -16.5611 -6.82618 -2.33538 -254.397 -48 -35.4733 -76.1035 -42.6448 -71.2006 26.9972 
-16 -13.0143 -6.82618 -0.653926 -15.4098 -5.72756 -2.33538 -252.458 -47 -35.5459 -76.4174 -41.5292 -69.5212 24.9974 
0 -17.7109 0 0 -22.6841 0 0 -258.742 -49 -38.051 -77.5258 -40.9557 -70.9784 25.9973 
-16 -13.0155 -6.82618 -0.653926 -17.5932 -5.72756 -2.33538 -253.394 -48 -33.0952 -77.3441 -41.1424 -70.8646 24.9974 
0 -17.3939 0 0 -21.6328 0 0 -259.967 -49 -36.4753 -76.3513 -42.4677 -72.0329 24.9974 
-16 -12.786 -6.82618 -0.653926 -17.5301 -6.82618 -2.33538 -252.236 -47 -39.5815 -76.3513 -40.3875 -68.8027 26.9972 
-16 -12.5944 -6.82618 -0.653926 -16.9311 -5.72756 -2.33538 -250.175 -47 -34.3622 -78.7384 -42.9293 -71.9285 25.9973 
-16 -13.4288 -6.82618 -0.653926 -17.3513 -6.82618 -2.33538 -251.012 -47 -39.1054 -77.5258 -41.6072 -67.7482 26.9972 
-16 -13.1117 -6.82618 -0.653926 -16.3 -6.82618 -2.33538 -252.236 -47 -37.5297 -76.3513 -43.1192 -68.8027 25.9973 
-16 -11.9506 -6.82618 -0.653926 -15.9654 -6.82618 -2.33538 -248.742 -49 -41.2874 -81.3747 -39.9138 -68.9072 25.9973 
-16 -12.897 -8.65031 -0.653926 -17.8543 -7.62956 -2.33538 -251.012 -47 -39.4735 -77.5258 -43.6634 -67.7482 26.9972 
-16 -12.5799 -8.65031 -0.653926 -16.803 -7.62956 -2.33538 -252.236 -47 -37.8979 -76.3513 -45.1754 -68.8027 25.9973 
-16 -13.0143 -6.82618 -0.653926 -15.4098 -6.82618 -2.33538 -252.236 -47 -37.8767 -76.3513 -41.5292 -68.8027 24.9974 
-16 -12.3861 -6.82618 -0.653926 -16.7557 -6.82618 -2.33538 -245.357 -48 -44.9194 -82.7971 -38.8762 -65.4548 25.9973 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 2 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-16 -3.63703 -3.49651 -1.94591 -5.54125 -3.55535 -0.703299 -73.4675 -18 -30.0773 -37.3241 -15.2244 -17.8085 9.99896 
-16 -3.63703 -3.49651 -1.94591 -5.54125 -4.65396 -0.703299 -74.6778 -18 -30.0773 -37.3241 -15.2244 -17.8085 9.99896 
-12 -7.35943 -1.09861 -1.09861 -7.31775 -3.04452 -0.251314 -82.9299 -19 -23.564 -33.6591 -15.0013 -19.1737 9.99896 
-20 -3.63703 -3.93182 -1.94591 -2.45674 -7.48717 -1.91446 -74.0245 -19 -27.345 -38.4794 -14.6648 -19.1737 9.99896 
-16 -4.71354 -3.49651 -1.94591 -5.61065 -3.55535 -0.703299 -73.4675 -18 -30.7074 -37.324 -15.7064 -17.8085 10.9989 
-16 -3.63703 -3.04452 -1.94591 -5.54125 -4.65396 -1.09861 -81.6945 -18 -26.2577 -32.9788 -15.9176 -18.214 9.99896 
-16 -3.63703 -3.49651 -1.94591 -5.54125 -4.65396 -0.703299 -68.0784 -18 -34.3814 -42.1443 -15.2244 -17.8085 9.99896 
-16 -5.58294 -1.09861 -3.80666 -4.06617 -5.24175 -1.91446 -79.5373 -19 -22.4219 -34.905 -15.5121 -20.2724 9.99896 
-16 -4.71354 -3.49651 -1.94591 -5.61065 -4.65396 -0.703299 -74.6778 -18 -30.7074 -37.324 -15.7064 -17.8085 10.9989 
-16 -5.73416 -3.49651 -1.94591 -5.54125 -3.55535 -0.703299 -73.4675 -18 -30.0732 -37.6756 -13.0804 -17.5344 9.99896 
-12 -7.52885 -1.09861 -1.09861 -7.99799 -3.04452 -0.251314 -81.6945 -18 -26.2577 -32.9788 -15.9176 -18.214 9.99896 
-16 -5.73416 -3.49651 -1.94591 -5.54125 -4.65396 -0.703299 -74.6778 -18 -30.0732 -37.6756 -13.0804 -17.5344 9.99896 
-12 -8.43594 -1.09861 -1.09861 -7.38714 -3.04452 -0.251314 -82.9299 -19 -24.194 -33.6591 -15.4833 -19.1737 10.9989 
-20 -4.71354 -3.93182 -1.94591 -2.52613 -7.48717 -1.91446 -74.0244 -19 -27.975 -38.4794 -15.1468 -19.1737 10.9989 
-20 -2.45674 -5.962 -1.94591 -2.45674 -4.65396 -2.36644 -63.5883 -18 -34.3814 -42.1443 -15.2244 -17.8085 9.99896 
-20 -2.45674 -3.49651 -2.44375 -0.847297 -3.82361 -1.21412 -73.4675 -18 -30.0773 -37.3241 -15.2244 -17.8085 9.99896 
-16 -3.63703 -3.93182 -1.94591 -5.54125 -3.55535 -1.13862 -83.9037 -19 -23.0409 -33.6591 -14.6648 -19.1737 9.99896 
-20 -3.63703 -3.29584 -1.94591 -2.45674 -6.85119 -1.91446 -73.5636 -19 -26.7259 -39.7253 -15.5121 -20.2724 9.99896 
-12 -7.35943 -1.09861 -1.09861 -7.31775 -3.04452 -0.251314 -84.5572 -20 -23.564 -33.6591 -15.0013 -20.8666 9.99896 
-12 -9.45656 -1.09861 -1.09861 -7.31775 -3.04452 -0.251314 -82.9299 -19 -23.5599 -34.0107 -12.8573 -18.8996 9.99896 
-20 -5.73416 -3.93182 -1.94591 -2.45674 -7.48717 -1.91446 -74.0245 -19 -27.3409 -38.8309 -12.5208 -18.8996 9.99896 
-16 -3.63703 -3.49651 -1.94591 -5.54125 -3.55535 -0.703299 -75.4807 -19 -29.3258 -37.3241 -15.2244 -21.1501 9.99896 
-20 -2.45674 -3.49651 -2.44375 -0.847297 -4.92223 -1.21412 -74.6778 -18 -30.0773 -37.3241 -15.2244 -17.8085 9.99896 
-16 -3.63703 -3.93182 -1.94591 -5.54125 -4.65396 -1.13862 -85.1139 -19 -23.0409 -33.6591 -14.6648 -19.1737 9.99896 
-12 -7.46064 -1.09861 -1.09861 -7.78668 -3.04452 -0.251314 -85.1139 -19 -23.0409 -33.6591 -14.6648 -19.1737 9.99896 
-16 -3.63703 -3.49651 -1.94591 -5.54125 -4.65396 -0.703299 -76.6909 -19 -29.3258 -37.3241 -15.2244 -21.1501 9.99896 
-16 -3.63703 -3.49651 -1.94591 -5.54125 -3.55535 -0.703299 -75.1315 -19 -30.0773 -37.3241 -15.2244 -21.1893 9.99896 
-16 -4.71354 -3.04452 -1.94591 -5.61065 -4.65396 -1.09861 -81.6945 -18 -26.8878 -32.9788 -16.3996 -18.214 10.9989 
-16 -4.71354 -3.49651 -1.94591 -5.61065 -4.65396 -0.703299 -68.0784 -18 -35.0114 -42.1443 -15.7064 -17.8085 10.9989 
-16 -3.63703 -3.29584 -1.94591 -5.54125 -3.55535 -0.8391 -83.4428 -19 -22.4219 -34.905 -15.5121 -20.2724 9.99896 
-16 -6.65945 -1.09861 -3.80666 -4.13556 -5.24175 -1.91446 -79.5373 -19 -23.0519 -34.905 -15.9941 -20.2724 10.9989 
-12 -7.35943 -1.09861 -1.09861 -7.31775 -3.04452 -0.251314 -85.095 -19 -23.564 -33.6591 -15.0013 -19.1737 9.99896 
-16 -3.63703 -3.29584 -1.94591 -5.54125 -4.65396 -0.8391 -84.6531 -19 -22.4219 -34.905 -15.5121 -20.2724 9.99896 
-16 -6.17914 -1.09861 -1.59645 -2.62379 -3.31279 -0.76214 -82.9299 -19 -23.564 -33.6591 -15.0013 -19.1737 9.99896 
-12 -7.98083 -1.09861 -1.09861 -9.54859 -3.04452 -0.251314 -75.5138 -18 -30.0773 -37.324 -15.2244 -17.8085 9.99896 
-18 -3.63703 -3.49651 -1.52518 -5.54125 -3.41225 -0.703299 -73.4675 -18 -31.6459 -37.0162 -17.4411 -17.1663 9.99896 
-16 -3.8377 -3.49651 -2.03641 -6.56762 -3.55535 -0.703299 -73.4675 -18 -33.1198 -37.3241 -17.3814 -17.8085 10.9989 
-16 -5.58294 -1.09861 -3.80666 -4.06617 -5.24175 -1.91446 -81.0683 -19 -22.4219 -34.905 -15.5121 -20.2724 9.99896 
-12 -7.35943 -1.09861 -1.09861 -7.31775 -3.04452 -0.251314 -84.9431 -20 -22.8124 -33.6591 -15.0013 -22.5154 9.99896 
-20 -3.63703 -3.93182 -1.94591 -2.45674 -7.48717 -1.91446 -76.0376 -20 -26.5934 -38.4794 -14.6648 -22.5154 9.99896 
-12 -8.60536 -1.09861 -1.09861 -8.06738 -3.04452 -0.251314 -81.6945 -18 -26.8878 -32.9788 -16.3996 -18.214 10.9989 
-16 -5.73416 -3.04452 -1.94591 -5.54125 -4.65396 -1.09861 -81.6945 -18 -26.2536 -33.3304 -13.7736 -17.9398 9.99896 
-16 -5.73416 -3.49651 -1.94591 -5.54125 -4.65396 -0.703299 -68.0784 -18 -34.3773 -42.4959 -13.0804 -17.5344 9.99896 
-18 -3.63703 -3.49651 -1.52518 -5.54125 -4.51086 -0.703299 -74.6778 -18 -31.6459 -37.0162 -17.4411 -17.1663 9.99896 
-16 -3.8377 -3.49651 -2.03641 -6.56762 -4.65396 -0.703299 -74.6778 -18 -33.1198 -37.3241 -17.3814 -17.8085 10.9989 
-16 -3.63703 -3.66356 -1.94591 -5.54125 -4.65396 -2.81626 -82.0939 -19 -23.564 -33.6591 -15.0013 -19.1737 9.99896 
-16 -3.63703 -3.49651 -1.94591 -5.54125 -4.65396 -0.703299 -77.576 -19 -30.0773 -37.3241 -15.2244 -19.5013 9.99896 
-16 -7.68007 -1.09861 -3.80666 -4.06617 -5.24175 -1.91446 -79.5373 -19 -22.4178 -35.2566 -13.3681 -19.9982 9.99896 
-16 -5.24646 -3.49651 -2.10131 -6.82873 -3.55535 -0.703299 -73.4675 -18 -31.406 -37.3241 -17.612 -17.8085 10.9989 
-16 -3.04104 -3.49651 -1.94591 -5.54125 -3.55535 -0.703299 -77.199 -18 -32.0072 -36.7437 -14.819 -16.6344 9.99896 
-12 -7.52885 -1.09861 -1.09861 -7.99799 -3.04452 -0.251314 -83.2255 -18 -26.2577 -32.9788 -15.9176 -18.214 9.99896 
-24 -2.45674 -3.93182 -2.44375 -0.847297 -6.65682 -0.76214 -83.9037 -19 -23.0409 -33.6591 -14.6648 -19.1737 9.99896 
-20 -3.53325 -5.962 -1.94591 -2.52613 -4.65396 -2.36644 -63.5883 -18 -35.0114 -42.1443 -15.7064 -17.8085 10.9989 
-24 -2.45674 -3.04452 -2.44375 -0.847297 -6.86814 -0.76214 -81.6945 -18 -26.2577 -32.9788 -15.9176 -18.214 9.99896 
-16 -5.24646 -3.49651 -2.10131 -6.82873 -4.65396 -0.703299 -74.6778 -18 -31.406 -37.3241 -17.612 -17.8085 10.9989 
-16 -3.04104 -3.49651 -1.94591 -5.54125 -4.65396 -0.703299 -78.4092 -18 -32.0072 -36.7437 -14.819 -16.6344 9.99896 
-24 -2.45674 -3.93182 -2.44375 -0.847297 -7.75543 -0.76214 -85.1139 -19 -23.0409 -33.6591 -14.6648 -19.1737 9.99896 
-12 -9.62598 -1.09861 -1.09861 -7.99799 -3.04452 -0.251314 -81.6945 -18 -26.2536 -33.3304 -13.7736 -17.9398 9.99896 
-20 -3.53325 -3.49651 -2.44375 -0.916689 -3.82361 -1.21412 -73.4675 -18 -30.7074 -37.324 -15.7064 -17.8085 10.9989 
-20 -3.63703 -3.04452 -1.94591 -2.45674 -6.59987 -1.91446 -73.5749 -18 -30.5618 -37.7991 -15.9176 -18.214 9.99896 
-16 -4.71354 -3.93182 -1.94591 -5.61065 -3.55535 -1.13862 -83.9037 -19 -23.6709 -33.6591 -15.1468 -19.1737 10.9989 
-20 -4.71354 -3.29584 -1.94591 -2.52613 -6.85119 -1.91446 -73.5636 -19 -27.356 -39.7253 -15.9941 -20.2724 10.9989 
-12 -8.43594 -1.09861 -1.09861 -7.38714 -3.04452 -0.251314 -84.5572 -20 -24.194 -33.6591 -15.4833 -20.8666 10.9989 
-14 -7.35943 -1.09861 -0.677879 -7.31775 -2.90142 -0.251314 -82.9299 -19 -25.1326 -33.3513 -17.218 -18.5315 9.99896 
-12 -7.5601 -1.09861 -1.18911 -8.34411 -3.04452 -0.251314 -82.9299 -19 -26.6065 -33.6591 -17.1583 -19.1737 10.9989 
-22 -3.63703 -3.93182 -1.52518 -2.45674 -7.34407 -1.91446 -74.0245 -19 -28.9136 -38.1716 -16.8815 -18.5315 9.99896 
-20 -2.45674 -3.04452 -2.44375 -0.847297 -4.92223 -1.60944 -81.6945 -18 -26.2577 -32.9788 -15.9176 -18.214 9.99896 
-20 -3.8377 -3.93182 -2.03641 -3.4831 -7.48717 -1.91446 -74.0245 -19 -30.3875 -38.4794 -16.8218 -19.1737 10.9989 
-20 -2.45674 -3.49651 -2.44375 -0.847297 -4.92223 -1.21412 -68.0784 -18 -34.3814 -42.1443 -15.2244 -17.8085 9.99896 
-16 -3.63703 -3.93182 -1.94591 -5.54125 -4.65396 -1.13862 -78.5146 -19 -27.345 -38.4794 -14.6648 -19.1737 9.99896 
-16 -4.71354 -3.49651 -1.94591 -5.61065 -3.55535 -0.703299 -75.4806 -19 -29.9558 -37.324 -15.7064 -21.1501 10.9989 
-20 -3.53325 -3.49651 -2.44375 -0.916689 -4.92223 -1.21412 -74.6778 -18 -30.7074 -37.324 -15.7064 -17.8085 10.9989 
-16 -4.71354 -3.93182 -1.94591 -5.61065 -4.65396 -1.13862 -85.1139 -19 -23.6709 -33.6591 -15.1468 -19.1737 10.9989 
-12 -7.44369 -1.09861 -1.09861 -8.24931 -3.04452 -0.251314 -84.6531 -19 -22.4219 -34.905 -15.5121 -20.2724 9.99896 
-16 -3.63703 -3.04452 -1.94591 -5.54125 -4.65396 -1.09861 -83.7076 -19 -25.5061 -32.9788 -15.9176 -21.5556 9.99896 
-16 -3.63703 -3.49651 -1.94591 -5.54125 -4.65396 -0.703299 -70.0916 -19 -33.6298 -42.1443 -15.2244 -21.1501 9.99896 
-16 -5.58294 -1.09861 -3.80666 -4.06617 -5.24175 -1.91446 -81.5504 -20 -21.6703 -34.905 -15.5121 -23.614 9.99896 
-12 -8.53715 -1.09861 -1.09861 -7.85607 -3.04452 -0.251314 -85.1139 -19 -23.6709 -33.6591 -15.1468 -19.1737 10.9989 
-20 -3.63703 -3.49651 -1.94591 -2.45674 -5.95325 -1.91446 -66.5894 -18 -34.3814 -42.1443 -15.2244 -17.8085 9.99896 
-16 -4.71354 -3.49651 -1.94591 -5.61065 -4.65396 -0.703299 -76.6909 -19 -29.9558 -37.324 -15.7064 -21.1501 10.9989 
-20 -4.55387 -5.962 -1.94591 -2.45674 -4.65396 -2.36644 -63.5883 -18 -34.3773 -42.4959 -13.0804 -17.5344 9.99896 
-20 -3.63703 -3.93182 -1.94591 -2.45674 -6.38856 -1.91446 -83.9037 -19 -23.0409 -33.6591 -14.6648 -19.1737 9.99896 
-20 -3.63703 -3.04452 -1.94591 -2.45674 -6.59987 -1.91446 -81.6945 -18 -26.2577 -32.9788 -15.9176 -18.214 9.99896 
-16 -4.71354 -3.49651 -1.94591 -5.61065 -3.55535 -0.703299 -75.1315 -19 -30.7074 -37.324 -15.7064 -21.1893 10.9989 
-12 -8.96887 -1.09861 -1.25401 -8.60523 -3.04452 -0.251314 -82.9299 -19 -24.8926 -33.6591 -17.3888 -19.1737 10.9989 
-20 -5.24646 -3.93182 -2.10131 -3.74421 -7.48717 -1.91446 -74.0245 -19 -28.6736 -38.4794 -17.0524 -19.1737 10.9989 
-12 -6.76344 -1.09861 -1.09861 -7.31775 -3.04452 -0.251314 -86.6614 -19 -25.4939 -33.0788 -14.5958 -17.9996 9.99896 
-16 -4.71354 -3.29584 -1.94591 -5.61065 -3.55535 -0.8391 -83.4428 -19 -23.0519 -34.905 -15.9941 -20.2724 10.9989 
-12 -7.52885 -1.09861 -1.09861 -7.99799 -3.04452 -0.251314 -82.9299 -19 -26.2577 -32.9788 -15.9176 -21.5948 9.99896 
-20 -3.04104 -3.93182 -1.94591 -2.45674 -7.48717 -1.91446 -77.7559 -19 -29.2749 -37.899 -14.2593 -17.9996 9.99896 
-20 -4.55387 -3.49651 -2.44375 -0.847297 -3.82361 -1.21412 -73.4675 -18 -30.0732 -37.6756 -13.0804 -17.5344 9.99896 
-16 -3.63703 -3.04452 -1.94591 -5.54125 -3.55535 -1.09861 -83.2255 -18 -26.2577 -32.9788 -15.9176 -18.214 9.99896 
-16 -5.73416 -3.93182 -1.94591 -5.54125 -3.55535 -1.13862 -83.9037 -19 -23.0368 -34.0107 -12.5208 -18.8996 9.99896 
-20 -5.73416 -3.29584 -1.94591 -2.45674 -6.85119 -1.91446 -73.5636 -19 -26.7218 -40.0769 -13.3681 -19.9982 9.99896 
-20 -3.63703 -3.93182 -1.94591 -2.45674 -7.48717 -1.91446 -85.1139 -19 -23.0409 -33.6591 -14.6648 -19.1737 9.99896 
-12 -9.45656 -1.09861 -1.09861 -7.31775 -3.04452 -0.251314 -84.5572 -20 -23.5599 -34.0107 -12.8573 -20.5925 9.99896 
-12 -7.46064 -1.09861 -1.09861 -7.78668 -3.04452 -0.251314 -85.6819 -20 -23.0409 -33.6591 -14.6648 -22.5546 9.99896 
-16 -6.34856 -1.09861 -1.59645 -3.30403 -3.31279 -0.76214 -81.6945 -18 -26.2577 -32.9788 -15.9176 -18.214 9.99896 
-16 -3.63703 -3.29584 -1.94591 -5.54125 -4.65396 -0.8391 -78.0538 -19 -26.7259 -39.7253 -15.5121 -20.2724 9.99896 
-12 -7.46064 -1.09861 -1.09861 -7.78668 -3.04452 -0.251314 -86.645 -19 -23.0409 -33.6591 -14.6648 -19.1737 9.99896 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 3 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-8 -0.510826 -0.758736 -1.34993 -1.09861 -2.3979 -2.12026 -52.2095 -11 -14.312 -18.7143 -8.25947 -17.6414 5.99938 
-9 -0.510826 -2.12026 -1.17214 -1.09861 -2.73987 -2.12026 -52.2095 -11 -13.0486 -18.7143 -9.58835 -17.6414 5.99938 
-8 -0.577517 -0.758736 -1.0038 -1.93562 -2.3979 -2.12026 -52.2095 -11 -14.7745 -18.7143 -9.93934 -17.6414 6.99927 
-9 -0.577517 -2.12026 -0.826012 -1.93562 -2.73987 -2.12026 -52.2095 -11 -13.5112 -18.7143 -11.2682 -17.6414 6.99927 
-8 -0.510826 -0.758736 -3.13549 -1.09861 -3.33617 -2.12026 -55.0446 -12 -12.5019 -19.4067 -7.0555 -18.66 5.99938 
-9 -0.510826 -2.12026 -2.95771 -1.09861 -3.67815 -2.12026 -55.0446 -12 -11.2385 -19.4067 -8.38438 -18.66 5.99938 
-8 -0.577517 -0.758736 -2.78936 -1.93562 -3.33617 -2.12026 -55.0446 -12 -12.9644 -19.4067 -8.73536 -18.66 6.99927 
-8 -0.510826 -0.758736 -1.99656 -1.09861 -2.5337 -2.12026 -53.7546 -10 -16.2048 -17.4289 -8.95262 -15.1743 5.99938 
-9 -0.577517 -2.12026 -2.61158 -1.93562 -3.67815 -2.12026 -55.0446 -12 -11.7011 -19.4066 -10.0642 -18.66 6.99927 
-10 -0.510826 -2.86499 -1.17214 -1.09861 -3.00489 -2.12026 -52.2095 -11 -15.1984 -18.7143 -9.38822 -17.6414 6.99927 
-8 -0.510826 -1.85735 -1.34993 -1.09861 -2.3979 -3.21888 -54.3142 -11 -12.5202 -17.5776 -8.25947 -17.6414 5.99938 
-9 -0.510826 -3.21888 -1.17214 -1.09861 -2.73987 -3.21888 -54.3142 -11 -11.2569 -17.5776 -9.58835 -17.6414 5.99938 
-8 -2.12026 -3.38341 -1.66004 -2.09714 -4.33017 -2.69081 -54.478 -11 -12.7539 -18.724 -8.07859 -17.5544 6.99927 
-8 -0.577517 -0.758736 -1.65042 -1.93562 -2.5337 -2.12026 -53.7546 -10 -16.6673 -17.4289 -10.6325 -15.1743 6.99927 
-9 -2.12026 -4.74494 -1.48225 -2.09714 -4.67214 -2.69081 -54.478 -11 -11.4906 -18.724 -9.40747 -17.5544 6.99927 
-10 -0.577517 -2.86499 -0.826012 -1.93562 -3.00489 -2.12026 -52.2095 -11 -15.661 -18.7143 -11.0681 -17.6414 7.99917 
-8 -0.510826 -0.758736 -1.66008 -1.09861 -2.70805 -2.12026 -55.3944 -11 -13.2473 -17.4289 -9.64576 -19.2962 5.99938 
-8 -2.12026 -2.44514 -1.66004 -2.09714 -4.33017 -2.37158 -55.198 -11 -13.0134 -17.5547 -9.28256 -19.1041 6.99927 
-8 -0.577517 -1.85735 -1.0038 -1.93562 -2.3979 -3.21888 -54.3142 -11 -12.9828 -17.5776 -9.93934 -17.6414 6.99927 
-4 -3.80666 -0.24791 -0.20067 -3.29584 -0.20067 -1.60944 -44.602 -10 -20.858 -23.0283 -8.25947 -15.8496 5.99938 
-9 -2.12026 -3.80666 -1.48225 -2.09714 -4.67214 -2.37158 -55.198 -11 -11.7501 -17.5547 -10.6114 -19.1041 6.99927 
-9 -0.577517 -3.21888 -0.826012 -1.93562 -2.73987 -3.21888 -54.3142 -11 -11.7195 -17.5776 -11.2682 -17.6414 6.99927 
-4 -2.2516 -0.510826 -1.14926 -2.12026 -2.19723 -0.510826 -57.5356 -12 -13.0563 -16.7319 -15.8117 -22.9611 5.99938 
-5 -3.80666 -1.60944 -0.0228869 -3.29584 -0.542647 -1.60944 -44.602 -10 -19.5947 -23.0283 -9.58835 -15.8496 5.99938 
-8 -0.577517 -0.758736 -1.31395 -1.93562 -2.70805 -2.12026 -55.3944 -11 -13.7098 -17.4289 -11.3256 -19.2962 6.99927 
-4 -3.16809 -0.510826 -1.14926 -2.12026 -2.19723 -0.510826 -55.6066 -12 -14.8384 -19.0294 -12.6296 -20.5806 5.99938 
-8 -0.510826 -0.758736 -3.78212 -1.09861 -3.47197 -2.12026 -56.5897 -11 -14.3947 -18.1213 -7.74865 -16.1929 5.99938 
-4 -2.50291 -0.510826 -1.14926 -1.91959 -2.19723 -0.510826 -59.0807 -11 -11.9577 -16.7319 -14.0199 -21.2683 5.99938 
-8 -0.510826 -0.758736 -1.43508 -1.09861 -2.14658 -2.12026 -55.4646 -11 -13.4181 -18.2374 -8.66493 -18.5169 5.99938 
-4 -2.31829 -0.510826 -0.803125 -2.95727 -2.19723 -0.510826 -57.5356 -12 -13.5189 -16.7319 -17.4916 -22.9611 6.99927 
-10 -0.510826 -2.86499 -2.95771 -1.09861 -3.94316 -2.12026 -55.0446 -12 -13.3883 -19.4067 -8.18424 -18.66 6.99927 
-9 -0.510826 -2.12026 -1.2573 -1.09861 -2.48856 -2.12026 -55.4646 -11 -12.1548 -18.2374 -9.99382 -18.5169 5.99938 
-8 -0.510826 -0.758736 -1.43508 -1.09861 -2.14658 -2.12026 -56.0709 -11 -12.6072 -18.1196 -8.66493 -19.0277 5.99938 
-4 -3.4194 -0.510826 -1.14926 -1.91959 -2.19723 -0.510826 -57.1517 -11 -13.7398 -19.0294 -10.8379 -18.8877 5.99938 
-12 -0.510826 -3.89424 -1.66004 -2.09714 -7.46567 -2.12026 -57.9595 -11 -12.7539 -18.724 -8.07859 -17.5544 6.99927 
-8 -0.510826 -1.85735 -3.13549 -1.09861 -3.33617 -3.21888 -57.1493 -12 -10.7101 -18.27 -7.0555 -18.66 5.99938 
-4 -3.23478 -0.510826 -0.803125 -2.95727 -2.19723 -0.510826 -55.6066 -12 -15.301 -19.0294 -14.3095 -20.5806 6.99927 
-9 -0.510826 -2.12026 -1.2573 -1.09861 -2.48856 -2.12026 -56.0709 -11 -11.3439 -18.1196 -9.99382 -19.0277 5.99938 
-8 -2.12026 -2.19382 -1.70851 -2.09714 -4.92835 -2.45674 -55.198 -11 -13.8854 -17.5547 -11.3697 -19.1041 6.99927 
-13 -0.510826 -5.25576 -1.48225 -2.09714 -7.80764 -2.12026 -57.9595 -11 -11.4906 -18.724 -9.40747 -17.5544 6.99927 
-9 -0.510826 -3.21888 -2.95771 -1.09861 -3.67815 -3.21888 -57.1493 -12 -9.44678 -18.27 -8.38438 -18.66 5.99938 
-4 -1.80049 -0.24791 -0.20067 -3.64632 -0.20067 -1.60944 -49.0375 -11 -19.0479 -23.7207 -7.0555 -16.8682 5.99938 
-8 -0.577517 -0.758736 -3.43599 -1.93562 -3.47197 -2.12026 -56.5897 -11 -14.8572 -18.1213 -9.42851 -16.1929 6.99927 
-4 -2.5696 -0.510826 -0.803125 -2.7566 -2.19723 -0.510826 -59.0807 -11 -12.4203 -16.7319 -15.6998 -21.2683 6.99927 
-4 -4.19273 -0.24791 -0.20067 -4.13284 -0.20067 -1.60944 -44.602 -10 -21.3206 -23.0283 -9.93934 -15.8496 6.99927 
-8 -0.577517 -0.758736 -1.08895 -1.93562 -2.14658 -2.12026 -55.4646 -11 -13.8807 -18.2374 -10.3448 -18.5169 6.99927 
-9 -2.12026 -3.55535 -1.53073 -2.09714 -5.27032 -2.45674 -55.198 -11 -12.6221 -17.5547 -12.6986 -19.1041 6.99927 
-5 -1.80049 -1.60944 -0.0228869 -3.64632 -0.542647 -1.60944 -49.0375 -11 -17.7846 -23.7207 -8.38438 -16.8682 5.99938 
-5 -4.19273 -1.60944 -0.0228869 -4.13284 -0.542647 -1.60944 -44.602 -10 -20.0573 -23.0283 -11.2682 -15.8496 6.99927 
-10 -0.577517 -2.86499 -2.61158 -1.93562 -3.94316 -2.12026 -55.0446 -12 -13.8509 -19.4067 -9.86411 -18.66 7.99917 
-8 -0.510826 -0.758736 -3.44565 -1.09861 -3.64633 -2.12026 -58.2295 -12 -11.4371 -18.1213 -8.44179 -20.3148 5.99938 
-9 -0.577517 -2.12026 -0.91117 -1.93562 -2.48856 -2.12026 -55.4646 -11 -12.6174 -18.2373 -11.6737 -18.5169 6.99927 
-8 -0.577517 -0.758736 -1.08895 -1.93562 -2.14658 -2.12026 -56.0709 -11 -13.0698 -18.1196 -10.3448 -19.0277 6.99927 
-4 -3.48609 -0.510826 -0.803125 -2.7566 -2.19723 -0.510826 -57.1517 -11 -14.2024 -19.0294 -12.5177 -18.8877 6.99927 
-8 -0.577517 -1.85735 -2.78936 -1.93562 -3.33617 -3.21888 -57.1493 -12 -11.1727 -18.27 -8.73536 -18.66 6.99927 
-12 -0.510826 -7.27441 -2.71766 0 -7.2746 -2.69081 -47.4692 -10 -19.3 -23.038 -8.07859 -15.7626 6.99927 
-8 -0.510826 -1.85735 -1.99656 -1.09861 -2.5337 -3.21888 -55.8593 -10 -14.413 -16.2923 -8.95262 -15.1743 5.99938 
-9 -0.577517 -2.12026 -0.91117 -1.93562 -2.48856 -2.12026 -56.0709 -11 -11.8065 -18.1196 -11.6737 -19.0277 6.99927 
