FEATURES_TXT_BEGIN_0 0 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
0 -20.8415 0 0 -19.9391 0 0 -246.926 -49 -54.7187 -86.8148 -37.6865 -65.0007 27.9971 
0 -20.4699 0 0 -20.4063 0 0 -251.15 -50 -53.5083 -81.7368 -38.9681 -70.9009 29.9969 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 2 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-16 -4.71354 -3.49651 -1.94591 -5.61065 -4.65396 -0.703299 -68.0784 -18 -35.0114 -42.1443 -15.7064 -17.8085 10.9989 
-16 -3.63703 -3.49651 -1.94591 -5.54125 -4.65396 -0.703299 -68.0784 -18 -34.3814 -42.1443 -15.2244 -17.8085 9.99896 
-18 -4.71354 -3.49651 -1.52518 -5.61065 -4.51086 -0.703299 -68.0784 -18 -36.58 -41.8365 -17.9231 -17.1663 10.9989 
-16 -4.91421 -3.49651 -2.03641 -6.63701 -4.65396 -0.703299 -68.0784 -18 -38.0539 -42.1443 -17.8634 -17.8085 11.9988 
-16 -6.32298 -3.49651 -2.10131 -6.89812 -4.65396 -0.703299 -68.0784 -18 -36.3401 -42.1443 -18.094 -17.8085 11.9988 
-16 -5.73416 -3.49651 -1.94591 -5.54125 -4.65396 -0.703299 -68.0784 -18 -34.3773 -42.4959 -13.0804 -17.5344 9.99896 
-12 -8.43594 -1.09861 -1.09861 -7.38714 -3.04452 -0.251314 -82.9299 -19 -24.194 -33.6591 -15.4833 -19.1737 10.9989 
-16 -4.71354 -3.49651 -1.94591 -5.61065 -3.55535 -0.703299 -73.4675 -18 -30.7074 -37.324 -15.7064 -17.8085 10.9989 
-20 -3.53325 -3.49651 -2.44375 -0.916689 -4.92223 -1.21412 -68.0784 -18 -35.0114 -42.1443 -15.7064 -17.8085 10.9989 
-18 -3.63703 -3.49651 -1.52518 -5.54125 -4.51086 -0.703299 -68.0784 -18 -35.95 -41.8365 -17.4411 -17.1663 9.99896 
-12 -9.05735 -1.09861 -1.09861 -9.61798 -3.04452 -0.251314 -75.5138 -18 -30.7074 -37.324 -15.7064 -17.8085 10.9989 
-16 -3.8377 -3.49651 -2.03641 -6.56762 -4.65396 -0.703299 -68.0784 -18 -37.4239 -42.1443 -17.3814 -17.8085 10.9989 
-16 -4.71354 -3.49651 -1.94591 -5.61065 -4.65396 -0.703299 -74.6778 -18 -30.7074 -37.324 -15.7064 -17.8085 10.9989 
-18 -4.91421 -3.49651 -1.61567 -6.63701 -4.51086 -0.703299 -68.0784 -18 -39.6226 -41.8365 -20.0801 -17.1663 11.9988 
-16 -5.47568 -3.49651 -1.94591 -5.61065 -4.65396 -0.703299 -70.7001 -18 -39.1668 -41.5086 -16.3996 -15.4656 10.9989 
-16 -5.24646 -3.49651 -2.10131 -6.82873 -4.65396 -0.703299 -68.0784 -18 -35.7101 -42.1443 -17.612 -17.8085 10.9989 
-18 -6.32298 -3.49651 -1.68058 -6.89812 -4.51086 -0.703299 -68.0784 -18 -37.9087 -41.8365 -20.3107 -17.1663 11.9988 
-18 -5.73416 -3.49651 -1.52518 -5.54125 -4.51086 -0.703299 -68.0784 -18 -35.9459 -42.1881 -15.2972 -16.8921 9.99896 
-16 -5.93483 -3.49651 -2.03641 -6.56762 -4.65396 -0.703299 -68.0784 -18 -37.4198 -42.4959 -15.2374 -17.5344 10.9989 
-16 -7.3436 -3.49651 -2.10131 -6.82873 -4.65396 -0.703299 -68.0784 -18 -35.706 -42.4959 -15.468 -17.5344 10.9989 
-12 -7.35943 -1.09861 -1.09861 -7.31775 -3.04452 -0.251314 -82.9299 -19 -23.564 -33.6591 -15.0013 -19.1737 9.99896 
-12 -8.43594 -1.09861 -1.09861 -7.38714 -3.04452 -0.251314 -84.5572 -20 -24.194 -33.6591 -15.4833 -20.8666 10.9989 
-16 -3.63703 -3.49651 -1.94591 -5.54125 -3.55535 -0.703299 -73.4675 -18 -30.0773 -37.3241 -15.2244 -17.8085 9.99896 
-14 -8.43594 -1.09861 -0.677879 -7.38714 -2.90142 -0.251314 -82.9299 -19 -25.7626 -33.3513 -17.7 -18.5315 10.9989 
-18 -4.71354 -3.49651 -1.52518 -5.61065 -3.41225 -0.703299 -73.4675 -18 -32.276 -37.0162 -17.9231 -17.1663 10.9989 
-12 -8.63661 -1.09861 -1.18911 -8.4135 -3.04452 -0.251314 -82.9299 -19 -27.2365 -33.6591 -17.6403 -19.1737 11.9988 
-16 -4.91421 -3.49651 -2.03641 -6.63701 -3.55535 -0.703299 -73.4675 -18 -33.7499 -37.324 -17.8634 -17.8085 11.9988 
-20 -2.45674 -3.49651 -2.44375 -0.847297 -4.92223 -1.21412 -68.0784 -18 -34.3814 -42.1443 -15.2244 -17.8085 9.99896 
-12 -10.0454 -1.09861 -1.25401 -8.67462 -3.04452 -0.251314 -82.9299 -19 -25.5227 -33.6591 -17.8708 -19.1737 11.9988 
-12 -9.45656 -1.09861 -1.09861 -7.31775 -3.04452 -0.251314 -82.9299 -19 -23.5599 -34.0107 -12.8573 -18.8996 9.99896 
-16 -6.32298 -3.49651 -2.10131 -6.89812 -3.55535 -0.703299 -73.4675 -18 -32.036 -37.324 -18.094 -17.8085 11.9988 
-16 -5.73416 -3.49651 -1.94591 -5.54125 -3.55535 -0.703299 -73.4675 -18 -30.0732 -37.6756 -13.0804 -17.5344 9.99896 
-22 -3.53325 -3.49651 -2.02302 -0.916689 -4.77912 -1.21412 -68.0784 -18 -36.58 -41.8365 -17.9231 -17.1663 10.9989 
-12 -7.98083 -1.09861 -1.09861 -9.54859 -3.04452 -0.251314 -75.5138 -18 -30.0773 -37.324 -15.2244 -17.8085 9.99896 
-20 -3.73392 -3.49651 -2.53425 -1.94305 -4.92223 -1.21412 -68.0784 -18 -38.0539 -42.1443 -17.8634 -17.8085 11.9988 
-20 -4.04408 -3.49651 -1.94591 -2.52613 -5.95325 -0.76214 -70.4499 -19 -35.4243 -42.1443 -20.0239 -21.1893 10.9989 
-14 -9.05735 -1.09861 -0.677879 -9.61798 -2.90142 -0.251314 -75.5138 -18 -32.276 -37.0162 -17.9231 -17.1663 10.9989 
-16 -3.63703 -3.49651 -1.94591 -5.54125 -4.65396 -0.703299 -74.6778 -18 -30.0773 -37.3241 -15.2244 -17.8085 9.99896 
-18 -3.8377 -3.49651 -1.61567 -6.56762 -4.51086 -0.703299 -68.0784 -18 -38.9925 -41.8365 -19.5981 -17.1663 10.9989 
-16 -4.39916 -3.49651 -1.94591 -5.54125 -4.65396 -0.703299 -70.7001 -18 -38.5368 -41.5086 -15.9176 -15.4656 9.99896 
-20 -5.14269 -3.49651 -2.59915 -2.20417 -4.92223 -1.21412 -68.0784 -18 -36.3401 -42.1443 -18.094 -17.8085 11.9988 
-20 -4.55387 -3.49651 -2.44375 -0.847297 -4.92223 -1.21412 -68.0784 -18 -34.3773 -42.4959 -13.0804 -17.5344 9.99896 
-12 -9.25802 -1.09861 -1.18911 -10.6443 -3.04452 -0.251314 -75.5138 -18 -33.7499 -37.324 -17.8634 -17.8085 11.9988 
-12 -8.60536 -1.09861 -1.09861 -8.06738 -3.04452 -0.251314 -81.6945 -18 -26.8878 -32.9788 -16.3996 -18.214 10.9989 
-18 -4.71354 -3.49651 -1.52518 -5.61065 -4.51086 -0.703299 -74.6778 -18 -32.276 -37.0162 -17.9231 -17.1663 10.9989 
-18 -5.47568 -3.49651 -1.52518 -5.61065 -4.51086 -0.703299 -70.7001 -18 -40.7355 -41.2008 -18.6163 -14.8233 10.9989 
-18 -5.24646 -3.49651 -1.68058 -6.82873 -4.51086 -0.703299 -68.0784 -18 -37.2787 -41.8365 -19.8287 -17.1663 10.9989 
-16 -4.91421 -3.49651 -2.03641 -6.63701 -4.65396 -0.703299 -74.6778 -18 -33.7499 -37.324 -17.8634 -17.8085 11.9988 
-12 -10.6668 -1.09861 -1.25401 -10.9055 -3.04452 -0.251314 -75.5138 -18 -32.036 -37.324 -18.094 -17.8085 11.9988 
-12 -10.078 -1.09861 -1.09861 -9.54859 -3.04452 -0.251314 -75.5138 -18 -30.0732 -37.6756 -13.0804 -17.5344 9.99896 
-16 -5.67635 -3.49651 -2.03641 -6.63701 -4.65396 -0.703299 -70.7001 -18 -42.2093 -41.5086 -18.5566 -15.4656 11.9988 
-24 -3.53325 -3.49651 -2.44375 -0.916689 -6.22151 -0.76214 -71.0795 -18 -35.0114 -42.1443 -15.7064 -17.8085 10.9989 
-16 -4.71354 -3.49651 -1.94591 -5.61065 -4.65396 -0.703299 -70.0916 -19 -34.2598 -42.1443 -15.7064 -21.1501 10.9989 
-16 -6.32298 -3.49651 -2.10131 -6.89812 -4.65396 -0.703299 -74.6778 -18 -32.036 -37.324 -18.094 -17.8085 11.9988 
-16 -5.73416 -3.49651 -1.94591 -5.54125 -4.65396 -0.703299 -74.6778 -18 -30.0732 -37.6756 -13.0804 -17.5344 9.99896 
-18 -5.93483 -3.49651 -1.61567 -6.56762 -4.51086 -0.703299 -68.0784 -18 -38.9884 -42.1881 -17.4541 -16.8921 10.9989 
-16 -7.08511 -3.49651 -2.10131 -6.89812 -4.65396 -0.703299 -70.7001 -18 -40.4955 -41.5086 -18.7871 -15.4656 11.9988 
-20 -4.04408 -3.93182 -1.94591 -2.52613 -7.48717 -0.76214 -77.8849 -20 -28.3879 -38.4794 -19.4643 -22.5546 10.9989 
-18 -7.3436 -3.49651 -1.68058 -6.82873 -4.51086 -0.703299 -68.0784 -18 -37.2746 -42.1881 -17.6847 -16.8921 10.9989 
-16 -7.25565 -1.09861 -1.59645 -2.69318 -3.31279 -0.76214 -82.9299 -19 -24.194 -33.6591 -15.4833 -19.1737 10.9989 
-12 -7.35943 -1.09861 -1.09861 -7.31775 -3.04452 -0.251314 -84.5572 -20 -23.564 -33.6591 -15.0013 -20.8666 9.99896 
-20 -3.53325 -3.49651 -2.44375 -0.916689 -3.82361 -1.21412 -73.4675 -18 -30.7074 -37.324 -15.7064 -17.8085 10.9989 
-24 -3.53325 -3.93182 -2.44375 -0.916689 -7.75543 -0.76214 -78.5146 -19 -27.975 -38.4794 -15.1468 -19.1737 10.9989 
-16 -5.14269 -3.49651 -1.94591 -3.03695 -4.65396 -0.703299 -71.5166 -19 -35.6153 -42.1443 -20.0239 -20.714 10.9989 
-14 -7.35943 -1.09861 -0.677879 -7.31775 -2.90142 -0.251314 -82.9299 -19 -25.1326 -33.3513 -17.218 -18.5315 9.99896 
-14 -8.43594 -1.09861 -0.677879 -7.38714 -2.90142 -0.251314 -84.5572 -20 -25.7626 -33.3513 -17.7 -20.2243 10.9989 
-18 -3.63703 -3.49651 -1.52518 -5.54125 -3.41225 -0.703299 -73.4675 -18 -31.6459 -37.0162 -17.4411 -17.1663 9.99896 
-12 -7.5601 -1.09861 -1.18911 -8.34411 -3.04452 -0.251314 -82.9299 -19 -26.6065 -33.6591 -17.1583 -19.1737 10.9989 
-12 -8.63661 -1.09861 -1.18911 -8.4135 -3.04452 -0.251314 -84.5572 -20 -27.2365 -33.6591 -17.6403 -20.8666 11.9988 
-16 -3.8377 -3.49651 -2.03641 -6.56762 -3.55535 -0.703299 -73.4675 -18 -33.1198 -37.3241 -17.3814 -17.8085 10.9989 
-24 -3.53325 -3.04452 -2.44375 -0.916689 -6.86814 -0.76214 -81.6945 -18 -26.8878 -32.9788 -16.3996 -18.214 10.9989 
-14 -8.63661 -1.09861 -0.768377 -8.4135 -2.90142 -0.251314 -82.9299 -19 -28.8051 -33.3513 -19.857 -18.5315 11.9988 
-12 -9.19808 -1.09861 -1.09861 -7.38714 -3.04452 -0.251314 -85.5516 -19 -28.3494 -33.0234 -16.1764 -16.8308 10.9989 
-18 -4.91421 -3.49651 -1.61567 -6.63701 -3.41225 -0.703299 -73.4675 -18 -35.3185 -37.0162 -20.0801 -17.1663 11.9988 
-12 -8.96887 -1.09861 -1.25401 -8.60523 -3.04452 -0.251314 -82.9299 -19 -24.8926 -33.6591 -17.3888 -19.1737 10.9989 
-16 -5.47568 -3.49651 -1.94591 -5.61065 -3.55535 -0.703299 -76.0892 -18 -34.8628 -36.6883 -16.3996 -15.4656 10.9989 
-12 -10.0454 -1.09861 -1.25401 -8.67462 -3.04452 -0.251314 -84.5572 -20 -25.5227 -33.6591 -17.8708 -20.8666 11.9988 
-16 -5.24646 -3.49651 -2.10131 -6.82873 -3.55535 -0.703299 -73.4675 -18 -31.406 -37.3241 -17.612 -17.8085 10.9989 
-12 -9.45656 -1.09861 -1.09861 -7.31775 -3.04452 -0.251314 -84.5572 -20 -23.5599 -34.0107 -12.8573 -20.5925 9.99896 
-22 -2.45674 -3.49651 -2.02302 -0.847297 -4.77912 -1.21412 -68.0784 -18 -35.95 -41.8365 -17.4411 -17.1663 9.99896 
-16 -7.87706 -1.09861 -1.59645 -4.92402 -3.31279 -0.76214 -75.5138 -18 -30.7074 -37.324 -15.7064 -17.8085 10.9989 
-20 -2.65741 -3.49651 -2.53425 -1.87366 -4.92223 -1.21412 -68.0784 -18 -37.4239 -42.1443 -17.3814 -17.8085 10.9989 
-14 -10.0454 -1.09861 -0.833281 -8.67462 -2.90142 -0.251314 -82.9299 -19 -27.0913 -33.3513 -20.0875 -18.5315 11.9988 
-14 -9.45656 -1.09861 -0.677879 -7.31775 -2.90142 -0.251314 -82.9299 -19 -25.1285 -33.7028 -15.074 -18.2574 9.99896 
-18 -6.32298 -3.49651 -1.68058 -6.89812 -3.41225 -0.703299 -73.4675 -18 -33.6046 -37.0162 -20.3107 -17.1663 11.9988 
-18 -5.73416 -3.49651 -1.52518 -5.54125 -3.41225 -0.703299 -73.4675 -18 -31.6419 -37.3678 -15.2972 -16.8921 9.99896 
-12 -9.65723 -1.09861 -1.18911 -8.34411 -3.04452 -0.251314 -82.9299 -19 -26.6024 -34.0107 -15.0143 -18.8996 10.9989 
-16 -5.93483 -3.49651 -2.03641 -6.56762 -3.55535 -0.703299 -73.4675 -18 -33.1158 -37.6756 -15.2374 -17.5344 10.9989 
-20 -2.96756 -3.49651 -1.94591 -2.45674 -5.95325 -0.76214 -70.4499 -19 -34.7943 -42.1443 -19.5419 -21.1893 9.99896 
-14 -7.98083 -1.09861 -0.677879 -9.54859 -2.90142 -0.251314 -75.5138 -18 -31.6459 -37.0162 -17.4411 -17.1663 9.99896 
-20 -3.53325 -3.49651 -2.44375 -0.916689 -4.92223 -1.21412 -74.6778 -18 -30.7074 -37.324 -15.7064 -17.8085 10.9989 
-22 -3.73392 -3.49651 -2.11351 -1.94305 -4.77912 -1.21412 -68.0784 -18 -39.6226 -41.8365 -20.0801 -17.1663 11.9988 
-12 -8.43594 -1.09861 -1.09861 -7.38714 -3.04452 -0.251314 -79.166 -19 -28.4981 -38.4794 -15.4833 -19.1737 10.9989 
-20 -4.29539 -3.49651 -2.44375 -0.916689 -4.92223 -1.21412 -70.7001 -18 -39.1668 -41.5086 -16.3996 -15.4656 10.9989 
-20 -4.06617 -3.49651 -2.59915 -2.13478 -4.92223 -1.21412 -68.0784 -18 -35.7101 -42.1443 -17.612 -17.8085 10.9989 
-12 -8.1815 -1.09861 -1.18911 -10.575 -3.04452 -0.251314 -75.5138 -18 -33.1198 -37.324 -17.3814 -17.8085 10.9989 
-12 -7.52885 -1.09861 -1.09861 -7.99799 -3.04452 -0.251314 -81.6945 -18 -26.2577 -32.9788 -15.9176 -18.214 9.99896 
-12 -11.066 -1.09861 -1.25401 -8.60523 -3.04452 -0.251314 -82.9299 -19 -24.8885 -34.0107 -15.2448 -18.8996 10.9989 
-16 -7.3436 -3.49651 -2.10131 -6.82873 -3.55535 -0.703299 -73.4675 -18 -31.4019 -37.6756 -15.468 -17.5344 10.9989 
-16 -4.11755 -3.49651 -1.94591 -5.61065 -4.65396 -0.703299 -71.8099 -18 -36.9413 -41.564 -15.301 -16.6344 10.9989 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 3 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
0 -6.84999 0 0 -5.15449 0 0 -47.9991 -11 -21.8471 -23.3434 -14.3095 -18.7888 6.99927 
0 -6.46392 0 0 -4.31749 0 0 -47.9991 -11 -21.3845 -23.3434 -12.6296 -18.7888 5.99938 
0 -7.74078 0 0 -5.15449 0 0 -49.4667 -11 -21.4536 -23.0264 -13.7074 -18.175 6.99927 
0 -7.35471 0 0 -4.31749 0 0 -49.4667 -11 -20.991 -23.0264 -12.0275 -18.175 5.99938 
0 -8.62811 0 0 -5.15449 0 0 -50.4735 -11 -21.1559 -23.0283 -13.06 -17.5425 6.99927 
0 -8.24204 0 0 -4.31749 0 0 -50.4735 -11 -20.6933 -23.0283 -11.3801 -17.5425 5.99938 
0 -10.7579 0 0 -6.16559 0 0 -47.9991 -11 -21.8518 -22.6608 -15.3344 -19.376 6.99927 
0 -6.81759 0 0 -5.15449 0 0 -48.2977 -11 -22.6586 -23.747 -14.8735 -19.3619 6.99927 
0 -6.43152 0 0 -4.31749 0 0 -48.2977 -11 -22.1961 -23.747 -13.1936 -19.3619 5.99938 
0 -5.9335 0 0 -5.15449 0 0 -49.928 -11 -20.0649 -21.0459 -17.4916 -21.1693 6.99927 
0 -5.54744 0 0 -4.31749 0 0 -49.928 -11 -19.6024 -21.046 -15.8117 -21.1693 5.99938 
0 -7.28881 0 0 -5.15449 0 0 -50.4259 -12 -21.5777 -23.3434 -16.3406 -20.4816 6.99927 
0 -8.33311 0 0 -5.15449 0 0 -51.2628 -12 -21.2738 -23.0264 -14.8571 -19.8678 6.99927 
0 -6.90274 0 0 -4.31749 0 0 -50.4259 -12 -21.1152 -23.3434 -14.6607 -20.4816 5.99938 
0 -7.94704 0 0 -4.31749 0 0 -51.2628 -12 -20.8112 -23.0264 -13.1773 -19.8678 5.99938 
0 -11.6487 0 0 -6.16559 0 0 -49.4667 -11 -21.4583 -22.3437 -14.7323 -18.7622 6.99927 
0 -7.1013 0 0 -4.95382 0 0 -49.5441 -10 -20.7485 -23.3434 -12.5177 -17.096 6.99927 
0 -6.71524 0 0 -4.11682 0 0 -49.5441 -10 -20.2859 -23.3434 -10.8379 -17.0959 5.99938 
0 -7.28837 0 0 -5.15449 0 0 -50.1191 -12 -22.2269 -23.747 -15.9083 -21.0548 6.99927 
0 -6.9023 0 0 -4.31749 0 0 -50.1191 -12 -21.7644 -23.747 -14.2284 -21.0548 5.99938 
0 -6.27679 0 0 -5.88043 0 0 -40.9612 -9 -30.2562 -28.8935 -13.331 -15.6434 6.99927 
0 -5.89072 0 0 -5.04342 0 0 -40.9612 -9 -29.7936 -28.8935 -11.6511 -15.6434 5.99938 
0 -12.536 0 0 -6.16559 0 0 -50.4735 -11 -21.1606 -22.3457 -14.0849 -18.1297 6.99927 
0 -10.7255 0 0 -6.16559 0 0 -48.2977 -11 -22.6633 -23.0643 -15.8984 -19.9492 6.99927 
-4 -3.23478 -0.510826 -0.803125 -2.95727 -2.19723 -0.510826 -55.6066 -12 -15.301 -19.0294 -14.3095 -20.5806 6.99927 
0 -7.03461 0 0 -5.01634 0 0 -48.6621 -11 -24.0424 -24.0752 -15.8499 -19.7975 6.99927 
0 -6.72344 0 0 -4.06617 0 0 -48.6621 -11 -23.6181 -24.0752 -14.4214 -19.7975 5.99938 
0 -7.99209 0 0 -4.95382 0 0 -51.0118 -10 -20.3549 -23.0264 -11.9156 -16.4821 6.99927 
0 -7.90447 0 0 -5.59451 0 0 -48.6621 -11 -22.1911 -23.4039 -16.3276 -20.3847 6.99927 
0 -7.60602 0 0 -4.11682 0 0 -51.0118 -10 -19.8924 -23.0264 -10.2357 -16.4821 5.99938 
0 -9.84144 0 0 -6.16559 0 0 -49.928 -11 -20.0696 -20.3633 -18.5165 -21.7566 6.99927 
-4 -3.16809 -0.510826 -1.14926 -2.12026 -2.19723 -0.510826 -55.6066 -12 -14.8384 -19.0294 -12.6296 -20.5806 5.99938 
0 -4.84382 0 0 -5.50498 0 0 -52.4346 -12 -20.037 -24.0358 -13.1055 -19.8074 6.99927 
0 -11.1967 0 0 -6.16559 0 0 -50.4259 -12 -21.5824 -22.6608 -17.3655 -21.0689 6.99927 
0 -12.241 0 0 -6.16559 0 0 -51.2628 -12 -21.2785 -22.3437 -15.882 -20.455 6.99927 
0 -4.45775 0 0 -4.66797 0 0 -52.4346 -12 -19.5744 -24.0358 -11.4256 -19.8074 5.99938 
0 -6.31299 0 0 -5.15449 0 0 -50.8346 -11 -23.6211 -20.4159 -20.9255 -20.9961 6.99927 
0 -5.92693 0 0 -4.31749 0 0 -50.8346 -11 -23.1585 -20.4159 -19.2457 -20.9961 5.99938 
0 -8.87942 0 0 -4.95382 0 0 -52.0186 -10 -20.0573 -23.0283 -11.2682 -15.8496 6.99927 
0 -8.49335 0 0 -4.11682 0 0 -52.0186 -10 -19.5947 -23.0283 -9.58835 -15.8496 5.99938 
0 -11.0092 0 0 -5.96492 0 0 -49.5441 -10 -20.7532 -22.6608 -13.5426 -17.6832 6.99927 
-4 -4.12556 -0.510826 -0.803125 -2.95727 -2.19723 -0.510826 -57.0743 -12 -14.9075 -18.7123 -13.7074 -19.9667 6.99927 
-9 -3.79177 -1.85735 -0.847299 -2.89608 -1.90844 -0.443762 -43.4619 -8 -27.7265 -25.6131 -8.82889 -11.4726 6.99927 
0 -7.0689 0 0 -4.95382 0 0 -49.8428 -10 -21.56 -23.747 -13.0817 -17.6691 6.99927 
0 -7.9254 0 0 -5.01634 0 0 -50.1298 -11 -23.6489 -23.7581 -15.2478 -19.1836 6.99927 
0 -6.59062 0 0 -5.43212 0 0 -52.2211 -11 -20.2864 -23.0264 -15.2769 -18.175 6.99927 
0 -7.61422 0 0 -4.06617 0 0 -50.1298 -11 -23.2246 -23.7581 -13.8193 -19.1836 5.99938 
0 -6.68283 0 0 -4.11682 0 0 -49.8428 -10 -21.0974 -23.747 -11.4018 -17.6691 5.99938 
0 -8.79525 0 0 -5.59451 0 0 -50.1298 -11 -21.7976 -23.0869 -15.7255 -19.7709 6.99927 
0 -6.20456 0 0 -4.59512 0 0 -52.2211 -11 -19.8238 -23.0264 -13.597 -18.175 5.99938 
0 -11.1963 0 0 -6.16559 0 0 -50.1191 -12 -22.2316 -23.0643 -16.9332 -21.642 6.99927 
-4 -4.05887 -0.510826 -1.14926 -2.12026 -2.19723 -0.510826 -57.0743 -12 -14.4449 -18.7123 -12.0275 -19.9667 5.99938 
0 -6.18481 0 0 -4.95382 0 0 -51.4731 -10 -18.9663 -21.0459 -15.6998 -19.4765 6.99927 
0 -10.1847 0 0 -6.89153 0 0 -40.9612 -9 -30.2609 -28.2108 -14.3559 -16.2306 6.99927 
0 -7.75861 0 0 -5.15449 0 0 -52.1156 -12 -22.1463 -23.0283 -16.3823 -20.8841 6.99927 
-9 -3.56116 -1.85735 -0.847299 -2.19722 -1.90844 -0.510826 -43.4619 -8 -25.7374 -25.6131 -7.41217 -11.4726 5.99938 
0 -5.7346 0 0 -5.50498 0 0 -53.9022 -12 -19.6435 -23.7187 -12.5034 -19.1935 6.99927 
0 -5.79875 0 0 -4.11682 0 0 -51.4731 -10 -18.5037 -21.046 -14.0199 -19.4765 5.99938 
0 -7.37255 0 0 -4.31749 0 0 -52.1156 -12 -21.6837 -23.0283 -14.7024 -20.8841 5.99938 
0 -5.34854 0 0 -4.66797 0 0 -53.9022 -12 -19.1809 -23.7187 -10.8235 -19.1935 5.99938 
0 -7.54012 0 0 -4.95382 0 0 -51.971 -11 -20.4791 -23.3434 -14.5488 -18.7888 6.99927 
0 -8.58442 0 0 -4.95382 0 0 -52.8078 -11 -20.1751 -23.0264 -13.0654 -18.175 6.99927 
0 -7.15405 0 0 -4.11682 0 0 -51.971 -11 -20.0165 -23.3434 -12.869 -18.7888 5.99938 
0 -8.19836 0 0 -4.11682 0 0 -52.8078 -11 -19.7126 -23.0264 -11.3855 -18.175 5.99938 
-4 -3.23478 -0.510826 -2.58869 -2.95727 -3.1355 -0.510826 -58.4417 -13 -13.4909 -19.7218 -13.1055 -21.5991 6.99927 
-4 -5.01289 -0.510826 -0.803125 -2.95727 -2.19723 -0.510826 -58.0811 -12 -14.6098 -18.7143 -13.06 -19.3342 6.99927 
0 -6.81006 0 0 -5.15449 0 0 -48.8583 -11 -23.4781 -24.8635 -15.8076 -20.2805 6.99927 
0 -8.81273 0 0 -5.01634 0 0 -51.1366 -11 -23.3513 -23.7601 -14.6004 -18.5511 6.99927 
-4 -7.21113 -0.510826 -0.851596 -3.96837 -2.19723 -0.510826 -55.6066 -12 -15.3057 -18.3467 -15.3344 -21.1678 6.99927 
0 -8.50155 0 0 -4.06617 0 0 -51.1366 -11 -22.9269 -23.7601 -13.1719 -18.5511 5.99938 
0 -9.68258 0 0 -5.59451 0 0 -51.1366 -11 -21.4999 -23.0888 -15.0781 -19.1384 6.99927 
-4 -3.16809 -0.510826 -2.93482 -2.12026 -3.1355 -0.510826 -58.4417 -13 -13.0283 -19.7218 -11.4256 -21.5991 5.99938 
0 -6.424 0 0 -4.31749 0 0 -48.8583 -11 -23.0155 -24.8635 -14.1277 -20.2805 5.99938 
-4 -3.20238 -0.510826 -0.803125 -2.95727 -2.19723 -0.510826 -55.9053 -12 -16.1126 -19.4329 -14.8735 -21.1537 6.99927 
0 -11.9 0 0 -5.96492 0 0 -51.0118 -10 -20.3596 -22.3437 -12.9405 -17.0694 6.99927 
-11 -7.58984 -3.21888 -0.0503106 -3.0468 -4.30511 -0.192904 -50.1104 -10 -20.3596 -22.3437 -12.9405 -17.0694 6.99927 
0 -7.00221 0 0 -5.01634 0 0 -48.9608 -11 -24.854 -24.4787 -16.4139 -20.3706 6.99927 
-4 -4.9462 -0.510826 -1.14926 -2.12026 -2.19723 -0.510826 -58.0811 -12 -14.1473 -18.7143 -11.3801 -19.3342 5.99938 
0 -6.69103 0 0 -4.06617 0 0 -48.9608 -11 -24.4297 -24.4787 -14.9854 -20.3706 5.99938 
0 -7.87207 0 0 -5.59451 0 0 -48.9608 -11 -23.0026 -23.8075 -16.8916 -20.9578 6.99927 
0 -6.62193 0 0 -5.50498 0 0 -54.909 -12 -19.3458 -23.7207 -11.856 -18.5611 6.99927 
-4 -3.13568 -0.510826 -1.14926 -2.12026 -2.19723 -0.510826 -55.9053 -12 -15.65 -19.4329 -13.1936 -21.1537 5.99938 
-4 -2.31829 -0.510826 -0.803125 -2.95727 -2.19723 -0.510826 -57.5356 -12 -13.5189 -16.7319 -17.4916 -22.9611 6.99927 
0 -6.23587 0 0 -4.66797 0 0 -54.909 -12 -18.8832 -23.7207 -10.1761 -18.5611 5.99938 
0 -8.75176 0 0 -6.51608 0 0 -52.4346 -12 -20.0417 -23.3531 -14.1304 -20.3946 6.99927 
0 -6.11812 0 0 -5.01634 0 0 -50.5911 -11 -22.2603 -21.7777 -19.032 -22.178 6.99927 
0 -4.81142 0 0 -5.50498 0 0 -52.7332 -12 -20.8485 -24.4393 -13.6695 -20.3805 6.99927 
0 -5.80695 0 0 -4.06617 0 0 -50.5911 -11 -21.836 -21.7777 -17.6035 -22.178 5.99938 
0 -7.53968 0 0 -4.95382 0 0 -51.6641 -11 -21.1283 -23.747 -14.1165 -19.3619 6.99927 
0 -10.2209 0 0 -6.16559 0 0 -50.8346 -11 -23.6258 -19.7333 -21.9504 -21.5833 6.99927 
0 -6.98798 0 0 -5.59451 0 0 -50.5911 -11 -20.4089 -21.1065 -19.5097 -22.7652 6.99927 
-4 -3.6736 -0.510826 -0.803125 -2.95727 -2.19723 -0.510826 -58.0335 -13 -15.0317 -19.0294 -16.3406 -22.2734 6.99927 
