SCORES_TXT_BEGIN_0 0 100 9 BLEU
3 12 0 11 0 10 0 9 9 
2 11 0 10 0 9 0 8 9 
2 11 0 10 0 9 0 8 9 
1 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
3 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
2 11 0 10 0 9 0 8 9 
2 11 0 10 0 9 0 8 9 
3 10 1 9 0 8 0 7 9 
3 11 1 10 0 9 0 8 9 
2 11 0 10 0 9 0 8 9 
2 11 0 10 0 9 0 8 9 
2 10 0 9 0 8 0 7 9 
2 11 0 10 0 9 0 8 9 
2 11 0 10 0 9 0 8 9 
2 11 0 10 0 9 0 8 9 
2 11 0 10 0 9 0 8 9 
1 11 0 10 0 9 0 8 9 
3 12 0 11 0 10 0 9 9 
2 10 0 9 0 8 0 7 9 
3 11 0 10 0 9 0 8 9 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 29 100 9 BLEU
7 12 4 11 3 10 2 9 12 
7 12 4 11 3 10 2 9 12 
7 11 5 10 3 9 2 8 12 
7 11 5 10 3 9 2 8 12 
7 12 4 11 3 10 2 9 12 
7 12 4 11 3 10 2 9 12 
7 12 4 11 3 10 2 9 12 
5 11 2 10 1 9 0 8 12 
5 11 2 10 1 9 0 8 12 
7 12 4 11 3 10 2 9 12 
7 12 4 11 3 10 2 9 12 
7 12 4 11 3 10 2 9 12 
7 11 5 10 3 9 2 8 12 
5 10 2 9 1 8 0 7 12 
7 11 5 10 3 9 2 8 12 
5 10 2 9 1 8 0 7 12 
7 11 5 10 3 9 2 8 12 
5 10 3 9 1 8 0 7 12 
5 10 3 9 1 8 0 7 12 
7 11 5 10 3 9 2 8 12 
7 13 4 12 3 11 2 10 12 
7 11 5 10 3 9 2 8 12 
7 11 5 10 3 9 2 8 12 
7 12 4 11 3 10 2 9 12 
5 9 3 8 1 7 0 6 12 
5 9 3 8 1 7 0 6 12 
7 12 4 11 3 10 2 9 12 
7 12 4 11 3 10 2 9 12 
5 11 2 10 1 9 0 8 12 
7 13 4 12 3 11 2 10 12 
7 13 4 12 3 11 2 10 12 
7 12 5 11 3 10 2 9 12 
7 12 4 11 3 10 2 9 12 
6 11 3 10 2 9 1 8 12 
6 11 3 10 2 9 1 8 12 
5 11 2 10 1 9 0 8 12 
5 11 2 10 1 9 0 8 12 
7 11 5 10 3 9 2 8 12 
5 10 2 9 1 8 0 7 12 
7 13 4 12 3 11 2 10 12 
7 11 5 10 3 9 2 8 12 
7 13 4 12 3 11 2 10 12 
5 10 2 9 1 8 0 7 12 
7 12 4 11 3 10 2 9 12 
7 11 5 10 3 9 2 8 12 
5 10 2 9 1 8 0 7 12 
7 13 4 12 3 11 2 10 12 
5 10 3 9 1 8 0 7 12 
7 11 5 10 3 9 2 8 12 
6 10 4 9 2 8 1 7 12 
6 10 4 9 2 8 1 7 12 
5 10 3 9 1 8 0 7 12 
5 12 2 11 1 10 0 9 12 
5 10 3 9 1 8 0 7 12 
7 13 3 12 1 11 0 10 12 
7 13 3 12 1 11 0 10 12 
5 9 3 8 1 7 0 6 12 
7 12 5 11 3 10 2 9 12 
7 13 4 12 3 11 2 10 12 
7 13 4 12 3 11 2 10 12 
7 12 5 11 3 10 2 9 12 
5 9 3 8 1 7 0 6 12 
7 11 5 10 3 9 2 8 12 
5 11 2 10 1 9 0 8 12 
5 9 3 8 1 7 0 6 12 
7 12 5 11 3 10 2 9 12 
7 13 4 12 3 11 2 10 12 
7 12 4 11 3 10 2 9 12 
6 11 3 10 2 9 1 8 12 
6 11 3 10 2 9 1 8 12 
5 11 3 10 1 9 0 8 12 
7 12 4 11 3 10 2 9 12 
6 11 3 10 2 9 1 8 12 
7 13 4 12 3 11 2 10 12 
7 13 4 12 3 11 2 10 12 
7 12 4 11 3 10 2 9 12 
6 11 3 10 2 9 1 8 12 
7 12 4 11 3 10 2 9 12 
6 11 3 10 2 9 1 8 12 
7 12 4 11 1 10 0 9 12 
7 13 4 12 3 11 2 10 12 
7 12 4 11 1 10 0 9 12 
7 13 4 12 3 11 2 10 12 
6 10 4 9 2 8 0 7 12 
6 10 4 9 2 8 0 7 12 
7 12 4 11 3 10 2 9 12 
7 13 4 12 3 11 2 10 12 
7 12 4 11 3 10 2 9 12 
5 12 2 11 1 10 0 9 12 
5 10 3 9 1 8 0 7 12 
6 11 3 10 2 9 1 8 12 
5 11 2 10 1 9 0 8 12 
7 13 4 12 3 11 2 10 12 
5 11 2 10 1 9 0 8 12 
5 12 2 11 1 10 0 9 12 
5 11 2 10 1 9 0 8 12 
7 11 5 10 3 9 2 8 12 
7 12 4 11 3 10 2 9 12 
7 12 4 11 3 10 2 9 12 
6 10 4 9 2 8 1 7 12 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 30 100 9 BLEU
7 17 2 16 1 15 0 14 23 
6 17 2 16 1 15 0 14 23 
7 17 2 16 1 15 0 14 23 
6 17 2 16 1 15 0 14 23 
6 17 2 16 1 15 0 14 23 
7 17 2 16 1 15 0 14 23 
5 17 2 16 1 15 0 14 23 
6 17 2 16 1 15 0 14 23 
6 17 2 16 1 15 0 14 23 
7 17 2 16 1 15 0 14 23 
5 17 2 16 1 15 0 14 23 
6 17 2 16 1 15 0 14 23 
7 17 2 16 1 15 0 14 23 
6 17 2 16 1 15 0 14 23 
7 17 2 16 1 15 0 14 23 
6 17 2 16 1 15 0 14 23 
7 17 2 16 1 15 0 14 23 
5 17 2 16 1 15 0 14 23 
6 17 2 16 1 15 0 14 23 
6 17 2 16 1 15 0 14 23 
7 17 2 16 1 15 0 14 23 
6 17 2 16 1 15 0 14 23 
5 17 2 16 1 15 0 14 23 
6 17 2 16 1 15 0 14 23 
6 16 2 15 1 14 0 13 23 
6 17 2 16 1 15 0 14 23 
8 18 2 17 1 16 0 15 23 
6 17 2 16 1 15 0 14 23 
5 16 2 15 1 14 0 13 23 
7 17 2 16 1 15 0 14 23 
5 17 2 16 1 15 0 14 23 
6 16 2 15 1 14 0 13 23 
6 17 2 16 1 15 0 14 23 
8 18 2 17 1 16 0 15 23 
6 16 2 15 1 14 0 13 23 
8 17 2 16 1 15 0 14 23 
7 17 2 16 1 15 0 14 23 
5 17 2 16 1 15 0 14 23 
6 17 2 16 1 15 0 14 23 
6 17 2 16 1 15 0 14 23 
5 16 2 15 1 14 0 13 23 
7 17 2 16 1 15 0 14 23 
5 17 2 16 1 15 0 14 23 
6 16 1 15 0 14 0 13 23 
5 16 2 15 1 14 0 13 23 
6 17 2 16 1 15 0 14 23 
7 17 2 16 1 15 0 14 23 
7 16 2 15 1 14 0 13 23 
6 17 2 16 1 15 0 14 23 
7 18 2 17 1 16 0 15 23 
8 17 2 16 1 15 0 14 23 
7 17 2 16 1 15 0 14 23 
5 17 2 16 1 15 0 14 23 
6 16 2 15 1 14 0 13 23 
6 17 2 16 1 15 0 14 23 
5 16 1 15 0 14 0 13 23 
7 18 2 17 1 16 0 15 23 
6 16 2 15 1 14 0 13 23 
6 17 2 16 1 15 0 14 23 
7 17 2 16 1 15 0 14 23 
6 17 2 16 1 15 0 14 23 
7 17 2 16 1 15 0 14 23 
6 16 2 15 1 14 0 13 23 
7 18 2 17 1 16 0 15 23 
6 17 2 16 1 15 0 14 23 
8 17 2 16 1 15 0 14 23 
8 18 2 17 1 16 0 15 23 
7 18 2 17 1 16 0 15 23 
5 16 2 15 1 14 0 13 23 
6 17 2 16 1 15 0 14 23 
8 17 2 16 1 15 0 14 23 
6 17 2 16 1 15 0 14 23 
5 16 2 15 1 14 0 13 23 
5 17 2 16 1 15 0 14 23 
6 16 2 15 1 14 0 13 23 
7 17 2 16 1 15 0 14 23 
6 17 2 16 1 15 0 14 23 
7 17 2 16 1 15 0 14 23 
5 16 1 15 0 14 0 13 23 
6 17 2 16 1 15 0 14 23 
8 17 2 16 1 15 0 14 23 
8 18 2 17 1 16 0 15 23 
6 16 2 15 1 14 0 13 23 
4 16 2 15 1 14 0 13 23 
8 17 2 16 1 15 0 14 23 
5 17 2 16 1 15 0 14 23 
8 17 2 16 1 15 0 14 23 
6 16 2 15 1 14 0 13 23 
5 17 2 16 1 15 0 14 23 
7 17 2 16 1 15 0 14 23 
6 18 2 17 1 16 0 15 23 
6 17 2 16 1 15 0 14 23 
8 17 2 16 1 15 0 14 23 
5 16 2 15 1 14 0 13 23 
7 17 2 16 1 15 0 14 23 
5 16 2 15 1 14 0 13 23 
5 17 2 16 1 15 0 14 23 
6 16 1 15 0 14 0 13 23 
6 17 2 16 1 15 0 14 23 
4 16 1 15 0 14 0 13 23 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 31 100 9 BLEU
6 9 4 8 2 7 1 6 10 
6 9 4 8 2 7 1 6 10 
6 9 4 8 2 7 1 6 10 
6 9 4 8 2 7 1 6 10 
5 8 2 7 0 6 0 5 10 
6 10 4 9 2 8 1 7 10 
6 10 4 9 2 8 1 7 10 
5 10 3 9 2 8 1 7 10 
5 9 3 8 2 7 1 6 10 
6 9 3 8 2 7 1 6 10 
6 11 4 10 2 9 1 8 10 
6 9 4 8 2 7 1 6 10 
6 9 4 8 2 7 1 6 10 
5 8 2 7 0 6 0 5 10 
6 9 4 8 2 7 1 6 10 
6 10 4 9 2 8 1 7 10 
6 9 4 8 2 7 1 6 10 
6 10 4 9 2 8 1 7 10 
6 10 4 9 2 8 1 7 10 
5 10 3 9 2 8 1 7 10 
5 9 3 8 2 7 1 6 10 
5 8 2 7 0 6 0 5 10 
5 9 3 8 2 7 1 6 10 
6 10 4 9 2 8 1 7 10 
4 10 3 9 2 8 1 7 10 
6 9 4 8 2 7 1 6 10 
6 13 4 12 2 11 1 10 10 
6 10 4 9 2 8 1 7 10 
5 9 2 8 0 7 0 6 10 
5 9 3 8 2 7 1 6 10 
6 10 4 9 2 8 1 7 10 
5 9 2 8 0 7 0 6 10 
6 9 4 8 2 7 1 6 10 
6 9 4 8 2 7 1 6 10 
5 9 3 8 2 7 1 6 10 
5 9 3 8 1 7 0 6 10 
4 8 1 7 0 6 0 5 10 
6 11 4 10 2 9 1 8 10 
5 10 3 9 2 8 1 7 10 
6 9 4 8 2 7 1 6 10 
5 9 3 8 2 7 1 6 10 
6 10 4 9 2 8 1 7 10 
5 9 3 8 2 7 1 6 10 
5 9 3 8 1 7 0 6 10 
6 11 4 10 2 9 1 8 10 
4 8 1 7 0 6 0 5 10 
5 10 3 9 2 8 1 7 10 
5 10 3 9 2 8 1 7 10 
6 11 4 10 2 9 1 8 10 
6 9 4 8 2 7 1 6 10 
4 8 1 7 0 6 0 5 10 
6 10 3 9 2 8 1 7 10 
6 10 3 9 2 8 1 7 10 
4 9 3 8 2 7 1 6 10 
6 9 4 8 2 7 1 6 10 
6 9 3 8 2 7 1 6 10 
6 9 3 8 2 7 1 6 10 
6 9 3 8 2 7 1 6 10 
5 10 3 9 2 8 1 7 10 
6 11 4 10 2 9 1 8 10 
5 10 2 9 0 8 0 7 10 
4 8 1 7 0 6 0 5 10 
5 8 2 7 0 6 0 5 10 
5 8 2 7 0 6 0 5 10 
5 9 3 8 2 7 1 6 10 
6 9 3 8 2 7 1 6 10 
6 11 3 10 2 9 1 8 10 
6 9 4 8 2 7 1 6 10 
5 8 2 7 0 6 0 5 10 
6 10 4 9 2 8 1 7 10 
6 9 3 8 2 7 1 6 10 
5 8 2 7 0 6 0 5 10 
6 10 3 9 2 8 1 7 10 
5 8 2 7 0 6 0 5 10 
6 10 4 9 2 8 1 7 10 
5 9 2 8 0 7 0 6 10 
5 9 3 8 1 7 0 6 10 
6 10 4 9 2 8 1 7 10 
5 9 2 8 0 7 0 6 10 
4 9 1 8 0 7 0 6 10 
6 9 3 8 2 7 1 6 10 
5 9 3 8 1 7 0 6 10 
4 8 1 7 0 6 0 5 10 
4 8 1 7 0 6 0 5 10 
5 9 3 8 2 7 1 6 10 
5 10 3 9 2 8 1 7 10 
5 9 3 8 2 7 1 6 10 
6 10 4 9 2 8 1 7 10 
5 9 3 8 2 7 1 6 10 
4 8 1 7 0 6 0 5 10 
6 9 3 8 2 7 1 6 10 
5 9 2 8 0 7 0 6 10 
4 8 0 7 0 6 0 5 10 
4 10 3 9 2 8 1 7 10 
6 9 4 8 2 7 1 6 10 
5 8 2 7 0 6 0 5 10 
6 10 4 9 2 8 1 7 10 
5 9 3 8 1 7 0 6 10 
5 11 3 10 2 9 1 8 10 
6 13 4 12 2 11 1 10 10 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 32 100 9 BLEU
13 22 4 21 1 20 0 19 29 
13 23 5 22 1 21 0 20 29 
13 21 4 20 1 19 0 18 29 
13 22 5 21 1 20 0 19 29 
13 21 6 20 3 19 0 18 29 
13 22 7 21 3 20 0 19 29 
14 23 5 22 2 21 0 20 29 
14 24 6 23 2 22 0 21 29 
13 21 4 20 1 19 0 18 29 
13 22 5 21 1 20 0 19 29 
13 21 4 20 1 19 0 18 29 
13 22 5 21 1 20 0 19 29 
13 23 4 22 2 21 0 20 29 
13 20 4 19 1 18 0 17 29 
13 24 5 23 2 22 0 21 29 
13 21 4 20 1 19 0 18 29 
13 21 5 20 1 19 0 18 29 
13 22 5 21 1 20 0 19 29 
13 20 4 19 1 18 0 17 29 
13 22 6 21 3 20 0 19 29 
13 21 5 20 1 19 0 18 29 
13 23 7 22 3 21 0 20 29 
12 21 4 20 1 19 0 18 29 
13 23 4 22 2 21 0 20 29 
12 22 5 21 1 20 0 19 29 
13 24 5 23 2 22 0 21 29 
13 23 4 22 2 21 0 20 29 
13 22 4 21 2 20 0 19 29 
13 22 6 21 3 20 0 19 29 
13 24 5 23 2 22 0 21 29 
13 23 5 22 2 21 0 20 29 
13 23 7 22 3 21 0 20 29 
13 20 6 19 3 18 0 17 29 
13 22 4 21 1 20 0 19 29 
13 21 7 20 3 19 0 18 29 
13 23 5 22 1 21 0 20 29 
12 20 4 19 1 18 0 17 29 
13 22 4 21 2 20 0 19 29 
12 21 5 20 1 19 0 18 29 
13 23 5 22 2 21 0 20 29 
14 22 5 21 2 20 0 19 29 
14 24 5 23 2 22 0 21 29 
14 23 6 22 2 21 0 20 29 
13 22 4 21 2 20 0 19 29 
14 25 6 24 2 23 0 22 29 
12 22 4 21 1 20 0 19 29 
13 23 5 22 2 21 0 20 29 
12 23 5 22 1 21 0 20 29 
14 24 5 23 2 22 0 21 29 
14 25 6 24 2 23 0 22 29 
13 22 4 21 1 20 0 19 29 
13 23 5 22 1 21 0 20 29 
13 21 6 20 3 19 0 18 29 
13 22 7 21 3 20 0 19 29 
14 23 5 22 2 21 0 20 29 
14 24 6 23 2 22 0 21 29 
13 20 4 19 1 18 0 17 29 
13 22 4 21 1 20 0 19 29 
14 23 5 22 2 21 0 20 29 
13 21 5 20 1 19 0 18 29 
13 23 5 22 1 21 0 20 29 
14 23 5 22 2 21 0 20 29 
14 24 6 23 2 22 0 21 29 
14 24 6 23 2 22 0 21 29 
13 22 4 21 2 20 0 19 29 
13 22 4 21 1 20 0 19 29 
13 23 5 22 2 21 0 20 29 
13 23 5 22 1 21 0 20 29 
13 21 4 20 1 19 0 18 29 
13 22 4 21 2 20 0 19 29 
13 22 5 21 1 20 0 19 29 
12 21 4 20 1 19 0 18 29 
13 23 5 22 2 21 0 20 29 
13 20 4 19 1 18 0 17 29 
13 21 5 20 1 19 0 18 29 
13 19 4 18 1 17 0 16 29 
13 21 6 20 3 19 0 18 29 
13 21 4 20 1 19 0 18 29 
13 20 5 19 1 18 0 17 29 
13 22 7 21 3 20 0 19 29 
13 22 5 21 1 20 0 19 29 
12 20 4 19 1 18 0 17 29 
13 22 4 21 2 20 0 19 29 
12 21 5 20 1 19 0 18 29 
12 23 4 22 2 21 0 20 29 
13 23 5 22 2 21 0 20 29 
13 21 4 20 2 19 0 18 29 
13 21 4 20 1 19 0 18 29 
12 24 5 23 2 22 0 21 29 
13 22 5 21 2 20 0 19 29 
13 22 5 21 1 20 0 19 29 
13 22 4 21 2 20 0 19 29 
13 21 4 20 2 19 0 18 29 
12 23 4 22 2 21 0 20 29 
13 21 6 20 3 19 0 18 29 
12 20 4 19 1 18 0 17 29 
13 23 5 22 2 21 0 20 29 
14 22 5 21 2 20 0 19 29 
13 22 5 21 2 20 0 19 29 
12 24 5 23 2 22 0 21 29 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 33 100 9 BLEU
5 11 3 10 1 9 0 8 8 
5 9 3 8 1 7 0 6 8 
5 8 3 7 1 6 0 5 8 
5 10 3 9 1 8 0 7 8 
5 11 3 10 1 9 0 8 8 
5 9 3 8 1 7 0 6 8 
5 11 3 10 1 9 0 8 8 
5 10 3 9 1 8 0 7 8 
5 8 3 7 1 6 0 5 8 
5 10 3 9 1 8 0 7 8 
5 10 3 9 1 8 0 7 8 
5 11 3 10 1 9 0 8 8 
5 9 3 8 1 7 0 6 8 
5 10 3 9 1 8 0 7 8 
5 8 3 7 1 6 0 5 8 
5 10 3 9 1 8 0 7 8 
5 8 3 7 1 6 0 5 8 
5 11 3 10 1 9 0 8 8 
5 9 3 8 1 7 0 6 8 
5 9 3 8 1 7 0 6 8 
5 10 3 9 1 8 0 7 8 
5 11 3 10 1 9 0 8 8 
5 12 3 11 1 10 0 9 8 
5 9 3 8 1 7 0 6 8 
4 11 2 10 0 9 0 8 8 
5 9 3 8 1 7 0 6 8 
5 10 3 9 1 8 0 7 8 
5 13 3 12 1 11 0 10 8 
2 10 1 9 0 8 0 7 8 
5 11 3 10 1 9 0 8 8 
5 9 3 8 1 7 0 6 8 
4 9 2 8 0 7 0 6 8 
5 12 3 11 1 10 0 9 8 
5 9 3 8 1 7 0 6 8 
5 9 3 8 1 7 0 6 8 
5 9 3 8 1 7 0 6 8 
4 8 2 7 0 6 0 5 8 
5 12 3 11 1 10 0 9 8 
5 10 3 9 1 8 0 7 8 
5 13 3 12 1 11 0 10 8 
4 9 2 8 0 7 0 6 8 
5 10 3 9 1 8 0 7 8 
4 10 2 9 0 8 0 7 8 
5 9 3 8 1 7 0 6 8 
5 9 3 8 1 7 0 6 8 
5 9 3 8 1 7 0 6 8 
5 8 3 7 1 6 0 5 8 
5 10 3 9 1 8 0 7 8 
5 12 3 11 1 10 0 9 8 
5 9 3 8 1 7 0 6 8 
5 10 3 9 1 8 0 7 8 
5 10 3 9 1 8 0 7 8 
5 10 3 9 1 8 0 7 8 
5 11 3 10 1 9 0 8 8 
5 10 3 9 1 8 0 7 8 
5 9 3 8 1 7 0 6 8 
5 10 3 9 1 8 0 7 8 
4 10 2 9 0 8 0 7 8 
5 11 3 10 1 9 0 8 8 
5 9 3 8 1 7 0 6 8 
5 12 3 11 1 10 0 9 8 
4 11 2 10 0 9 0 8 8 
5 9 3 8 1 7 0 6 8 
5 11 3 10 1 9 0 8 8 
5 10 3 9 1 8 0 7 8 
5 13 3 12 1 11 0 10 8 
5 10 3 9 1 8 0 7 8 
5 11 3 10 1 9 0 8 8 
4 9 2 8 0 7 0 6 8 
5 10 3 9 1 8 0 7 8 
5 9 3 8 1 7 0 6 8 
5 9 3 8 1 7 0 6 8 
5 9 3 8 1 7 0 6 8 
5 12 3 11 1 10 0 9 8 
4 11 2 10 0 9 0 8 8 
5 8 3 7 1 6 0 5 8 
5 10 3 9 1 8 0 7 8 
5 10 3 9 1 8 0 7 8 
5 13 3 12 1 11 0 10 8 
5 10 3 9 1 8 0 7 8 
5 10 3 9 1 8 0 7 8 
2 10 1 9 0 8 0 7 8 
4 9 2 8 0 7 0 6 8 
5 9 3 8 1 7 0 6 8 
3 11 2 10 1 9 0 8 8 
3 12 2 11 1 10 0 9 8 
5 9 3 8 1 7 0 6 8 
4 10 2 9 0 8 0 7 8 
5 8 3 7 1 6 0 5 8 
3 8 1 7 0 6 0 5 8 
5 9 3 8 1 7 0 6 8 
4 10 2 9 0 8 0 7 8 
5 8 3 7 1 6 0 5 8 
5 11 3 10 1 9 0 8 8 
4 9 2 8 0 7 0 6 8 
3 9 2 8 1 7 0 6 8 
5 8 3 7 1 6 0 5 8 
2 9 1 8 0 7 0 6 8 
3 10 2 9 1 8 0 7 8 
5 8 3 7 1 6 0 5 8 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 34 100 9 BLEU
10 17 6 16 3 15 1 14 16 
10 17 6 16 3 15 1 14 16 
10 17 6 16 3 15 1 14 16 
10 17 6 16 3 15 1 14 16 
10 17 6 16 3 15 1 14 16 
9 17 6 16 3 15 1 14 16 
11 18 7 17 4 16 2 15 16 
10 18 6 17 3 16 1 15 16 
10 17 6 16 3 15 1 14 16 
12 19 7 18 4 17 2 16 16 
9 17 6 16 3 15 1 14 16 
10 17 6 16 3 15 1 14 16 
9 17 6 16 3 15 1 14 16 
11 18 7 17 4 16 2 15 16 
10 17 6 16 3 15 1 14 16 
9 17 6 16 3 15 1 14 16 
10 17 6 16 3 15 1 14 16 
11 18 7 17 4 16 2 15 16 
10 18 6 17 3 16 1 15 16 
10 17 6 16 3 15 1 14 16 
10 17 6 16 3 15 1 14 16 
12 19 7 18 4 17 2 16 16 
9 17 6 16 3 15 1 14 16 
12 19 7 18 4 17 2 16 16 
9 17 6 16 3 15 1 14 16 
11 17 7 16 4 15 2 14 16 
10 17 6 16 3 15 1 14 16 
9 17 6 16 3 15 1 14 16 
11 18 7 17 4 16 2 15 16 
10 17 6 16 3 15 1 14 16 
10 17 6 16 3 15 1 14 16 
10 17 6 16 3 15 1 14 16 
11 18 7 17 4 16 2 15 16 
10 18 6 17 3 16 1 15 16 
10 18 7 17 4 16 2 15 16 
9 18 6 17 3 16 1 15 16 
11 17 7 16 4 15 2 14 16 
12 19 7 18 4 17 2 16 16 
9 17 6 16 3 15 1 14 16 
11 17 7 16 4 15 2 14 16 
12 18 7 17 4 16 2 15 16 
10 18 6 17 3 16 1 15 16 
10 17 6 16 3 15 1 14 16 
10 17 6 16 3 15 1 14 16 
9 17 6 16 3 15 1 14 16 
10 17 6 16 3 15 1 14 16 
11 18 7 17 4 16 2 15 16 
10 18 6 17 3 16 1 15 16 
11 17 7 16 4 15 2 14 16 
10 18 7 17 4 16 2 15 16 
9 18 6 17 3 16 1 15 16 
10 17 6 16 3 15 1 14 16 
11 18 7 17 4 16 2 15 16 
10 18 7 17 4 16 2 15 16 
11 17 7 16 4 15 2 14 16 
12 18 7 17 4 16 2 15 16 
12 19 7 18 4 17 2 16 16 
11 17 7 16 4 15 2 14 16 
10 17 6 16 3 15 1 14 16 
11 18 7 17 4 16 2 15 16 
10 18 6 17 3 16 1 15 16 
12 18 7 17 4 16 2 15 16 
9 17 6 16 3 15 1 14 16 
10 18 7 17 4 16 2 15 16 
9 18 6 17 3 16 1 15 16 
11 17 7 16 4 15 2 14 16 
11 18 7 17 4 16 2 15 16 
12 19 7 18 4 17 2 16 16 
9 17 6 16 3 15 1 14 16 
10 17 6 16 3 15 1 14 16 
10 17 6 16 3 15 1 14 16 
11 17 7 16 4 15 2 14 16 
9 17 6 16 3 15 1 14 16 
11 18 7 17 4 16 2 15 16 
12 18 7 17 4 16 2 15 16 
10 18 6 17 3 16 1 15 16 
10 17 6 16 3 15 1 14 16 
11 17 7 16 4 15 2 14 16 
10 17 6 16 3 15 1 14 16 
10 18 7 17 4 16 2 15 16 
10 17 6 16 3 15 1 14 16 
10 17 6 16 3 15 1 14 16 
12 19 7 18 3 17 1 16 16 
10 17 6 16 3 15 1 14 16 
11 17 7 16 4 15 2 14 16 
12 19 7 18 4 17 2 16 16 
9 17 5 16 2 15 0 14 16 
12 19 7 18 4 17 2 16 16 
10 18 6 17 3 16 1 15 16 
11 17 7 16 4 15 2 14 16 
9 17 6 16 3 15 1 14 16 
10 18 7 17 4 16 2 15 16 
9 18 6 17 3 16 1 15 16 
10 17 6 16 3 15 1 14 16 
11 17 7 16 4 15 2 14 16 
10 17 7 16 4 15 2 14 16 
9 17 5 16 2 15 0 14 16 
11 18 7 17 4 16 2 15 16 
10 18 7 17 4 16 2 15 16 
12 18 7 17 4 16 2 15 16 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 35 100 9 BLEU
3 9 1 8 0 7 0 6 11 
3 9 1 8 0 7 0 6 11 
4 10 1 9 0 8 0 7 11 
3 9 1 8 0 7 0 6 11 
3 10 1 9 0 8 0 7 11 
4 10 1 9 0 8 0 7 11 
3 9 1 8 0 7 0 6 11 
3 10 1 9 0 8 0 7 11 
3 10 1 9 0 8 0 7 11 
4 9 1 8 0 7 0 6 11 
3 10 1 9 0 8 0 7 11 
4 9 1 8 0 7 0 6 11 
3 9 1 8 0 7 0 6 11 
3 9 1 8 0 7 0 6 11 
3 9 1 8 0 7 0 6 11 
3 9 1 8 0 7 0 6 11 
3 9 1 8 0 7 0 6 11 
3 9 1 8 0 7 0 6 11 
3 9 1 8 0 7 0 6 11 
3 9 1 8 0 7 0 6 11 
3 9 1 8 0 7 0 6 11 
3 9 1 8 0 7 0 6 11 
3 9 1 8 0 7 0 6 11 
3 10 1 9 0 8 0 7 11 
3 9 1 8 0 7 0 6 11 
4 9 1 8 0 7 0 6 11 
3 9 1 8 0 7 0 6 11 
3 8 1 7 0 6 0 5 11 
3 10 1 9 0 8 0 7 11 
3 10 1 9 0 8 0 7 11 
3 9 1 8 0 7 0 6 11 
4 9 1 8 0 7 0 6 11 
3 10 1 9 0 8 0 7 11 
3 8 1 7 0 6 0 5 11 
3 10 1 9 0 8 0 7 11 
4 10 1 9 0 8 0 7 11 
3 10 1 9 0 8 0 7 11 
3 8 1 7 0 6 0 5 11 
3 10 1 9 0 8 0 7 11 
3 10 1 9 0 8 0 7 11 
4 10 1 9 0 8 0 7 11 
3 10 1 9 0 8 0 7 11 
3 9 1 8 0 7 0 6 11 
3 9 1 8 0 7 0 6 11 
3 8 1 7 0 6 0 5 11 
3 10 1 9 0 8 0 7 11 
3 9 1 8 0 7 0 6 11 
3 9 1 8 0 7 0 6 11 
3 10 1 9 0 8 0 7 11 
3 9 1 8 0 7 0 6 11 
4 10 1 9 0 8 0 7 11 
4 10 1 9 0 8 0 7 11 
3 10 1 9 0 8 0 7 11 
4 10 1 9 0 8 0 7 11 
4 10 1 9 0 8 0 7 11 
3 8 1 7 0 6 0 5 11 
4 10 1 9 0 8 0 7 11 
3 9 1 8 0 7 0 6 11 
4 9 1 8 0 7 0 6 11 
3 9 0 8 0 7 0 6 11 
3 8 1 7 0 6 0 5 11 
4 10 1 9 0 8 0 7 11 
4 11 1 10 0 9 0 8 11 
4 10 1 9 0 8 0 7 11 
3 9 1 8 0 7 0 6 11 
3 10 1 9 0 8 0 7 11 
3 9 1 8 0 7 0 6 11 
3 8 1 7 0 6 0 5 11 
3 9 1 8 0 7 0 6 11 
3 8 1 7 0 6 0 5 11 
4 9 1 8 0 7 0 6 11 
4 10 1 9 0 8 0 7 11 
3 10 1 9 0 8 0 7 11 
2 9 0 8 0 7 0 6 11 
4 11 1 10 0 9 0 8 11 
4 10 1 9 0 8 0 7 11 
3 10 1 9 0 8 0 7 11 
3 10 1 9 0 8 0 7 11 
3 10 1 9 0 8 0 7 11 
3 8 1 7 0 6 0 5 11 
3 9 1 8 0 7 0 6 11 
3 8 1 7 0 6 0 5 11 
3 9 1 8 0 7 0 6 11 
3 9 0 8 0 7 0 6 11 
4 9 1 8 0 7 0 6 11 
4 9 1 8 0 7 0 6 11 
3 10 1 9 0 8 0 7 11 
4 10 1 9 0 8 0 7 11 
3 9 1 8 0 7 0 6 11 
3 10 1 9 0 8 0 7 11 
4 10 1 9 0 8 0 7 11 
5 10 1 9 0 8 0 7 11 
3 10 1 9 0 8 0 7 11 
3 8 1 7 0 6 0 5 11 
3 10 1 9 0 8 0 7 11 
3 9 1 8 0 7 0 6 11 
3 9 1 8 0 7 0 6 11 
4 9 1 8 0 7 0 6 11 
