FEATURES_TXT_BEGIN_0 0 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-22 -12.6659 -9.39113 -1.16475 -14.7486 -8.43561 -4.69473 -240.106 -48 -48.0863 -82.8632 -38.6838 -66.1732 29.9969 
-22 -12.111 -9.39113 -1.16475 -13.3827 -9.53422 -4.69473 -238.883 -49 -48.9648 -82.6635 -36.8263 -69.0141 27.9971 
-22 -10.9289 -9.39113 -1.16475 -13.8704 -9.53422 -4.69473 -242.045 -49 -44.7003 -82.5492 -38.4974 -67.8527 27.9971 
-22 -11.8637 -9.39113 -1.12431 -14.4054 -8.43561 -4.69473 -242.267 -49 -45.1505 -82.6154 -37.6635 -68.5711 28.997 
-22 -11.5442 -9.39113 -1.16475 -12.8797 -8.43561 -4.69473 -239.747 -49 -49.0148 -82.9774 -37.7656 -69.0275 28.997 
-22 -12.6659 -11.2153 -1.16475 -14.7486 -10.3376 -4.69473 -242.045 -49 -47.2445 -82.5492 -41.6792 -67.8527 30.9968 
-22 -11.0123 -9.39113 -1.16475 -14.4813 -8.43561 -4.69473 -240.106 -48 -46.8346 -82.8632 -36.8263 -66.1732 27.9971 
-22 -12.6428 -9.39113 -1.16475 -12.8797 -8.43561 -4.69473 -236.945 -48 -50.5016 -82.9774 -37.7656 -67.3346 28.997 
-22 -11.5442 -11.2153 -1.16475 -12.8797 -10.3376 -4.69473 -241.685 -50 -48.173 -82.6635 -40.761 -70.7069 29.9969 
-22 -11.5647 -9.39113 -1.16475 -14.1267 -9.53422 -4.69473 -242.207 -51 -46.4193 -83.3297 -38.2916 -73.7816 28.997 
-22 -11.0123 -11.2153 -1.16475 -14.4813 -10.3376 -4.69473 -242.045 -49 -45.9928 -82.5492 -39.8218 -67.8527 28.997 
-22 -12.6428 -11.2153 -1.16475 -12.8797 -10.3376 -4.69473 -238.883 -49 -49.6599 -82.6635 -40.761 -69.0141 29.9969 
-22 -11.1086 -9.39113 -1.16475 -13.1881 -9.53422 -4.69473 -241.109 -48 -48.483 -81.6226 -38.8031 -66.5093 28.997 
-22 -12.2303 -9.39113 -1.16475 -13.9584 -8.43561 -4.69473 -243.491 -49 -43.9952 -81.4409 -39.7214 -69.6256 29.9969 
-22 -12.1341 -9.39113 -1.16475 -14.153 -9.53422 -4.69473 -241.685 -50 -47.648 -82.6635 -37.7446 -70.7069 28.997 
-22 -12.4513 -9.39113 -1.12431 -14.9518 -9.53422 -4.69473 -242.045 -49 -47.8338 -82.5492 -39.011 -67.8527 29.9969 
-26 -12.1551 -9.39113 -3.48569 -13.6871 -10.3815 -4.69473 -241.347 -49 -49.1714 -80.4426 -39.8898 -67.387 30.9968 
-22 -11.8637 -9.39113 -1.07166 -13.4671 -9.53422 -4.69473 -241.685 -50 -48.3947 -82.6635 -37.6635 -70.7069 28.997 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 2 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-20 -3.53325 -5.962 -1.94591 -2.52613 -4.65396 -2.36644 -63.5883 -18 -35.0114 -42.1443 -15.7064 -17.8085 10.9989 
-20 -2.45674 -5.962 -1.94591 -2.45674 -4.65396 -2.36644 -63.5883 -18 -34.3814 -42.1443 -15.2244 -17.8085 9.99896 
-20 -4.71354 -3.93182 -1.94591 -2.52613 -7.48717 -1.91446 -74.0244 -19 -27.975 -38.4794 -15.1468 -19.1737 10.9989 
-20 -3.63703 -3.93182 -1.94591 -2.45674 -7.48717 -1.91446 -74.0245 -19 -27.345 -38.4794 -14.6648 -19.1737 9.99896 
-20 -4.55387 -5.962 -1.94591 -2.45674 -4.65396 -2.36644 -63.5883 -18 -34.3773 -42.4959 -13.0804 -17.5344 9.99896 
-16 -4.71354 -3.49651 -1.94591 -5.61065 -3.55535 -0.703299 -73.4675 -18 -30.7074 -37.324 -15.7064 -17.8085 10.9989 
-16 -3.63703 -3.49651 -1.94591 -5.54125 -3.55535 -0.703299 -73.4675 -18 -30.0773 -37.3241 -15.2244 -17.8085 9.99896 
-20 -5.73416 -3.93182 -1.94591 -2.45674 -7.48717 -1.91446 -74.0244 -19 -27.3409 -38.8309 -12.5208 -18.8996 9.99896 
-24 -1.60944 -7.06062 -1.94639 -2.12026 -4.84853 -3.46506 -63.5883 -18 -36.0813 -42.4959 -13.888 -17.5344 10.9989 
-16 -4.71354 -3.49651 -1.94591 -5.61065 -4.65396 -0.703299 -68.0784 -18 -35.0114 -42.1443 -15.7064 -17.8085 10.9989 
-24 -2.78973 -5.03043 -1.94639 -2.12026 -7.68173 -3.01307 -74.0244 -19 -29.0449 -38.8309 -13.3284 -18.8996 10.9989 
-16 -3.63703 -3.49651 -1.94591 -5.54125 -4.65396 -0.703299 -68.0784 -18 -34.3814 -42.1443 -15.2244 -17.8085 9.99896 
-16 -4.71354 -3.49651 -1.94591 -5.61065 -4.65396 -0.703299 -74.6778 -18 -30.7074 -37.324 -15.7064 -17.8085 10.9989 
-16 -3.63703 -3.49651 -1.94591 -5.54125 -4.65396 -0.703299 -74.6778 -18 -30.0773 -37.3241 -15.2244 -17.8085 9.99896 
-20 -3.53325 -5.962 -1.94591 -2.52613 -4.65396 -2.36644 -65.6014 -19 -34.2598 -42.1443 -15.7064 -21.1501 10.9989 
-16 -5.73416 -3.49651 -1.94591 -5.54125 -3.55535 -0.703299 -73.4675 -18 -30.0732 -37.6756 -13.0804 -17.5344 9.99896 
-20 -2.45674 -5.962 -1.94591 -2.45674 -4.65396 -2.36644 -65.6014 -19 -33.6298 -42.1443 -15.2244 -21.1501 9.99896 
-20 -4.71354 -3.29584 -1.94591 -2.52613 -6.85119 -1.91446 -73.5636 -19 -27.356 -39.7253 -15.9941 -20.2724 10.9989 
-20 -4.71354 -3.93182 -1.94591 -2.52613 -7.48717 -1.91446 -76.0376 -20 -27.2234 -38.4794 -15.1468 -22.5154 10.9989 
-20 -3.63703 -3.29584 -1.94591 -2.45674 -6.85119 -1.91446 -73.5636 -19 -26.7259 -39.7253 -15.5121 -20.2724 9.99896 
-20 -3.63703 -3.93182 -1.94591 -2.45674 -7.48717 -1.91446 -76.0376 -20 -26.5934 -38.4794 -14.6648 -22.5154 9.99896 
-20 -3.73392 -5.962 -2.03641 -3.55249 -4.65396 -2.36644 -63.5883 -18 -38.0539 -42.1443 -17.8634 -17.8085 11.9988 
-24 -1.60944 -7.06062 -1.78108 -2.12026 -4.80866 -3.46506 -64.4654 -19 -36.1235 -42.4959 -14.9371 -19.2272 10.9989 
-20 -2.78973 -4.59512 -1.94639 -5.20478 -3.74992 -1.80191 -73.4675 -18 -31.7773 -37.6756 -13.888 -17.5344 10.9989 
-20 -2.65741 -5.962 -2.03641 -3.4831 -4.65396 -2.36644 -63.5883 -18 -37.4239 -42.1443 -17.3814 -17.8085 10.9989 
-22 -4.71354 -3.49651 -1.94591 -0.916689 -4.65396 -2.87727 -63.5883 -18 -35.0114 -42.1443 -15.7064 -17.8085 10.9989 
-16 -5.73416 -3.49651 -1.94591 -5.54125 -4.65396 -0.703299 -68.0784 -18 -34.3773 -42.4959 -13.0804 -17.5344 9.99896 
-22 -3.63703 -3.49651 -1.94591 -0.847297 -4.65396 -2.87727 -63.5883 -18 -34.3814 -42.1443 -15.2244 -17.8085 9.99896 
-20 -4.91421 -3.93182 -2.03641 -3.55249 -7.48717 -1.91446 -74.0244 -19 -31.0175 -38.4794 -17.3038 -19.1737 11.9988 
-16 -5.73416 -3.49651 -1.94591 -5.54125 -4.65396 -0.703299 -74.6778 -18 -30.0732 -37.6756 -13.0804 -17.5344 9.99896 
-20 -3.8377 -3.93182 -2.03641 -3.4831 -7.48717 -1.91446 -74.0245 -19 -30.3875 -38.4794 -16.8218 -19.1737 10.9989 
-20 -4.71354 -3.49651 -1.94591 -2.52613 -5.95325 -1.91446 -66.5894 -18 -35.0114 -42.1443 -15.7064 -17.8085 10.9989 
-20 -3.53325 -3.49651 -2.44375 -0.916689 -3.82361 -1.21412 -73.4675 -18 -30.7074 -37.324 -15.7064 -17.8085 10.9989 
-20 -3.63703 -3.49651 -1.94591 -2.45674 -5.95325 -1.91446 -66.5894 -18 -34.3814 -42.1443 -15.2244 -17.8085 9.99896 
-20 -2.78973 -2.19723 -4.14362 -2.12026 -5.43632 -3.5239 -79.5373 -19 -24.1218 -35.2566 -14.1757 -19.9982 10.9989 
-20 -4.55387 -5.962 -1.94591 -2.45674 -4.65396 -2.36644 -65.6014 -19 -33.6257 -42.4959 -13.0804 -20.876 9.99896 
-12 -8.43594 -1.09861 -1.09861 -7.38714 -3.04452 -0.251314 -82.9299 -19 -24.194 -33.6591 -15.4833 -19.1737 10.9989 
-16 -4.71354 -3.49651 -1.94591 -5.61065 -3.55535 -0.703299 -75.4806 -19 -29.9558 -37.324 -15.7064 -21.1501 10.9989 
-20 -2.78973 -4.59512 -1.94639 -5.20478 -4.84853 -1.80191 -68.0784 -18 -36.0813 -42.4959 -13.888 -17.5344 10.9989 
-20 -3.53325 -6.39731 -1.94591 -2.52613 -4.65396 -2.80176 -74.0244 -19 -27.975 -38.4794 -15.1468 -19.1737 10.9989 
-20 -2.45674 -3.49651 -2.44375 -0.847297 -3.82361 -1.21412 -73.4675 -18 -30.0773 -37.3241 -15.2244 -17.8085 9.99896 
-12 -7.35943 -1.09861 -1.09861 -7.31775 -3.04452 -0.251314 -82.9299 -19 -23.564 -33.6591 -15.0013 -19.1737 9.99896 
-24 -1.92381 -5.54126 -2.44375 -0.405864 -7.48717 -4.03472 -74.0244 -19 -27.975 -38.4794 -15.1468 -19.1737 10.9989 
-24 -2.45674 -7.06062 -2.26038 -2.18966 -4.84853 -3.46506 -63.5883 -18 -36.7154 -42.1443 -16.514 -17.8085 11.9988 
-16 -3.63703 -3.49651 -1.94591 -5.54125 -3.55535 -0.703299 -75.4807 -19 -29.3258 -37.3241 -15.2244 -21.1501 9.99896 
-20 -2.78973 -4.59512 -1.94639 -5.20478 -4.84853 -1.80191 -74.6778 -18 -31.7773 -37.6756 -13.888 -17.5344 10.9989 
-20 -2.45674 -6.39731 -1.94591 -2.45674 -4.65396 -2.80176 -74.0245 -19 -27.345 -38.4794 -14.6648 -19.1737 9.99896 
-20 -5.14269 -5.962 -2.10131 -3.81361 -4.65396 -2.36644 -63.5883 -18 -36.3401 -42.1443 -18.094 -17.8085 11.9988 
-16 -4.71354 -3.49651 -1.94591 -5.61065 -3.55535 -0.703299 -75.1315 -19 -30.7074 -37.324 -15.7064 -21.1893 10.9989 
-20 -5.73416 -3.29584 -1.94591 -2.45674 -6.85119 -1.91446 -73.5636 -19 -26.7218 -40.0769 -13.3681 -19.9982 9.99896 
-20 -5.73416 -3.93182 -1.94591 -2.45674 -7.48717 -1.91446 -76.0376 -20 -26.5893 -38.8309 -12.5208 -22.2412 9.99896 
-24 -0.847299 -5.54126 -2.44375 -0.336472 -7.48717 -4.03472 -74.0245 -19 -27.345 -38.4794 -14.6648 -19.1737 9.99896 
-24 -1.92381 -3.49651 -2.95457 -0.405864 -4.65396 -4.48671 -63.5883 -18 -35.0114 -42.1443 -15.7064 -17.8085 10.9989 
-16 -6.65945 -1.09861 -3.80666 -4.13557 -5.24175 -1.91446 -79.5373 -19 -23.0519 -34.905 -15.9941 -20.2724 10.9989 
-20 -4.06617 -5.962 -2.10131 -3.74421 -4.65396 -2.36644 -63.5883 -18 -35.7101 -42.1443 -17.612 -17.8085 10.9989 
-16 -3.63703 -3.49651 -1.94591 -5.54125 -3.55535 -0.703299 -75.1315 -19 -30.0773 -37.3241 -15.2244 -21.1893 9.99896 
-24 -0.847299 -3.49651 -2.95457 -0.336472 -4.65396 -4.48671 -63.5883 -18 -34.3814 -42.1443 -15.2244 -17.8085 9.99896 
-16 -5.58294 -1.09861 -3.80666 -4.06617 -5.24175 -1.91446 -79.5373 -19 -22.4219 -34.905 -15.5121 -20.2724 9.99896 
-24 -3.63703 -5.03043 -2.26038 -2.18966 -7.68173 -3.01307 -74.0244 -19 -29.679 -38.4794 -15.9544 -19.1737 11.9988 
-20 -4.75454 -5.962 -2.03641 -3.4831 -4.65396 -2.36644 -63.5883 -18 -37.4198 -42.4959 -15.2374 -17.5344 10.9989 
-24 -1.60944 -7.06061 -1.94639 -2.12026 -4.84853 -3.46506 -65.6014 -19 -35.3297 -42.4959 -13.888 -20.876 10.9989 
-20 -6.32298 -3.93182 -2.10131 -3.81361 -7.48717 -1.91446 -74.0244 -19 -29.3037 -38.4794 -17.5344 -19.1737 11.9988 
-16 -4.91421 -3.49651 -2.03641 -6.63701 -3.55535 -0.703299 -73.4675 -18 -33.7499 -37.324 -17.8634 -17.8085 11.9988 
-20 -3.53325 -3.49651 -2.44375 -0.916689 -4.92223 -1.21412 -68.0784 -18 -35.0114 -42.1443 -15.7064 -17.8085 10.9989 
-22 -5.73416 -3.49651 -1.94591 -0.847297 -4.65396 -2.87727 -63.5883 -18 -34.3773 -42.4959 -13.0804 -17.5344 9.99896 
-16 -4.71354 -3.66356 -1.94591 -5.61065 -4.65396 -2.81626 -82.0939 -19 -24.194 -33.6591 -15.4833 -19.1737 10.9989 
-20 -5.24646 -3.93182 -2.10131 -3.74421 -7.48717 -1.91446 -74.0245 -19 -28.6736 -38.4794 -17.0524 -19.1737 10.9989 
-16 -3.8377 -3.49651 -2.03641 -6.56762 -3.55535 -0.703299 -73.4675 -18 -33.1198 -37.3241 -17.3814 -17.8085 10.9989 
-16 -4.71354 -3.49651 -1.94591 -5.61065 -4.65396 -0.703299 -70.0916 -19 -34.2598 -42.1443 -15.7064 -21.1501 10.9989 
-20 -2.45674 -3.49651 -2.44375 -0.847297 -4.92223 -1.21412 -68.0784 -18 -34.3814 -42.1443 -15.2244 -17.8085 9.99896 
-20 -3.53325 -3.49651 -2.44375 -0.916689 -4.92223 -1.21412 -74.6778 -18 -30.7074 -37.324 -15.7064 -17.8085 10.9989 
-24 -2.78973 -4.39445 -1.94639 -2.12026 -7.04575 -3.01307 -73.5636 -19 -28.4259 -40.0769 -14.1757 -19.9982 10.9989 
-20 -5.93483 -3.93182 -2.03641 -3.4831 -7.48717 -1.91446 -74.0244 -19 -30.3834 -38.8309 -14.6778 -18.8996 10.9989 
-16 -3.63703 -3.66356 -1.94591 -5.54125 -4.65396 -2.81626 -82.0939 -19 -23.564 -33.6591 -15.0013 -19.1737 9.99896 
-24 -2.78973 -5.03043 -1.94639 -2.12026 -7.68173 -3.01307 -76.0376 -20 -28.2933 -38.8309 -13.3284 -22.2412 10.9989 
-16 -3.63703 -3.49651 -1.94591 -5.54125 -4.65396 -0.703299 -70.0916 -19 -33.6298 -42.1443 -15.2244 -21.1501 9.99896 
-16 -4.71354 -3.49651 -1.94591 -5.61065 -4.65396 -0.703299 -76.6909 -19 -29.9558 -37.324 -15.7064 -21.1501 10.9989 
-20 -2.45674 -3.49651 -2.44375 -0.847297 -4.92223 -1.21412 -74.6778 -18 -30.0773 -37.3241 -15.2244 -17.8085 9.99896 
-16 -4.56622 -2.19723 -1.43557 -5.37184 -3.23909 -1.86075 -84.5572 -20 -25.2639 -34.0107 -13.6648 -20.5925 10.9989 
-16 -3.63703 -3.49651 -1.94591 -5.54125 -4.65396 -0.703299 -76.6909 -19 -29.3258 -37.3241 -15.2244 -21.1501 9.99896 
-20 -5.73416 -3.49651 -1.94591 -2.45674 -5.95325 -1.91446 -66.5894 -18 -34.3773 -42.4959 -13.0804 -17.5344 9.99896 
-24 -1.81011 -7.06061 -2.03689 -3.14663 -4.84853 -3.46506 -63.5883 -18 -39.1238 -42.4959 -16.045 -17.5344 11.9988 
-20 -2.93726 -5.962 -1.94591 -2.52613 -4.65396 -2.36644 -67.3198 -18 -36.9413 -41.564 -15.301 -16.6344 10.9989 
-22 -3.53325 -5.962 -1.52518 -2.52613 -4.51086 -2.36644 -63.5883 -18 -36.58 -41.8365 -17.9231 -17.1663 10.9989 
-24 -3.1041 -3.49651 -2.45673 -2.0153 -4.65396 -3.97588 -63.5883 -18 -35.0114 -42.1443 -15.7064 -17.8085 10.9989 
-20 -1.92381 -5.10595 -2.44375 -3.49038 -3.55535 -2.82356 -73.4675 -18 -30.7074 -37.324 -15.7064 -17.8085 10.9989 
-20 -4.55387 -3.49651 -2.44375 -0.847297 -3.82361 -1.21412 -73.4675 -18 -30.0732 -37.6756 -13.0804 -17.5344 9.99896 
-24 -1.92381 -7.57144 -1.94591 -0.405864 -4.65396 -4.48671 -63.5883 -18 -35.0114 -42.1443 -15.7064 -17.8085 10.9989 
-20 -1.86075 -5.962 -1.94591 -2.45674 -4.65396 -2.36644 -67.3197 -18 -36.3113 -41.564 -14.819 -16.6344 9.99896 
-26 -2.78973 -4.59512 -1.94639 -0.510826 -4.84853 -3.97588 -63.5883 -18 -36.0813 -42.4959 -13.888 -17.5344 10.9989 
-22 -2.45674 -5.962 -1.52518 -2.45674 -4.51086 -2.36644 -63.5883 -18 -35.95 -41.8365 -17.4411 -17.1663 9.99896 
-24 -2.02759 -3.49651 -2.45673 -1.94591 -4.65396 -3.97588 -63.5883 -18 -34.3814 -42.1443 -15.2244 -17.8085 9.99896 
-12 -9.45656 -1.09861 -1.09861 -7.31775 -3.04452 -0.251314 -82.9299 -19 -23.5599 -34.0107 -12.8573 -18.8996 9.99896 
-16 -4.91421 -3.49651 -2.03641 -6.63701 -4.65396 -0.703299 -68.0784 -18 -38.0539 -42.1443 -17.8634 -17.8085 11.9988 
-16 -4.56622 -2.19723 -1.43557 -5.37184 -3.23909 -2.95937 -82.9299 -19 -25.2639 -34.0107 -13.6648 -18.8996 10.9989 
-16 -5.73416 -3.49651 -1.94591 -5.54125 -3.55535 -0.703299 -75.4806 -19 -29.3217 -37.6756 -13.0804 -20.876 9.99896 
-20 -0.847299 -5.10595 -2.44375 -3.42099 -3.55535 -2.82356 -73.4675 -18 -30.0773 -37.3241 -15.2244 -17.8085 9.99896 
-20 -2.78973 -4.59512 -1.78108 -5.20478 -4.80866 -1.80191 -68.9555 -19 -36.1235 -42.4959 -14.9371 -19.2272 10.9989 
-20 -4.55387 -6.39731 -1.94591 -2.45674 -4.65396 -2.80176 -74.0244 -19 -27.3409 -38.8309 -12.5208 -18.8996 9.99896 
-24 -0.847299 -7.57144 -1.94591 -0.336472 -4.65396 -4.48671 -63.5883 -18 -34.3814 -42.1443 -15.2244 -17.8085 9.99896 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 3 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-8 -0.577517 -0.758736 -1.0038 -1.93562 -2.3979 -2.12026 -52.2095 -11 -14.7745 -18.7143 -9.93934 -17.6414 6.99927 
-8 -0.510826 -0.758736 -1.34993 -1.09861 -2.3979 -2.12026 -52.2095 -11 -14.312 -18.7143 -8.25947 -17.6414 5.99938 
-10 -0.577517 -2.86499 -0.826012 -1.93562 -3.00489 -2.12026 -52.2095 -11 -15.661 -18.7143 -11.0681 -17.6414 7.99917 
-9 -0.577517 -2.12026 -0.826012 -1.93562 -2.73987 -2.12026 -52.2095 -11 -13.5112 -18.7143 -11.2682 -17.6414 6.99927 
-8 -0.577517 -0.758736 -2.78936 -1.93562 -3.33617 -2.12026 -55.0446 -12 -12.9644 -19.4067 -8.73536 -18.66 6.99927 
-10 -0.510826 -2.86499 -1.17214 -1.09861 -3.00489 -2.12026 -52.2095 -11 -15.1984 -18.7143 -9.38822 -17.6414 6.99927 
-9 -0.510826 -2.12026 -1.17214 -1.09861 -2.73987 -2.12026 -52.2095 -11 -13.0486 -18.7143 -9.58835 -17.6414 5.99938 
-8 -0.510826 -0.758736 -3.13549 -1.09861 -3.33617 -2.12026 -55.0446 -12 -12.5019 -19.4067 -7.0555 -18.66 5.99938 
-8 -0.577517 -1.85735 -1.0038 -1.93562 -2.3979 -3.21888 -54.3142 -11 -12.9828 -17.5776 -9.93934 -17.6414 6.99927 
-10 -0.577517 -2.86499 -2.61158 -1.93562 -3.94316 -2.12026 -55.0446 -12 -13.8509 -19.4067 -9.86411 -18.66 7.99917 
-8 -2.12026 -3.38341 -1.66004 -2.09714 -4.33017 -2.69081 -54.478 -11 -12.7539 -18.724 -8.07859 -17.5544 6.99927 
-9 -0.577517 -2.12026 -2.61158 -1.93562 -3.67815 -2.12026 -55.0446 -12 -11.7011 -19.4066 -10.0642 -18.66 6.99927 
-8 -0.510826 -1.85735 -1.34993 -1.09861 -2.3979 -3.21888 -54.3142 -11 -12.5202 -17.5776 -8.25947 -17.6414 5.99938 
-4 -1.80049 -0.24791 -0.20067 -3.64632 -0.20067 -1.60944 -49.0375 -11 -19.0479 -23.7207 -7.0555 -16.8682 5.99938 
-4 -2.18656 -0.24791 -0.20067 -4.48333 -0.20067 -1.60944 -49.0375 -11 -19.5105 -23.7207 -8.73536 -16.8682 6.99927 
-4 -3.80666 -0.24791 -0.20067 -3.29584 -0.20067 -1.60944 -44.602 -10 -20.858 -23.0283 -8.25947 -15.8496 5.99938 
-10 -0.510826 -2.86499 -2.95771 -1.09861 -3.94316 -2.12026 -55.0446 -12 -13.3883 -19.4067 -8.18424 -18.66 6.99927 
-4 -4.19273 -0.24791 -0.20067 -4.13284 -0.20067 -1.60944 -44.602 -10 -21.3206 -23.0283 -9.93934 -15.8496 6.99927 
-10 -0.577517 -3.9636 -0.826012 -1.93562 -3.00489 -3.21888 -54.3142 -11 -13.8692 -17.5776 -11.0681 -17.6414 7.99917 
-9 -0.510826 -2.12026 -2.95771 -1.09861 -3.67815 -2.12026 -55.0446 -12 -11.2385 -19.4067 -8.38438 -18.66 5.99938 
-9 -0.577517 -3.21888 -0.826012 -1.93562 -2.73987 -3.21888 -54.3142 -11 -11.7195 -17.5776 -11.2682 -17.6414 6.99927 
-8 -0.577517 -1.85735 -2.78936 -1.93562 -3.33617 -3.21888 -57.1493 -12 -11.1727 -18.27 -8.73536 -18.66 6.99927 
-10 -2.12026 -5.48966 -1.48225 -2.09714 -4.93715 -2.69081 -54.478 -11 -13.6404 -18.724 -9.20733 -17.5544 7.99917 
-9 -2.12026 -4.74494 -1.48225 -2.09714 -4.67214 -2.69081 -54.478 -11 -11.4906 -18.724 -9.40747 -17.5544 6.99927 
-10 -0.510826 -3.9636 -1.17214 -1.09861 -3.00489 -3.21888 -54.3142 -11 -13.4067 -17.5776 -9.38822 -17.6414 6.99927 
-8 -2.12026 -2.44514 -1.66004 -2.09714 -4.33017 -2.37158 -55.198 -11 -13.0134 -17.5547 -9.28256 -19.1041 6.99927 
-9 -0.510826 -3.21888 -1.17214 -1.09861 -2.73987 -3.21888 -54.3142 -11 -11.2569 -17.5776 -9.58835 -17.6414 5.99938 
-6 -1.80049 -2.35416 -0.022887 -3.64632 -0.80766 -1.60944 -49.0375 -11 -19.9344 -23.7207 -8.18424 -16.8682 6.99927 
-6 -2.18656 -2.35416 -0.0228869 -4.48333 -0.80766 -1.60944 -49.0375 -11 -20.397 -23.7207 -9.86411 -16.8682 7.99917 
-8 -0.510826 -1.85735 -3.13549 -1.09861 -3.33617 -3.21888 -57.1493 -12 -10.7101 -18.27 -7.0555 -18.66 5.99938 
-8 -2.12026 -3.38341 -1.66004 -2.09714 -4.33017 -3.78942 -56.5827 -11 -10.9622 -17.5874 -8.07859 -17.5544 6.99927 
-6 -3.80666 -2.35416 -0.022887 -3.29584 -0.80766 -1.60944 -44.602 -10 -21.7445 -23.0283 -9.38822 -15.8496 6.99927 
-5 -1.80049 -1.60944 -0.022887 -3.64632 -0.542647 -1.60944 -49.0375 -11 -17.7846 -23.7207 -8.38438 -16.8682 5.99938 
-8 -0.577517 -0.758736 -1.65042 -1.93562 -2.5337 -2.12026 -53.7546 -10 -16.6673 -17.4289 -10.6325 -15.1743 6.99927 
-6 -4.19273 -2.35416 -0.0228869 -4.13284 -0.80766 -1.60944 -44.602 -10 -22.2071 -23.0283 -11.0681 -15.8496 7.99917 
-5 -2.18656 -1.60944 -0.0228869 -4.48333 -0.542647 -1.60944 -49.0375 -11 -18.2472 -23.7207 -10.0642 -16.8682 6.99927 
-5 -3.80666 -1.60944 -0.022887 -3.29584 -0.542647 -1.60944 -44.602 -10 -19.5947 -23.0283 -9.58835 -15.8496 5.99938 
-5 -4.19273 -1.60944 -0.0228869 -4.13284 -0.542647 -1.60944 -44.602 -10 -20.0573 -23.0283 -11.2682 -15.8496 6.99927 
-10 -0.577517 -3.9636 -2.61158 -1.93562 -3.94316 -3.21888 -57.1493 -12 -12.0591 -18.27 -9.86411 -18.66 7.99917 
-8 -0.577517 -0.758736 -1.08895 -1.93562 -2.14658 -2.12026 -55.4646 -11 -13.8807 -18.2374 -10.3448 -18.5169 6.99927 
-9 -0.577517 -3.21888 -2.61158 -1.93562 -3.67815 -3.21888 -57.1493 -12 -9.90934 -18.27 -10.0642 -18.66 6.99927 
-8 -0.577517 -0.758736 -1.31395 -1.93562 -2.70805 -2.12026 -55.3944 -11 -13.7098 -17.4289 -11.3256 -19.2962 6.99927 
-8 -0.510826 -0.758736 -1.99656 -1.09861 -2.5337 -2.12026 -53.7546 -10 -16.2048 -17.4289 -8.95262 -15.1743 5.99938 
-8 -0.577517 -0.758736 -1.08895 -1.93562 -2.14658 -2.12026 -56.0709 -11 -13.0698 -18.1196 -10.3448 -19.0277 6.99927 
-10 -2.12026 -4.55139 -1.48225 -2.09714 -4.93715 -2.37158 -55.198 -11 -13.8999 -17.5547 -10.4113 -19.1041 7.99917 
-9 -2.12026 -3.80666 -1.48225 -2.09714 -4.67214 -2.37158 -55.198 -11 -11.7501 -17.5547 -10.6114 -19.1041 6.99927 
-12 -0.510826 -7.27441 -2.71766 0 -7.2746 -2.69081 -47.4692 -10 -19.3 -23.038 -8.07859 -15.7626 6.99927 
-12 -0.510826 -3.89424 -1.66004 -2.09714 -7.46567 -2.12026 -57.9595 -11 -12.7539 -18.724 -8.07859 -17.5544 6.99927 
-12 -0.510826 -4.99285 -1.66004 -2.09714 -7.46567 -3.21888 -58.6039 -11 -10.9622 -17.5874 -8.07859 -17.5544 6.99927 
-10 -0.510826 -3.9636 -2.95771 -1.09861 -3.94316 -3.21888 -57.1493 -12 -11.5966 -18.27 -8.18424 -18.66 6.99927 
-10 -2.12026 -5.48966 -1.48225 -2.09714 -4.93715 -3.78942 -56.5827 -11 -11.8486 -17.5874 -9.20733 -17.5544 7.99917 
-8 -0.510826 -0.758736 -1.43508 -1.09861 -2.14658 -2.12026 -55.4646 -11 -13.4181 -18.2374 -8.66493 -18.5169 5.99938 
-9 -0.510826 -3.21888 -2.95771 -1.09861 -3.67815 -3.21888 -57.1493 -12 -9.44678 -18.27 -8.38438 -18.66 5.99938 
-9 -2.12026 -4.74494 -1.48225 -2.09714 -4.67214 -3.78942 -56.5827 -11 -9.69885 -17.5874 -9.40747 -17.5544 6.99927 
-8 -1.02165 -3.38341 -1.66004 -2.09714 -4.33017 -2.69081 -49.3907 -10 -19.3 -23.038 -8.07859 -15.7626 6.99927 
-8 -0.510826 -0.758736 -1.66008 -1.09861 -2.70805 -2.12026 -55.3944 -11 -13.2473 -17.4289 -9.64576 -19.2962 5.99938 
-8 -2.12026 -2.44514 -1.66004 -2.09714 -4.33017 -3.47019 -57.3027 -11 -11.2217 -16.4181 -9.28256 -19.1041 6.99927 
-8 -0.577517 -0.758736 -3.43599 -1.93562 -3.47197 -2.12026 -56.5897 -11 -14.8572 -18.1213 -9.42851 -16.1929 6.99927 
-8 -0.510826 -0.758736 -1.43508 -1.09861 -2.14658 -2.12026 -56.0709 -11 -12.6072 -18.1196 -8.66493 -19.0277 5.99938 
