FEATURES_TXT_BEGIN_0 0 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-56 -3.64591 -16.8301 -3.57709 -4.77874 -18.2249 -5.15257 -246.523 -48 -39.1704 -80.5922 -35.157 -66.1564 24.9974 
-64 -1.36204 -23.8082 -6.02013 -3.71812 -24.1408 -6.69082 -238.77 -49 -47.8538 -87.1852 -37.3145 -67.4307 26.9972 
-56 -3.62534 -17.4179 -3.75144 -4.77874 -17.7141 -5.32692 -238.447 -47 -46.3841 -85.3444 -34.9186 -63.7177 24.9974 
-56 -3.64591 -16.8301 -3.75144 -4.77874 -17.1263 -5.15257 -237.857 -48 -45.621 -86.0107 -36.5433 -66.7924 24.9974 
-64 -1.66428 -23.8082 -5.84577 -3.45705 -26.338 -6.25551 -243.738 -49 -43.5567 -83.1743 -36.9622 -67.2845 25.9973 
-52 -2.21761 -12.1179 -8.43384 -4.08947 -15.2518 -9.32684 -223.532 -45 -49.7765 -95.9889 -36.9361 -61.5608 24.9974 
-60 -1.41427 -19.762 -8.09737 -2.94622 -22.6276 -7.0132 -228.419 -45 -51.8229 -95.9889 -33.9091 -61.5608 24.9974 
-52 -3.17005 -12.1179 -8.97036 -3.57865 -15.2518 -7.61856 -220.566 -46 -50.0251 -98.129 -38.0218 -65.8438 24.9974 
-64 -1.64371 -23.8082 -5.84577 -3.45705 -25.2394 -6.42986 -244.654 -48 -42.907 -82.5742 -36.4361 -64.9283 25.9973 
-52 -2.50413 -12.3274 -5.82869 -5.40296 -14.0581 -5.47495 -229.878 -46 -46.9878 -100.873 -34.8396 -65.8876 22.9976 
-64 -1.66428 -23.2204 -5.84577 -3.45705 -24.6516 -6.25551 -244.063 -49 -42.144 -83.2404 -38.0608 -68.003 25.9973 
-64 -1.66428 -23.8082 -6.02013 -3.45705 -25.2394 -6.25551 -235.072 -49 -50.0074 -88.5928 -38.3485 -67.9205 25.9973 
-52 -3.4611 -14.6188 -5.82869 -4.52899 -15.8387 -5.47495 -228.821 -44 -49.0033 -94.8144 -34.1176 -60.9225 24.9974 
-64 -1.64371 -23.8082 -6.02013 -3.45705 -24.1408 -6.42986 -235.988 -48 -49.3577 -87.9927 -37.8224 -65.5643 25.9973 
-64 -1.66428 -23.2204 -6.02013 -3.45705 -23.553 -6.25551 -235.398 -49 -48.5946 -88.659 -39.4471 -68.639 25.9973 
-64 -1.64371 -23.2204 -5.84577 -3.45705 -24.6516 -6.42986 -244.758 -48 -42.448 -82.5742 -37.5347 -64.9283 25.9973 
-60 -1.59799 -21.0091 -6.99876 -2.94622 -22.2654 -6.57789 -224.96 -45 -52.734 -99.6743 -37.4958 -63.5312 24.9974 
-56 -2.57042 -17.4179 -3.57709 -5.91378 -19.9113 -5.15257 -245.473 -49 -39.751 -86.1159 -30.6996 -70.1535 23.9975 
-44 -4.07619 -5.72756 -6.70168 -6.03538 -8.82508 -6.51562 -222.301 -46 -46.2194 -101.071 -31.7593 -68.7127 22.9976 
-64 -1.64371 -23.2204 -6.02013 -3.45705 -23.553 -6.42986 -236.092 -48 -48.8986 -87.9927 -38.921 -65.5643 25.9973 
-56 -2.54985 -17.4179 -3.57709 -5.91378 -18.8127 -5.32692 -246.389 -48 -39.1013 -85.5158 -30.1735 -67.7973 23.9975 
-56 -2.57042 -16.8301 -3.57709 -5.91378 -18.2249 -5.15257 -245.799 -49 -38.3383 -86.1821 -31.7982 -70.872 23.9975 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 2 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-24 -0.847299 -7.57144 -1.94591 -0.336472 -4.65396 -4.48671 -63.5883 -18 -34.3814 -42.1443 -15.2244 -17.8085 9.99896 
-28 0 -8.67005 -1.94639 0 -4.84853 -5.58532 -63.5883 -18 -36.0813 -42.4959 -13.888 -17.5344 10.9989 
-28 0 -8.67005 -1.78108 0 -4.80866 -5.58532 -64.4654 -19 -36.1235 -42.4959 -14.9371 -19.2272 10.9989 
-26 -0.847299 -5.10595 -2.44375 -0.336472 -4.65396 -4.48671 -63.5883 -18 -34.3814 -42.1443 -15.2244 -17.8085 9.99896 
-26 -0.847299 -7.57144 -1.52518 -0.336472 -4.51086 -4.48671 -63.5883 -18 -35.95 -41.8365 -17.4411 -17.1663 9.99896 
-24 -0.847299 -5.54126 -2.44375 -0.336472 -7.48717 -4.03472 -74.0245 -19 -27.345 -38.4794 -14.6648 -19.1737 9.99896 
-24 -0.847299 -8.00675 -1.94591 -0.336472 -4.65396 -4.92202 -74.0245 -19 -27.345 -38.4794 -14.6648 -19.1737 9.99896 
-24 -0.847299 -3.49651 -2.95457 -0.336472 -4.65396 -4.48671 -63.5883 -18 -34.3814 -42.1443 -15.2244 -17.8085 9.99896 
-33 0 -9.18088 -1.63232 0 -5.19661 -4.48671 -67.0871 -19 -36.3112 -42.794 -15.4068 -17.9326 9.99896 
-30 0 -6.20456 -2.44423 0 -4.84853 -5.58532 -63.5883 -18 -36.0813 -42.4959 -13.888 -17.5344 10.9989 
-24 -0.847299 -7.37077 -1.94591 -0.336472 -4.65396 -4.62251 -73.5636 -19 -26.7259 -39.7253 -15.5121 -20.2724 9.99896 
-30 0 -8.67005 -1.52566 0 -4.70543 -5.58532 -63.5883 -18 -37.6499 -42.1881 -16.1047 -16.8921 10.9989 
-28 0 -6.63987 -2.44423 0 -7.68173 -5.13334 -74.0244 -19 -29.0449 -38.8309 -13.3284 -18.8996 10.9989 
-28 0 -9.10536 -1.94639 0 -4.84853 -6.02064 -74.0244 -19 -29.0449 -38.8309 -13.3284 -18.8996 10.9989 
-28 0 -4.59512 -2.95506 0 -4.84853 -5.58532 -63.5883 -18 -36.0813 -42.4959 -13.888 -17.5344 10.9989 
-30 0 -6.20456 -2.27892 0 -4.80866 -5.58532 -64.4654 -19 -36.1235 -42.4959 -14.9371 -19.2272 10.9989 
-24 -0.251314 -7.57144 -1.94591 -0.336472 -4.65396 -4.48671 -67.3197 -18 -36.3113 -41.564 -14.819 -16.6344 9.99896 
-30 0 -8.67005 -1.36035 0 -4.66555 -5.58532 -64.4654 -19 -37.6921 -42.1881 -17.1539 -18.585 10.9989 
-24 -0.847299 -4.90528 -2.44375 -0.336472 -6.85119 -4.03472 -73.5636 -19 -26.7259 -39.7253 -15.5121 -20.2724 9.99896 
-28 0 -4.59512 -2.78975 0 -4.80866 -5.58532 -64.4654 -19 -36.1235 -42.4959 -14.9371 -19.2272 10.9989 
-28 0 -8.46938 -1.94639 0 -4.84853 -5.72112 -73.5636 -19 -28.4259 -40.0769 -14.1757 -19.9982 10.9989 
-24 -0.847299 -5.10595 -2.44375 -0.336472 -4.92223 -2.82356 -68.0784 -18 -34.3814 -42.1443 -15.2244 -17.8085 9.99896 
-24 -0.847299 -7.57144 -1.94591 -0.336472 -4.65396 -4.48671 -66.0163 -19 -33.6298 -42.1443 -15.2244 -21.1501 9.99896 
-28 -0.847299 -7.57144 -1.94591 -0.336472 -4.92223 -2.82356 -68.0784 -18 -34.3814 -42.1443 -15.2244 -17.8085 9.99896 
-24 -0.847299 -5.10595 -2.44375 -0.336472 -3.82361 -2.82356 -73.4675 -18 -30.0773 -37.3241 -15.2244 -17.8085 9.99896 
-28 0 -6.00389 -2.44423 0 -7.04575 -5.13334 -73.5636 -19 -28.4259 -40.0769 -14.1757 -19.9982 10.9989 
-28 -0.847299 -7.57144 -1.94591 -0.336472 -3.82361 -2.82356 -73.4675 -18 -30.0773 -37.3241 -15.2244 -17.8085 9.99896 
-20 -2.45674 -5.962 -1.94591 -2.45674 -4.65396 -2.36644 -63.5883 -18 -34.3814 -42.1443 -15.2244 -17.8085 9.99896 
-28 -0.847299 -5.10595 -2.02302 -0.336472 -4.51086 -4.48671 -63.5883 -18 -35.95 -41.8365 -17.4411 -17.1663 9.99896 
-28 0 -6.20456 -2.44423 0 -5.11679 -3.92218 -68.0784 -18 -36.0813 -42.4959 -13.888 -17.5344 10.9989 
-24 -1.92381 -7.57144 -1.94591 -0.405864 -4.65396 -4.48671 -63.5883 -18 -35.0114 -42.1443 -15.7064 -17.8085 10.9989 
-26 -0.847299 -5.54126 -2.44375 -0.336472 -4.65396 -4.92202 -74.0245 -19 -27.345 -38.4794 -14.6648 -19.1737 9.99896 
-24 -0.847299 -5.10595 -2.44375 -0.336472 -5.95325 -4.03472 -66.5894 -18 -34.3814 -42.1443 -15.2244 -17.8085 9.99896 
-28 0 -8.67005 -1.94639 0 -4.84853 -5.58532 -66.0163 -19 -35.3297 -42.4959 -13.888 -20.876 10.9989 
-32 0 -8.67005 -1.94639 0 -5.11679 -3.92218 -68.0784 -18 -36.0813 -42.4959 -13.888 -17.5344 10.9989 
-26 -0.847299 -5.54126 -2.02302 -0.336472 -7.34407 -4.03472 -74.0245 -19 -28.9136 -38.1716 -16.8815 -18.5315 9.99896 
-30 -0.847299 -5.54126 -2.44375 -0.336472 -7.48717 -4.03472 -74.0244 -19 -27.345 -38.4794 -14.6648 -19.1737 9.99896 
-26 -0.847299 -8.00675 -1.52518 -0.336472 -4.51086 -4.92202 -74.0245 -19 -28.9136 -38.1716 -16.8815 -18.5315 9.99896 
-28 0 -6.20456 -2.44423 0 -4.01818 -3.92218 -73.4675 -18 -31.7773 -37.6756 -13.888 -17.5344 10.9989 
-26 -0.847299 -3.49651 -2.53384 -0.336472 -4.51086 -4.48671 -63.5883 -18 -35.95 -41.8365 -17.4411 -17.1663 9.99896 
-28 0 -6.20456 -2.27892 0 -5.07692 -3.92218 -68.9555 -19 -36.1235 -42.4959 -14.9371 -19.2272 10.9989 
-30 -0.847299 -6.39731 -2.45673 -0.336472 -4.65396 -4.92202 -73.2216 -19 -27.345 -38.4794 -14.6648 -19.1737 9.99896 
-35 0 -6.71539 -2.13016 0 -5.19661 -4.48671 -67.0871 -19 -36.3112 -42.794 -15.4068 -17.9326 9.99896 
-24 -0.847299 -3.93182 -2.95457 -0.336472 -4.65396 -4.92202 -74.0245 -19 -27.345 -38.4794 -14.6648 -19.1737 9.99896 
-32 0 -8.67005 -1.94639 0 -4.01818 -3.92218 -73.4675 -18 -31.7773 -37.6756 -13.888 -17.5344 10.9989 
-35 0 -9.18088 -1.21159 0 -5.05351 -4.48671 -67.0871 -19 -37.8798 -42.4861 -17.6235 -17.2904 9.99896 
-24 -1.60944 -7.06061 -1.94639 -2.12026 -4.84853 -3.46506 -63.5883 -18 -36.0813 -42.4959 -13.888 -17.5344 10.9989 
-28 0 -8.67005 -1.78108 0 -4.80866 -5.58532 -66.8934 -20 -35.3719 -42.4959 -14.9371 -22.5688 10.9989 
-32 0 -8.67005 -1.78108 0 -5.07692 -3.92218 -68.9555 -19 -36.1235 -42.4959 -14.9371 -19.2272 10.9989 
-26 -0.847299 -4.90528 -2.44375 -0.336472 -4.65396 -4.62251 -73.5636 -19 -26.7259 -39.7253 -15.5121 -20.2724 9.99896 
-32 0 -6.20456 -2.0235 0 -4.70543 -5.58532 -63.5883 -18 -37.6499 -42.1881 -16.1047 -16.8921 10.9989 
-33 0 -5.10595 -2.64099 0 -5.19661 -4.48671 -67.0871 -19 -36.3112 -42.794 -15.4068 -17.9326 9.99896 
-30 0 -6.63987 -2.44423 0 -4.84853 -6.02064 -74.0244 -19 -29.0449 -38.8309 -13.3284 -18.8996 10.9989 
-26 -0.847299 -7.37077 -1.52518 -0.336472 -4.51086 -4.62251 -73.5636 -19 -28.2945 -39.4175 -17.7288 -19.6301 9.99896 
-28 -0.847299 -5.54126 -2.44375 -0.336472 -4.65396 -4.92202 -74.0245 -19 -27.345 -38.4794 -14.6648 -19.1737 9.99896 
-28 0 -6.20456 -2.44423 0 -6.14781 -5.13334 -66.5894 -18 -36.0813 -42.4959 -13.888 -17.5344 10.9989 
-30 0 -6.63987 -2.0235 0 -7.53863 -5.13334 -74.0244 -19 -30.6135 -38.5231 -15.5451 -18.2574 10.9989 
-26 -0.251314 -5.10595 -2.44375 -0.336472 -4.65396 -4.48671 -67.3197 -18 -36.3113 -41.564 -14.819 -16.6344 9.99896 
-24 -1.60944 -7.06061 -1.78108 -2.12026 -4.80866 -3.46506 -64.4654 -19 -36.1235 -42.4959 -14.9371 -19.2272 10.9989 
-24 -0.847299 -3.29584 -2.95457 -0.336472 -4.65396 -4.62251 -73.5636 -19 -26.7259 -39.7253 -15.5121 -20.2724 9.99896 
-34 0 -6.63987 -2.44423 0 -7.68173 -5.13334 -74.0244 -19 -29.0449 -38.8309 -13.3284 -18.8996 10.9989 
-30 0 -9.10536 -1.52566 0 -4.70543 -6.02064 -74.0244 -19 -30.6135 -38.5231 -15.5451 -18.2574 10.9989 
-30 0 -4.59512 -2.53433 0 -4.70543 -5.58532 -63.5883 -18 -37.6499 -42.1881 -16.1047 -16.8921 10.9989 
-32 0 -6.20456 -1.85819 0 -4.66555 -5.58532 -64.4654 -19 -37.6921 -42.1881 -17.1539 -18.585 10.9989 
-24 -0.847299 -8.08226 -2.54723 -0.336472 -6.2634 -3.47273 -65.9999 -17 -35.9556 -42.1443 -16.3698 -16.1157 10.9989 
-34 0 -7.49592 -2.45722 0 -4.84853 -6.02064 -73.2216 -19 -29.0449 -38.8309 -13.3284 -18.8996 10.9989 
-28 -0.847299 -5.10595 -2.98481 -0.336472 -4.65396 -4.15417 -63.6893 -18 -35.7101 -42.1443 -17.612 -17.8085 10.9989 
-32 -0.847299 -8.00675 -1.94591 -0.336472 -4.65396 -4.92202 -74.0244 -19 -27.345 -38.4794 -14.6648 -19.1737 9.99896 
-26 -0.251314 -7.57144 -1.52518 -0.336472 -4.51086 -4.48671 -67.3197 -18 -37.8799 -41.2562 -17.0357 -15.9921 9.99896 
-34 0 -6.27216 -2.29191 0 -4.80866 -5.64416 -71.5697 -21 -27.3694 -38.8309 -16.3234 -25.8406 10.9989 
-28 0 -5.03043 -2.95506 0 -4.84853 -6.02064 -74.0244 -19 -29.0449 -38.8309 -13.3284 -18.8996 10.9989 
-30 -0.847299 -5.962 -2.45673 -0.336472 -4.65396 -4.48671 -65.1987 -18 -34.3814 -42.1443 -15.2244 -17.8085 9.99896 
-28 0 -6.63987 -2.27892 0 -7.64186 -5.13334 -76.5268 -20 -29.0871 -38.8309 -14.3775 -20.5925 10.9989 
-24 -0.251314 -5.54126 -2.44375 -0.336472 -7.48717 -4.03472 -77.7559 -19 -29.2749 -37.899 -14.2593 -17.9996 9.99896 
-26 -0.847299 -4.90528 -2.02302 -0.336472 -6.70809 -4.03472 -73.5636 -19 -28.2945 -39.4175 -17.7288 -19.6301 9.99896 
-24 -0.251314 -8.00675 -1.94591 -0.336472 -4.65396 -4.92202 -77.7559 -19 -29.2749 -37.899 -14.2593 -17.9996 9.99896 
-30 0 -6.00389 -2.44423 0 -4.84853 -5.72112 -73.5636 -19 -28.4259 -40.0769 -14.1757 -19.9982 10.9989 
-24 -0.251314 -3.49651 -2.95457 -0.336472 -4.65396 -4.48671 -67.3197 -18 -36.3113 -41.564 -14.819 -16.6344 9.99896 
-28 0 -6.20456 -2.27892 0 -3.97831 -3.92218 -74.8339 -19 -31.8194 -37.6756 -14.9371 -19.2272 10.9989 
-30 -0.847299 -4.90528 -2.44375 -0.336472 -6.85119 -4.03472 -73.5636 -19 -26.7259 -39.7253 -15.5121 -20.2724 9.99896 
-30 0 -4.59512 -2.36902 0 -4.66555 -5.58532 -64.4654 -19 -37.6921 -42.1881 -17.1539 -18.585 10.9989 
-28 -0.847299 -5.10595 -2.98481 -0.336472 -3.55535 -4.15417 -69.0784 -18 -31.406 -37.3241 -17.612 -17.8085 10.9989 
-28 -0.847299 -4.90528 -2.44375 -0.336472 -4.65396 -4.62251 -73.5636 -19 -26.7259 -39.7253 -15.5121 -20.2724 9.99896 
-30 -0.847299 -5.17354 -2.45673 -0.336472 -4.65396 -4.54555 -71.6727 -20 -25.6273 -38.4794 -16.6107 -24.4219 9.99896 
-28 0 -9.10536 -1.78108 0 -4.80866 -6.02064 -76.6407 -20 -29.0871 -38.8309 -14.3775 -20.5925 10.9989 
-20 -2.45674 -3.49651 -2.44375 -0.847297 -4.92223 -1.21412 -68.0784 -18 -34.3814 -42.1443 -15.2244 -17.8085 9.99896 
-24 -0.847299 -5.10595 -2.44375 -0.336472 -4.92223 -2.82356 -74.6778 -18 -30.0773 -37.3241 -15.2244 -17.8085 9.99896 
-30 0 -8.46938 -1.52566 0 -4.70543 -5.72112 -73.5636 -19 -29.9945 -39.769 -16.3924 -19.356 10.9989 
-30 -0.847299 -6.39731 -2.45673 -0.336472 -4.65396 -4.92202 -73.5229 -20 -26.5934 -38.4794 -14.6648 -22.5154 9.99896 
-34 0 -7.49592 -2.29191 0 -4.80866 -6.02064 -73.6306 -21 -28.3355 -38.8309 -14.3775 -23.9341 10.9989 
-32 0 -8.67005 -1.78108 0 -3.97831 -3.92218 -74.8339 -19 -31.8194 -37.6756 -14.9371 -19.2272 10.9989 
-32 0 -6.63987 -2.44423 0 -4.84853 -6.02064 -74.0244 -19 -29.0449 -38.8309 -13.3284 -18.8996 10.9989 
-26 -0.847299 -5.10595 -2.02302 -0.336472 -4.77912 -2.82356 -68.0784 -18 -35.95 -41.8365 -17.4411 -17.1663 9.99896 
-32 -0.847299 -7.37077 -1.94591 -0.336472 -4.65396 -4.62251 -73.5636 -19 -26.7259 -39.7253 -15.5121 -20.2724 9.99896 
-26 -0.847299 -5.10595 -2.44375 -0.336472 -4.65396 -4.48671 -66.0163 -19 -33.6298 -42.1443 -15.2244 -21.1501 9.99896 
-24 -2.94443 -7.57144 -1.94591 -0.336472 -4.65396 -4.48671 -63.5883 -18 -34.3773 -42.4959 -13.0804 -17.5344 9.99896 
-28 0 -4.39445 -2.95506 0 -4.84853 -5.72112 -73.5636 -19 -28.4259 -40.0769 -14.1757 -19.9982 10.9989 
-24 -2.45674 -5.962 -1.94591 -0.847297 -4.92223 -1.21412 -68.0784 -18 -34.3814 -42.1443 -15.2244 -17.8085 9.99896 
-28 -0.847299 -7.57144 -1.94591 -0.336472 -4.92223 -2.82356 -74.6778 -18 -30.0773 -37.3241 -15.2244 -17.8085 9.99896 
-28 0 -9.18088 -2.54772 0 -6.45797 -4.57135 -65.9999 -17 -37.6555 -42.4959 -15.0334 -15.8415 11.9988 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 3 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-9 -0.510826 -2.12026 -1.17214 -1.09861 -2.73987 -2.12026 -52.2095 -11 -13.0486 -18.7143 -9.58835 -17.6414 5.99938 
-8 -0.510826 -0.758736 -1.34993 -1.09861 -2.3979 -2.12026 -52.2095 -11 -14.312 -18.7143 -8.25947 -17.6414 5.99938 
-9 -0.510826 -2.12026 -2.95771 -1.09861 -3.67815 -2.12026 -55.0446 -12 -11.2385 -19.4067 -8.38438 -18.66 5.99938 
-9 -0.577517 -2.12026 -0.826012 -1.93562 -2.73987 -2.12026 -52.2095 -11 -13.5112 -18.7143 -11.2682 -17.6414 6.99927 
-9 -0.510826 -3.21888 -1.17214 -1.09861 -2.73987 -3.21888 -54.3142 -11 -11.2569 -17.5776 -9.58835 -17.6414 5.99938 
-8 -0.510826 -0.758736 -3.13549 -1.09861 -3.33617 -2.12026 -55.0446 -12 -12.5019 -19.4067 -7.0555 -18.66 5.99938 
-10 -0.510826 -2.86499 -1.17214 -1.09861 -3.00489 -2.12026 -52.2095 -11 -15.1984 -18.7143 -9.38822 -17.6414 6.99927 
-13 0 -2.36817 -1.66916 0 -4.10566 -1.02165 -51.0694 -9 -19.1913 -21.299 -7.41217 -13.2643 5.99938 
-13 -0.510826 -8.63593 -2.53988 0 -7.61657 -2.69081 -47.4692 -10 -18.0367 -23.038 -9.40747 -15.7626 6.99927 
-8 -0.577517 -0.758736 -1.0038 -1.93562 -2.3979 -2.12026 -52.2095 -11 -14.7745 -18.7143 -9.93934 -17.6414 6.99927 
-8 -0.510826 -1.85735 -1.34993 -1.09861 -2.3979 -3.21888 -54.3142 -11 -12.5202 -17.5776 -8.25947 -17.6414 5.99938 
-9 -0.577517 -2.12026 -2.61158 -1.93562 -3.67815 -2.12026 -55.0446 -12 -11.7011 -19.4066 -10.0642 -18.66 6.99927 
-9 -0.510826 -3.21888 -2.95771 -1.09861 -3.67815 -3.21888 -57.1493 -12 -9.44678 -18.27 -8.38438 -18.66 5.99938 
-10 -0.510826 -2.86499 -2.95771 -1.09861 -3.94316 -2.12026 -55.0446 -12 -13.3883 -19.4067 -8.18424 -18.66 6.99927 
-13 0 -2.36817 -1.66008 0 -4.28001 -0.973448 -57.718 -11 -12.7364 -18.7123 -9.64576 -18.2739 5.99938 
-13 0 -2.36817 -3.45472 0 -5.04394 -1.02165 -53.9045 -10 -17.3812 -21.9914 -6.2082 -14.2829 5.99938 
-9 -0.510826 -2.12026 -0.844746 -0.938271 -2.73987 -2.12026 -52.6425 -10 -16.0352 -22.5844 -8.04791 -15.7314 5.99938 
-9 -0.577517 -3.21888 -0.826012 -1.93562 -2.73987 -3.21888 -54.3142 -11 -11.7195 -17.5776 -11.2682 -17.6414 6.99927 
-12 -0.510826 -7.27441 -2.71766 0 -7.2746 -2.69081 -47.4692 -10 -19.3 -23.038 -8.07859 -15.7626 6.99927 
-21 0 -7.27362 -2.43545 0 -4.34931 -1.67458 -49.6583 -10 -18.0243 -22.5844 -9.46462 -15.7314 6.99927 
-8 -0.577517 -0.758736 -2.78936 -1.93562 -3.33617 -2.12026 -55.0446 -12 -12.9644 -19.4067 -8.73536 -18.66 6.99927 
-8 -0.510826 -1.85735 -3.13549 -1.09861 -3.33617 -3.21888 -57.1493 -12 -10.7101 -18.27 -7.0555 -18.66 5.99938 
-9 -0.510826 -2.12026 -1.2573 -1.09861 -2.48856 -2.12026 -55.4646 -11 -12.1548 -18.2374 -9.99382 -18.5169 5.99938 
-10 -0.577517 -2.86499 -0.826012 -1.93562 -3.00489 -2.12026 -52.2095 -11 -15.661 -18.7143 -11.0681 -17.6414 7.99917 
-10 -0.510826 -3.9636 -1.17214 -1.09861 -3.00489 -3.21888 -54.3142 -11 -13.4067 -17.5776 -9.38822 -17.6414 6.99927 
-19 -0.510826 -10.2454 -0.935629 0 -10.5044 -1.08137 -50.4536 -11 -18.1545 -23.0361 -11.2046 -18.0879 6.99927 
-19 0 -8.88305 -0.826012 0 -7.05736 -1.23082 -52.8505 -10 -18.0243 -22.5844 -9.46462 -15.7314 6.99927 
-13 0 -2.36817 -3.44565 0 -5.21829 -0.973448 -60.5531 -12 -10.9263 -19.4047 -8.44179 -19.2924 5.99938 
-13 0 -3.46679 -1.66916 0 -4.10566 -2.12026 -53.1741 -9 -17.3996 -20.1624 -7.41217 -13.2643 5.99938 
-9 -0.510826 -2.12026 -1.43166 -1.09861 -2.15208 -2.12026 -57.082 -13 -11.7494 -18.7143 -10.687 -22.2397 5.99938 
-12 0 -2.12026 -1.94336 0 -4.90527 -2.63109 -52.8505 -10 -16.0352 -22.5844 -8.04791 -15.7314 5.99938 
-9 -0.510826 -2.12026 -1.2573 -1.09861 -2.48856 -2.12026 -56.0709 -11 -11.3439 -18.1196 -9.99382 -19.0277 5.99938 
-15 0 -3.7297 -1.19957 0 -6.50234 -0.973448 -57.718 -11 -13.3463 -18.7123 -10.2357 -18.2739 5.99938 
-17 -0.510826 -8.88384 -1.41838 0 -9.15672 -1.08137 -51.0872 -10 -17.7245 -23.0361 -9.46488 -16.3951 6.99927 
-17 0 -7.52152 -1.0038 0 -5.5793 -1.23082 -52.8505 -10 -19.2876 -22.5844 -8.13574 -15.7314 6.99927 
-8 -0.510826 -0.758736 -1.02253 -0.938271 -2.3979 -2.12026 -52.6425 -10 -17.2985 -22.5844 -6.71903 -15.7314 5.99938 
-9 -0.510826 -2.12026 -2.63031 -0.938271 -3.67815 -2.12026 -55.4776 -11 -14.2251 -23.2768 -6.84394 -16.75 5.99938 
-15 0 -3.7297 -1.17733 0 -5.62768 -0.973448 -58.7866 -12 -13.1665 -18.7123 -11.3855 -19.9667 5.99938 
-8 -0.577517 -1.85735 -1.0038 -1.93562 -2.3979 -3.21888 -54.3142 -11 -12.9828 -17.5776 -9.93934 -17.6414 6.99927 
-9 -0.577517 -3.21888 -2.61158 -1.93562 -3.67815 -3.21888 -57.1493 -12 -9.90934 -18.27 -10.0642 -18.66 6.99927 
-20 0 -5.91209 -2.61323 0 -4.00733 -1.67458 -49.6583 -10 -19.2876 -22.5844 -8.13574 -15.7314 6.99927 
-14 -0.510826 -9.38066 -2.53988 0 -7.88159 -2.69081 -47.4692 -10 -20.1865 -23.038 -9.20733 -15.7626 7.99917 
-13 -0.0666912 -2.36817 -1.31395 -0.698855 -4.28001 -1.00037 -57.718 -11 -13.199 -18.7123 -11.3256 -18.2739 6.99927 
-8 -0.510826 -0.758736 -1.43508 -1.09861 -2.14658 -2.12026 -55.4646 -11 -13.4181 -18.2374 -8.66493 -18.5169 5.99938 
-11 -0.510826 -3.55535 -2.14315 0 -2.15208 -2.45674 -48.1893 -10 -17.89 -22.5514 -12.4787 -16.7251 5.99938 
-10 -0.577517 -2.86499 -2.61158 -1.93562 -3.94316 -2.12026 -55.0446 -12 -13.8509 -19.4067 -9.86411 -18.66 7.99917 
-10 -0.510826 -3.9636 -2.95771 -1.09861 -3.94316 -3.21888 -57.1493 -12 -11.5966 -18.27 -8.18424 -18.66 6.99927 
-9 -0.510826 -2.12026 -1.1215 -0.847299 -2.73987 -2.12026 -52.8726 -11 -15.2822 -19.446 -11.3801 -18.6501 5.99938 
-5 -1.80049 -1.60944 -0.0228869 -3.64632 -0.542647 -1.60944 -49.0375 -11 -17.7846 -23.7207 -8.38438 -16.8682 5.99938 
-13 0 -3.46679 -1.66008 0 -4.28001 -2.07206 -59.8227 -11 -10.9447 -17.5757 -9.64576 -18.2739 5.99938 
-17 0 -9.14676 -2.53988 0 -10.7521 -2.12026 -58.4218 -11 -11.4906 -18.724 -9.40747 -17.5544 6.99927 
-19 -0.510826 -12.0699 -1.63751 0 -8.79672 -1.08137 -52.2787 -12 -18.365 -23.7187 -11.8614 -19.1935 6.99927 
-19 0 -8.88305 -2.61158 0 -7.99563 -1.23082 -55.6856 -11 -16.2142 -23.2768 -8.26065 -16.75 6.99927 
-11 -0.510826 -3.80666 -2.14315 0 -2.15208 -3.21888 -47.4692 -10 -18.7838 -23.0283 -12.0733 -15.8496 5.99938 
-18 0 -0.758736 -5.06416 0 -3.47197 -2.63109 -49.6583 -10 -17.3812 -21.9914 -6.2082 -14.2829 5.99938 
-13 0 -3.46679 -3.45472 0 -5.04394 -2.12026 -56.0092 -10 -15.5895 -20.8548 -6.2082 -14.2829 5.99938 
-15 0 -4.31749 -2.20287 0 -7.48476 -2.12026 -53.4045 -10 -16.0352 -22.5844 -8.04791 -15.7314 5.99938 
-8 -0.510826 -0.758736 -1.60944 -1.09861 -1.81011 -2.12026 -57.082 -13 -13.0127 -18.7143 -9.35808 -22.2397 5.99938 
-12 0 -2.12026 -3.72893 0 -5.84354 -2.63109 -55.6856 -11 -14.2251 -23.2768 -6.84394 -16.75 5.99938 
-8 -0.510826 -0.758736 -1.43508 -1.09861 -2.14658 -2.12026 -56.0709 -11 -12.6072 -18.1196 -8.66493 -19.0277 5.99938 
-15 0 -3.7297 -2.98513 0 -7.44061 -0.973448 -60.5531 -12 -11.5362 -19.4047 -9.03177 -19.2924 5.99938 
-17 0 -10.2454 -2.53988 0 -10.7521 -3.21888 -59.0662 -11 -9.69885 -17.5874 -9.40747 -17.5544 6.99927 
