SCORES_TXT_BEGIN_0 0 100 9 BLEU
4 10 2 9 1 8 0 7 9 
3 10 1 9 0 8 0 7 9 
4 11 2 10 1 9 0 8 9 
3 11 0 10 0 9 0 8 9 
4 12 1 11 0 10 0 9 9 
4 10 2 9 1 8 0 7 9 
3 10 1 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
4 10 2 9 1 8 0 7 9 
2 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
4 10 2 9 1 8 0 7 9 
4 10 2 9 1 8 0 7 9 
3 10 1 9 0 8 0 7 9 
4 11 2 10 1 9 0 8 9 
2 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
4 10 2 9 1 8 0 7 9 
4 10 2 9 1 8 0 7 9 
3 10 1 9 0 8 0 7 9 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 29 100 9 BLEU
6 11 3 10 2 9 1 8 12 
6 11 3 10 2 9 1 8 12 
6 11 3 10 2 9 1 8 12 
6 10 4 9 2 8 1 7 12 
6 11 3 10 2 9 1 8 12 
6 11 3 10 2 9 1 8 12 
6 11 3 10 2 9 1 8 12 
6 11 3 10 2 9 1 8 12 
7 12 4 11 3 10 2 9 12 
6 10 4 9 2 8 1 7 12 
6 11 3 10 2 9 1 8 12 
6 11 3 10 2 9 1 8 12 
7 12 4 11 3 10 2 9 12 
7 12 4 11 3 10 2 9 12 
7 12 4 11 3 10 2 9 12 
7 12 4 11 3 10 2 9 12 
6 10 4 9 2 8 1 7 12 
7 12 4 11 3 10 2 9 12 
7 12 4 11 3 10 2 9 12 
6 11 3 10 2 9 1 8 12 
6 11 3 10 2 9 1 8 12 
6 10 4 9 2 8 1 7 12 
6 10 4 9 2 8 1 7 12 
6 10 4 9 2 8 1 7 12 
6 11 3 10 2 9 1 8 12 
6 12 3 11 2 10 1 9 12 
6 10 4 9 2 8 1 7 12 
6 11 3 10 2 9 1 8 12 
6 11 3 10 2 9 1 8 12 
7 11 5 10 3 9 2 8 12 
7 12 4 11 3 10 2 9 12 
7 12 4 11 3 10 2 9 12 
6 11 3 10 2 9 1 8 12 
6 12 3 11 2 10 1 9 12 
6 10 4 9 2 8 1 7 12 
6 10 4 9 2 8 1 7 12 
7 11 5 10 3 9 2 8 12 
6 11 3 10 2 9 1 8 12 
6 11 3 10 2 9 1 8 12 
7 11 5 10 3 9 2 8 12 
7 12 4 11 3 10 2 9 12 
7 12 4 11 3 10 2 9 12 
7 11 5 10 3 9 2 8 12 
7 12 4 11 3 10 2 9 12 
7 12 4 11 3 10 2 9 12 
6 11 3 10 2 9 1 8 12 
7 12 4 11 3 10 2 9 12 
6 11 3 10 2 9 1 8 12 
6 11 3 10 2 9 1 8 12 
8 12 6 11 5 10 4 9 12 
7 11 5 10 3 9 2 8 12 
7 13 4 12 3 11 2 10 12 
7 11 5 10 3 9 2 8 12 
7 11 5 10 3 9 2 8 12 
6 10 4 9 2 8 1 7 12 
6 10 4 9 2 8 1 7 12 
6 11 3 10 2 9 1 8 12 
8 12 6 11 5 10 4 9 12 
6 11 3 10 2 9 1 8 12 
6 12 3 11 2 10 1 9 12 
8 12 6 11 5 10 4 9 12 
6 11 3 10 2 9 1 8 12 
6 10 4 9 2 8 1 7 12 
8 12 6 11 5 10 4 9 12 
6 11 3 10 2 9 1 8 12 
7 12 4 11 3 10 2 9 12 
6 11 3 10 1 9 0 8 12 
6 11 4 10 2 9 1 8 12 
5 11 2 10 1 9 0 8 12 
6 10 4 9 2 8 1 7 12 
6 10 4 9 2 8 1 7 12 
6 11 3 10 2 9 1 8 12 
6 11 3 10 2 9 1 8 12 
6 11 3 10 2 9 1 8 12 
6 12 3 11 2 10 1 9 12 
7 11 5 10 3 9 2 8 12 
7 11 5 10 3 9 2 8 12 
6 10 4 9 2 8 1 7 12 
6 12 3 11 2 10 1 9 12 
6 11 3 10 2 9 1 8 12 
6 11 3 10 2 9 1 8 12 
8 12 6 11 5 10 4 9 12 
6 11 3 10 2 9 1 8 12 
8 12 6 11 5 10 4 9 12 
6 11 4 10 2 9 1 8 12 
8 12 6 11 5 10 4 9 12 
7 12 4 11 3 10 2 9 12 
6 12 3 11 2 10 1 9 12 
6 10 4 9 2 8 1 7 12 
7 13 4 12 3 11 2 10 12 
7 12 4 11 3 10 2 9 12 
6 10 4 9 2 8 1 7 12 
6 11 3 10 1 9 0 8 12 
5 11 2 10 1 9 0 8 12 
7 11 5 10 3 9 2 8 12 
7 11 5 10 3 9 2 8 12 
7 11 5 10 3 9 2 8 12 
6 11 3 10 2 9 1 8 12 
7 11 5 10 3 9 2 8 12 
6 11 3 10 2 9 1 8 12 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 30 100 9 BLEU
6 17 2 16 1 15 0 14 23 
6 16 2 15 1 14 0 13 23 
6 17 2 16 1 15 0 14 23 
7 16 2 15 1 14 0 13 23 
6 16 2 15 1 14 0 13 23 
6 17 2 16 1 15 0 14 23 
7 17 2 16 1 15 0 14 23 
6 17 2 16 1 15 0 14 23 
6 16 2 15 1 14 0 13 23 
6 17 2 16 1 15 0 14 23 
6 16 2 15 1 14 0 13 23 
7 16 2 15 1 14 0 13 23 
6 16 2 15 1 14 0 13 23 
7 17 2 16 1 15 0 14 23 
6 17 2 16 1 15 0 14 23 
7 16 2 15 1 14 0 13 23 
7 16 2 15 1 14 0 13 23 
6 17 2 16 1 15 0 14 23 
6 16 2 15 1 14 0 13 23 
7 17 2 16 1 15 0 14 23 
6 17 2 16 1 15 0 14 23 
7 17 2 16 1 15 0 14 23 
6 17 2 16 1 15 0 14 23 
6 16 2 15 1 14 0 13 23 
6 16 2 15 1 14 0 13 23 
6 17 2 16 1 15 0 14 23 
6 17 2 16 1 15 0 14 23 
7 16 2 15 1 14 0 13 23 
6 16 2 15 1 14 0 13 23 
6 16 2 15 1 14 0 13 23 
6 16 2 15 1 14 0 13 23 
6 17 2 16 1 15 0 14 23 
6 17 2 16 1 15 0 14 23 
6 17 2 16 1 15 0 14 23 
7 17 2 16 1 15 0 14 23 
7 16 2 15 1 14 0 13 23 
6 17 2 16 1 15 0 14 23 
6 16 2 15 1 14 0 13 23 
6 16 2 15 1 14 0 13 23 
6 16 2 15 1 14 0 13 23 
6 17 2 16 1 15 0 14 23 
6 16 2 15 1 14 0 13 23 
6 17 2 16 1 15 0 14 23 
7 17 2 16 1 15 0 14 23 
6 17 2 16 1 15 0 14 23 
7 16 2 15 1 14 0 13 23 
6 16 2 15 1 14 0 13 23 
6 17 2 16 1 15 0 14 23 
6 16 2 15 1 14 0 13 23 
6 17 2 16 1 15 0 14 23 
6 16 2 15 1 14 0 13 23 
7 16 2 15 1 14 0 13 23 
7 17 2 16 1 15 0 14 23 
7 16 2 15 1 14 0 13 23 
6 16 2 15 1 14 0 13 23 
7 17 2 16 1 15 0 14 23 
7 16 2 15 1 14 0 13 23 
7 16 2 15 1 14 0 13 23 
6 17 2 16 1 15 0 14 23 
6 16 2 15 1 14 0 13 23 
6 17 2 16 1 15 0 14 23 
7 17 2 16 1 15 0 14 23 
6 17 2 16 1 15 0 14 23 
7 17 2 16 1 15 0 14 23 
7 17 2 16 1 15 0 14 23 
7 16 2 15 1 14 0 13 23 
6 16 2 15 1 14 0 13 23 
7 17 2 16 1 15 0 14 23 
6 17 2 16 1 15 0 14 23 
7 16 2 15 1 14 0 13 23 
6 16 2 15 1 14 0 13 23 
6 17 2 16 1 15 0 14 23 
6 17 2 16 1 15 0 14 23 
6 16 2 15 1 14 0 13 23 
6 17 2 16 1 15 0 14 23 
7 17 2 16 1 15 0 14 23 
7 16 2 15 1 14 0 13 23 
7 17 2 16 1 15 0 14 23 
7 17 2 16 1 15 0 14 23 
6 16 2 15 1 14 0 13 23 
6 17 2 16 1 15 0 14 23 
6 16 2 15 1 14 0 13 23 
6 16 2 15 1 14 0 13 23 
7 17 2 16 1 15 0 14 23 
6 17 2 16 1 15 0 14 23 
5 17 2 16 1 15 0 14 23 
6 16 2 15 1 14 0 13 23 
7 16 2 15 1 14 0 13 23 
7 17 2 16 1 15 0 14 23 
6 17 2 16 1 15 0 14 23 
7 16 2 15 1 14 0 13 23 
6 17 2 16 1 15 0 14 23 
5 16 2 15 1 14 0 13 23 
7 17 2 16 1 15 0 14 23 
6 16 2 15 1 14 0 13 23 
7 17 2 16 1 15 0 14 23 
6 16 2 15 1 14 0 13 23 
7 17 2 16 1 15 0 14 23 
6 17 2 16 1 15 0 14 23 
6 16 2 15 1 14 0 13 23 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 31 100 9 BLEU
6 9 4 8 2 7 1 6 10 
6 9 4 8 2 7 1 6 10 
6 9 4 8 2 7 1 6 10 
6 10 4 9 2 8 1 7 10 
7 9 4 8 2 7 1 6 10 
6 9 4 8 2 7 1 6 10 
6 9 4 8 2 7 1 6 10 
7 9 5 8 3 7 2 6 10 
7 10 4 9 2 8 1 7 10 
5 8 2 7 0 6 0 5 10 
6 9 4 8 2 7 1 6 10 
6 9 3 8 2 7 1 6 10 
6 10 4 9 2 8 1 7 10 
7 9 4 8 2 7 1 6 10 
7 10 5 9 2 8 1 7 10 
5 10 3 9 2 8 1 7 10 
6 9 4 8 2 7 1 6 10 
5 9 3 8 1 7 0 6 10 
6 9 4 8 2 7 1 6 10 
7 9 5 8 3 7 2 6 10 
6 9 4 8 2 7 1 6 10 
5 9 3 8 1 7 0 6 10 
7 10 5 9 3 8 2 7 10 
6 10 4 9 2 8 1 7 10 
6 10 4 9 2 8 1 7 10 
6 10 4 9 2 8 1 7 10 
7 11 5 10 2 9 1 8 10 
6 9 4 8 2 7 1 6 10 
6 9 4 8 2 7 1 6 10 
5 9 3 8 2 7 1 6 10 
6 9 4 8 2 7 1 6 10 
5 8 2 7 0 6 0 5 10 
6 10 4 9 2 8 1 7 10 
6 10 4 9 2 8 1 7 10 
6 10 4 9 2 8 1 7 10 
6 11 4 10 2 9 1 8 10 
7 9 4 8 2 7 1 6 10 
5 9 3 8 2 7 1 6 10 
6 10 4 9 2 8 1 7 10 
6 9 4 8 2 7 1 6 10 
6 9 3 8 2 7 1 6 10 
5 9 2 8 0 7 0 6 10 
4 8 1 7 0 6 0 5 10 
5 9 3 8 1 7 0 6 10 
6 8 2 7 0 6 0 5 10 
5 10 3 9 2 8 1 7 10 
5 8 2 7 0 6 0 5 10 
6 10 3 9 2 8 1 7 10 
6 9 3 8 1 7 0 6 10 
5 9 3 8 1 7 0 6 10 
6 9 3 8 2 7 1 6 10 
7 9 4 8 2 7 1 6 10 
5 9 3 8 1 7 0 6 10 
4 10 3 9 2 8 1 7 10 
6 10 4 9 2 8 1 7 10 
4 8 1 7 0 6 0 5 10 
6 9 2 8 0 7 0 6 10 
5 9 3 8 1 7 0 6 10 
5 9 3 8 2 7 1 6 10 
4 8 2 7 0 6 0 5 10 
7 10 4 9 2 8 1 7 10 
5 9 3 8 2 7 1 6 10 
5 9 3 8 1 7 0 6 10 
7 10 3 9 2 8 1 7 10 
7 9 3 8 2 7 1 6 10 
7 9 3 8 2 7 1 6 10 
7 10 5 9 3 8 2 7 10 
7 10 5 9 2 8 1 7 10 
6 9 4 8 2 7 1 6 10 
6 9 2 8 1 7 0 6 10 
6 10 4 9 1 8 0 7 10 
7 10 5 9 3 8 2 7 10 
6 10 4 9 2 8 1 7 10 
6 10 4 9 2 8 1 7 10 
7 9 4 8 2 7 1 6 10 
5 10 3 9 1 8 0 7 10 
5 9 3 8 2 7 1 6 10 
6 9 4 8 2 7 1 6 10 
6 10 4 9 2 8 1 7 10 
7 9 5 8 3 7 2 6 10 
7 10 5 9 3 8 2 7 10 
7 10 4 9 2 8 1 7 10 
6 10 4 9 2 8 1 7 10 
6 9 3 8 1 7 0 6 10 
7 10 5 9 3 8 2 7 10 
6 9 4 8 2 7 1 6 10 
5 9 3 8 1 7 0 6 10 
6 9 3 8 2 7 1 6 10 
7 10 4 9 2 8 1 7 10 
5 9 3 8 1 7 0 6 10 
6 10 4 9 2 8 1 7 10 
5 10 3 9 1 8 0 7 10 
7 11 4 10 2 9 1 8 10 
5 10 3 9 1 8 0 7 10 
4 7 1 6 0 5 0 4 10 
6 9 4 8 2 7 1 6 10 
5 8 2 7 0 6 0 5 10 
3 7 1 6 0 5 0 4 10 
6 9 4 8 2 7 1 6 10 
5 9 3 8 2 7 1 6 10 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 32 100 9 BLEU
14 23 5 22 2 21 0 20 29 
14 23 5 22 2 21 0 20 29 
15 24 6 23 2 22 0 21 29 
14 23 5 22 2 21 0 20 29 
13 22 4 21 2 20 0 19 29 
12 22 4 21 2 20 0 19 29 
13 22 4 21 2 20 0 19 29 
12 22 4 21 2 20 0 19 29 
13 23 5 22 2 21 0 20 29 
15 24 6 23 2 22 0 21 29 
13 23 5 22 2 21 0 20 29 
15 24 6 23 2 22 0 21 29 
14 23 5 22 2 21 0 20 29 
13 23 5 22 2 21 0 20 29 
13 22 4 21 2 20 0 19 29 
12 22 4 21 2 20 0 19 29 
12 22 4 21 2 20 0 19 29 
13 23 5 22 2 21 0 20 29 
14 23 5 22 2 21 0 20 29 
14 22 5 21 2 20 0 19 29 
12 22 4 21 2 20 0 19 29 
14 23 5 22 2 21 0 20 29 
11 22 4 21 2 20 0 19 29 
13 21 5 20 2 19 0 18 29 
13 23 5 22 2 21 0 20 29 
11 22 4 21 2 20 0 19 29 
13 23 5 22 2 21 0 20 29 
13 21 5 20 2 19 0 18 29 
14 23 5 22 2 21 0 20 29 
15 23 6 22 2 21 0 20 29 
14 23 5 22 2 21 0 20 29 
14 22 6 21 2 20 0 19 29 
14 24 5 23 1 22 0 21 29 
12 22 4 21 2 20 0 19 29 
13 21 4 20 2 19 0 18 29 
14 23 5 22 2 21 0 20 29 
13 21 5 20 2 19 0 18 29 
14 23 5 22 2 21 0 20 29 
11 22 4 21 2 20 0 19 29 
14 23 5 22 2 21 0 20 29 
13 23 5 22 2 21 0 20 29 
12 21 4 20 2 19 0 18 29 
14 23 5 22 2 21 0 20 29 
14 23 5 22 2 21 0 20 29 
14 23 5 22 2 21 0 20 29 
15 24 6 23 2 22 0 21 29 
15 24 6 23 2 22 0 21 29 
12 21 5 20 2 19 0 18 29 
13 22 5 21 2 20 0 19 29 
14 23 5 22 2 21 0 20 29 
14 22 6 21 2 20 0 19 29 
13 22 4 21 2 20 0 19 29 
12 21 5 20 2 19 0 18 29 
14 22 5 21 2 20 0 19 29 
15 24 6 23 2 22 0 21 29 
14 22 6 21 2 20 0 19 29 
15 24 6 23 2 22 0 21 29 
13 22 4 21 2 20 0 19 29 
14 24 5 23 1 22 0 21 29 
15 24 6 23 2 22 0 21 29 
13 23 4 22 1 21 0 20 29 
12 22 4 21 2 20 0 19 29 
13 22 5 21 2 20 0 19 29 
14 23 5 22 2 21 0 20 29 
14 23 5 22 2 21 0 20 29 
12 22 4 21 2 20 0 19 29 
13 22 4 21 2 20 0 19 29 
12 23 4 22 1 21 0 20 29 
15 24 6 23 2 22 0 21 29 
15 24 6 23 2 22 0 21 29 
13 22 4 21 2 20 0 19 29 
12 22 4 21 2 20 0 19 29 
12 22 4 21 2 20 0 19 29 
13 22 4 21 2 20 0 19 29 
13 23 5 22 2 21 0 20 29 
12 22 4 21 2 20 0 19 29 
15 24 6 23 2 22 0 21 29 
11 22 4 21 2 20 0 19 29 
13 22 4 21 2 20 0 19 29 
13 23 5 22 2 21 0 20 29 
14 23 5 22 2 21 0 20 29 
13 23 5 22 2 21 0 20 29 
12 22 4 21 2 20 0 19 29 
15 24 6 23 2 22 0 21 29 
14 23 5 22 2 21 0 20 29 
13 23 5 22 2 21 0 20 29 
13 23 5 22 2 21 0 20 29 
14 23 5 22 2 21 0 20 29 
12 22 4 21 2 20 0 19 29 
13 23 5 22 2 21 0 20 29 
15 24 6 23 2 22 0 21 29 
12 21 4 20 2 19 0 18 29 
15 24 6 23 2 22 0 21 29 
13 22 4 21 2 20 0 19 29 
13 23 5 22 2 21 0 20 29 
12 21 5 20 2 19 0 18 29 
13 23 5 22 2 21 0 20 29 
15 24 6 23 2 22 0 21 29 
13 20 5 19 2 18 0 17 29 
15 24 6 23 2 22 0 21 29 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 33 100 9 BLEU
5 8 3 7 1 6 0 5 8 
5 9 3 8 1 7 0 6 8 
5 11 3 10 1 9 0 8 8 
5 9 3 8 1 7 0 6 8 
5 11 3 10 1 9 0 8 8 
5 10 3 9 1 8 0 7 8 
5 10 3 9 1 8 0 7 8 
5 13 3 12 1 11 0 10 8 
5 8 3 7 1 6 0 5 8 
5 9 3 8 1 7 0 6 8 
5 12 3 11 1 10 0 9 8 
5 9 3 8 1 7 0 6 8 
5 12 3 11 1 10 0 9 8 
5 11 3 10 1 9 0 8 8 
5 11 3 10 1 9 0 8 8 
5 8 3 7 1 6 0 5 8 
5 11 3 10 1 9 0 8 8 
5 10 3 9 1 8 0 7 8 
5 9 3 8 1 7 0 6 8 
5 8 3 7 1 6 0 5 8 
3 8 2 7 1 6 0 5 8 
3 8 2 7 1 6 0 5 8 
3 8 2 7 1 6 0 5 8 
5 10 3 9 1 8 0 7 8 
5 10 3 9 1 8 0 7 8 
5 10 3 9 1 8 0 7 8 
5 9 3 8 1 7 0 6 8 
5 13 3 12 1 11 0 10 8 
5 8 3 7 1 6 0 5 8 
5 9 3 8 1 7 0 6 8 
5 8 3 7 1 6 0 5 8 
5 9 3 8 1 7 0 6 8 
5 9 3 8 1 7 0 6 8 
5 12 3 11 1 10 0 9 8 
5 12 3 11 1 10 0 9 8 
4 8 2 7 0 6 0 5 8 
5 12 3 11 1 10 0 9 8 
5 9 3 8 1 7 0 6 8 
5 11 3 10 1 9 0 8 8 
5 9 3 8 1 7 0 6 8 
5 8 3 7 1 6 0 5 8 
5 11 3 10 1 9 0 8 8 
3 9 2 8 1 7 0 6 8 
5 14 3 13 1 12 0 11 8 
3 9 2 8 1 7 0 6 8 
5 12 3 11 1 10 0 9 8 
5 11 3 10 1 9 0 8 8 
5 10 3 9 1 8 0 7 8 
4 8 2 7 0 6 0 5 8 
5 9 3 8 1 7 0 6 8 
3 9 2 8 1 7 0 6 8 
4 8 2 7 0 6 0 5 8 
5 10 3 9 1 8 0 7 8 
3 8 2 7 1 6 0 5 8 
3 9 2 8 1 7 0 6 8 
5 10 3 9 1 8 0 7 8 
5 9 3 8 1 7 0 6 8 
5 11 3 10 1 9 0 8 8 
5 11 3 10 1 9 0 8 8 
5 9 3 8 1 7 0 6 8 
5 12 3 11 1 10 0 9 8 
5 11 3 10 1 9 0 8 8 
3 11 2 10 1 9 0 8 8 
5 11 3 10 1 9 0 8 8 
3 11 2 10 1 9 0 8 8 
5 10 3 9 1 8 0 7 8 
5 10 3 9 1 8 0 7 8 
5 11 3 10 1 9 0 8 8 
5 9 3 8 1 7 0 6 8 
5 10 3 9 1 8 0 7 8 
5 11 3 10 1 9 0 8 8 
3 11 2 10 1 9 0 8 8 
5 10 3 9 1 8 0 7 8 
5 11 3 10 1 9 0 8 8 
5 10 3 9 1 8 0 7 8 
5 9 3 8 1 7 0 6 8 
5 10 3 9 1 8 0 7 8 
5 13 3 12 1 11 0 10 8 
3 9 2 8 1 7 0 6 8 
3 9 2 8 1 7 0 6 8 
4 9 2 8 0 7 0 6 8 
5 9 3 8 1 7 0 6 8 
5 13 3 12 1 11 0 10 8 
5 11 3 10 1 9 0 8 8 
5 11 3 10 1 9 0 8 8 
3 9 2 8 1 7 0 6 8 
5 10 3 9 1 8 0 7 8 
5 10 3 9 1 8 0 7 8 
5 9 3 8 1 7 0 6 8 
5 12 3 11 1 10 0 9 8 
5 9 3 8 1 7 0 6 8 
5 13 3 12 1 11 0 10 8 
5 11 3 10 1 9 0 8 8 
5 11 3 10 1 9 0 8 8 
5 9 3 8 1 7 0 6 8 
5 9 3 8 1 7 0 6 8 
5 13 3 12 1 11 0 10 8 
5 13 3 12 1 11 0 10 8 
5 13 3 12 1 11 0 10 8 
5 9 3 8 1 7 0 6 8 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 34 100 9 BLEU
12 17 8 16 5 15 3 14 16 
12 17 8 16 5 15 3 14 16 
11 17 7 16 4 15 2 14 16 
11 17 7 16 4 15 2 14 16 
11 17 7 16 4 15 2 14 16 
11 17 7 16 4 15 2 14 16 
12 17 8 16 5 15 3 14 16 
11 17 7 16 4 15 2 14 16 
11 17 7 16 4 15 2 14 16 
11 17 7 16 4 15 2 14 16 
11 17 7 16 4 15 2 14 16 
11 17 7 16 4 15 2 14 16 
10 17 6 16 3 15 1 14 16 
11 17 7 16 4 15 2 14 16 
10 17 6 16 3 15 1 14 16 
10 17 6 16 3 15 1 14 16 
10 17 6 16 3 15 1 14 16 
11 17 8 16 5 15 3 14 16 
11 17 8 16 5 15 3 14 16 
11 17 7 16 4 15 2 14 16 
10 17 7 16 4 15 2 14 16 
10 17 7 16 4 15 2 14 16 
11 17 7 16 4 15 2 14 16 
10 17 6 16 3 15 1 14 16 
10 17 7 16 4 15 2 14 16 
10 17 7 16 4 15 2 14 16 
13 18 8 17 5 16 3 15 16 
13 18 8 17 5 16 3 15 16 
12 18 7 17 4 16 2 15 16 
12 18 7 17 4 16 2 15 16 
10 17 6 16 3 15 1 14 16 
12 17 8 16 5 15 3 14 16 
12 17 8 16 5 15 3 14 16 
10 17 6 16 3 15 1 14 16 
12 18 7 17 4 16 2 15 16 
12 18 7 17 4 16 2 15 16 
13 19 8 18 4 17 2 16 16 
10 17 6 16 3 15 1 14 16 
12 19 7 18 3 17 1 16 16 
12 17 8 16 5 15 3 14 16 
12 17 8 16 5 15 3 14 16 
12 19 7 18 3 17 1 16 16 
11 17 8 16 5 15 3 14 16 
10 17 7 16 4 15 2 14 16 
10 17 7 16 4 15 2 14 16 
10 17 7 16 4 15 2 14 16 
11 17 7 16 4 15 2 14 16 
11 17 7 16 4 15 2 14 16 
11 17 7 16 4 15 2 14 16 
10 17 6 16 3 15 1 14 16 
10 17 6 16 3 15 1 14 16 
11 17 7 16 4 15 2 14 16 
10 17 7 16 4 15 2 14 16 
10 17 6 16 3 15 1 14 16 
13 18 8 17 5 16 3 15 16 
12 18 7 17 4 16 2 15 16 
12 18 7 17 4 16 2 15 16 
11 17 7 16 4 15 2 14 16 
12 18 7 17 4 16 2 15 16 
10 17 6 16 3 15 1 14 16 
10 17 6 16 3 15 1 14 16 
12 17 8 16 5 15 3 14 16 
12 17 8 16 5 15 3 14 16 
10 17 6 16 3 15 1 14 16 
11 17 7 16 4 15 2 14 16 
10 17 7 16 4 15 2 14 16 
12 18 7 17 4 16 2 15 16 
9 17 6 16 3 15 1 14 16 
10 17 7 16 4 15 2 14 16 
12 19 7 18 3 17 1 16 16 
10 17 6 16 3 15 1 14 16 
12 17 8 16 5 15 3 14 16 
12 17 8 16 5 15 3 14 16 
9 17 6 16 3 15 1 14 16 
11 17 7 16 4 15 2 14 16 
11 17 7 16 4 15 2 14 16 
11 17 7 16 4 15 2 14 16 
11 17 7 16 4 15 2 14 16 
12 17 8 16 5 15 3 14 16 
10 17 6 16 3 15 1 14 16 
9 17 6 16 3 15 1 14 16 
9 17 6 16 3 15 1 14 16 
11 17 7 16 4 15 2 14 16 
11 17 7 16 4 15 2 14 16 
10 17 7 16 4 15 2 14 16 
11 17 6 16 2 15 1 14 16 
10 17 6 16 3 15 1 14 16 
11 17 7 16 4 15 2 14 16 
10 17 5 16 1 15 0 14 16 
11 17 7 16 4 15 2 14 16 
11 17 7 16 4 15 2 14 16 
10 17 6 16 3 15 1 14 16 
10 17 7 16 4 15 2 14 16 
13 19 8 18 4 17 2 16 16 
9 17 6 16 3 15 1 14 16 
10 17 6 16 3 15 1 14 16 
12 19 7 18 3 17 1 16 16 
10 17 5 16 1 15 0 14 16 
12 18 7 17 4 16 2 15 16 
10 17 6 16 3 15 1 14 16 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 35 100 9 BLEU
3 9 1 8 0 7 0 6 11 
3 9 1 8 0 7 0 6 11 
3 10 1 9 0 8 0 7 11 
3 8 1 7 0 6 0 5 11 
3 9 1 8 0 7 0 6 11 
3 10 1 9 0 8 0 7 11 
3 8 1 7 0 6 0 5 11 
3 10 1 9 0 8 0 7 11 
4 10 1 9 0 8 0 7 11 
3 9 1 8 0 7 0 6 11 
3 8 1 7 0 6 0 5 11 
3 9 1 8 0 7 0 6 11 
4 9 1 8 0 7 0 6 11 
4 9 1 8 0 7 0 6 11 
3 10 1 9 0 8 0 7 11 
3 9 1 8 0 7 0 6 11 
3 9 1 8 0 7 0 6 11 
3 8 1 7 0 6 0 5 11 
3 9 1 8 0 7 0 6 11 
4 10 1 9 0 8 0 7 11 
3 9 1 8 0 7 0 6 11 
3 9 1 8 0 7 0 6 11 
3 9 1 8 0 7 0 6 11 
4 9 1 8 0 7 0 6 11 
3 9 1 8 0 7 0 6 11 
3 8 1 7 0 6 0 5 11 
3 8 1 7 0 6 0 5 11 
4 9 1 8 0 7 0 6 11 
3 9 1 8 0 7 0 6 11 
3 9 1 8 0 7 0 6 11 
3 9 1 8 0 7 0 6 11 
3 9 1 8 0 7 0 6 11 
3 9 1 8 0 7 0 6 11 
4 10 1 9 0 8 0 7 11 
3 10 1 9 0 8 0 7 11 
3 9 1 8 0 7 0 6 11 
4 9 1 8 0 7 0 6 11 
3 8 1 7 0 6 0 5 11 
3 8 1 7 0 6 0 5 11 
3 9 1 8 0 7 0 6 11 
3 9 1 8 0 7 0 6 11 
3 10 1 9 0 8 0 7 11 
3 8 1 7 0 6 0 5 11 
3 9 1 8 0 7 0 6 11 
4 8 1 7 0 6 0 5 11 
3 9 1 8 0 7 0 6 11 
4 10 1 9 0 8 0 7 11 
3 8 1 7 0 6 0 5 11 
4 9 1 8 0 7 0 6 11 
4 8 1 7 0 6 0 5 11 
3 10 1 9 0 8 0 7 11 
3 8 1 7 0 6 0 5 11 
3 9 1 8 0 7 0 6 11 
3 8 1 7 0 6 0 5 11 
3 8 1 7 0 6 0 5 11 
3 8 1 7 0 6 0 5 11 
3 9 1 8 0 7 0 6 11 
4 8 1 7 0 6 0 5 11 
4 10 1 9 0 8 0 7 11 
3 10 1 9 0 8 0 7 11 
4 9 1 8 0 7 0 6 11 
3 8 1 7 0 6 0 5 11 
3 8 1 7 0 6 0 5 11 
4 8 2 7 0 6 0 5 11 
3 10 1 9 0 8 0 7 11 
3 9 1 8 0 7 0 6 11 
4 8 1 7 0 6 0 5 11 
3 9 1 8 0 7 0 6 11 
3 9 1 8 0 7 0 6 11 
3 11 1 10 0 9 0 8 11 
4 10 1 9 0 8 0 7 11 
3 9 1 8 0 7 0 6 11 
3 9 1 8 0 7 0 6 11 
3 9 1 8 0 7 0 6 11 
4 9 1 8 0 7 0 6 11 
3 8 1 7 0 6 0 5 11 
3 8 1 7 0 6 0 5 11 
3 10 1 9 0 8 0 7 11 
3 8 1 7 0 6 0 5 11 
3 9 1 8 0 7 0 6 11 
4 8 1 7 0 6 0 5 11 
4 10 1 9 0 8 0 7 11 
4 9 1 8 0 7 0 6 11 
3 10 1 9 0 8 0 7 11 
3 8 1 7 0 6 0 5 11 
3 10 1 9 0 8 0 7 11 
3 10 1 9 0 8 0 7 11 
4 8 1 7 0 6 0 5 11 
3 10 1 9 0 8 0 7 11 
3 8 1 7 0 6 0 5 11 
4 10 1 9 0 8 0 7 11 
3 8 1 7 0 6 0 5 11 
3 8 1 7 0 6 0 5 11 
3 8 1 7 0 6 0 5 11 
4 9 1 8 0 7 0 6 11 
3 8 1 7 0 6 0 5 11 
3 8 1 7 0 6 0 5 11 
3 8 1 7 0 6 0 5 11 
