FEATURES_TXT_BEGIN_0 0 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-8 -8.20152 -0.962177 -2.54282 -5.21103 -0.459698 -2.23692 -141.762 -34 -24.6125 -56.1724 -24.7047 -47.7694 16.9982 
-8 -7.45031 -0.962177 -2.43104 -5.62804 -0.459698 -2.23692 -135.807 -33 -31.2703 -60.9401 -24.3499 -47.2576 16.9982 
-8 -8.63111 -0.962177 -2.43104 -5.16215 -0.459698 -2.23692 -141.928 -35 -25.2602 -56.5766 -25.7687 -50.8513 17.9981 
-8 -8.49755 -0.962177 -2.54282 -5.65809 -0.459698 -2.23692 -141.762 -34 -25.4905 -54.0967 -25.1955 -46.4008 15.9983 
-18 -6.7558 -0.962177 -2.76751 -4.93842 -0.459698 -4.08275 -136.918 -35 -24.2552 -56.1724 -25.9918 -49.4622 17.9981 
-12 -6.82431 -1.93098 -2.76751 -4.16274 -0.459698 -4.14399 -141.544 -34 -23.8862 -53.4078 -24.0158 -45.5226 16.9982 
-8 -8.92714 -0.962177 -2.43104 -5.60921 -0.459698 -2.23692 -141.928 -35 -26.1382 -54.5009 -26.2595 -49.4827 16.9982 
-18 -7.05183 -0.962177 -2.76751 -5.38548 -0.459698 -4.08275 -136.918 -35 -25.1332 -54.0967 -26.4826 -48.0937 16.9982 
-18 -6.20527 -0.962177 -2.79877 -4.4053 -0.459698 -4.08275 -136.418 -34 -24.2869 -56.1724 -24.5266 -47.7694 16.9982 
-8 -8.32934 -0.962177 -2.43104 -4.31082 -0.459698 -2.23692 -136.064 -33 -30.1367 -60.4962 -24.6035 -48.6877 16.9982 
-18 -5.1663 -0.962177 -2.79877 -4.81236 -0.459698 -3.74627 -137.696 -35 -22.8651 -56.1657 -24.2065 -51.7946 15.9983 
-8 -8.28594 -0.962177 -2.43104 -5.26332 -0.459698 -2.23692 -135.807 -33 -30.2062 -60.9401 -24.8143 -47.2576 16.9982 
-12 -6.99715 -1.93098 -2.76751 -3.99911 -0.459698 -4.14399 -141.544 -34 -23.6393 -53.4078 -23.3227 -45.5226 15.9983 
-18 -6.5013 -0.962177 -2.79877 -4.85236 -0.459698 -4.08275 -136.418 -34 -25.1648 -54.0967 -25.0174 -46.4008 15.9983 
-8 -8.58197 -0.962177 -2.43104 -5.71038 -0.459698 -2.23692 -135.807 -33 -31.0841 -58.8644 -25.3051 -45.889 15.9983 
-18 -6.37811 -0.962177 -2.79877 -4.24167 -0.459698 -4.08275 -136.418 -34 -24.04 -56.1724 -23.8335 -47.7694 15.9983 
-8 -7.32618 -0.962177 -2.54282 -5.78171 -0.459698 -2.23692 -141.762 -34 -25.5506 -56.1724 -24.3846 -47.7694 16.9982 
-8 -9.76278 -0.962177 -2.43104 -5.24449 -0.459698 -2.23692 -141.928 -35 -25.0741 -54.5009 -26.7239 -49.4827 16.9982 
-18 -5.33914 -0.962177 -2.79877 -4.64873 -0.459698 -3.74627 -137.696 -35 -22.6182 -56.1657 -23.5133 -51.7946 14.9984 
-18 -7.88747 -0.962177 -2.76751 -5.02076 -0.459698 -4.08275 -136.918 -35 -24.0691 -54.0967 -26.947 -48.0937 16.9982 
-18 -6.04533 -0.962177 -2.79877 -3.49514 -0.459698 -3.74627 -137.953 -35 -21.7315 -55.7218 -24.4601 -53.2247 15.9983 
-18 -6.67414 -0.962177 -2.79877 -4.68873 -0.459698 -4.08275 -136.418 -34 -24.918 -54.0967 -24.3243 -46.4008 14.9984 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 45 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-6 -17.2186 -0.847299 -0.455878 -21.5509 -1.36688 -0.672944 -139.377 -36 -66.0236 -83.5566 -47.9654 -56.9864 22.9976 
-6 -16.6691 -0.847299 -0.493399 -21.6252 -1.36688 -0.672944 -139.377 -36 -65.7953 -83.5566 -48.0483 -56.9864 21.9977 
-6 -18.8031 -0.847299 -0.455878 -21.0883 -1.36688 -0.672944 -139.377 -36 -65.1589 -83.5566 -47.6702 -56.9864 22.9976 
-6 -17.6361 -0.847299 -0.455878 -21.3818 -1.36688 -0.672944 -139.377 -36 -65.6457 -83.5566 -48.63 -56.9864 22.9976 
-6 -18.2536 -0.847299 -0.493399 -21.1626 -1.36688 -0.672944 -139.377 -36 -64.9307 -83.5566 -47.753 -56.9864 21.9977 
-6 -17.1631 -0.847299 -0.455878 -21.7636 -1.36688 -0.672944 -140.508 -36 -64.7839 -82.5607 -48.0261 -56.8529 22.9976 
-6 -18.1327 -0.847299 -0.455878 -19.3754 -1.36688 -0.672944 -145.042 -35 -60.4143 -81.6489 -42.8679 -52.1007 21.9977 
-6 -17.0866 -0.847299 -0.493399 -21.4562 -1.36688 -0.672944 -139.377 -36 -65.4174 -83.5566 -48.7129 -56.9864 21.9977 
-6 -16.6136 -0.847299 -0.493399 -21.8379 -1.36688 -0.672944 -140.508 -36 -64.5557 -82.5607 -48.1089 -56.8529 21.9977 
-6 -17.5832 -0.847299 -0.493399 -19.4497 -1.36688 -0.672944 -145.042 -35 -60.1861 -81.6489 -42.9507 -52.1007 20.9978 
-6 -19.2206 -0.847299 -0.455878 -20.9192 -1.36688 -0.672944 -139.377 -36 -64.781 -83.5566 -48.3348 -56.9864 22.9976 
-6 -18.7476 -0.847299 -0.455878 -21.3009 -1.36688 -0.672944 -140.508 -36 -63.9192 -82.5607 -47.7308 -56.8529 22.9976 
-6 -19.7172 -0.847299 -0.455878 -18.9128 -1.36688 -0.672944 -145.042 -35 -59.5497 -81.6489 -42.5726 -52.1007 21.9977 
-6 -18.6711 -0.847299 -0.493399 -20.9935 -1.36688 -0.672944 -139.377 -36 -64.5528 -83.5566 -48.4176 -56.9864 21.9977 
-6 -17.5806 -0.847299 -0.455878 -21.5945 -1.36688 -0.672944 -140.508 -36 -64.406 -82.5607 -48.6907 -56.8529 22.9976 
-6 -18.5502 -0.847299 -0.455878 -19.2063 -1.36688 -0.672944 -145.042 -35 -60.0364 -81.6489 -43.5325 -52.1007 21.9977 
-6 -18.198 -0.847299 -0.493399 -21.3753 -1.36688 -0.672944 -140.508 -36 -63.691 -82.5607 -47.8136 -56.8529 21.9977 
-6 -19.1677 -0.847299 -0.493399 -18.9871 -1.36688 -0.672944 -145.042 -35 -59.3214 -81.6489 -42.6555 -52.1007 20.9978 
-6 -18.0771 -0.847299 -0.455878 -19.5881 -1.36688 -0.672944 -146.173 -35 -59.1746 -80.6531 -42.9285 -51.9672 21.9977 
-6 -17.0311 -0.847299 -0.493399 -21.6689 -1.36688 -0.672944 -140.508 -36 -64.1778 -82.5607 -48.7735 -56.8529 21.9977 
-6 -18.0007 -0.847299 -0.493399 -19.2807 -1.36688 -0.672944 -145.042 -35 -59.8082 -81.6489 -43.6153 -52.1007 20.9978 
-6 -17.5276 -0.847299 -0.493399 -19.6624 -1.36688 -0.672944 -146.173 -35 -58.9464 -80.6531 -43.0114 -51.9672 20.9978 
-6 -18.4738 -0.847299 -0.455878 -21.8008 -1.36688 -0.672944 -139.377 -36 -66.1542 -83.5566 -48.3276 -56.9864 23.9975 
-6 -19.1651 -0.847299 -0.455878 -21.1319 -1.36688 -0.672944 -140.508 -36 -63.5413 -82.5607 -48.3954 -56.8529 22.9976 
-6 -17.9243 -0.847299 -0.493399 -21.8752 -1.36688 -0.672944 -139.377 -36 -65.926 -83.5566 -48.4104 -56.9864 22.9976 
-6 -20.1347 -0.847299 -0.455878 -18.7437 -1.36688 -0.672944 -145.042 -35 -59.1717 -81.6489 -43.2373 -52.1007 21.9977 
-6 -18.9537 -0.847299 -0.455878 -19.6855 -1.36688 -0.672944 -140.152 -35 -61.8006 -86.4491 -44.2542 -56.3223 21.9977 
-6 -19.6616 -0.847299 -0.455878 -19.1255 -1.36688 -0.672944 -146.173 -35 -58.31 -80.6531 -42.6333 -51.9672 21.9977 
-6 -16.941 -0.847299 -0.455878 -20.7624 -1.36688 -0.672944 -142.178 -37 -64.6373 -83.5566 -49.3517 -58.6793 22.9976 
-6 -17.0425 -0.847299 -0.455878 -21.5509 -1.36688 -0.687869 -139.933 -35 -65.4639 -83.5566 -46.1737 -55.2936 22.9976 
-6 -18.6156 -0.847299 -0.493399 -21.2062 -1.36688 -0.672944 -140.508 -36 -63.3131 -82.5607 -48.4782 -56.8529 21.9977 
-6 -19.5852 -0.847299 -0.493399 -18.8181 -1.36688 -0.672944 -145.042 -35 -58.9435 -81.6489 -43.3201 -52.1007 20.9978 
-6 -18.4947 -0.847299 -0.455878 -19.419 -1.36688 -0.672944 -146.173 -35 -58.7967 -80.6531 -43.5931 -51.9672 21.9977 
-6 -18.4042 -0.847299 -0.493399 -19.7599 -1.36688 -0.672944 -140.152 -35 -61.5724 -86.4491 -44.337 -56.3223 20.9978 
-6 -19.1121 -0.847299 -0.493399 -19.1998 -1.36688 -0.672944 -146.173 -35 -58.0818 -80.6531 -42.7161 -51.9672 20.9978 
-6 -16.3915 -0.847299 -0.493399 -20.8368 -1.36688 -0.672944 -142.178 -37 -64.4091 -83.5566 -49.4346 -58.6793 21.9977 
-6 -16.493 -0.847299 -0.493399 -21.6252 -1.36688 -0.687869 -139.933 -35 -65.2357 -83.5566 -46.2565 -55.2936 21.9977 
-6 -17.9452 -0.847299 -0.493399 -19.4934 -1.36688 -0.672944 -146.173 -35 -58.5685 -80.6531 -43.676 -51.9672 20.9978 
-6 -18.8913 -0.847299 -0.455878 -21.6318 -1.36688 -0.672944 -139.377 -36 -65.7763 -83.5566 -48.9922 -56.9864 23.9975 
-6 -18.4182 -0.847299 -0.455878 -22.0135 -1.36688 -0.672944 -140.508 -36 -64.9145 -82.5607 -48.3882 -56.8529 23.9975 
-6 -19.3879 -0.847299 -0.455878 -19.6254 -1.36688 -0.672944 -145.042 -35 -60.5449 -81.6489 -43.2301 -52.1007 22.9976 
-6 -20.5382 -0.847299 -0.455878 -19.2229 -1.36688 -0.672944 -140.152 -35 -60.9359 -86.4491 -43.9589 -56.3223 21.9977 
-6 -18.3418 -0.847299 -0.493399 -21.7061 -1.36688 -0.672944 -139.377 -36 -65.5481 -83.5566 -49.075 -56.9864 22.9976 
-6 -18.5255 -0.847299 -0.455878 -20.2998 -1.36688 -0.672944 -142.178 -37 -63.7726 -83.5566 -49.0565 -58.6793 22.9976 
-6 -18.627 -0.847299 -0.455878 -21.0883 -1.36688 -0.687869 -139.933 -35 -64.5993 -83.5566 -45.8784 -55.2936 22.9976 
-6 -17.0425 -1.60944 -0.455878 -21.5509 -1.36688 -0.862223 -137.425 -35 -66.0465 -87.966 -46.8668 -55.0203 22.9976 
-6 -16.9136 -0.847299 -0.455878 -21.6586 -1.36688 -0.672944 -140.926 -35 -66.1362 -83.3 -45.0944 -54.0911 22.9976 
-6 -19.3712 -0.847299 -0.455878 -19.5165 -1.36688 -0.672944 -140.152 -35 -61.4227 -86.4491 -44.9188 -56.3223 21.9977 
-6 -17.8687 -0.847299 -0.493399 -22.0879 -1.36688 -0.672944 -140.508 -36 -64.6863 -82.5607 -48.471 -56.8529 22.9976 
-6 -20.0792 -0.847299 -0.455878 -18.9564 -1.36688 -0.672944 -146.173 -35 -57.9321 -80.6531 -43.2979 -51.9672 21.9977 
-6 -18.8384 -0.847299 -0.493399 -19.6997 -1.36688 -0.672944 -145.042 -35 -60.3167 -81.6489 -43.3129 -52.1007 21.9977 
-6 -17.3585 -0.847299 -0.455878 -20.5934 -1.36688 -0.672944 -142.178 -37 -64.2594 -83.5566 -50.0163 -58.6793 22.9976 
-6 -19.9887 -0.847299 -0.493399 -19.2973 -1.36688 -0.672944 -140.152 -35 -60.7077 -86.4491 -44.0418 -56.3223 20.9978 
-6 -17.46 -0.847299 -0.455878 -21.3818 -1.36688 -0.687869 -139.933 -35 -65.086 -83.5566 -46.8383 -55.2936 22.9976 
-6 -18.8981 -0.847299 -0.455878 -19.8982 -1.36688 -0.672944 -141.283 -35 -60.5609 -85.4533 -44.3148 -56.1888 21.9977 
-6 -17.976 -0.847299 -0.493399 -20.3741 -1.36688 -0.672944 -142.178 -37 -63.5444 -83.5566 -49.1393 -58.6793 21.9977 
-6 -18.0775 -0.847299 -0.493399 -21.1626 -1.36688 -0.687869 -139.933 -35 -64.3711 -83.5566 -45.9612 -55.2936 21.9977 
-6 -16.493 -1.60944 -0.493399 -21.6252 -1.36688 -0.862223 -137.425 -35 -65.8183 -87.966 -46.9496 -55.0203 21.9977 
-6 -16.8854 -0.847299 -0.455878 -20.9751 -1.36688 -0.672944 -143.309 -37 -63.3976 -82.5607 -49.4123 -58.5457 22.9976 
-6 -16.9869 -0.847299 -0.455878 -21.7636 -1.36688 -0.687869 -141.064 -35 -64.2243 -82.5607 -46.2343 -55.16 22.9976 
-6 -16.3641 -0.847299 -0.493399 -21.7329 -1.36688 -0.672944 -140.926 -35 -65.908 -83.3 -45.1772 -54.0911 21.9977 
-6 -17.8551 -0.847299 -0.455878 -18.5869 -1.36688 -0.672944 -147.844 -36 -59.028 -81.6489 -44.2542 -53.7936 21.9977 
-6 -17.9566 -0.847299 -0.455878 -19.3754 -1.36688 -0.687869 -145.599 -34 -59.8547 -81.6489 -41.0762 -50.4079 21.9977 
-6 -17.2037 -0.847299 -0.455878 -21.3992 -1.36688 -0.672944 -140.926 -35 -65.5128 -83.3 -45.8846 -54.0911 22.9976 
-6 -18.8217 -0.847299 -0.493399 -19.5908 -1.36688 -0.672944 -140.152 -35 -61.1945 -86.4491 -45.0016 -56.3223 20.9978 
-6 -19.5297 -0.847299 -0.493399 -19.0307 -1.36688 -0.672944 -146.173 -35 -57.7039 -80.6531 -43.3807 -51.9672 20.9978 
-6 -16.809 -0.847299 -0.493399 -20.6677 -1.36688 -0.672944 -142.178 -37 -64.0311 -83.5566 -50.0992 -58.6793 21.9977 
-6 -16.9105 -0.847299 -0.493399 -21.4562 -1.36688 -0.687869 -139.933 -35 -64.8578 -83.5566 -46.9211 -55.2936 21.9977 
-6 -18.3486 -0.847299 -0.493399 -19.9726 -1.36688 -0.672944 -141.283 -35 -60.3327 -85.4533 -44.3977 -56.1888 20.9978 
-6 -16.3359 -0.847299 -0.493399 -21.0495 -1.36688 -0.672944 -143.309 -37 -63.1694 -82.5607 -49.4952 -58.5457 21.9977 
-6 -16.4374 -0.847299 -0.493399 -21.8379 -1.36688 -0.687869 -141.064 -35 -63.9961 -82.5607 -46.3171 -55.16 21.9977 
-6 -18.3342 -0.847299 -0.455878 -20.4523 -1.36688 -0.672944 -136.578 -36 -67.5906 -85.9588 -51.0933 -59.9203 22.9976 
-6 -17.3056 -0.847299 -0.493399 -18.6613 -1.36688 -0.672944 -147.844 -36 -58.7998 -81.6489 -44.337 -53.7936 20.9978 
-6 -17.4071 -0.847299 -0.493399 -19.4497 -1.36688 -0.687869 -145.599 -34 -59.6265 -81.6489 -41.159 -50.4079 20.9978 
-6 -16.6542 -0.847299 -0.493399 -21.4736 -1.36688 -0.672944 -140.926 -35 -65.2846 -83.3 -45.9674 -54.0911 21.9977 
-6 -18.8358 -0.847299 -0.455878 -21.8445 -1.36688 -0.672944 -140.508 -36 -64.5366 -82.5607 -49.0528 -56.8529 23.9975 
-6 -18.627 -1.60944 -0.455878 -21.0883 -1.36688 -0.862223 -137.425 -35 -65.1819 -87.966 -46.5715 -55.0203 22.9976 
-6 -19.8054 -0.847299 -0.455878 -19.4563 -1.36688 -0.672944 -145.042 -35 -60.167 -81.6489 -43.8947 -52.1007 22.9976 
-6 -18.4981 -0.847299 -0.455878 -21.196 -1.36688 -0.672944 -140.926 -35 -65.2716 -83.3 -44.7992 -54.0911 22.9976 
-6 -20.9557 -0.847299 -0.455878 -19.0539 -1.36688 -0.672944 -140.152 -35 -60.558 -86.4491 -44.6235 -56.3223 21.9977 
-6 -17.7847 -0.847299 -0.493399 -20.5266 -1.36688 -0.672944 -136.578 -36 -67.3624 -85.9588 -51.1762 -59.9203 21.9977 
-6 -19.3323 -0.847299 -0.455878 -19.838 -1.36688 -0.672944 -146.173 -35 -59.3053 -80.6531 -43.2907 -51.9672 22.9976 
-6 -18.943 -0.847299 -0.455878 -20.1307 -1.36688 -0.672944 -142.178 -37 -63.3947 -83.5566 -49.7211 -58.6793 22.9976 
-6 -19.0445 -0.847299 -0.455878 -20.9192 -1.36688 -0.687869 -139.933 -35 -64.2214 -83.5566 -46.543 -55.2936 22.9976 
-6 -17.46 -1.60944 -0.455878 -21.3818 -1.36688 -0.862223 -137.425 -35 -65.6686 -87.966 -47.5314 -55.0203 22.9976 
-6 -20.4826 -0.847299 -0.455878 -19.4356 -1.36688 -0.672944 -141.283 -35 -59.6963 -85.4533 -44.0196 -56.1888 21.9977 
-6 -18.2863 -0.847299 -0.493399 -21.9188 -1.36688 -0.672944 -140.508 -36 -64.3084 -82.5607 -49.1356 -56.8529 22.9976 
-6 -18.0775 -1.60944 -0.493399 -21.1626 -1.36688 -0.862223 -137.425 -35 -64.9537 -87.966 -46.6544 -55.0203 21.9977 
-6 -18.4699 -0.847299 -0.455878 -20.5125 -1.36688 -0.672944 -143.309 -37 -62.5329 -82.5607 -49.1171 -58.5457 22.9976 
-6 -19.2559 -0.847299 -0.493399 -19.5306 -1.36688 -0.672944 -145.042 -35 -59.9388 -81.6489 -43.9775 -52.1007 21.9977 
-6 -18.5714 -0.847299 -0.455878 -21.3009 -1.36688 -0.687869 -141.064 -35 -63.3596 -82.5607 -45.939 -55.16 22.9976 
-6 -17.9486 -0.847299 -0.493399 -21.2703 -1.36688 -0.672944 -140.926 -35 -65.0434 -83.3 -44.882 -54.0911 21.9977 
-6 -19.4396 -0.847299 -0.455878 -18.1243 -1.36688 -0.672944 -147.844 -36 -58.1634 -81.6489 -43.9589 -53.7936 21.9977 
-6 -19.5411 -0.847299 -0.455878 -18.9128 -1.36688 -0.687869 -145.599 -34 -58.99 -81.6489 -40.7809 -50.4079 21.9977 
-6 -18.7882 -0.847299 -0.455878 -20.9366 -1.36688 -0.672944 -140.926 -35 -64.6482 -83.3 -45.5893 -54.0911 22.9976 
-6 -16.9869 -1.60944 -0.455878 -21.7636 -1.36688 -0.862223 -138.556 -35 -64.8069 -86.9702 -46.9274 -54.8867 22.9976 
-6 -20.4062 -0.847299 -0.493399 -19.1282 -1.36688 -0.672944 -140.152 -35 -60.3298 -86.4491 -44.7064 -56.3223 20.9978 
-6 -16.858 -0.847299 -0.455878 -21.8713 -1.36688 -0.672944 -142.057 -35 -64.8965 -82.3041 -45.1551 -53.9576 22.9976 
-6 -17.9566 -1.60944 -0.455878 -19.3754 -1.36688 -0.862223 -143.091 -34 -60.4373 -86.0584 -41.7693 -50.1346 21.9977 
-6 -17.8277 -0.847299 -0.455878 -19.4831 -1.36688 -0.672944 -146.592 -34 -60.5269 -81.3923 -39.9969 -49.2054 21.9977 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 46 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-20 -8.99721 -2.3979 -5.75987 -8.07139 -2.19723 -2.43589 -135.659 -33 -58.7931 -80.0518 -28.886 -47.4717 17.9981 
-20 -9.23672 0 -5.98054 -8.71802 0 -4.29664 -139.416 -34 -54.0005 -76.9107 -30.6777 -52.6051 17.9981 
-20 -9.23672 0 -5.80619 -8.71802 0 -3.02368 -141.012 -34 -55.0325 -76.5495 -29.9846 -51.2188 17.9981 
-20 -8.99721 -2.3979 -4.99773 -8.07139 -2.19723 -2.77236 -136.049 -32 -57.6945 -80.002 -28.1928 -45.4306 17.9981 
-20 -8.99721 -2.3979 -5.67068 -8.36786 -2.19723 -2.43589 -137.235 -33 -58.9375 -80.4252 -27.5422 -45.8749 17.9981 
-20 -9.25574 -2.3979 -5.75987 -8.77024 -2.19723 -2.43589 -135.659 -33 -59.2261 -80.0518 -30.1663 -47.4717 18.998 
-14 -10.3553 0 -3.56265 -10.5281 0 -2.23522 -144.458 -34 -54.0005 -76.9107 -30.6777 -52.6051 17.9981 
-20 -9.23672 0 -5.89135 -9.01448 0 -4.29664 -140.992 -34 -54.1448 -77.284 -29.334 -51.0083 17.9981 
-20 -9.49525 0 -5.98054 -9.41687 0 -4.29664 -139.416 -34 -54.4334 -76.9107 -31.958 -52.6051 18.998 
-20 -9.23672 0 -5.71699 -9.01448 0 -3.02368 -142.588 -34 -55.1768 -76.9229 -28.6409 -49.622 17.9981 
-14 -10.3553 0 -3.25249 -12.4152 0 -2.23522 -141.723 -34 -59.1033 -80.4542 -29.2914 -50.8134 17.9981 
-20 -8.99721 -2.3979 -4.90854 -8.36786 -2.19723 -2.77236 -137.625 -32 -57.8388 -80.3754 -26.8491 -43.8337 17.9981 
-14 -10.3553 0 -3.38829 -11.9632 0 -2.23522 -144.706 -34 -55.0325 -76.5495 -29.9846 -51.2188 17.9981 
-20 -9.49525 0 -5.80619 -9.41687 0 -3.02368 -141.012 -34 -55.4654 -76.5495 -31.2649 -51.2188 18.998 
-20 -9.25574 -2.3979 -4.99773 -8.77024 -2.19723 -2.77236 -136.048 -32 -58.1274 -80.002 -29.4731 -45.4306 18.998 
-12 -10.9744 -2.3979 -4.76947 -10.6363 -2.19723 -1.33728 -140.93 -33 -58.5025 -79.9919 -28.3752 -47.354 17.9981 
-20 -9.25574 -2.3979 -5.67068 -9.06671 -2.19723 -2.43589 -137.235 -33 -59.3704 -80.4252 -28.8225 -45.8749 18.998 
-20 -8.26632 -2.3979 -5.75987 -8.07139 -2.19723 -2.46714 -138.084 -33 -58.5025 -79.9919 -28.3752 -47.354 17.9981 
-20 -9.57319 0 -5.98054 -8.71802 0 -4.63312 -139.805 -33 -52.9018 -76.8608 -29.9846 -50.564 17.9981 
-14 -10.3553 0 -3.47345 -10.8246 0 -2.23522 -146.034 -34 -54.1448 -77.284 -29.334 -51.0083 17.9981 
-20 -8.99721 -2.3979 -5.56828 -10.4447 -2.19723 -2.43589 -137.144 -34 -59.2542 -81.3821 -28.3752 -48.3008 17.9981 
-20 -8.13763 -2.3979 -6.73117 -8.26476 -2.19723 -2.6954 -138.329 -33 -58.6469 -80.3653 -27.0314 -45.7571 17.9981 
-14 -10.6139 0 -3.56265 -11.227 0 -2.23522 -144.458 -34 -54.4334 -76.9107 -31.958 -52.6051 18.998 
-20 -9.57319 0 -5.80619 -8.71802 0 -3.36015 -141.401 -33 -53.9339 -76.4997 -29.2914 -49.1777 17.9981 
-12 -11.7053 -2.3979 -4.76947 -10.7794 -2.19723 -1.33728 -140.279 -33 -58.7931 -80.0518 -28.886 -47.4717 17.9981 
-20 -8.86852 -2.3979 -6.73117 -8.40786 -2.19723 -2.6954 -137.679 -33 -58.9375 -80.4252 -27.5422 -45.8749 17.9981 
-12 -11.2139 0 -4.99014 -11.283 0 -3.19803 -144.686 -34 -53.7099 -76.8508 -30.1669 -52.4873 17.9981 
-24 -7.18212 0 -5.49675 -9.61469 0 -3.38327 -133.782 -33 -63.402 -85.4021 -29.4738 -46.7581 17.9981 
-20 -9.49525 0 -5.89135 -9.71334 0 -4.29664 -140.992 -34 -54.5777 -77.284 -30.6143 -51.0083 18.998 
-14 -10.3553 0 -3.89912 -10.8646 0 -2.23522 -143.887 -34 -56.8691 -78.9984 -29.9846 -51.5065 17.9981 
-20 -8.50583 0 -5.98054 -8.71802 0 -4.3279 -141.841 -34 -53.7099 -76.8508 -30.1669 -52.4873 17.9981 
-20 -9.23672 0 -5.78895 -11.0914 0 -4.29664 -140.9 -35 -54.4615 -78.241 -30.1669 -53.4342 17.9981 
-14 -10.3553 0 -3.1633 -12.7117 0 -2.23522 -143.3 -34 -59.2476 -80.8275 -27.9477 -49.2165 17.9981 
-20 -8.37714 0 -6.95184 -8.91139 0 -4.55616 -142.086 -34 -53.8542 -77.2242 -28.8232 -50.8905 17.9981 
-14 -10.3553 0 -3.2991 -12.2597 0 -2.23522 -146.282 -34 -55.1768 -76.9229 -28.6409 -49.622 17.9981 
-18 -9.71582 -2.3979 -5.88387 -8.91869 -3.69115 -1.92507 -138.294 -33 -58.9375 -80.4252 -27.5422 -45.8749 17.9981 
-12 -11.2139 0 -4.81579 -11.283 0 -1.92507 -146.282 -34 -54.7419 -76.4896 -29.4738 -51.1011 17.9981 
-14 -10.6918 0 -3.56265 -10.5281 0 -2.57169 -144.847 -33 -52.9018 -76.8608 -29.9846 -50.564 17.9981 
-12 -10.9744 -2.3979 -4.00734 -10.9728 -2.19723 -1.33728 -141.319 -32 -57.4039 -79.9421 -27.682 -45.3128 17.9981 
-20 -9.49525 0 -5.71699 -9.71334 0 -3.02368 -142.588 -34 -55.6098 -76.9229 -29.9211 -49.622 18.998 
-14 -10.6139 0 -3.25249 -13.1141 0 -2.23522 -141.723 -34 -59.5362 -80.4542 -30.5717 -50.8134 18.998 
-20 -8.50583 0 -5.80619 -8.71802 0 -3.05493 -143.437 -34 -54.7419 -76.4896 -29.4738 -51.1011 17.9981 
-20 -9.25574 -2.3979 -4.90854 -9.06671 -2.19723 -2.77236 -137.625 -32 -58.2718 -80.3754 -28.1294 -43.8337 18.998 
-20 -9.23672 0 -5.6146 -11.0914 0 -3.02368 -142.496 -35 -55.4935 -77.8798 -29.4738 -52.0479 17.9981 
-20 -8.37714 0 -6.77748 -8.91139 0 -3.28319 -143.682 -34 -54.8863 -76.863 -28.13 -49.5042 17.9981 
-14 -10.6139 0 -3.38829 -12.6621 0 -2.23522 -144.706 -34 -55.4654 -76.5495 -31.2649 -51.2188 18.998 
-12 -11.9448 0 -4.99014 -11.4261 0 -3.19803 -144.035 -34 -54.0005 -76.9107 -30.6777 -52.6051 17.9981 
-20 -8.26632 -2.3979 -4.99773 -8.07139 -2.19723 -2.80362 -138.474 -32 -57.4039 -79.9421 -27.682 -45.3128 17.9981 
-24 -7.76991 -2.49798 -5.50773 -7.30925 -2.33461 -2.53597 -135.659 -33 -60.1705 -80.0518 -30.9046 -47.4718 18.998 
-20 -8.99721 -2.3979 -4.80614 -10.4447 -2.19723 -2.77236 -137.533 -33 -58.1555 -81.3323 -27.682 -46.2597 17.9981 
-20 -8.13763 -2.3979 -5.96903 -8.60124 -2.19723 -2.6954 -138.719 -32 -57.5483 -80.3155 -26.3383 -43.716 17.9981 
-20 -9.10803 0 -6.95184 -9.05449 0 -4.55616 -141.435 -34 -54.1448 -77.284 -29.334 -51.0083 17.9981 
-12 -10.9686 -2.3979 -4.76947 -10.9328 -2.19723 -1.33728 -142.506 -33 -58.6469 -80.3653 -27.0314 -45.7571 17.9981 
-20 -8.26632 -2.3979 -5.50856 -8.91869 -2.19723 -2.46714 -138.471 -34 -58.7538 -79.9919 -30.1669 -50.2595 17.9981 
-20 -8.26632 -2.3979 -5.67068 -8.36786 -2.19723 -2.46714 -139.66 -33 -58.6469 -80.3653 -27.0314 -45.7571 17.9981 
-20 -9.57319 0 -5.89135 -9.01448 0 -4.63312 -141.381 -33 -53.0462 -77.2342 -28.6409 -48.9671 17.9981 
-12 -11.9448 0 -4.81579 -11.4261 0 -1.92507 -145.632 -34 -55.0325 -76.5495 -29.9846 -51.2188 17.9981 
-12 -11.7053 -2.3979 -4.00734 -11.1159 -2.19723 -1.33728 -140.668 -32 -57.6945 -80.002 -28.1928 -45.4306 17.9981 
-12 -11.2329 -2.3979 -4.76947 -11.3352 -2.19723 -1.33728 -140.93 -33 -58.9355 -79.9919 -29.6554 -47.354 18.998 
-6 -12.3325 0 -2.57225 -13.0931 0 -1.13661 -149.728 -34 -53.7099 -76.8508 -30.1669 -52.4873 17.9981 
-18 -9.95533 0 -6.10454 -9.56532 -1.49392 -3.78582 -142.051 -34 -54.1448 -77.284 -29.334 -51.0083 17.9981 
