SCORES_TXT_BEGIN_0 0 100 9 BLEU
3 22 1 21 0 20 0 19 9 
4 27 1 26 0 25 0 24 9 
3 26 1 25 0 24 0 23 9 
3 22 1 21 0 20 0 19 9 
4 23 1 22 0 21 0 20 9 
3 19 1 18 0 17 0 16 9 
3 22 1 21 0 20 0 19 9 
3 20 1 19 0 18 0 17 9 
4 27 1 26 0 25 0 24 9 
3 26 1 25 0 24 0 23 9 
4 24 1 23 0 22 0 21 9 
3 21 1 20 0 19 0 18 9 
4 18 1 17 0 16 0 15 9 
4 27 1 26 0 25 0 24 9 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 29 100 9 BLEU
6 17 4 16 2 15 1 14 12 
6 16 4 15 2 14 1 13 12 
6 17 4 16 2 15 1 14 12 
6 17 4 16 2 15 1 14 12 
6 17 4 16 2 15 1 14 12 
6 18 3 17 2 16 1 15 12 
6 16 4 15 2 14 1 13 12 
6 17 3 16 2 15 1 14 12 
6 16 4 15 2 14 1 13 12 
6 16 4 15 2 14 1 13 12 
6 17 4 16 2 15 1 14 12 
7 18 5 17 3 16 2 15 12 
6 16 4 15 2 14 1 13 12 
6 18 3 17 2 16 1 15 12 
6 17 4 16 2 15 1 14 12 
6 16 4 15 2 14 1 13 12 
6 16 4 15 2 14 1 13 12 
6 17 4 16 2 15 1 14 12 
6 16 4 15 2 14 1 13 12 
6 17 4 16 2 15 1 14 12 
6 16 4 15 2 14 1 13 12 
6 18 3 17 2 16 1 15 12 
6 16 4 15 2 14 1 13 12 
6 16 4 15 2 14 1 13 12 
6 17 4 16 2 15 1 14 12 
6 16 4 15 2 14 1 13 12 
6 18 3 17 2 16 1 15 12 
6 16 4 15 2 14 1 13 12 
5 17 3 16 1 15 0 14 12 
6 11 4 10 2 9 1 8 12 
7 17 5 16 3 15 2 14 12 
6 16 4 15 2 14 1 13 12 
5 16 3 15 1 14 0 13 12 
6 16 4 15 2 14 1 13 12 
6 17 3 16 2 15 1 14 12 
6 16 4 15 2 14 1 13 12 
5 17 3 16 1 15 0 14 12 
6 16 4 15 2 14 1 13 12 
6 16 4 15 2 14 1 13 12 
6 17 4 16 2 15 1 14 12 
6 16 4 15 2 14 1 13 12 
6 16 4 15 2 14 1 13 12 
5 17 3 16 1 15 0 14 12 
6 17 4 16 2 15 1 14 12 
6 10 4 9 2 8 1 7 12 
6 17 4 16 2 15 1 14 12 
6 17 3 16 2 15 1 14 12 
6 16 4 15 2 14 1 13 12 
6 17 3 16 2 15 1 14 12 
6 16 4 15 2 14 1 13 12 
6 18 3 17 2 16 1 15 12 
7 19 4 18 3 17 2 16 12 
6 11 4 10 2 9 1 8 12 
6 17 4 16 2 15 1 14 12 
6 17 3 16 2 15 1 14 12 
6 16 4 15 2 14 1 13 12 
5 16 3 15 1 14 0 13 12 
7 18 5 17 3 16 2 15 12 
6 16 4 15 2 14 1 13 12 
6 18 3 17 2 16 1 15 12 
6 17 4 16 2 15 1 14 12 
6 16 4 15 2 14 1 13 12 
5 16 3 15 1 14 0 13 12 
6 17 3 16 2 15 1 14 12 
7 18 5 17 3 16 2 15 12 
6 17 4 16 2 15 1 14 12 
5 16 3 15 1 14 0 13 12 
7 17 5 16 3 15 2 14 12 
5 16 3 15 1 14 0 13 12 
5 17 3 16 1 15 0 14 12 
5 17 3 16 1 15 0 14 12 
6 17 3 16 2 15 1 14 12 
6 16 4 15 2 14 1 13 12 
6 18 3 17 2 16 1 15 12 
6 17 3 16 2 15 1 14 12 
7 18 5 17 3 16 2 15 12 
6 16 4 15 2 14 1 13 12 
6 16 4 15 2 14 1 13 12 
6 16 4 15 2 14 1 13 12 
6 16 4 15 2 14 1 13 12 
7 17 5 16 3 15 2 14 12 
6 18 3 17 2 16 1 15 12 
6 16 4 15 2 14 1 13 12 
6 17 4 16 2 15 1 14 12 
6 16 4 15 2 14 1 13 12 
6 16 4 15 2 14 1 13 12 
5 16 3 15 1 14 0 13 12 
6 16 4 15 2 14 1 13 12 
6 17 3 16 2 15 1 14 12 
6 16 4 15 2 14 1 13 12 
6 17 4 16 2 15 1 14 12 
6 17 4 16 2 15 1 14 12 
6 11 4 10 2 9 1 8 12 
6 16 4 15 2 14 1 13 12 
6 17 3 16 2 15 1 14 12 
6 15 4 14 2 13 1 12 12 
6 17 3 16 2 15 1 14 12 
6 16 4 15 2 14 1 13 12 
6 18 3 17 2 16 1 15 12 
6 11 4 10 2 9 1 8 12 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 30 100 9 BLEU
5 21 2 20 1 19 0 18 23 
5 21 2 20 1 19 0 18 23 
5 23 2 22 1 21 0 20 23 
5 21 2 20 1 19 0 18 23 
5 23 2 22 1 21 0 20 23 
5 21 2 20 1 19 0 18 23 
5 23 2 22 1 21 0 20 23 
4 20 2 19 1 18 0 17 23 
5 23 2 22 1 21 0 20 23 
5 21 2 20 1 19 0 18 23 
4 20 2 19 1 18 0 17 23 
6 21 2 20 1 19 0 18 23 
4 20 2 19 1 18 0 17 23 
5 23 2 22 1 21 0 20 23 
5 21 2 20 1 19 0 18 23 
4 20 2 19 1 18 0 17 23 
6 21 2 20 1 19 0 18 23 
6 23 2 22 1 21 0 20 23 
4 20 2 19 1 18 0 17 23 
4 20 2 19 1 18 0 17 23 
4 21 1 20 0 19 0 18 23 
4 20 2 19 1 18 0 17 23 
5 23 2 22 1 21 0 20 23 
6 21 2 20 1 19 0 18 23 
5 21 2 20 1 19 0 18 23 
5 22 2 21 1 20 0 19 23 
5 21 2 20 1 19 0 18 23 
5 21 2 20 1 19 0 18 23 
6 23 2 22 1 21 0 20 23 
2 19 0 18 0 17 0 16 23 
4 20 2 19 1 18 0 17 23 
4 20 2 19 1 18 0 17 23 
5 21 2 20 1 19 0 18 23 
5 22 2 21 1 20 0 19 23 
4 21 1 20 0 19 0 18 23 
4 20 2 19 1 18 0 17 23 
4 20 2 19 1 18 0 17 23 
4 23 1 22 0 21 0 20 23 
5 24 2 23 1 22 0 21 23 
6 21 2 20 1 19 0 18 23 
5 22 2 21 1 20 0 19 23 
5 21 2 20 1 19 0 18 23 
6 23 2 22 1 21 0 20 23 
5 23 2 22 1 21 0 20 23 
5 21 2 20 1 19 0 18 23 
5 22 2 21 1 20 0 19 23 
5 20 2 19 1 18 0 17 23 
5 22 2 21 1 20 0 19 23 
4 20 2 19 1 18 0 17 23 
2 19 0 18 0 17 0 16 23 
4 21 1 20 0 19 0 18 23 
5 22 2 21 1 20 0 19 23 
4 20 2 19 1 18 0 17 23 
4 20 2 19 1 18 0 17 23 
4 23 1 22 0 21 0 20 23 
5 21 2 20 1 19 0 18 23 
5 22 2 21 1 20 0 19 23 
5 21 2 20 1 19 0 18 23 
5 24 2 23 1 22 0 21 23 
5 22 2 21 1 20 0 19 23 
4 20 2 19 1 18 0 17 23 
5 21 2 20 1 19 0 18 23 
5 23 2 22 1 21 0 20 23 
6 23 2 22 1 21 0 20 23 
5 22 2 21 1 20 0 19 23 
6 21 2 20 1 19 0 18 23 
5 20 2 19 1 18 0 17 23 
2 19 0 18 0 17 0 16 23 
5 22 2 21 1 20 0 19 23 
3 20 1 19 0 18 0 17 23 
4 20 2 19 1 18 0 17 23 
5 21 2 20 1 19 0 18 23 
5 22 2 21 1 20 0 19 23 
4 21 1 20 0 19 0 18 23 
4 20 2 19 1 18 0 17 23 
4 23 1 22 0 21 0 20 23 
5 24 2 23 1 22 0 21 23 
5 22 2 21 1 20 0 19 23 
5 21 2 20 1 19 0 18 23 
5 22 2 21 1 20 0 19 23 
5 23 2 22 1 21 0 20 23 
6 23 2 22 1 21 0 20 23 
5 21 2 20 1 19 0 18 23 
5 21 2 20 1 19 0 18 23 
4 20 2 19 1 18 0 17 23 
5 22 2 21 1 20 0 19 23 
5 20 2 19 1 18 0 17 23 
5 22 2 21 1 20 0 19 23 
5 21 2 20 1 19 0 18 23 
2 19 0 18 0 17 0 16 23 
3 20 1 19 0 18 0 17 23 
6 23 2 22 1 21 0 20 23 
5 22 2 21 1 20 0 19 23 
2 19 0 18 0 17 0 16 23 
4 20 2 19 1 18 0 17 23 
6 21 2 20 1 19 0 18 23 
4 23 1 22 0 21 0 20 23 
5 20 2 19 1 18 0 17 23 
5 24 2 23 1 22 0 21 23 
5 22 2 21 1 20 0 19 23 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 31 100 9 BLEU
6 9 4 8 2 7 1 6 10 
6 9 4 8 2 7 1 6 10 
6 9 4 8 2 7 1 6 10 
6 9 4 8 2 7 1 6 10 
6 10 4 9 2 8 1 7 10 
6 9 4 8 2 7 1 6 10 
6 13 4 12 2 11 1 10 10 
6 10 4 9 2 8 1 7 10 
6 9 4 8 2 7 1 6 10 
7 9 4 8 2 7 1 6 10 
6 13 4 12 2 11 1 10 10 
6 9 4 8 2 7 1 6 10 
6 9 4 8 2 7 1 6 10 
6 10 4 9 2 8 1 7 10 
6 12 4 11 2 10 1 9 10 
6 11 4 10 2 9 1 8 10 
6 9 4 8 2 7 1 6 10 
6 10 4 9 2 8 1 7 10 
5 9 3 8 1 7 0 6 10 
6 9 3 8 2 7 1 6 10 
6 9 4 8 2 7 1 6 10 
7 10 5 9 2 8 1 7 10 
6 9 4 8 2 7 1 6 10 
5 9 3 8 1 7 0 6 10 
6 10 4 9 2 8 1 7 10 
6 10 4 9 2 8 1 7 10 
6 12 4 11 2 10 1 9 10 
6 10 4 9 2 8 1 7 10 
6 9 4 8 2 7 1 6 10 
6 11 4 10 2 9 1 8 10 
6 10 4 9 2 8 1 7 10 
6 10 4 9 2 8 1 7 10 
5 9 3 8 1 7 0 6 10 
5 9 3 8 1 7 0 6 10 
4 9 2 8 0 7 0 6 10 
6 9 3 8 2 7 1 6 10 
6 9 4 8 2 7 1 6 10 
6 10 4 9 2 8 1 7 10 
6 9 4 8 2 7 1 6 10 
5 9 3 8 1 7 0 6 10 
6 10 4 9 2 8 1 7 10 
5 9 3 8 1 7 0 6 10 
4 9 2 8 0 7 0 6 10 
6 9 4 8 2 7 1 6 10 
6 9 4 8 2 7 1 6 10 
6 10 4 9 2 8 1 7 10 
6 9 4 8 2 7 1 6 10 
6 9 4 8 2 7 1 6 10 
6 12 4 11 2 10 1 9 10 
6 9 4 8 2 7 1 6 10 
7 9 5 8 3 7 2 6 10 
6 10 4 9 2 8 1 7 10 
7 9 4 8 2 7 1 6 10 
6 10 4 9 2 8 1 7 10 
6 10 4 9 2 8 1 7 10 
5 9 3 8 1 7 0 6 10 
4 9 2 8 0 7 0 6 10 
6 9 4 8 2 7 1 6 10 
7 9 4 8 2 7 1 6 10 
6 9 4 8 2 7 1 6 10 
6 13 4 12 2 11 1 10 10 
6 10 4 9 2 8 1 7 10 
5 10 3 9 1 8 0 7 10 
6 9 4 8 2 7 1 6 10 
6 11 4 10 2 9 1 8 10 
5 9 3 8 1 7 0 6 10 
4 9 2 8 0 7 0 6 10 
6 9 4 8 2 7 1 6 10 
6 9 4 8 2 7 1 6 10 
5 9 3 8 2 7 1 6 10 
5 9 3 8 2 7 1 6 10 
5 9 3 8 1 7 0 6 10 
6 9 4 8 2 7 1 6 10 
6 9 4 8 2 7 1 6 10 
6 12 4 11 2 10 1 9 10 
7 10 4 9 2 8 1 7 10 
7 9 5 8 3 7 2 6 10 
4 8 2 7 0 6 0 5 10 
6 9 4 8 2 7 1 6 10 
7 9 4 8 2 7 1 6 10 
6 10 4 9 2 8 1 7 10 
6 10 4 9 2 8 1 7 10 
5 9 3 8 2 7 1 6 10 
6 9 2 8 1 7 0 6 10 
6 10 4 9 2 8 1 7 10 
6 10 4 9 2 8 1 7 10 
6 10 4 9 2 8 1 7 10 
7 9 4 8 2 7 1 6 10 
7 10 4 9 2 8 1 7 10 
3 9 1 8 0 7 0 6 10 
6 9 4 8 2 7 1 6 10 
4 8 2 7 0 6 0 5 10 
7 10 5 9 3 8 2 7 10 
6 9 4 8 2 7 1 6 10 
5 8 1 7 0 6 0 5 10 
4 7 0 6 0 5 0 4 10 
6 13 4 12 2 11 1 10 10 
6 9 3 8 2 7 1 6 10 
5 13 3 12 1 11 0 10 10 
5 10 3 9 1 8 0 7 10 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 32 100 9 BLEU
9 31 2 30 1 29 0 28 29 
9 31 2 30 1 29 0 28 29 
12 32 5 31 3 30 1 29 29 
12 32 5 31 3 30 1 29 29 
11 33 4 32 2 31 0 30 29 
11 33 4 32 2 31 0 30 29 
9 33 2 32 1 31 0 30 29 
9 33 2 32 1 31 0 30 29 
9 32 2 31 1 30 0 29 29 
8 30 2 29 1 28 0 27 29 
9 32 2 31 1 30 0 29 29 
8 30 2 29 1 28 0 27 29 
11 31 5 30 3 29 1 28 29 
12 33 5 32 3 31 1 30 29 
11 31 5 30 3 29 1 28 29 
12 33 5 32 3 31 1 30 29 
10 32 4 31 2 30 0 29 29 
11 33 3 32 1 31 0 30 29 
11 34 4 33 2 32 0 31 29 
10 32 4 31 2 30 0 29 29 
11 33 3 32 1 31 0 30 29 
9 30 2 29 1 28 0 27 29 
11 34 4 33 2 32 0 31 29 
9 31 2 30 1 29 0 28 29 
12 34 5 33 3 32 1 31 29 
9 34 2 33 1 32 0 31 29 
9 31 2 30 1 29 0 28 29 
12 34 5 33 3 32 1 31 29 
9 34 2 33 1 32 0 31 29 
8 31 2 30 1 29 0 28 29 
11 31 4 30 2 29 0 28 29 
12 31 5 30 3 29 1 28 29 
9 31 3 30 1 29 0 28 29 
8 31 2 30 1 29 0 28 29 
11 31 4 30 2 29 0 28 29 
10 31 3 30 1 29 0 28 29 
11 35 4 34 2 33 0 32 29 
9 31 3 30 1 29 0 28 29 
10 31 3 30 1 29 0 28 29 
10 33 2 32 1 31 0 30 29 
11 32 5 31 3 30 1 29 29 
11 35 4 34 2 33 0 32 29 
11 32 5 31 3 30 1 29 29 
11 32 4 31 2 30 0 29 29 
8 32 2 31 1 30 0 29 29 
9 25 2 24 1 23 0 22 29 
10 33 3 32 1 31 0 30 29 
12 32 5 31 3 30 1 29 29 
13 34 5 33 3 32 1 31 29 
9 32 2 31 1 30 0 29 29 
9 33 2 32 1 31 0 30 29 
8 32 2 31 1 30 0 29 29 
10 33 4 32 2 31 0 30 29 
11 34 3 33 1 32 0 31 29 
10 33 3 32 1 31 0 30 29 
12 32 5 31 3 30 1 29 29 
9 33 2 32 1 31 0 30 29 
10 33 4 32 2 31 0 30 29 
11 34 3 33 1 32 0 31 29 
9 24 2 23 1 22 0 21 29 
9 31 2 30 1 29 0 28 29 
11 33 5 32 3 31 1 30 29 
9 32 2 31 1 30 0 29 29 
8 29 2 28 1 27 0 26 29 
12 35 5 34 3 33 1 32 29 
11 33 5 32 3 31 1 30 29 
9 32 2 31 1 30 0 29 29 
12 26 5 25 3 24 1 23 29 
12 35 5 34 3 33 1 32 29 
11 33 4 32 2 31 0 30 29 
12 35 4 34 2 33 0 32 29 
9 23 2 22 1 21 0 20 29 
10 30 4 29 2 28 0 27 29 
11 30 5 29 3 28 1 27 29 
11 33 4 32 2 31 0 30 29 
12 25 5 24 3 23 1 22 29 
11 32 4 31 2 30 0 29 29 
12 32 5 31 3 30 1 29 29 
10 30 4 29 2 28 0 27 29 
10 35 2 34 1 33 0 32 29 
9 32 3 31 1 30 0 29 29 
8 26 2 25 1 24 0 23 29 
10 34 4 33 2 32 0 31 29 
11 32 4 31 2 30 0 29 29 
10 32 3 31 1 30 0 29 29 
11 36 4 35 2 34 0 33 29 
9 32 3 31 1 30 0 29 29 
10 34 4 33 2 32 0 31 29 
10 32 3 31 1 30 0 29 29 
11 27 4 26 2 25 0 24 29 
10 34 2 33 1 32 0 31 29 
11 36 4 35 2 34 0 33 29 
8 25 2 24 1 23 0 22 29 
9 31 2 30 1 29 0 28 29 
9 32 2 31 1 30 0 29 29 
12 24 5 23 3 22 1 21 29 
11 36 5 35 2 34 1 33 29 
9 31 2 30 1 29 0 28 29 
10 31 4 30 2 29 0 28 29 
11 32 3 31 1 30 0 29 29 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 33 100 9 BLEU
4 20 1 19 0 18 0 17 8 
4 19 1 18 0 17 0 16 8 
3 18 1 17 0 16 0 15 8 
5 15 3 14 1 13 0 12 8 
5 16 2 15 0 14 0 13 8 
3 17 1 16 0 15 0 14 8 
3 19 1 18 0 17 0 16 8 
6 18 3 17 1 16 0 15 8 
5 17 2 16 0 15 0 14 8 
4 21 0 20 0 19 0 18 8 
3 20 1 19 0 18 0 17 8 
4 20 0 19 0 18 0 17 8 
3 20 1 19 0 18 0 17 8 
4 18 1 17 0 16 0 15 8 
3 19 1 18 0 17 0 16 8 
5 17 3 16 1 15 0 14 8 
5 16 2 15 0 14 0 13 8 
3 18 1 17 0 16 0 15 8 
2 19 1 18 0 17 0 16 8 
3 19 0 18 0 17 0 16 8 
4 20 0 19 0 18 0 17 8 
4 21 1 20 0 19 0 18 8 
6 19 2 18 0 17 0 16 8 
4 19 0 18 0 17 0 16 8 
6 18 2 17 0 16 0 15 8 
3 16 2 15 1 14 0 13 8 
5 16 3 15 1 14 0 13 8 
2 18 1 17 0 16 0 15 8 
3 17 1 16 0 15 0 14 8 
2 18 1 17 0 16 0 15 8 
3 18 0 17 0 16 0 15 8 
3 18 0 17 0 16 0 15 8 
4 19 2 18 1 17 0 16 8 
5 17 2 16 0 15 0 14 8 
3 18 1 17 0 16 0 15 8 
3 17 2 16 1 15 0 14 8 
2 17 1 16 0 15 0 14 8 
3 17 1 16 0 15 0 14 8 
5 17 2 16 0 15 0 14 8 
6 17 3 16 1 15 0 14 8 
5 15 2 14 0 13 0 12 8 
3 19 1 18 0 17 0 16 8 
4 19 0 18 0 17 0 16 8 
5 17 3 16 1 15 0 14 8 
3 17 0 16 0 15 0 14 8 
6 17 2 16 0 15 0 14 8 
3 17 1 16 0 15 0 14 8 
3 18 2 17 1 16 0 15 8 
5 16 2 15 0 14 0 13 8 
5 15 2 14 0 13 0 12 8 
2 19 1 18 0 17 0 16 8 
3 19 0 18 0 17 0 16 8 
3 17 1 16 0 15 0 14 8 
5 17 2 16 0 15 0 14 8 
5 18 2 17 0 16 0 15 8 
3 19 1 18 0 17 0 16 8 
5 17 3 16 1 15 0 14 8 
3 18 1 17 0 16 0 15 8 
5 18 2 17 0 16 0 15 8 
5 16 2 15 0 14 0 13 8 
3 19 1 18 0 17 0 16 8 
5 15 2 14 0 13 0 12 8 
5 19 2 18 0 17 0 16 8 
5 16 3 15 1 14 0 13 8 
2 18 1 17 0 16 0 15 8 
5 17 2 16 0 15 0 14 8 
3 17 2 16 1 15 0 14 8 
5 15 3 14 1 13 0 12 8 
3 21 1 20 0 19 0 18 8 
4 18 0 17 0 16 0 15 8 
5 19 2 18 0 17 0 16 8 
2 17 1 16 0 15 0 14 8 
3 20 1 19 0 18 0 17 8 
6 17 2 16 0 15 0 14 8 
5 18 2 17 0 16 0 15 8 
5 19 2 18 0 17 0 16 8 
3 18 0 17 0 16 0 15 8 
2 16 1 15 0 14 0 13 8 
5 16 3 15 1 14 0 13 8 
5 17 2 16 0 15 0 14 8 
4 18 2 17 0 16 0 15 8 
5 18 2 17 0 16 0 15 8 
2 17 1 16 0 15 0 14 8 
2 18 1 17 0 16 0 15 8 
4 19 1 18 0 17 0 16 8 
3 18 0 17 0 16 0 15 8 
2 18 1 17 0 16 0 15 8 
6 20 2 19 0 18 0 17 8 
5 17 3 16 1 15 0 14 8 
6 16 2 15 0 14 0 13 8 
3 17 1 16 0 15 0 14 8 
4 18 1 17 0 16 0 15 8 
3 18 1 17 0 16 0 15 8 
5 16 3 15 1 14 0 13 8 
3 17 2 16 1 15 0 14 8 
4 18 2 17 1 16 0 15 8 
2 19 1 18 0 17 0 16 8 
4 17 2 16 0 15 0 14 8 
3 16 1 15 0 14 0 13 8 
3 19 1 18 0 17 0 16 8 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 34 100 9 BLEU
10 17 6 16 3 15 1 14 16 
11 22 6 21 3 20 1 19 16 
10 17 6 16 3 15 1 14 16 
11 22 6 21 3 20 1 19 16 
10 17 6 16 3 15 1 14 16 
11 22 6 21 3 20 1 19 16 
9 17 6 16 3 15 1 14 16 
10 22 6 21 3 20 1 19 16 
10 17 6 16 3 15 1 14 16 
11 22 6 21 3 20 1 19 16 
11 22 6 21 3 20 1 19 16 
9 17 6 16 3 15 1 14 16 
10 22 6 21 3 20 1 19 16 
10 21 6 20 3 19 1 18 16 
9 17 6 16 3 15 1 14 16 
10 22 6 21 3 20 1 19 16 
10 18 6 17 3 16 1 15 16 
11 23 6 22 3 21 1 20 16 
10 17 6 16 3 15 1 14 16 
11 22 6 21 3 20 1 19 16 
11 22 6 21 3 20 1 19 16 
10 18 6 17 3 16 1 15 16 
11 23 6 22 3 21 1 20 16 
10 17 6 16 3 15 1 14 16 
11 22 6 21 3 20 1 19 16 
11 22 6 21 3 20 1 19 16 
10 21 6 20 3 19 1 18 16 
10 17 6 16 3 15 1 14 16 
9 17 6 16 3 15 1 14 16 
11 22 6 21 3 20 1 19 16 
10 22 6 21 3 20 1 19 16 
11 17 7 16 4 15 2 14 16 
10 21 6 20 3 19 1 18 16 
10 17 6 16 3 15 1 14 16 
12 22 7 21 4 20 2 19 16 
11 22 6 21 3 20 1 19 16 
10 17 6 16 3 15 1 14 16 
11 22 6 21 3 20 1 19 16 
11 22 6 21 3 20 1 19 16 
10 18 6 17 3 16 1 15 16 
10 18 6 17 3 16 1 15 16 
11 23 6 22 3 21 1 20 16 
10 22 6 21 3 20 1 19 16 
10 18 6 17 3 16 1 15 16 
11 23 6 22 3 21 1 20 16 
11 22 6 21 3 20 1 19 16 
11 23 6 22 3 21 1 20 16 
10 17 6 16 3 15 1 14 16 
11 22 6 21 3 20 1 19 16 
9 17 5 16 2 15 0 14 16 
10 17 6 16 3 15 1 14 16 
10 22 5 21 2 20 0 19 16 
11 22 6 21 3 20 1 19 16 
11 22 6 21 3 20 1 19 16 
10 18 6 17 3 16 1 15 16 
11 23 6 22 3 21 1 20 16 
9 21 6 20 3 19 1 18 16 
10 21 6 20 3 19 1 18 16 
9 17 4 16 1 15 0 14 16 
10 22 4 21 1 20 0 19 16 
10 17 6 16 3 15 1 14 16 
9 18 6 17 3 16 1 15 16 
11 22 6 21 3 20 1 19 16 
10 23 6 22 3 21 1 20 16 
11 17 7 16 4 15 2 14 16 
10 21 6 20 3 19 1 18 16 
12 22 7 21 4 20 2 19 16 
10 17 6 16 3 15 1 14 16 
10 18 6 17 3 16 1 15 16 
11 22 6 21 3 20 1 19 16 
11 23 6 22 3 21 1 20 16 
10 17 6 16 3 15 1 14 16 
10 22 6 21 3 20 1 19 16 
10 17 6 16 3 15 1 14 16 
11 22 6 21 3 20 1 19 16 
11 17 6 16 3 15 1 14 16 
10 17 6 16 3 15 1 14 16 
11 21 6 20 3 19 1 18 16 
11 22 6 21 3 20 1 19 16 
11 22 6 21 3 20 1 19 16 
10 17 6 16 3 15 1 14 16 
12 22 6 21 3 20 1 19 16 
9 18 6 17 3 16 1 15 16 
11 22 6 21 3 20 1 19 16 
10 18 6 17 3 16 1 15 16 
11 22 6 21 3 20 1 19 16 
10 23 6 22 3 21 1 20 16 
10 18 6 17 3 16 1 15 16 
11 23 6 22 3 21 1 20 16 
9 17 6 16 3 15 1 14 16 
10 18 6 17 3 16 1 15 16 
11 23 6 22 3 21 1 20 16 
9 17 5 16 2 15 0 14 16 
10 22 6 21 3 20 1 19 16 
10 22 6 21 3 20 1 19 16 
11 23 6 22 3 21 1 20 16 
9 18 6 17 3 16 1 15 16 
10 22 5 21 2 20 0 19 16 
11 22 6 21 3 20 1 19 16 
10 23 6 22 3 21 1 20 16 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 35 100 9 BLEU
4 16 1 15 0 14 0 13 11 
4 16 1 15 0 14 0 13 11 
3 16 1 15 0 14 0 13 11 
4 15 1 14 0 13 0 12 11 
4 15 1 14 0 13 0 12 11 
4 15 1 14 0 13 0 12 11 
4 17 1 16 0 15 0 14 11 
4 15 1 14 0 13 0 12 11 
4 15 1 14 0 13 0 12 11 
4 15 1 14 0 13 0 12 11 
4 17 1 16 0 15 0 14 11 
4 15 1 14 0 13 0 12 11 
3 16 0 15 0 14 0 13 11 
3 16 1 15 0 14 0 13 11 
4 15 1 14 0 13 0 12 11 
3 10 1 9 0 8 0 7 11 
4 15 1 14 0 13 0 12 11 
3 9 1 8 0 7 0 6 11 
4 20 1 19 0 18 0 17 11 
4 15 1 14 0 13 0 12 11 
4 15 1 14 0 13 0 12 11 
4 17 1 16 0 15 0 14 11 
3 14 1 13 0 12 0 11 11 
4 18 1 17 0 16 0 15 11 
4 15 1 14 0 13 0 12 11 
4 16 1 15 0 14 0 13 11 
4 15 1 14 0 13 0 12 11 
4 15 1 14 0 13 0 12 11 
6 16 1 15 0 14 0 13 11 
3 15 1 14 0 13 0 12 11 
5 15 2 14 0 13 0 12 11 
4 17 1 16 0 15 0 14 11 
3 16 1 15 0 14 0 13 11 
3 15 1 14 0 13 0 12 11 
3 15 1 14 0 13 0 12 11 
3 15 1 14 0 13 0 12 11 
4 16 1 15 0 14 0 13 11 
4 15 1 14 0 13 0 12 11 
4 15 1 14 0 13 0 12 11 
4 17 1 16 0 15 0 14 11 
4 17 1 16 0 15 0 14 11 
3 10 1 9 0 8 0 7 11 
3 10 1 9 0 8 0 7 11 
4 14 1 13 0 12 0 11 11 
4 16 1 15 0 14 0 13 11 
4 16 1 15 0 14 0 13 11 
4 10 1 9 0 8 0 7 11 
4 14 1 13 0 12 0 11 11 
3 15 1 14 0 13 0 12 11 
3 16 1 15 0 14 0 13 11 
3 16 1 15 0 14 0 13 11 
4 14 1 13 0 12 0 11 11 
3 9 1 8 0 7 0 6 11 
3 15 1 14 0 13 0 12 11 
4 20 1 19 0 18 0 17 11 
4 14 1 13 0 12 0 11 11 
4 16 1 15 0 14 0 13 11 
4 19 1 18 0 17 0 16 11 
4 16 1 15 0 14 0 13 11 
3 9 1 8 0 7 0 6 11 
3 17 1 16 0 15 0 14 11 
3 10 1 9 0 8 0 7 11 
5 16 1 15 0 14 0 13 11 
5 16 1 15 0 14 0 13 11 
4 16 1 15 0 14 0 13 11 
4 15 1 14 0 13 0 12 11 
3 15 1 14 0 13 0 12 11 
3 15 1 14 0 13 0 12 11 
4 16 1 15 0 14 0 13 11 
4 20 1 19 0 18 0 17 11 
4 21 1 20 0 19 0 18 11 
4 14 1 13 0 12 0 11 11 
4 17 1 16 0 15 0 14 11 
3 15 1 14 0 13 0 12 11 
4 16 1 15 0 14 0 13 11 
4 20 1 19 0 18 0 17 11 
3 14 1 13 0 12 0 11 11 
4 18 1 17 0 16 0 15 11 
3 14 1 13 0 12 0 11 11 
4 14 1 13 0 12 0 11 11 
4 9 1 8 0 7 0 6 11 
4 16 1 15 0 14 0 13 11 
4 15 1 14 0 13 0 12 11 
4 16 1 15 0 14 0 13 11 
3 13 1 12 0 11 0 10 11 
4 15 1 14 0 13 0 12 11 
4 16 1 15 0 14 0 13 11 
3 17 1 16 0 15 0 14 11 
3 15 1 14 0 13 0 12 11 
4 14 1 13 0 12 0 11 11 
4 16 1 15 0 14 0 13 11 
4 19 1 18 0 17 0 16 11 
4 15 1 14 0 13 0 12 11 
4 16 1 15 0 14 0 13 11 
3 9 1 8 0 7 0 6 11 
3 9 1 8 0 7 0 6 11 
4 16 1 15 0 14 0 13 11 
3 15 1 14 0 13 0 12 11 
4 17 1 16 0 15 0 14 11 
6 16 1 15 0 14 0 13 11 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 36 100 9 BLEU
10 44 2 43 1 42 0 41 23 
10 44 2 43 1 42 0 41 23 
10 44 2 43 1 42 0 41 23 
10 45 2 44 1 43 0 42 23 
