FEATURES_TXT_BEGIN_0 0 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-16 -12.6218 -7.78169 -2.96756 -13.8746 -7.58831 -4.81609 -244.203 -51 -44.7416 -82.7296 -36.4209 -72.9627 27.9971 
-10 -17.2824 -2.56495 -2.83176 -17.5722 -3.55534 -2.35936 -246.917 -50 -51.382 -80.6904 -38.5661 -68.2193 29.9969 
-16 -14.2753 -7.78169 -2.96756 -14.1419 -7.58831 -4.81609 -244.203 -51 -45.9932 -82.7296 -38.2783 -72.9627 29.9969 
-20 -12.8516 -7.78169 -5.24995 -11.7023 -8.43561 -4.81609 -246.857 -51 -46.2646 -79.3343 -35.4302 -72.3902 27.9971 
-22 -11.3611 -5.21674 -3.81486 -11.6926 -4.88027 -4.59602 -242.32 -52 -47.4891 -83.6437 -36.1772 -75.3323 27.9971 
-20 -13.9558 -2.90142 -2.78501 -13.0216 -6.51472 -5.10902 -243.698 -51 -55.2487 -81.3964 -37.2823 -68.963 28.997 
-20 -12.8516 -7.78169 -5.24995 -11.7023 -8.43561 -4.81609 -245.089 -50 -46.7236 -79.3343 -35.4302 -70.6973 27.9971 
-10 -15.53 -2.56495 -2.79321 -18.4198 -3.55534 -2.35936 -246.917 -50 -51.5887 -80.6904 -37.4455 -68.2193 28.997 
-22 -12.4597 -5.21674 -3.81486 -11.6926 -4.88027 -4.59602 -241.678 -52 -46.1898 -83.3959 -36.1772 -76.0374 27.9971 
-22 -11.3611 -5.21674 -3.81486 -11.6926 -4.88027 -4.59602 -240.551 -51 -47.9481 -83.6437 -36.1772 -73.6395 27.9971 
-26 -11.7114 -9.97891 -6.55494 -12.6094 -12.3274 -5.40388 -244.27 -51 -47.5687 -80.5087 -38.2196 -71.3357 29.9969 
-22 -12.4597 -5.21674 -3.81486 -11.6926 -4.88027 -4.59602 -239.909 -51 -46.6488 -83.3959 -36.1772 -74.3445 27.9971 
-26 -11.7114 -9.97891 -6.55494 -12.6094 -12.3274 -5.40388 -242.502 -50 -48.0277 -80.5087 -38.2196 -69.6428 29.9969 
-22 -11.5442 -9.39113 -1.16475 -12.8797 -9.53422 -4.69473 -239.525 -49 -50.4275 -82.9113 -37.7656 -68.309 28.997 
-22 -11.6634 -5.21674 -3.85585 -12.4512 -4.88027 -4.59602 -242.32 -52 -49.3846 -83.6437 -36.7262 -75.3323 28.997 
-24 -12.6004 -2.90142 -5.0674 -13.9279 -7.36202 -5.10902 -243.359 -50 -56.7399 -79.1755 -38.3836 -65.6431 29.9969 
-16 -14.1601 -5.21674 -3.51937 -14.462 -4.88027 -4.61003 -243.138 -51 -48.7465 -82.7296 -37.9091 -72.9627 29.9969 
-22 -12.6428 -9.39113 -1.16475 -12.8797 -9.53422 -4.69473 -238.883 -49 -49.1282 -82.6635 -37.7656 -69.0141 28.997 
-16 -12.6206 -7.78169 -2.96756 -11.6911 -7.58831 -4.81609 -245.036 -51 -47.1923 -81.803 -36.8077 -73.3122 27.9971 
-22 -12.762 -5.21674 -3.85585 -12.4512 -4.88027 -4.59602 -241.678 -52 -48.0854 -83.3959 -36.7262 -76.0374 28.997 
-22 -11.6634 -5.21674 -3.85585 -12.4512 -4.88027 -4.59602 -240.551 -51 -49.8437 -83.6437 -36.7262 -73.6395 28.997 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 2 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-20 -4.55387 -5.962 -1.94591 -2.45674 -4.65396 -2.36644 -63.5883 -18 -34.3773 -42.4959 -13.0804 -17.5344 9.99896 
-20 -3.53325 -5.962 -1.94591 -2.52613 -4.65396 -2.36644 -63.5883 -18 -35.0114 -42.1443 -15.7064 -17.8085 10.9989 
-20 -2.45674 -5.962 -1.94591 -2.45674 -4.65396 -2.36644 -63.5883 -18 -34.3814 -42.1443 -15.2244 -17.8085 9.99896 
-20 -4.55387 -3.49651 -2.44375 -0.847297 -4.92223 -1.21412 -68.0784 -18 -34.3773 -42.4959 -13.0804 -17.5344 9.99896 
-20 -5.73416 -3.93182 -1.94591 -2.45674 -7.48717 -1.91446 -74.0244 -19 -27.3409 -38.8309 -12.5208 -18.8996 9.99896 
-22 -5.73416 -3.49651 -1.94591 -0.847297 -4.65396 -2.87727 -63.5883 -18 -34.3773 -42.4959 -13.0804 -17.5344 9.99896 
-20 -3.53325 -3.49651 -2.44375 -0.916689 -4.92223 -1.21412 -68.0784 -18 -35.0114 -42.1443 -15.7064 -17.8085 10.9989 
-20 -4.71354 -3.93182 -1.94591 -2.52613 -7.48717 -1.91446 -74.0244 -19 -27.975 -38.4794 -15.1468 -19.1737 10.9989 
-20 -4.55387 -5.962 -1.94591 -2.45674 -4.65396 -2.36644 -65.6014 -19 -33.6257 -42.4959 -13.0804 -20.876 9.99896 
-22 -4.71354 -3.49651 -1.94591 -0.916689 -4.65396 -2.87727 -63.5883 -18 -35.0114 -42.1443 -15.7064 -17.8085 10.9989 
-20 -2.45674 -3.49651 -2.44375 -0.847297 -4.92223 -1.21412 -68.0784 -18 -34.3814 -42.1443 -15.2244 -17.8085 9.99896 
-16 -5.73416 -3.49651 -1.94591 -5.54125 -4.65396 -0.703299 -68.0784 -18 -34.3773 -42.4959 -13.0804 -17.5344 9.99896 
-20 -3.63703 -3.93182 -1.94591 -2.45674 -7.48717 -1.91446 -74.0245 -19 -27.345 -38.4794 -14.6648 -19.1737 9.99896 
-20 -3.53325 -5.962 -1.94591 -2.52613 -4.65396 -2.36644 -65.6014 -19 -34.2598 -42.1443 -15.7064 -21.1501 10.9989 
-20 -5.73416 -3.49651 -1.94591 -2.45674 -5.95325 -1.91446 -66.5894 -18 -34.3773 -42.4959 -13.0804 -17.5344 9.99896 
-22 -3.63703 -3.49651 -1.94591 -0.847297 -4.65396 -2.87727 -63.5883 -18 -34.3814 -42.1443 -15.2244 -17.8085 9.99896 
-24 -1.60944 -7.06062 -1.94639 -2.12026 -4.84853 -3.46506 -63.5883 -18 -36.0813 -42.4959 -13.888 -17.5344 10.9989 
-16 -4.71354 -3.49651 -1.94591 -5.61065 -4.65396 -0.703299 -68.0784 -18 -35.0114 -42.1443 -15.7064 -17.8085 10.9989 
-20 -4.71354 -3.49651 -1.94591 -2.52613 -5.95325 -1.91446 -66.5894 -18 -35.0114 -42.1443 -15.7064 -17.8085 10.9989 
-20 -2.45674 -5.962 -1.94591 -2.45674 -4.65396 -2.36644 -65.6014 -19 -33.6298 -42.1443 -15.2244 -21.1501 9.99896 
-20 -4.55387 -3.49651 -2.44375 -0.847297 -3.82361 -1.21412 -73.4675 -18 -30.0732 -37.6756 -13.0804 -17.5344 9.99896 
-24 -1.60944 -7.06062 -1.78108 -2.12026 -4.80866 -3.46506 -64.4654 -19 -36.1235 -42.4959 -14.9371 -19.2272 10.9989 
-20 -4.75454 -5.962 -2.03641 -3.4831 -4.65396 -2.36644 -63.5883 -18 -37.4198 -42.4959 -15.2374 -17.5344 10.9989 
-16 -3.63703 -3.49651 -1.94591 -5.54125 -4.65396 -0.703299 -68.0784 -18 -34.3814 -42.1443 -15.2244 -17.8085 9.99896 
-20 -4.55387 -3.49651 -2.44375 -0.847297 -4.92223 -1.21412 -70.0916 -19 -33.6257 -42.4959 -13.0804 -20.876 9.99896 
-20 -3.63703 -3.49651 -1.94591 -2.45674 -5.95325 -1.91446 -66.5894 -18 -34.3814 -42.1443 -15.2244 -17.8085 9.99896 
-20 -3.53325 -3.49651 -2.44375 -0.916689 -3.82361 -1.21412 -73.4675 -18 -30.7074 -37.324 -15.7064 -17.8085 10.9989 
-20 -5.73416 -3.93182 -1.94591 -2.45674 -7.48717 -1.91446 -76.0376 -20 -26.5893 -38.8309 -12.5208 -22.2412 9.99896 
-20 -3.73392 -5.962 -2.03641 -3.55249 -4.65396 -2.36644 -63.5883 -18 -38.0539 -42.1443 -17.8634 -17.8085 11.9988 
-22 -5.73416 -3.49651 -1.94591 -0.847297 -4.65396 -2.87727 -65.6014 -19 -33.6257 -42.4959 -13.0804 -20.876 9.99896 
-20 -3.53325 -3.49651 -2.44375 -0.916689 -4.92223 -1.21412 -70.0916 -19 -34.2598 -42.1443 -15.7064 -21.1501 10.9989 
-20 -4.55387 -3.49651 -2.44375 -0.847297 -4.92223 -1.21412 -74.6778 -18 -30.0732 -37.6756 -13.0804 -17.5344 9.99896 
-20 -2.45674 -3.49651 -2.44375 -0.847297 -3.82361 -1.21412 -73.4675 -18 -30.0773 -37.3241 -15.2244 -17.8085 9.99896 
-24 -1.60944 -4.59512 -2.44423 -0.510826 -5.11679 -2.31274 -68.0784 -18 -36.0813 -42.4959 -13.888 -17.5344 10.9989 
-20 -4.71354 -3.93182 -1.94591 -2.52613 -7.48717 -1.91446 -76.0376 -20 -27.2234 -38.4794 -15.1468 -22.5154 10.9989 
-20 -2.93726 -5.962 -1.94591 -2.52613 -4.65396 -2.36644 -67.3198 -18 -36.9413 -41.564 -15.301 -16.6344 10.9989 
-16 -5.73416 -3.49651 -1.94591 -5.54125 -3.55535 -0.703299 -73.4675 -18 -30.0732 -37.6756 -13.0804 -17.5344 9.99896 
-22 -4.71354 -3.49651 -1.94591 -0.916689 -4.65396 -2.87727 -65.6014 -19 -34.2598 -42.1443 -15.7064 -21.1501 10.9989 
-20 -2.65741 -5.962 -2.03641 -3.4831 -4.65396 -2.36644 -63.5883 -18 -37.4239 -42.1443 -17.3814 -17.8085 10.9989 
-24 -2.78973 -5.03043 -1.94639 -2.12026 -7.68173 -3.01307 -74.0244 -19 -29.0449 -38.8309 -13.3284 -18.8996 10.9989 
-26 -2.78973 -4.59512 -1.94639 -0.510826 -4.84853 -3.97588 -63.5883 -18 -36.0813 -42.4959 -13.888 -17.5344 10.9989 
-20 -2.45674 -3.49651 -2.44375 -0.847297 -4.92223 -1.21412 -70.0916 -19 -33.6298 -42.1443 -15.2244 -21.1501 9.99896 
-20 -3.53325 -3.49651 -2.44375 -0.916689 -4.92223 -1.21412 -74.6778 -18 -30.7074 -37.324 -15.7064 -17.8085 10.9989 
-24 -2.94443 -3.49651 -2.95457 -0.336472 -4.65396 -4.48671 -63.5883 -18 -34.3773 -42.4959 -13.0804 -17.5344 9.99896 
-24 -1.60944 -4.59512 -2.27892 -0.510826 -5.07692 -2.31274 -68.9555 -19 -36.1235 -42.4959 -14.9371 -19.2272 10.9989 
-16 -5.73416 -3.49651 -1.94591 -5.54125 -4.65396 -0.703299 -70.0916 -19 -33.6257 -42.4959 -13.0804 -20.876 9.99896 
-16 -4.71354 -3.49651 -1.94591 -5.61065 -3.55535 -0.703299 -73.4675 -18 -30.7074 -37.324 -15.7064 -17.8085 10.9989 
-20 -3.63703 -3.93182 -1.94591 -2.45674 -7.48717 -1.91446 -76.0376 -20 -26.5934 -38.4794 -14.6648 -22.5154 9.99896 
-20 -1.86075 -5.962 -1.94591 -2.45674 -4.65396 -2.36644 -67.3197 -18 -36.3113 -41.564 -14.819 -16.6344 9.99896 
-20 -5.73416 -3.49651 -1.94591 -2.45674 -5.95325 -1.91446 -68.6026 -19 -33.6257 -42.4959 -13.0804 -20.876 9.99896 
-20 -4.75454 -3.49651 -2.53425 -1.87366 -4.92223 -1.21412 -68.0784 -18 -37.4198 -42.4959 -15.2374 -17.5344 10.9989 
-22 -3.63703 -3.49651 -1.94591 -0.847297 -4.65396 -2.87727 -65.6014 -19 -33.6298 -42.1443 -15.2244 -21.1501 9.99896 
-20 -6.16331 -5.962 -2.10131 -3.74421 -4.65396 -2.36644 -63.5883 -18 -35.706 -42.4959 -15.468 -17.5344 10.9989 
-26 -2.78973 -4.59512 -1.78108 -0.510826 -4.80866 -3.97588 -64.4654 -19 -36.1235 -42.4959 -14.9371 -19.2272 10.9989 
-24 -1.60944 -7.06061 -1.94639 -2.12026 -4.84853 -3.46506 -65.6014 -19 -35.3297 -42.4959 -13.888 -20.876 10.9989 
-20 -5.93483 -3.93182 -2.03641 -3.4831 -7.48717 -1.91446 -74.0244 -19 -30.3834 -38.8309 -14.6778 -18.8996 10.9989 
-24 -1.92381 -3.49651 -2.95457 -0.405864 -4.65396 -4.48671 -63.5883 -18 -35.0114 -42.1443 -15.7064 -17.8085 10.9989 
-22 -5.93483 -3.49651 -2.03641 -1.87366 -4.65396 -2.87727 -63.5883 -18 -37.4198 -42.4959 -15.2374 -17.5344 10.9989 
-20 -2.45674 -3.49651 -2.44375 -0.847297 -4.92223 -1.21412 -74.6778 -18 -30.0773 -37.3241 -15.2244 -17.8085 9.99896 
-16 -4.71354 -3.49651 -1.94591 -5.61065 -4.65396 -0.703299 -70.0916 -19 -34.2598 -42.1443 -15.7064 -21.1501 10.9989 
-20 -4.55387 -3.49651 -2.44375 -0.847297 -3.82361 -1.21412 -75.1315 -19 -30.0732 -37.6756 -13.0804 -20.9152 9.99896 
-22 -4.55387 -5.962 -1.52518 -2.45674 -4.51086 -2.36644 -63.5883 -18 -35.9459 -42.1881 -15.2972 -16.8921 9.99896 
-20 -5.73416 -3.29584 -1.94591 -2.45674 -6.85119 -1.91446 -73.5636 -19 -26.7218 -40.0769 -13.3681 -19.9982 9.99896 
-16 -5.73416 -3.49651 -1.94591 -5.54125 -4.65396 -0.703299 -74.6778 -18 -30.0732 -37.6756 -13.0804 -17.5344 9.99896 
-16 -3.63703 -3.49651 -1.94591 -5.54125 -3.55535 -0.703299 -73.4675 -18 -30.0773 -37.3241 -15.2244 -17.8085 9.99896 
-20 -4.71354 -3.49651 -1.94591 -2.52613 -5.95325 -1.91446 -68.6026 -19 -34.2598 -42.1443 -15.7064 -21.1501 10.9989 
-20 -3.73392 -3.49651 -2.53425 -1.94305 -4.92223 -1.21412 -68.0784 -18 -38.0539 -42.1443 -17.8634 -17.8085 11.9988 
-20 -2.78973 -4.59512 -1.94639 -5.20478 -4.84853 -1.80191 -68.0784 -18 -36.0813 -42.4959 -13.888 -17.5344 10.9989 
-20 -5.14269 -5.962 -2.10131 -3.81361 -4.65396 -2.36644 -63.5883 -18 -36.3401 -42.1443 -18.094 -17.8085 11.9988 
-20 -4.55387 -3.49651 -2.44375 -0.847297 -3.82361 -1.21412 -75.4807 -19 -29.3217 -37.6756 -13.0804 -20.876 9.99896 
-24 -1.60944 -7.06061 -1.78108 -2.12026 -4.80866 -3.46506 -66.4785 -20 -35.3719 -42.4959 -14.9371 -22.5688 10.9989 
-20 -4.29539 -5.962 -1.94591 -2.52613 -4.65396 -2.36644 -66.21 -18 -39.1668 -41.5086 -16.3996 -15.4656 10.9989 
-24 -2.78973 -4.59512 -1.94639 -2.12026 -6.14781 -3.01307 -66.5894 -18 -36.0813 -42.4959 -13.888 -17.5344 10.9989 
-24 -2.45674 -7.06062 -2.26038 -2.18966 -4.84853 -3.46506 -63.5883 -18 -36.7154 -42.1443 -16.514 -17.8085 11.9988 
-20 -4.91421 -3.93182 -2.03641 -3.55249 -7.48717 -1.91446 -74.0244 -19 -31.0175 -38.4794 -17.3038 -19.1737 11.9988 
-20 -4.75454 -5.962 -2.03641 -3.4831 -4.65396 -2.36644 -65.6014 -19 -36.6682 -42.4959 -15.2374 -20.876 10.9989 
-22 -4.91421 -3.49651 -2.03641 -1.94305 -4.65396 -2.87727 -63.5883 -18 -38.0539 -42.1443 -17.8634 -17.8085 11.9988 
-24 -0.847299 -3.49651 -2.95457 -0.336472 -4.65396 -4.48671 -63.5883 -18 -34.3814 -42.1443 -15.2244 -17.8085 9.99896 
-20 -3.53325 -3.49651 -2.44375 -0.916689 -3.82361 -1.21412 -75.1315 -19 -30.7074 -37.324 -15.7064 -21.1893 10.9989 
-16 -3.63703 -3.49651 -1.94591 -5.54125 -4.65396 -0.703299 -70.0916 -19 -33.6298 -42.1443 -15.2244 -21.1501 9.99896 
-22 -3.53325 -5.962 -1.52518 -2.52613 -4.51086 -2.36644 -63.5883 -18 -36.58 -41.8365 -17.9231 -17.1663 10.9989 
-20 -4.71354 -3.29584 -1.94591 -2.52613 -6.85119 -1.91446 -73.5636 -19 -27.356 -39.7253 -15.9941 -20.2724 10.9989 
-16 -4.71354 -3.49651 -1.94591 -5.61065 -4.65396 -0.703299 -74.6778 -18 -30.7074 -37.324 -15.7064 -17.8085 10.9989 
-20 -2.93726 -3.49651 -2.44375 -0.916689 -4.92223 -1.21412 -71.8099 -18 -36.9413 -41.564 -15.301 -16.6344 10.9989 
-20 -2.78973 -4.59512 -1.78108 -5.20478 -4.80866 -1.80191 -68.9555 -19 -36.1235 -42.4959 -14.9371 -19.2272 10.9989 
-20 -3.63703 -3.49651 -1.94591 -2.45674 -5.95325 -1.91446 -68.6026 -19 -33.6298 -42.1443 -15.2244 -21.1501 9.99896 
-20 -3.53325 -3.49651 -2.44375 -0.916689 -3.82361 -1.21412 -75.4807 -19 -29.9558 -37.324 -15.7064 -21.1501 10.9989 
-20 -2.65741 -3.49651 -2.53425 -1.87366 -4.92223 -1.21412 -68.0784 -18 -37.4239 -42.1443 -17.3814 -17.8085 10.9989 
-20 -4.06617 -5.962 -2.10131 -3.74421 -4.65396 -2.36644 -63.5883 -18 -35.7101 -42.1443 -17.612 -17.8085 10.9989 
-20 -3.21888 -5.962 -1.94591 -2.45674 -4.65396 -2.36644 -66.21 -18 -38.5368 -41.5086 -15.9176 -15.4656 9.99896 
-18 -6.52262 -1.09861 -1.94591 -2.45674 -3.04452 -2.87727 -66.5581 -18 -34.3773 -42.4959 -13.0804 -17.5344 9.99896 
-24 -2.45674 -7.06062 -2.09507 -2.18966 -4.80866 -3.46506 -64.4654 -19 -36.7576 -42.1443 -17.5631 -19.5013 11.9988 
-20 -4.11755 -3.93182 -1.94591 -2.52613 -7.48717 -1.91446 -77.7559 -19 -29.9049 -37.899 -14.7413 -17.9996 10.9989 
-16 -5.93483 -3.49651 -2.03641 -6.56762 -4.65396 -0.703299 -68.0784 -18 -37.4198 -42.4959 -15.2374 -17.5344 10.9989 
-24 -1.60944 -4.59512 -2.44423 -0.510826 -4.01818 -2.31274 -73.4675 -18 -31.7773 -37.6756 -13.888 -17.5344 10.9989 
-26 -4.55387 -3.93182 -2.44375 -0.847297 -7.48717 -2.42528 -74.0244 -19 -27.3409 -38.8309 -12.5208 -18.8996 9.99896 
-22 -4.11755 -3.49651 -1.94591 -0.916689 -4.65396 -2.87727 -67.3198 -18 -36.9413 -41.564 -15.301 -16.6344 10.9989 
-20 -3.8377 -3.93182 -2.03641 -3.4831 -7.48717 -1.91446 -74.0245 -19 -30.3875 -38.4794 -16.8218 -19.1737 10.9989 
-20 -3.73392 -5.962 -2.03641 -3.55249 -4.65396 -2.36644 -65.6014 -19 -37.3024 -42.1443 -17.8634 -21.1501 11.9988 
-20 -5.93483 -3.49651 -2.03641 -3.4831 -5.95325 -1.91446 -66.5894 -18 -37.4198 -42.4959 -15.2374 -17.5344 10.9989 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 3 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-8 -0.510826 -0.758736 -3.13549 -1.09861 -3.33617 -2.12026 -55.0446 -12 -12.5019 -19.4067 -7.0555 -18.66 5.99938 
-8 -0.577517 -0.758736 -2.78936 -1.93562 -3.33617 -2.12026 -55.0446 -12 -12.9644 -19.4067 -8.73536 -18.66 6.99927 
-8 -0.510826 -0.758736 -1.34993 -1.09861 -2.3979 -2.12026 -52.2095 -11 -14.312 -18.7143 -8.25947 -17.6414 5.99938 
-10 -0.510826 -2.86499 -2.95771 -1.09861 -3.94316 -2.12026 -55.0446 -12 -13.3883 -19.4067 -8.18424 -18.66 6.99927 
-8 -0.577517 -0.758736 -1.0038 -1.93562 -2.3979 -2.12026 -52.2095 -11 -14.7745 -18.7143 -9.93934 -17.6414 6.99927 
-4 -3.80666 -0.24791 -0.20067 -3.29584 -0.20067 -1.60944 -44.602 -10 -20.858 -23.0283 -8.25947 -15.8496 5.99938 
-4 -1.80049 -0.24791 -0.20067 -3.64632 -0.20067 -1.60944 -49.0375 -11 -19.0479 -23.7207 -7.0555 -16.8682 5.99938 
-10 -0.577517 -2.86499 -2.61158 -1.93562 -3.94316 -2.12026 -55.0446 -12 -13.8509 -19.4067 -9.86411 -18.66 7.99917 
-10 -0.510826 -2.86499 -1.17214 -1.09861 -3.00489 -2.12026 -52.2095 -11 -15.1984 -18.7143 -9.38821 -17.6414 6.99927 
-9 -0.510826 -2.12026 -2.95771 -1.09861 -3.67815 -2.12026 -55.0446 -12 -11.2385 -19.4067 -8.38438 -18.66 5.99938 
-4 -4.19273 -0.24791 -0.20067 -4.13284 -0.20067 -1.60944 -44.602 -10 -21.3206 -23.0283 -9.93934 -15.8496 6.99927 
-4 -2.18656 -0.24791 -0.20067 -4.48333 -0.20067 -1.60944 -49.0375 -11 -19.5105 -23.7207 -8.73536 -16.8682 6.99927 
-12 -0.510826 -7.27441 -2.71766 0 -7.2746 -2.69081 -47.4692 -10 -19.3 -23.038 -8.07859 -15.7626 6.99927 
-10 -0.577517 -2.86499 -0.826012 -1.93562 -3.00489 -2.12026 -52.2095 -11 -15.661 -18.7143 -11.0681 -17.6414 7.99917 
-9 -0.577517 -2.12026 -2.61158 -1.93562 -3.67815 -2.12026 -55.0446 -12 -11.7011 -19.4066 -10.0642 -18.66 6.99927 
-6 -3.80666 -2.35416 -0.022887 -3.29584 -0.80766 -1.60944 -44.602 -10 -21.7445 -23.0283 -9.38822 -15.8496 6.99927 
-9 -0.510826 -2.12026 -1.17214 -1.09861 -2.73987 -2.12026 -52.2095 -11 -13.0486 -18.7143 -9.58835 -17.6414 5.99938 
-6 -1.80049 -2.35416 -0.022887 -3.64632 -0.80766 -1.60944 -49.0375 -11 -19.9344 -23.7207 -8.18424 -16.8682 6.99927 
-8 -0.510826 -1.85735 -3.13549 -1.09861 -3.33617 -3.21888 -57.1493 -12 -10.7101 -18.27 -7.0555 -18.66 5.99938 
-8 -2.12026 -3.38341 -1.66004 -2.09714 -4.33017 -2.69081 -54.478 -11 -12.7539 -18.724 -8.07859 -17.5544 6.99927 
-8 -0.510826 -0.758736 -3.78212 -1.09861 -3.47197 -2.12026 -56.5897 -11 -14.3947 -18.1213 -7.74865 -16.1929 5.99938 
-9 -0.577517 -2.12026 -0.826012 -1.93562 -2.73987 -2.12026 -52.2095 -11 -13.5112 -18.7143 -11.2682 -17.6414 6.99927 
-5 -3.80666 -1.60944 -0.022887 -3.29584 -0.542647 -1.60944 -44.602 -10 -19.5947 -23.0283 -9.58835 -15.8496 5.99938 
-5 -1.80049 -1.60944 -0.022887 -3.64632 -0.542647 -1.60944 -49.0375 -11 -17.7846 -23.7207 -8.38438 -16.8682 5.99938 
-6 -4.19273 -2.35416 -0.022887 -4.13284 -0.80766 -1.60944 -44.602 -10 -22.2071 -23.0283 -11.0681 -15.8496 7.99917 
-6 -2.18656 -2.35416 -0.022887 -4.48333 -0.80766 -1.60944 -49.0375 -11 -20.397 -23.7207 -9.86411 -16.8682 7.99917 
-14 -0.510826 -9.38066 -2.53988 0 -7.88159 -2.69081 -47.4692 -10 -20.1865 -23.038 -9.20733 -15.7626 7.99917 
-8 -0.577517 -1.85735 -2.78936 -1.93562 -3.33617 -3.21888 -57.1493 -12 -11.1727 -18.27 -8.73536 -18.66 6.99927 
-8 -0.577517 -0.758736 -3.43599 -1.93562 -3.47197 -2.12026 -56.5897 -11 -14.8572 -18.1213 -9.42851 -16.1929 6.99927 
-8 -0.510826 -1.85735 -1.34993 -1.09861 -2.3979 -3.21888 -54.3142 -11 -12.5202 -17.5776 -8.25947 -17.6414 5.99938 
-12 -0.510826 -6.33613 -2.71766 0 -7.2746 -2.37158 -48.1893 -10 -19.5595 -21.8687 -9.28256 -17.3123 6.99927 
-8 -0.510826 -0.758736 -1.99656 -1.09861 -2.5337 -2.12026 -53.7546 -10 -16.2048 -17.4289 -8.95262 -15.1743 5.99938 
-14 -1.60944 -8.53676 -3.00855 0 -6.07541 -1.52513 -49.923 -10 -19.3703 -21.9914 -7.62492 -14.2829 6.99927 
-13 0 -2.36817 -3.45472 0 -5.04394 -1.02165 -53.9045 -10 -17.3812 -21.9914 -6.2082 -14.2829 5.99938 
-5 -4.19273 -1.60944 -0.022887 -4.13284 -0.542647 -1.60944 -44.602 -10 -20.0573 -23.0283 -11.2682 -15.8496 6.99927 
-10 -0.510826 -3.9636 -2.95771 -1.09861 -3.94316 -3.21888 -57.1493 -12 -11.5966 -18.27 -8.18424 -18.66 6.99927 
-5 -2.18656 -1.60944 -0.022887 -4.48333 -0.542647 -1.60944 -49.0375 -11 -18.2472 -23.7207 -10.0642 -16.8682 6.99927 
-8 -1.02165 -3.38341 -1.66004 -2.09714 -4.33017 -2.69081 -49.3907 -10 -19.3 -23.038 -8.07859 -15.7626 6.99927 
-13 -0.510826 -8.63593 -2.53988 0 -7.61657 -2.69081 -47.4692 -10 -18.0367 -23.038 -9.40747 -15.7626 6.99927 
-10 -2.12026 -5.48966 -1.48225 -2.09714 -4.93715 -2.69081 -54.478 -11 -13.6404 -18.724 -9.20733 -17.5544 7.99917 
-8 -0.577517 -1.85735 -1.0038 -1.93562 -2.3979 -3.21888 -54.3142 -11 -12.9828 -17.5776 -9.93934 -17.6414 6.99927 
-8 -0.577517 -0.758736 -1.65042 -1.93562 -2.5337 -2.12026 -53.7546 -10 -16.6673 -17.4289 -10.6325 -15.1743 6.99927 
-8 -0.510826 -0.758736 -3.08485 -0.847299 -3.33617 -2.12026 -55.7077 -12 -14.7354 -20.1384 -8.84726 -19.6686 5.99938 
-8 -0.510826 -0.758736 -1.60944 -1.09861 -1.81011 -2.12026 -57.082 -13 -13.0127 -18.7143 -9.35808 -22.2397 5.99938 
-4 -3.80666 -0.24791 -0.847299 -3.29584 -0.336472 -1.60944 -46.147 -9 -22.7508 -21.743 -8.95262 -13.3826 5.99938 
-8 -2.12026 -2.44514 -1.66004 -2.09714 -4.33017 -2.37158 -55.198 -11 -13.0134 -17.5547 -9.28256 -19.1041 6.99927 
-8 -0.510826 -0.758736 -3.44565 -1.09861 -3.64633 -2.12026 -58.2295 -12 -11.4371 -18.1213 -8.44179 -20.3148 5.99938 
-10 -1.60944 -2.19382 -2.38065 0 -4.94556 -2.45674 -50.643 -10 -16.4047 -22.1075 -7.12449 -16.6069 5.99938 
-8 -0.510826 -0.758736 -2.8081 -0.938271 -3.33617 -2.12026 -55.4776 -11 -15.4884 -23.2768 -5.51506 -16.75 5.99938 
-4 -1.80049 -0.24791 -0.847299 -3.64632 -0.336472 -1.60944 -50.5825 -10 -20.9407 -22.4353 -7.74865 -14.4011 5.99938 
-13 0 -2.36817 -1.66916 0 -4.10566 -1.02165 -51.0694 -9 -19.1913 -21.299 -7.41217 -13.2643 5.99938 
-13 -0.176558 -2.36817 -3.43599 -0.698855 -5.04394 -0.954588 -53.9045 -10 -19.3703 -21.9914 -7.62492 -14.2829 6.99927 
-10 -0.577517 -3.9636 -2.61158 -1.93562 -3.94316 -3.21888 -57.1493 -12 -12.0591 -18.27 -9.86411 -18.66 7.99917 
-10 -1.60944 -2.44514 -2.38065 0 -4.94556 -3.21888 -49.923 -10 -17.2985 -22.5844 -6.71903 -15.7314 5.99938 
-8 -0.510826 -0.758736 -1.43508 -1.09861 -2.14658 -2.12026 -55.4646 -11 -13.4181 -18.2374 -8.66493 -18.5169 5.99938 
-10 -0.510826 -3.9636 -1.17214 -1.09861 -3.00489 -3.21888 -54.3142 -11 -13.4067 -17.5776 -9.38821 -17.6414 6.99927 
-9 -0.510826 -3.21888 -2.95771 -1.09861 -3.67815 -3.21888 -57.1493 -12 -9.44678 -18.27 -8.38438 -18.66 5.99938 
