FEATURES_TXT_BEGIN_0 0 94 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-23 0 -9.65663 -2.12026 0 -8.55802 -0.510826 -109.593 -10 -1.79176 -7.49955 -42.6896 -36.7414 7.99917 
-23 0 -9.9931 -2.12026 0 -8.89449 -0.510826 -106.201 -10 -2.89037 -10.1976 -41.9964 -36.4537 7.99917 
-23 0 -9.9931 -2.12026 0 -8.89449 -0.510826 -105.732 -10 -2.48491 -10.3029 -41.9964 -37.7362 7.99917 
-23 0 -9.9931 -2.12026 0 -9.9931 -0.510826 -106.156 -10 -2.48491 -8.69314 -41.9964 -37.5125 7.99917 
-21 0 -9.9931 -2.12026 0 -8.55802 -0.510826 -102.185 -10 -4.38203 -11.2887 -41.9964 -37.1469 7.99917 
-23 0 -9.9931 -2.12026 0 -9.9931 -0.510826 -107.96 -10 -1.79176 -8.50402 -41.9964 -37.2498 7.99917 
-23 0 -9.65663 -2.12026 0 -8.55802 -0.510826 -105.042 -11 -3.17805 -8.50879 -42.6896 -36.6914 7.99917 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 38 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-15 0 -11.9041 -1.60944 0 -11.9041 0 -74.2357 -8 -4.46257 -9.80407 -24.3086 -19.2733 5.99938 
-15 0 -11.9041 -1.60944 0 -11.9041 0 -72.4383 -8 -6.25433 -10.1607 -24.3086 -17.3274 5.99938 
-15 0 -11.9041 -1.60944 0 -11.9041 0 -74.5802 -9 -3.07627 -9.25289 -24.3086 -21.9831 5.99938 
-15 0 -11.9041 -1.60944 0 -11.9041 0 -72.7828 -9 -4.86803 -9.60957 -24.3086 -20.0372 5.99938 
-15 0 -11.9041 -0.510826 0 -11.9041 0 -77.853 -9 -3.07627 -9.25289 -24.3086 -20.9233 5.99938 
-15 0 -11.9041 -0.510826 0 -11.9041 0 -76.0556 -9 -4.86803 -9.60957 -24.3086 -18.9774 5.99938 
-15 0 -11.761 -1.60944 0 -11.9041 0 -72.5647 -8 -4.64489 -9.53213 -22.6992 -17.3274 5.99938 
-15 0 -11.2851 -1.60944 0 -11.2851 0 -74.7453 -8 -4.39803 -9.23609 -25.2249 -19.2733 5.99938 
-15 0 -11.9041 -1.60944 0 -11.9041 0 -76.943 -8 -3.76942 -9.11092 -24.3086 -21.2192 5.99938 
-15 0 -12.2406 -1.60944 0 -12.2406 0 -74.6276 -8 -5.15572 -9.80407 -23.6155 -21.1029 5.99938 
-15 0 -11.2851 -1.60944 0 -11.2851 0 -72.9479 -8 -6.18979 -9.59276 -25.2249 -17.3274 5.99938 
-15 0 -12.2406 -1.60944 0 -11.9041 0 -76.2902 -9 -4.86803 -10.2244 -23.6155 -18.84 5.99938 
-15 0 -11.9041 -1.60944 0 -11.9041 0 -75.1456 -8 -5.56118 -9.4676 -24.3086 -19.2733 5.99938 
-15 0 -11.9041 -0.291521 0 -10.9104 0 -73.2635 -8 -3.5871 -9.31726 -20.571 -17.348 5.99938 
-15 0 -12.2406 -1.60944 0 -12.2406 0 -72.8302 -8 -6.94747 -10.1607 -23.6155 -19.157 5.99938 
-15 0 -11.9041 -1.60944 0 -11.9041 0 -74.8507 -8 -4.46257 -9.80407 -24.3086 -21.7339 5.99938 
-15 0 -11.737 -1.60944 0 -11.737 0 -72.1222 -9 -5.31432 -11.2482 -24.5318 -19.6123 5.99938 
-15 0 -11.761 -1.60944 0 -11.9041 0 -72.9091 -9 -3.2586 -8.98096 -22.6992 -20.0372 5.99938 
-15 0 -11.2851 -1.60944 0 -11.2851 0 -75.0898 -9 -3.01173 -8.68491 -25.2249 -21.9831 5.99938 
-15 0 -11.9041 -0.291521 0 -10.9104 0 -71.4662 -8 -5.37886 -9.67393 -20.571 -15.4021 5.99938 
-15 0 -11.9041 -1.60944 0 -11.9041 0 -75.6423 -9 -4.46257 -9.53213 -24.3086 -20.2329 5.99938 
-15 0 -11.9041 -1.60944 0 -11.9041 0 -73.0533 -8 -6.25433 -10.1607 -24.3086 -19.788 5.99938 
-15 0 -11.737 -1.60944 0 -11.737 0 -70.3248 -9 -7.10608 -11.6049 -24.5318 -17.6664 5.99938 
-15 0 -11.9041 -0.510826 0 -11.9041 0 -76.1835 -9 -5.2735 -9.25289 -24.3086 -19.3847 5.99938 
-15 0 -10.9486 -1.60944 0 -10.9486 0 -76.6718 -8 -2.89395 -8.70546 -25.9181 -20.8828 5.99938 
-15 0 -11.9041 -1.60944 0 -11.9041 0 -79.2892 -8 -3.07627 -10.2896 -24.3086 -19.833 5.99938 
-15 0 -11.2851 -1.60944 0 -11.2851 0 -73.2924 -9 -4.80349 -9.04158 -25.2249 -20.0372 5.99938 
-15 0 -12.2406 -1.60944 0 -11.9041 0 -76.6346 -10 -3.48174 -9.67321 -23.6155 -21.5497 5.99938 
-15 0 -11.9041 -0.510826 0 -11.9041 0 -74.3861 -9 -7.06526 -9.60957 -24.3086 -17.4388 5.99938 
-15 0 -11.9041 -1.60944 0 -11.9041 0 -77.09 -9 -4.46257 -9.53213 -24.3086 -19.0203 5.99938 
-15 0 -10.9486 -1.60944 0 -10.9486 0 -74.8744 -8 -4.68571 -9.06213 -25.9181 -18.9369 5.99938 
-15 0 -11.9041 -1.60944 0 -11.9041 0 -77.4918 -8 -4.86803 -10.6463 -24.3086 -17.887 5.99938 
-15 0 -11.9041 -0.510826 0 -10.8055 0 -79.8487 -9 -3.76942 -9.31726 -24.3086 -20.2535 5.99938 
-15 0 -11.9041 -0.510826 0 -11.9041 0 -76.4751 -9 -4.17489 -9.25289 -24.3086 -21.8357 5.99938 
-15 0 -11.737 -1.60944 0 -11.737 0 -72.4666 -10 -3.92802 -10.697 -24.5318 -22.322 5.99938 
-15 0 -11.9041 -1.94591 0 -12.2406 0 -77.7741 -9 -3.07627 -9.25289 -23.6155 -18.9486 5.99938 
-15 0 -11.2851 -1.60944 0 -11.2851 0 -70.4431 -8 -5.27144 -10.6132 -23.7208 -17.8382 5.99938 
-15 0 -11.9041 -1.60944 0 -11.9041 0 -74.9842 -8 -4.46257 -9.80407 -24.3086 -22.5607 5.99938 
-15 0 -11.9041 -1.60944 0 -11.9041 0 -75.9867 -10 -3.07627 -8.98096 -24.3086 -22.9427 5.99938 
-15 0 -11.9041 -0.510826 0 -10.8055 0 -78.0513 -9 -5.56118 -9.67393 -24.3086 -18.3076 5.99938 
-15 0 -11.9041 -0.510826 0 -11.9041 0 -74.6777 -9 -5.96664 -9.60957 -24.3086 -19.8898 5.99938 
-15 0 -11.737 -1.60944 0 -11.737 0 -70.6693 -10 -5.71978 -11.0537 -24.5318 -20.3761 5.99938 
-15 0 -11.9041 -0.510826 0 -11.9041 0 -76.7464 -9 -3.07627 -9.25289 -24.3086 -24.2107 5.99938 
-15 0 -11.9041 -1.94591 0 -12.2406 0 -75.9768 -9 -4.86803 -9.60957 -23.6155 -17.0027 5.99938 
-15 0 -10.9486 -1.60944 0 -10.9486 0 -77.0163 -9 -1.50766 -8.15428 -25.9181 -23.5925 5.99938 
-15 0 -11.2851 -1.60944 0 -11.2851 0 -68.6457 -8 -7.06319 -10.9699 -23.7208 -15.8923 5.99938 
-15 0 -11.9041 -1.60944 0 -11.9041 0 -73.1868 -8 -6.25433 -10.1607 -24.3086 -20.6148 5.99938 
-15 0 -11.9041 -1.60944 0 -11.9041 0 -79.3627 -9 -3.76942 -9.30828 -24.3086 -18.9048 5.99938 
-15 0 -12.4919 -1.60944 0 -11.9041 0 -75.396 -9 -6.19717 -11.3418 -23.21 -18.7065 5.99938 
-15 0 -11.9041 -0.510826 0 -11.9041 0 -74.949 -9 -4.86803 -9.60957 -24.3086 -22.2648 5.99938 
-15 0 -11.9041 -1.60944 0 -11.9041 0 -77.4344 -10 -3.07627 -8.98096 -24.3086 -21.73 5.99938 
-15 0 -10.9486 -1.60944 0 -10.9486 0 -75.2189 -9 -3.29941 -8.51096 -25.9181 -21.6466 5.99938 
-15 0 -11.9041 -1.60944 0 -11.9041 0 -75.6516 -9 -5.15572 -10.6514 -24.3086 -18.8867 5.99938 
-15 0 -11.761 -0.510826 0 -11.9041 0 -76.182 -9 -3.2586 -8.98096 -22.6992 -18.9774 5.99938 
-15 0 -10.9486 -1.60944 0 -10.9486 0 -76.6718 -8 -2.89395 -9.95822 -25.9181 -20.8828 5.99938 
-15 0 -11.9041 -1.60944 0 -11.9041 0 -77.5653 -9 -5.56118 -9.66496 -24.3086 -16.9588 5.99938 
-15 0 -11.2851 -0.510826 0 -11.2851 0 -78.3626 -9 -3.01173 -8.68491 -25.2249 -20.9233 5.99938 
-15 0 -11.9041 -1.60944 0 -11.9041 0 -75.7384 -9 -4.46257 -9.53213 -24.3086 -21.4493 5.99938 
-15 0 -11.2851 -1.60944 0 -11.2851 0 -70.7876 -9 -3.88514 -10.0621 -23.7208 -20.548 5.99938 
-15 0 -11.9041 -0.336472 0 -12.2406 0 -79.3671 -9 -3.48174 -9.25289 -23.6155 -18.9486 5.99938 
-15 0 -10.9486 -1.60944 0 -10.9486 0 -74.8744 -8 -4.68571 -10.3149 -25.9181 -18.9369 5.99938 
-15 0 -11.2851 -0.510826 0 -11.2851 0 -76.5652 -9 -4.80349 -9.04158 -25.2249 -18.9774 5.99938 
-15 0 -12.2406 -0.510826 0 -12.2406 0 -78.2503 -9 -3.76942 -9.25289 -23.6155 -22.7529 5.99938 
-15 0 -10.9486 -1.60944 0 -10.9486 0 -77.1292 -8 -2.89395 -9.80407 -25.9181 -20.8828 5.99938 
-15 0 -12.2406 -0.510826 0 -11.9041 0 -79.9075 -10 -3.48174 -9.67321 -23.6155 -20.49 5.99938 
-15 0 -11.2851 -1.60944 0 -11.2851 0 -68.9902 -9 -5.6769 -10.4187 -23.7208 -18.6021 5.99938 
-15 0 -11.142 -1.60944 0 -11.2851 0 -73.0743 -8 -4.58035 -8.96415 -23.6155 -17.3274 5.99938 
-15 0 -11.9041 -0.336472 0 -12.2406 0 -77.5697 -9 -5.2735 -9.60957 -23.6155 -17.0027 5.99938 
-15 0 -12.4919 -1.60944 0 -11.9041 0 -75.7404 -10 -4.81087 -10.7906 -23.21 -21.4162 5.99938 
-15 0 -11.9041 -1.60944 0 -11.9041 0 -74.7313 -8 -5.84886 -9.80407 -24.3086 -20.9733 5.99938 
-15 0 -12.2406 -0.510826 0 -12.2406 0 -76.4529 -9 -5.56118 -9.60957 -23.6155 -20.807 5.99938 
-15 0 -11.9041 -0.510826 0 -11.9041 0 -78.4733 -9 -3.07627 -9.25289 -24.3086 -23.3839 5.99938 
-15 0 -11.737 -0.510826 0 -11.737 0 -75.7395 -10 -3.92802 -10.697 -24.5318 -21.2623 5.99938 
-15 0 -11.761 -1.60944 0 -11.9041 0 -75.2719 -8 -3.95174 -8.83899 -22.6992 -19.2733 5.99938 
-15 0 -10.9486 -1.60944 0 -10.9486 0 -75.3318 -8 -4.68571 -10.1607 -25.9181 -18.9369 5.99938 
-15 0 -12.2406 -0.336472 0 -12.577 0 -77.513 -9 -4.17489 -9.25289 -22.9223 -20.7782 5.99938 
-15 0 -11.9041 -1.60944 0 -11.9041 0 -75.996 -10 -3.76942 -10.1002 -24.3086 -21.5965 5.99938 
-15 0 -12.0975 -1.60944 0 -12.2406 0 -72.9566 -8 -5.33804 -9.53213 -22.006 -19.157 5.99938 
-15 0 -11.2851 -1.60944 0 -11.2851 0 -77.4526 -8 -3.70488 -8.54294 -25.2249 -21.2192 5.99938 
-15 0 -10.9486 -1.60944 0 -10.9486 0 -77.0163 -9 -1.50766 -9.40705 -25.9181 -23.5925 5.99938 
-15 0 -11.9041 -1.09861 0 -12.4919 0 -78.0147 -9 -3.92357 -9.25289 -23.21 -17.7359 5.99938 
-15 0 -11.6215 -1.60944 0 -11.6215 0 -75.1372 -8 -5.09118 -9.23609 -24.5318 -21.1029 5.99938 
-15 0 -11.9041 -1.60944 0 -11.9041 0 -76.0829 -10 -3.07627 -8.98096 -24.3086 -24.159 5.99938 
-15 0 -11.9041 -0.510826 0 -11.9041 0 -79.2596 -10 -3.07627 -8.98096 -24.3086 -21.8829 5.99938 
-15 0 -11.9041 -1.60944 0 -11.9041 0 -79.8732 -8 -3.07627 -10.2095 -24.3086 -21.2192 5.99938 
-15 0 -11.9041 -1.60944 0 -11.9041 0 -72.9339 -8 -7.64062 -10.1607 -24.3086 -19.0274 5.99938 
-15 0 -11.6215 -1.60944 0 -11.2851 0 -76.7998 -9 -4.80349 -9.6564 -24.5318 -18.84 5.99938 
-15 0 -11.9041 -0.510826 0 -11.9041 0 -76.6759 -9 -4.86803 -9.60957 -24.3086 -21.438 5.99938 
-15 0 -11.737 -0.510826 0 -11.737 0 -73.9421 -10 -5.71978 -11.0537 -24.5318 -19.3164 5.99938 
-15 0 -12.2406 -0.336472 0 -12.577 0 -75.7157 -9 -5.96664 -9.60957 -22.9223 -18.8322 5.99938 
-15 0 -10.9486 -0.510826 0 -10.9486 0 -80.2891 -9 -1.50766 -8.15428 -25.9181 -22.5328 5.99938 
-15 0 -11.761 -0.291521 0 -10.9104 0 -71.5925 -8 -3.76942 -9.04532 -18.9615 -15.4021 5.99938 
-15 0 -12.2406 -1.60944 0 -12.2406 0 -77.3349 -8 -4.46257 -9.11092 -23.6155 -23.0488 5.99938 
-15 0 -11.2851 -1.60944 0 -11.2851 0 -75.6552 -8 -5.49664 -8.89962 -25.2249 -19.2733 5.99938 
-15 0 -11.761 -1.60944 0 -11.9041 0 -73.1796 -8 -4.64489 -9.53213 -22.6992 -19.788 5.99938 
-15 0 -11.5939 -1.60944 0 -11.737 0 -70.4511 -9 -5.49664 -10.9763 -22.9223 -17.6664 5.99938 
-15 0 -10.9486 -1.60944 0 -10.9486 0 -75.2189 -9 -3.29941 -9.76372 -25.9181 -21.6466 5.99938 
-15 0 -11.9041 -1.09861 0 -12.4919 0 -76.2173 -9 -5.71533 -9.60957 -23.21 -15.79 5.99938 
-15 0 -12.2406 -1.60944 0 -11.9041 0 -78.9975 -9 -4.17489 -9.53124 -23.6155 -20.7859 5.99938 
-15 0 -11.2851 -0.291521 0 -10.2914 0 -73.7731 -8 -3.52256 -8.74928 -21.4873 -17.348 5.99938 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 39 52 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-116 0 -81.7552 -8.91492 0 -54.0178 -10.6922 -448.286 -52 -30.5864 -48.0015 -168.699 -164.343 39.9959 
-116 0 -82.0575 -8.91492 0 -53.9061 -10.6922 -447.56 -52 -29.9261 -48.6507 -167.148 -165.167 39.9959 
-116 0 -82.0917 -8.91492 0 -54.0178 -12.1273 -439.581 -52 -36.0592 -53.0169 -168.005 -155.585 39.9959 
-116 0 -81.7552 -7.81631 0 -54.0178 -10.6922 -450.614 -53 -29.8933 -48.0015 -168.699 -163.965 39.9959 
-116 0 -82.0917 -8.91492 0 -53.2556 -10.6922 -448.286 -52 -31.2796 -48.4069 -168.005 -164.748 39.9959 
-116 0 -82.846 -8.91492 0 -55.7932 -10.6922 -448.454 -51 -34.1675 -49.0885 -165.762 -157.381 39.9959 
-116 0 -82.4281 -8.91492 0 -53.2556 -12.1273 -439.581 -52 -36.7524 -53.4224 -167.312 -155.991 39.9959 
-116 0 -82.5437 -8.91492 0 -55.9049 -10.6922 -448.596 -51 -34.8277 -49.8256 -167.312 -156.557 39.9959 
-116 0 -81.7552 -8.91492 0 -54.0178 -10.6922 -448.48 -52 -30.5864 -48.0015 -168.699 -164.343 39.9959 
-116 0 -82.394 -8.91492 0 -52.1384 -12.2856 -449.028 -52 -29.9261 -49.6062 -166.455 -162.459 39.9959 
-116 0 -82.5437 -8.91492 0 -55.9049 -10.6922 -448.79 -51 -34.8277 -49.1324 -167.312 -156.557 39.9959 
-116 0 -82.4281 -10.0135 0 -53.2556 -12.1273 -439.493 -52 -36.7524 -53.5316 -167.312 -155.298 39.9959 
-116 0 -82.0575 -8.91492 0 -53.9061 -10.6922 -447.755 -52 -29.9261 -47.9576 -167.148 -165.167 39.9959 
-116 0 -82.0575 -8.91492 0 -53.9061 -10.6922 -447.755 -52 -29.9261 -47.9575 -167.148 -165.167 39.9959 
-116 0 -82.0917 -8.91492 0 -54.0178 -12.1273 -439.775 -52 -36.0592 -53.0169 -168.005 -155.585 39.9959 
-116 0 -82.8801 -8.91492 0 -54.1372 -12.2856 -450.063 -51 -34.8277 -50.7811 -166.619 -153.849 39.9959 
-116 0 -82.8801 -8.91492 0 -55.9049 -12.1273 -440.085 -51 -40.3005 -54.1479 -166.619 -147.8 39.9959 
-116 0 -83.5189 -8.91492 0 -55.031 -12.1273 -439.555 -51 -40.3334 -54.5095 -164.375 -149.029 39.9959 
-116 0 -82.394 -8.91492 0 -53.9061 -12.1273 -439.05 -52 -35.3989 -52.973 -166.455 -156.409 39.9959 
-116 0 -82.7304 -8.91492 0 -53.144 -12.1273 -439.244 -52 -36.0921 -53.3785 -165.762 -156.815 39.9959 
-116 0 -82.0917 -8.91492 0 -53.2556 -10.6922 -448.48 -52 -31.2796 -48.4069 -168.005 -164.748 39.9959 
-116 0 -82.4281 -8.91492 0 -53.2556 -12.1273 -439.386 -52 -36.7524 -54.1155 -167.312 -155.991 39.9959 
-116 0 -82.8801 -8.91492 0 -55.1427 -10.6922 -448.791 -51 -35.5209 -49.5379 -166.619 -156.962 39.9959 
-116 0 -81.7552 -8.91492 0 -54.0178 -10.6922 -446.321 -52 -32.889 -47.3953 -168.699 -162.733 39.9959 
-116 0 -82.394 -8.91492 0 -53.144 -10.6922 -447.755 -52 -30.6193 -48.363 -166.455 -165.572 39.9959 
-116 0 -83.2166 -8.91492 0 -55.1427 -12.1273 -440.28 -51 -40.9937 -54.5534 -165.926 -148.205 39.9959 
-116 0 -82.4281 -8.91492 0 -53.2556 -12.1273 -439.775 -52 -36.7524 -53.4224 -167.312 -155.991 39.9959 
-116 0 -82.2587 -8.91492 0 -53.2556 -10.8593 -448.66 -52 -31.8674 -48.3424 -167.782 -164.278 39.9959 
-116 0 -83.2166 -8.91492 0 -55.1427 -12.1273 -440.086 -51 -40.9937 -54.5534 -165.926 -148.205 39.9959 
-116 0 -82.7646 -8.91492 0 -51.488 -13.7206 -440.854 -52 -36.7524 -55.0711 -166.619 -153.283 39.9959 
-116 0 -82.7304 -8.91492 0 -53.144 -12.1273 -439.05 -52 -36.0921 -53.3785 -165.762 -156.815 39.9959 
-116 0 -82.2587 -8.91492 0 -54.0178 -12.2944 -439.955 -52 -36.647 -52.9524 -167.782 -155.115 39.9959 
-116 0 -82.0917 -8.91492 0 -52.2501 -12.2856 -449.559 -52 -30.5864 -49.6501 -168.005 -161.634 39.9959 
-116 0 -82.0917 -10.0135 0 -53.2556 -10.6922 -448.198 -52 -31.2796 -48.5161 -168.005 -164.055 39.9959 
-116 0 -82.5437 -8.91492 0 -55.9049 -10.6922 -448.984 -51 -34.8277 -49.1324 -167.312 -156.557 39.9959 
-116 0 -83.1824 -8.91492 0 -55.031 -10.6922 -448.26 -51 -34.8606 -49.494 -165.069 -157.787 39.9959 
-116 0 -81.7552 -8.91492 0 -54.0178 -10.6922 -448.091 -52 -30.5864 -48.6946 -168.699 -164.343 39.9959 
-116 0 -82.394 -8.91492 0 -53.144 -10.6922 -447.949 -52 -30.6193 -48.363 -166.455 -165.572 39.9959 
-116 0 -82.0575 -8.91492 0 -53.9061 -10.6922 -447.949 -52 -29.9261 -47.9576 -167.148 -165.167 39.9959 
-116 0 -82.0575 -8.91492 0 -53.9061 -10.6922 -447.949 -52 -29.9261 -47.9575 -167.148 -165.167 39.9959 
-116 0 -82.846 -8.91492 0 -55.7932 -10.6922 -448.26 -51 -34.1675 -49.0885 -165.762 -157.381 39.9959 
-116 0 -82.0917 -8.91492 0 -53.2556 -10.6922 -448.091 -52 -31.2796 -49.1001 -168.005 -164.748 39.9959 
-116 0 -81.7552 -10.0135 0 -54.0178 -10.6922 -448.198 -52 -30.5864 -48.1107 -168.699 -163.649 39.9959 
-116 0 -82.0917 -10.0135 0 -54.0178 -12.1273 -439.493 -52 -36.0592 -53.1261 -168.005 -154.892 39.9959 
-116 0 -82.4281 -8.91492 0 -52.2501 -13.7206 -440.854 -52 -36.0592 -54.6656 -167.312 -152.877 39.9959 
-116 0 -82.8801 -8.91492 0 -55.1427 -10.6922 -448.985 -51 -35.5209 -49.5379 -166.619 -156.962 39.9959 
-116 0 -82.8801 -8.91492 0 -55.9049 -12.1273 -440.279 -51 -40.3005 -54.1479 -166.619 -147.8 39.9959 
-116 0 -83.1824 -8.91492 0 -55.7932 -12.1273 -439.555 -51 -39.6403 -54.104 -165.069 -148.624 39.9959 
-116 0 -81.9222 -8.91492 0 -54.0178 -10.8593 -448.66 -52 -31.1742 -47.9369 -168.475 -163.873 39.9959 
-116 0 -82.4281 -8.91492 0 -51.488 -12.2856 -449.559 -52 -31.2796 -50.0556 -167.312 -162.04 39.9959 
-116 0 -82.0917 -8.91492 0 -54.0178 -12.1273 -439.386 -52 -36.0592 -53.7101 -168.005 -155.585 39.9959 
-116 0 -82.394 -8.91492 0 -53.9061 -12.1273 -439.244 -52 -35.3989 -52.973 -166.455 -156.409 39.9959 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 40 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-56 0 -28.3069 -4.75135 0 -20.7747 -3.96609 -238.531 -23 -13.1304 -24.9599 -76.4377 -63.592 18.998 
-56 0 -28.3069 -4.75135 0 -20.7747 -3.96609 -237.918 -23 -13.1304 -25.0652 -76.4377 -64.4393 18.998 
-56 0 -28.474 -4.75135 0 -20.9417 -3.96609 -238.906 -23 -13.7182 -24.8953 -76.2145 -63.122 18.998 
-56 0 -28.0956 -4.75135 0 -21.662 -3.96609 -234.236 -22 -13.9954 -24.9599 -75.4568 -61.8991 18.998 
-56 0 -28.474 -4.75135 0 -20.9417 -3.96609 -238.293 -23 -13.7182 -25.0007 -76.2145 -63.9693 18.998 
-56 0 -28.0956 -4.75135 0 -21.662 -3.96609 -233.623 -22 -13.9954 -25.0652 -75.4568 -62.7464 18.998 
-56 0 -28.2627 -4.75135 0 -21.829 -3.96609 -234.611 -22 -14.5832 -24.8953 -75.2337 -61.4291 18.998 
-56 0 -29.0954 -4.75135 0 -21.7302 -3.79904 -240.97 -24 -13.2482 -25.2126 -75.0514 -62.9822 18.998 
-56 0 -28.3069 -4.75135 0 -21.7302 -3.85788 -238.531 -23 -13.1304 -24.9599 -76.4377 -63.592 18.998 
-56 0 -28.2627 -4.75135 0 -21.829 -3.96609 -233.998 -22 -14.5832 -25.0007 -75.2337 -62.2764 18.998 
-56 0 -29.0954 -4.75135 0 -21.7302 -3.79904 -240.358 -24 -13.2482 -25.3179 -75.0514 -63.8295 18.998 
-56 0 -30.0648 -4.75135 0 -20.7747 -3.98935 -231.518 -23 -20.1456 -31.3448 -73.8727 -60.9529 18.998 
-56 0 -28.3069 -4.75135 0 -20.7747 -3.96609 -239.675 -23 -12.4263 -24.9596 -76.4377 -64.8447 18.998 
-56 0 -29.2624 -4.75135 0 -21.8972 -3.79904 -241.345 -24 -13.836 -25.148 -74.8282 -62.5122 18.998 
-56 0 -28.8841 -4.75135 0 -22.6175 -3.79904 -236.675 -23 -14.1132 -25.2126 -74.0706 -61.2894 18.998 
-56 0 -28.3069 -4.75135 0 -21.8733 -3.96609 -236.836 -23 -13.8235 -25.8761 -76.4377 -62.8988 18.998 
-56 0 -28.3069 -4.75135 0 -20.7747 -3.96609 -237.761 -23 -13.5359 -26.1385 -76.4377 -63.592 18.998 
-56 0 -28.3069 -4.75135 0 -21.7302 -3.85788 -237.918 -23 -13.1304 -25.0652 -76.4377 -64.4393 18.998 
-56 0 -28.474 -4.75135 0 -21.8972 -3.85788 -238.906 -23 -13.7182 -24.8953 -76.2145 -63.122 18.998 
-56 0 -28.0956 -4.75135 0 -22.6175 -3.85788 -234.236 -22 -13.9954 -24.9599 -75.4568 -61.8991 18.998 
-56 0 -28.3069 -4.75135 0 -20.7747 -3.96609 -237.422 -23 -13.8235 -25.0652 -76.4377 -64.4393 18.998 
-56 0 -30.0648 -4.75135 0 -20.7747 -3.98935 -230.906 -23 -20.1456 -31.4501 -73.8727 -61.8002 18.998 
-56 0 -28.3069 -4.75135 0 -20.7747 -3.96609 -239.062 -23 -12.4263 -25.0649 -76.4377 -65.692 18.998 
-56 0 -29.2624 -4.75135 0 -21.8972 -3.79904 -240.732 -24 -13.836 -25.2534 -74.8282 -63.3595 18.998 
-56 0 -28.8841 -4.75135 0 -22.6175 -3.79904 -236.063 -23 -14.1132 -25.3179 -74.0706 -62.1367 18.998 
-56 0 -28.3069 -5.84997 0 -20.7747 -3.96609 -236.8 -23 -13.8235 -25.1962 -76.4377 -63.9285 18.998 
-56 0 -30.2318 -4.75135 0 -20.9417 -3.98935 -231.893 -23 -20.7334 -31.2802 -73.6496 -60.4829 18.998 
-56 0 -29.8534 -4.75135 0 -21.662 -3.98935 -227.223 -22 -21.0106 -31.3448 -72.8919 -59.2601 18.998 
-56 0 -28.474 -4.75135 0 -20.9417 -3.96609 -240.049 -23 -13.0141 -24.895 -76.2145 -64.3747 18.998 
-56 0 -28.0956 -4.75135 0 -21.662 -3.96609 -235.38 -22 -13.2913 -24.9596 -75.4568 -63.1519 18.998 
-56 0 -29.0511 -4.75135 0 -22.7845 -3.79904 -237.05 -23 -14.701 -25.148 -73.8474 -60.8194 18.998 
-56 0 -28.3069 -4.75135 0 -21.8733 -3.96609 -236.223 -23 -13.8235 -25.9815 -76.4377 -63.7461 18.998 
-56 0 -28.474 -4.75135 0 -22.0403 -3.96609 -237.211 -23 -14.4113 -25.8116 -76.2145 -62.4288 18.998 
-56 0 -28.0956 -4.75135 0 -22.7606 -3.96609 -232.541 -22 -14.6885 -25.8761 -75.4568 -61.206 18.998 
-56 0 -28.3069 -4.75135 0 -20.7747 -3.96609 -237.148 -23 -13.5359 -26.2439 -76.4377 -64.4393 18.998 
-56 0 -28.474 -4.75135 0 -20.9417 -3.96609 -238.136 -23 -14.1236 -26.074 -76.2145 -63.122 18.998 
-56 0 -28.0956 -4.75135 0 -21.662 -3.96609 -233.466 -22 -14.4009 -26.1385 -75.4568 -61.8991 18.998 
-56 0 -28.474 -4.75135 0 -21.8972 -3.85788 -238.293 -23 -13.7182 -25.0007 -76.2145 -63.9693 18.998 
-56 0 -28.0956 -4.75135 0 -22.6175 -3.85788 -233.623 -22 -13.9954 -25.0652 -75.4568 -62.7464 18.998 
-56 0 -28.2627 -4.75135 0 -22.7845 -3.85788 -234.611 -22 -14.5832 -24.8953 -75.2337 -61.4291 18.998 
-56 0 -27.9704 -3.98921 0 -22.4461 -2.66234 -238.531 -23 -13.1304 -24.9599 -76.4377 -63.592 18.998 
-56 0 -28.3069 -4.75135 0 -20.7747 -3.96609 -244.753 -24 -9.40591 -25.6011 -76.4377 -64.6418 18.998 
-56 0 -28.474 -4.75135 0 -20.9417 -3.96609 -237.797 -23 -14.4113 -25.0007 -76.2145 -63.9693 18.998 
-56 0 -28.0956 -4.75135 0 -21.662 -3.96609 -233.127 -22 -14.6885 -25.0652 -75.4568 -62.7464 18.998 
-56 0 -30.2318 -4.75135 0 -20.9417 -3.98935 -231.28 -23 -20.7334 -31.3856 -73.6496 -61.3302 18.998 
-56 0 -29.8534 -4.75135 0 -21.662 -3.98935 -226.611 -22 -21.0106 -31.4501 -72.8919 -60.1074 18.998 
