FEATURES_TXT_BEGIN_0 0 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-8 -7.06005 0 -0.883501 -7.03374 0 -2.96243 -93.6204 -18 -21.8469 -29.7207 -15.1001 -20.3576 8.99907 
0 -11.9469 0 0 -9.8081 0 0 -97.064 -19 -21.2963 -30.0723 -13.5141 -21.7764 8.99907 
-4 -8.66949 0 -0.497839 -5.11414 -0.268264 -0.510826 -97.064 -19 -21.3004 -29.7207 -15.6581 -22.0505 8.99907 
0 -9.84978 0 0 -10.5702 0 0 -99.9507 -18 -21.8469 -29.7207 -15.1001 -20.3576 8.99907 
-4 -5.95796 -1.94591 -0.847297 -7.35136 -1.60944 -0.847299 -97.064 -19 -21.3004 -29.7207 -15.6581 -22.0505 8.99907 
0 -10.1599 0 0 -10.6291 0 0 -98.595 -19 -21.8469 -29.7207 -16.4864 -22.0505 8.99907 
0 -8.2716 0 0 -9.32033 0 0 -98.2994 -20 -20.6215 -30.401 -15.1954 -23.0103 8.99907 
0 -10.5381 0 0 -10.0006 0 0 -97.064 -19 -23.3112 -30.0723 -13.9677 -21.7764 8.99907 
-4 -7.26072 0 -0.497839 -5.30662 -0.268264 -0.510826 -97.064 -19 -23.3153 -29.7207 -16.1117 -22.0505 8.99907 
0 -9.99052 0 0 -9.94884 0 0 -98.2994 -20 -19.1531 -30.401 -15.5701 -23.0103 8.99907 
-4 -4.54919 -1.94591 -0.847297 -7.54384 -1.60944 -0.847299 -97.064 -19 -23.3153 -29.7207 -16.1117 -22.0505 8.99907 
-8 -7.37021 0 -0.883501 -7.03374 0 -3.27258 -92.6749 -19 -21.8469 -29.7207 -16.4864 -22.0505 8.99907 
0 -9.2538 0 0 -9.8081 0 0 -100.795 -19 -23.2303 -29.1404 -15.2526 -20.8764 8.99907 
0 -12.2571 0 0 -10.6291 0 0 -97.064 -19 -21.8428 -30.0723 -14.3424 -21.7764 8.99907 
-4 -8.97965 0 -0.497839 -5.93512 -0.268264 -0.510826 -97.064 -19 -21.8469 -29.7207 -16.4864 -22.0505 8.99907 
-8 -5.45062 0 -1.39433 -4.40265 0 -4.12718 -94.9409 -18 -21.8469 -29.7207 -15.1001 -20.3576 8.99907 
-4 -6.26811 -1.94591 -0.847297 -8.17234 -1.60944 -0.847299 -97.064 -19 -21.8469 -29.7207 -16.4864 -22.0505 8.99907 
0 -9.84978 0 0 -9.8081 0 0 -98.2994 -20 -21.3004 -29.7207 -15.6581 -25.4313 8.99907 
-8 -6.6309 0 -0.896488 -6.01208 0 -3.61635 -94.9409 -18 -21.8469 -29.7207 -15.1001 -20.3576 8.99907 
0 -7.84503 0 0 -10.0006 0 0 -100.795 -19 -25.2452 -29.1404 -15.7063 -20.8764 8.99907 
0 -9.84978 0 0 -9.8081 0 0 -99.0771 -20 -20.5488 -29.7207 -15.6581 -25.3921 8.99907 
0 -10.6119 0 0 -9.8081 0 0 -99.6857 -19 -25.4558 -29.085 -16.3512 -19.7076 8.99907 
-8 -7.06005 0 -0.883501 -7.03374 0 -2.96243 -95.1514 -18 -21.8469 -29.7207 -15.1001 -20.3576 8.99907 
0 -11.9469 0 0 -9.8081 0 0 -98.5951 -19 -21.2963 -30.0723 -13.5141 -21.7764 8.99907 
0 -8.44101 0 0 -10.0006 0 0 -98.2994 -20 -23.3153 -29.7207 -16.1117 -25.4313 8.99907 
0 -9.56395 0 0 -10.6291 0 0 -100.795 -19 -23.7768 -29.1404 -16.0809 -20.8764 8.99907 
-4 -8.66949 0 -0.497839 -5.11414 -0.268264 -0.510826 -98.595 -19 -21.3004 -29.7207 -15.6581 -22.0505 8.99907 
0 -9.84978 0 0 -10.5702 0 0 -101.482 -18 -21.8469 -29.7207 -15.1001 -20.3576 8.99907 
-6 -6.29443 0 -0.847297 -4.26684 0 -3.02127 -97.064 -19 -21.3004 -29.7207 -15.6581 -22.0505 8.99907 
-4 -7.06005 -1.60944 -0.497839 -7.68784 0 -2.12026 -97.064 -19 -21.3004 -29.7207 -15.6581 -22.0505 8.99907 
-8 -7.06005 0 -0.636977 -7.03374 0 -3.49651 -93.2758 -19 -21.6825 -29.7207 -18.319 -24.4795 8.99907 
-8 -8.24034 0 -0.385662 -5.4243 0 -3.47325 -95.416 -18 -21.8469 -29.7207 -15.1001 -20.3576 8.99907 
0 -10.9484 0 0 -9.8081 0 0 -100.795 -19 -23.1306 -29.1404 -14.9004 -20.8764 8.99907 
0 -8.44101 0 0 -10.0006 0 0 -99.0771 -20 -22.5637 -29.7207 -16.1117 -25.3921 8.99907 
0 -10.1599 0 0 -10.6291 0 0 -98.2994 -20 -21.8469 -29.7207 -16.4864 -25.4313 8.99907 
-4 -7.37021 -1.60944 -0.497839 -7.99799 0 -1.16475 -97.064 -19 -21.8469 -29.7207 -16.4864 -22.0505 8.99907 
-8 -6.89064 0 -0.883501 -6.35349 0 -2.96243 -94.8558 -19 -19.1531 -30.401 -14.1838 -21.3174 8.99907 
0 -9.78157 0 0 -9.59679 0 0 -100.483 -20 -18.0835 -30.401 -14.4053 -23.0103 8.99907 
0 -11.7775 0 0 -9.12786 0 0 -98.2994 -20 -18.6025 -30.7526 -12.5978 -22.7361 8.99907 
-4 -8.50007 0 -0.497839 -4.4339 -0.268264 -0.510826 -98.2994 -20 -18.6066 -30.401 -14.7418 -23.0103 8.99907 
0 -9.20315 0 0 -10.0006 0 0 -99.6857 -19 -27.4707 -29.085 -16.8049 -19.7075 8.99907 
0 -9.68036 0 0 -9.88999 0 0 -101.186 -19 -19.1531 -30.401 -14.1838 -21.3174 8.99907 
-4 -5.65129 -1.60944 -0.497839 -7.93915 0 -1.81011 -97.064 -19 -23.3153 -29.7207 -16.1117 -22.0505 8.99907 
0 -10.5381 0 0 -10.0006 0 0 -98.5951 -19 -23.3112 -30.0723 -13.9677 -21.7764 8.99907 
-8 -9.15719 0 -0.883501 -7.03374 0 -2.96243 -93.6204 -18 -21.8428 -30.0723 -12.9561 -20.0835 8.99907 
0 -10.9263 0 0 -9.87749 0 0 -97.064 -19 -21.9304 -29.7207 -16.1401 -22.0505 9.99896 
0 -9.68036 0 0 -9.12786 0 0 -100.465 -20 -18.6066 -30.401 -14.7418 -23.0103 8.99907 
-4 -7.26072 0 -0.497839 -5.30662 -0.268264 -0.510826 -98.595 -19 -23.3153 -29.7207 -16.1117 -22.0505 8.99907 
-4 -10.7666 0 -0.497839 -5.11414 -0.268264 -0.510826 -97.064 -19 -21.2963 -30.0723 -13.5141 -21.7764 8.99907 
-6 -4.88566 0 -0.847297 -4.45932 0 -3.02127 -97.064 -19 -23.3153 -29.7207 -16.1117 -22.0505 8.99907 
0 -11.9469 0 0 -10.5702 0 0 -99.9507 -18 -21.8428 -30.0723 -12.9561 -20.0835 8.99907 
-4 -7.90387 0 -2.45674 -5.87628 -1.94591 -1.66314 -97.064 -19 -21.3004 -29.7207 -15.6581 -22.0505 8.99907 
0 -11.1997 0 0 -9.8081 0 0 -101.039 -19 -22.9462 -29.1494 -15.2526 -21.0125 8.99907 
0 -10.1599 0 0 -10.6291 0 0 -99.0771 -20 -21.0953 -29.7207 -16.4864 -25.3921 8.99907 
-8 -7.06005 0 -0.722134 -7.03374 0 -3.2452 -92.6749 -19 -24.4643 -29.7207 -18.7245 -22.0505 8.99907 
-4 -8.66949 0 -0.497839 -5.87628 -0.268264 -0.510826 -99.9507 -18 -21.8469 -29.7207 -15.1001 -20.3576 8.99907 
0 -9.53963 0 0 -10.0006 0 0 -100.795 -19 -25.1455 -29.1404 -15.354 -20.8764 8.99907 
-8 -5.95796 -1.94591 -0.847297 -4.26684 -3.55535 -1.66314 -97.064 -19 -21.3004 -29.7207 -15.6581 -22.0505 8.99907 
-4 -5.95796 -1.94591 -0.847297 -7.35136 -0.510826 -0.847299 -98.595 -19 -21.3004 -29.7207 -15.6581 -22.0505 8.99907 
-7 -5.69845 0 -0.847297 -7.35136 0 -1.09861 -98.0456 -19 -23.2303 -29.1404 -15.2526 -20.8764 8.99907 
-12 -3.16823 -1.94591 -1.7308 -4.577 -1.60944 -3.80973 -93.6204 -18 -21.8469 -29.7207 -15.1001 -20.3576 8.99907 
-8 -7.37021 0 -0.883501 -7.03374 0 -3.27258 -94.2059 -19 -21.8469 -29.7207 -16.4864 -22.0505 8.99907 
0 -9.2538 0 0 -9.8081 0 0 -102.326 -19 -23.2303 -29.1404 -15.2526 -20.8764 8.99907 
0 -9.84978 0 0 -9.8081 0 0 -100.076 -20 -21.3004 -29.7207 -15.6581 -23.7433 8.99907 
-4 -8.05509 -1.94591 -0.847297 -7.35136 -1.60944 -0.847299 -97.064 -19 -21.2963 -30.0723 -13.5141 -21.7764 8.99907 
0 -10.9221 0 0 -10.6291 0 0 -99.6857 -19 -26.0023 -29.085 -17.1796 -19.7076 8.99907 
-8 -4.77767 -1.94591 -1.34514 -2.65741 -1.8777 -1.35812 -97.064 -19 -21.3004 -29.7207 -15.6581 -22.0505 8.99907 
0 -12.2571 0 0 -10.6291 0 0 -98.5951 -19 -21.8428 -30.0723 -14.3424 -21.7764 8.99907 
0 -8.3728 0 0 -9.78926 0 0 -100.483 -20 -20.0985 -30.401 -14.859 -23.0103 8.99907 
0 -10.3687 0 0 -9.32033 0 0 -98.2994 -20 -20.6174 -30.7526 -13.0514 -22.7361 8.99907 
-4 -8.97965 0 -0.497839 -5.93512 -0.268264 -0.510826 -98.595 -19 -21.8469 -29.7207 -16.4864 -22.0505 8.99907 
-4 -5.95796 -1.94591 -0.847297 -8.1135 -1.60944 -0.847299 -99.9507 -18 -21.8469 -29.7207 -15.1001 -20.3576 8.99907 
-4 -7.09131 0 -0.497839 -4.62637 -0.268264 -0.510826 -98.2994 -20 -20.6215 -30.401 -15.1954 -23.0103 8.99907 
-8 -5.45062 0 -1.39433 -4.40265 0 -4.12718 -96.472 -18 -21.8469 -29.7207 -15.1001 -20.3576 8.99907 
-4 -6.6309 -2.12026 -0.510826 -7.48717 -1.60944 -1.95321 -99.4756 -18 -21.8469 -29.7207 -15.1001 -20.3576 8.99907 
-6 -6.60459 0 -0.847297 -5.08782 0 -3.02127 -97.064 -19 -21.8469 -29.7207 -16.4864 -22.0505 8.99907 
0 -9.51752 0 0 -10.07 0 0 -97.064 -19 -23.9453 -29.7207 -16.5937 -22.0505 9.99896 
-6 -7.06005 0 -1.00866 -5.87628 0 -2.51044 -97.064 -19 -21.3004 -29.7207 -15.6581 -22.0505 8.99907 
0 -8.2716 0 0 -9.32033 0 0 -100.465 -20 -20.6215 -30.401 -15.1954 -23.0103 8.99907 
-4 -9.35786 0 -0.497839 -5.30662 -0.268264 -0.510826 -97.064 -19 -23.3112 -30.0723 -13.9677 -21.7764 8.99907 
0 -11.2585 0 0 -10.6291 0 0 -100.795 -19 -23.6771 -29.1404 -15.7287 -20.8764 8.99907 
-4 -6.4951 0 -2.45674 -6.06875 -1.94591 -1.66314 -97.064 -19 -23.3153 -29.7207 -16.1117 -22.0505 8.99907 
0 -9.79094 0 0 -10.0006 0 0 -101.039 -19 -24.9611 -29.1494 -15.7063 -21.0125 8.99907 
-8 -7.20079 0 -0.883501 -6.35349 0 -3.27258 -93.9103 -20 -19.1531 -30.401 -15.5701 -23.0103 8.99907 
0 -9.08438 0 0 -9.12786 0 0 -102.031 -20 -20.5365 -29.8207 -14.3363 -21.8361 8.99907 
0 -10.9484 0 0 -9.8081 0 0 -97.5302 -19 -20.2018 -31.4255 -15.6581 -22.0505 8.99907 
0 -10.6002 0 0 -11.0956 0 0 -97.064 -19 -22.629 -29.7207 -18.0456 -22.0505 9.99896 
-8 -6.6309 0 -0.896488 -6.01208 0 -3.61635 -96.472 -18 -21.8469 -29.7207 -15.1001 -20.3576 8.99907 
0 -10.0917 0 0 -10.4178 0 0 -100.483 -20 -18.6301 -30.401 -15.2337 -23.0103 8.99907 
0 -12.0877 0 0 -9.94884 0 0 -98.2994 -20 -19.1491 -30.7526 -13.4261 -22.7361 8.99907 
-4 -8.81023 0 -0.497839 -5.25488 -0.268264 -0.510826 -98.2994 -20 -19.1531 -30.401 -15.5701 -23.0103 8.99907 
-8 -4.54919 -1.94591 -0.847297 -4.45932 -3.55535 -1.66314 -97.064 -19 -23.3153 -29.7207 -16.1117 -22.0505 8.99907 
-4 -4.54919 -1.94591 -0.847297 -7.54384 -0.510826 -0.847299 -98.595 -19 -23.3153 -29.7207 -16.1117 -22.0505 8.99907 
-7 -4.28968 0 -0.847297 -7.54384 0 -1.09861 -98.0456 -19 -25.2452 -29.1404 -15.7063 -20.8764 8.99907 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 3 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-8 -0.510826 -1.85735 -1.99656 -1.09861 -2.5337 -3.21888 -55.8593 -10 -14.413 -16.2923 -8.95262 -15.1743 5.99938 
-4 -2.50291 -1.60944 -1.14926 -1.91959 -2.19723 -1.60944 -61.1854 -11 -10.1659 -15.5953 -14.0199 -21.2683 5.99938 
-8 -0.510826 -0.758736 -1.99656 -1.09861 -2.5337 -2.12026 -53.7546 -10 -16.2048 -17.4289 -8.95262 -15.1743 5.99938 
-4 -2.2516 -1.60944 -1.14926 -2.12026 -2.19723 -1.60944 -59.6403 -12 -11.2645 -15.5953 -15.8117 -22.9611 5.99938 
-4 -2.50291 -0.510826 -1.14926 -1.91959 -2.19723 -0.510826 -59.0807 -11 -11.9577 -16.7319 -14.0199 -21.2683 5.99938 
-8 -0.510826 -1.85735 -1.34993 -1.09861 -2.3979 -3.21888 -54.3142 -11 -12.5202 -17.5776 -8.25947 -17.6414 5.99938 
-4 -4.90527 -0.24791 -0.847299 -2.19722 -0.336472 -1.60944 -59.5836 -10 -14.413 -16.2923 -8.95262 -15.1743 5.99938 
-4 -2.2516 -0.510826 -1.14926 -2.12026 -2.19723 -0.510826 -57.5356 -12 -13.0563 -16.7319 -15.8117 -22.9611 5.99938 
-8 -0.510826 -1.85735 -1.66008 -1.09861 -2.70805 -3.21888 -57.4991 -11 -11.4555 -16.2923 -9.64576 -19.2962 5.99938 
0 -6.89736 0 0 -3.01821 0 0 -64.9097 -11 -10.1659 -15.5953 -14.0199 -21.2683 5.99938 
-4 -1.78379 -1.60944 -1.14926 -1.91959 -2.19723 -1.60944 -62.3692 -11 -11.5593 -15.2072 -17.4539 -22.7997 5.99938 
-8 -0.510826 -0.758736 -1.34993 -1.09861 -2.3979 -2.12026 -52.2095 -11 -14.312 -18.7143 -8.25947 -17.6414 5.99938 
-9 -0.510826 -3.21888 -1.17214 -1.09861 -2.73987 -3.21888 -54.3142 -11 -11.2569 -17.5776 -9.58835 -17.6414 5.99938 
-4 -3.21888 -1.60944 -1.14926 -1.91959 -2.19723 -1.60944 -63.7458 -11 -10.4387 -14.7346 -16.7608 -22.2401 5.99938 
-8 -0.510826 -0.758736 -1.66008 -1.09861 -2.70805 -2.12026 -55.3944 -11 -13.2473 -17.4289 -9.64576 -19.2962 5.99938 
0 -6.64605 0 0 -3.21888 0 0 -63.3646 -12 -11.2645 -15.5953 -15.8117 -22.9611 5.99938 
-8 -0.510826 -1.85735 -2.08171 -1.09861 -2.28238 -3.21888 -59.7207 -10 -12.7083 -15.6976 -9.35808 -16.5606 5.99938 
-4 -2.37158 -1.60944 -1.14926 -1.91959 -2.19723 -1.60944 -62.1061 -11 -10.1584 -15.6689 -15.6622 -23.1745 5.99938 
-8 -0.510826 -1.85735 -2.08171 -1.09861 -2.28238 -3.21888 -59.1144 -10 -13.5192 -15.8154 -9.35808 -16.0498 5.99938 
-8 -0.510826 -1.9951 -1.99656 -1.09861 -2.5337 -3.21888 -55.0026 -10 -14.7359 -16.8834 -11.8923 -18.1283 5.99938 
-4 -1.53248 -1.60944 -1.14926 -2.12026 -2.19723 -1.60944 -60.8241 -12 -12.6579 -15.2072 -19.2457 -24.4926 5.99938 
-4 -1.78379 -0.510826 -1.14926 -1.91959 -2.19723 -0.510826 -60.2645 -11 -13.351 -16.3438 -17.4539 -22.7997 5.99938 
-4 -2.96756 -1.60944 -1.14926 -2.12026 -2.19723 -1.60944 -62.2007 -12 -11.5373 -14.7346 -18.5525 -23.933 5.99938 
-4 -2.50291 -1.60944 -1.23441 -1.91959 -1.94591 -1.60944 -65.0467 -11 -8.46118 -15.0006 -14.4254 -22.6546 5.99938 
-4 -4.90527 -0.24791 -0.20067 -2.19722 -0.20067 -1.60944 -58.0386 -11 -12.5202 -17.5776 -8.25947 -17.6414 5.99938 
-9 -0.510826 -2.12026 -1.17214 -1.09861 -2.73987 -2.12026 -52.2095 -11 -13.0486 -18.7143 -9.58835 -17.6414 5.99938 
-4 -2.50291 -1.60944 -1.23441 -1.91959 -1.94591 -1.60944 -64.4404 -11 -9.27211 -15.1184 -14.4254 -22.1437 5.99938 
-4 -2.8824 -1.60944 -1.14926 -1.91959 -2.19723 -1.60944 -62.0919 -11 -13.7221 -14.9653 -17.4539 -21.095 5.99938 
-4 -3.21888 -0.510826 -1.14926 -1.91959 -2.19723 -0.510826 -61.6411 -11 -12.2304 -15.8712 -16.7608 -22.2401 5.99938 
-4 -2.12026 -1.60944 -1.14926 -2.12026 -2.19723 -1.60944 -60.561 -12 -11.257 -15.6689 -17.4539 -24.8673 5.99938 
-4 -4.90527 -0.24791 -0.510826 -2.19722 -0.510826 -1.60944 -61.2234 -11 -11.4555 -16.2923 -9.64576 -19.2962 5.99938 
-8 -0.510826 -0.758736 -2.08171 -1.09861 -2.28238 -2.12026 -57.616 -10 -14.5 -16.8342 -9.35808 -16.5606 5.99938 
-4 -2.37158 -0.510826 -1.14926 -1.91959 -2.19723 -0.510826 -60.0014 -11 -11.9501 -16.8055 -15.6622 -23.1745 5.99938 
-8 -0.510826 -0.758736 -2.08171 -1.09861 -2.28238 -2.12026 -57.0097 -10 -15.3109 -16.952 -9.35808 -16.0498 5.99938 
-8 -0.510826 -0.896488 -1.99656 -1.09861 -2.5337 -2.12026 -52.8979 -10 -16.5277 -18.0201 -11.8923 -18.1283 5.99938 
-4 -2.8824 -1.60944 -1.14926 -1.91959 -2.19723 -1.60944 -65.2818 -11 -9.52238 -14.5522 -17.4539 -23.6262 5.99938 
-4 -1.53248 -0.510826 -1.14926 -2.12026 -2.19723 -0.510826 -58.7194 -12 -14.4496 -16.3438 -19.2457 -24.4926 5.99938 
-4 -2.2516 -1.60944 -1.23441 -2.12026 -1.94591 -1.60944 -63.5017 -12 -9.55979 -15.0006 -16.2172 -24.3474 5.99938 
-4 -2.2516 -1.60944 -1.23441 -2.12026 -1.94591 -1.60944 -62.8954 -12 -10.3707 -15.1184 -16.2172 -23.8366 5.99938 
-4 -2.63109 -1.60944 -1.14926 -2.12026 -2.19723 -1.60944 -60.5468 -12 -14.8207 -14.9653 -19.2457 -22.7878 5.99938 
-4 -2.7393 -1.60944 -1.14926 -1.91959 -2.19723 -1.60944 -63.0068 -11 -10.1102 -15.5651 -15.8445 -22.8643 5.99938 
-4 -2.8824 -1.60944 -1.14926 -1.91959 -2.19723 -1.60944 -63.1622 -11 -10.8217 -15.1606 -17.4539 -23.4931 5.99938 
-8 -0.510826 -1.85735 -1.86075 -0.762139 -2.5337 -3.21888 -58.2341 -10 -13.7074 -16.2947 -9.64577 -18.4754 5.99938 
-4 -2.96756 -0.510826 -1.14926 -2.12026 -2.19723 -0.510826 -60.096 -12 -13.329 -15.8712 -18.5525 -23.933 5.99938 
-4 -2.50291 -0.510826 -1.23441 -1.91959 -1.94591 -0.510826 -62.942 -11 -10.2529 -16.1372 -14.4254 -22.6546 5.99938 
-4 -4.65396 -0.24791 -0.847299 -3.55535 -0.336472 -1.60944 -62.4921 -10 -13.5192 -15.8154 -9.35808 -16.0498 5.99938 
0 -6.17824 0 0 -3.01821 0 0 -66.0935 -11 -11.5593 -15.2072 -17.4539 -22.7997 5.99938 
-4 -2.50291 -0.510826 -1.23441 -1.91959 -1.94591 -0.510826 -62.3357 -11 -11.0639 -16.255 -14.4254 -22.1437 5.99938 
-4 -2.8824 -0.510826 -1.14926 -1.91959 -2.19723 -0.510826 -59.9872 -11 -15.5138 -16.1019 -17.4539 -21.095 5.99938 
-4 -3.21888 -1.60944 -1.14926 -1.91959 -2.19723 -1.60944 -63.5674 -11 -9.92784 -15.1941 -16.7608 -23.6262 5.99938 
-5 -4.90527 -1.60944 -0.0228869 -2.19722 -0.542647 -1.60944 -58.0385 -11 -11.2569 -17.5776 -9.58835 -17.6414 5.99938 
-4 -2.12026 -0.510826 -1.14926 -2.12026 -2.19723 -0.510826 -58.4563 -12 -13.0487 -16.8055 -17.4539 -24.8673 5.99938 
0 -7.61333 0 0 -3.01821 0 0 -67.4701 -11 -10.4387 -14.7346 -16.7608 -22.2401 5.99938 
-4 -2.63109 -1.60944 -1.14926 -2.12026 -2.19723 -1.60944 -63.7368 -12 -10.621 -14.5522 -19.2457 -25.319 5.99938 
-4 -3.00756 -1.60944 -1.14926 -1.91959 -2.19723 -1.60944 -62.4556 -11 -10.0042 -15.8606 -15.508 -22.9333 5.99938 
-4 -2.50291 -1.60944 -1.01345 -1.58312 -2.19723 -1.60944 -63.5602 -11 -9.46035 -15.5977 -14.7131 -24.5694 5.99938 
0 -6.64605 0 0 -4.37633 0 0 -67.8181 -11 -9.27211 -15.1184 -14.4254 -22.1437 5.99938 
-8 -0.510826 -1.85735 -1.43508 -1.09861 -2.14658 -3.21888 -58.1756 -11 -10.8155 -16.9829 -8.66493 -19.0277 5.99938 
-4 -2.8824 -0.510826 -1.14926 -1.91959 -2.19723 -0.510826 -63.1771 -11 -11.3141 -15.6889 -17.4539 -23.6262 5.99938 
-8 -0.510826 -1.85735 -1.43508 -1.09861 -2.14658 -3.21888 -57.5693 -11 -11.6264 -17.1007 -8.66493 -18.5169 5.99938 
0 -6.76603 0 0 -3.01821 0 0 -65.8304 -11 -10.1584 -15.6689 -15.6622 -23.1745 5.99938 
-4 -2.48799 -1.60944 -1.14926 -2.12026 -2.19723 -1.60944 -61.4617 -12 -11.2088 -15.5651 -17.6362 -24.5571 5.99938 
-4 -2.63109 -1.60944 -1.14926 -2.12026 -2.19723 -1.60944 -61.6171 -12 -11.9203 -15.1606 -19.2457 -25.1859 5.99938 
-4 -4.90527 -0.385662 -0.847299 -2.19722 -0.336472 -1.60944 -58.7269 -10 -14.7359 -16.8834 -11.8923 -18.1283 5.99938 
-4 -2.8824 -1.60944 -1.14926 -1.91959 -2.19723 -1.60944 -63.2067 -11 -10.0332 -15.4948 -17.4539 -23.7803 5.99938 
-4 -2.2516 -0.510826 -1.23441 -2.12026 -1.94591 -0.510826 -61.397 -12 -11.3515 -16.1372 -16.2172 -24.3474 5.99938 
0 -5.92693 0 0 -3.21888 0 0 -64.5485 -12 -12.6579 -15.2072 -19.2457 -24.4926 5.99938 
-4 -2.2516 -0.510826 -1.23441 -2.12026 -1.94591 -0.510826 -60.7906 -12 -12.1625 -16.255 -16.2172 -23.8366 5.99938 
-4 -2.63109 -0.510826 -1.14926 -2.12026 -2.19723 -0.510826 -58.4421 -12 -16.6124 -16.1019 -19.2457 -22.7878 5.99938 
-4 -2.7393 -0.510826 -1.14926 -1.91959 -2.19723 -0.510826 -60.9021 -11 -11.9019 -16.7017 -15.8445 -22.8643 5.99938 
-4 -2.8824 -0.510826 -1.14926 -1.91959 -2.19723 -0.510826 -61.0575 -11 -12.6134 -16.2973 -17.4539 -23.4931 5.99938 
-8 -0.510826 -1.85735 -1.74524 -1.09861 -2.45674 -3.21888 -61.3605 -11 -9.75075 -15.6976 -10.0512 -20.6825 5.99938 
-4 -3.47019 -1.60944 -1.14926 -1.91959 -2.19723 -1.60944 -63.4367 -11 -10.3697 -15.2454 -16.3553 -23.6262 5.99938 
-4 -2.96756 -1.60944 -1.14926 -2.12026 -2.19723 -1.60944 -62.0224 -12 -11.0265 -15.1941 -18.5525 -25.319 5.99938 
-8 -0.510826 -1.85735 -1.74524 -1.09861 -2.45674 -3.21888 -60.7541 -11 -10.5617 -15.8154 -10.0512 -20.1717 5.99938 
-8 -0.510826 -1.9951 -1.66008 -1.09861 -2.70805 -3.21888 -56.6424 -11 -11.7784 -16.8834 -12.5854 -22.2501 5.99938 
0 -7.36201 0 0 -3.21888 0 0 -65.9251 -12 -11.5373 -14.7346 -18.5525 -23.933 5.99938 
-4 -3.21888 -0.510826 -1.14926 -1.91959 -2.19723 -0.510826 -61.4627 -11 -11.7196 -16.3307 -16.7608 -23.6262 5.99938 
-4 -2.75625 -1.60944 -1.14926 -2.12026 -2.19723 -1.60944 -60.9106 -12 -11.1028 -15.8606 -17.2998 -24.6261 5.99938 
-4 -3.47019 -1.60944 -1.14926 -1.91959 -2.19723 -1.60944 -63.2395 -11 -10.8805 -15.3827 -16.3553 -22.6819 5.99938 
0 -7.27685 0 0 -3.01821 0 0 -65.8162 -11 -13.7221 -14.9653 -17.4539 -21.095 5.99938 
-4 -2.2516 -1.60944 -1.01345 -1.78379 -2.19723 -1.60944 -62.0151 -12 -10.559 -15.5977 -16.5048 -26.2622 5.99938 
0 -6.39473 0 0 -4.577 0 0 -66.2731 -12 -10.3707 -15.1184 -16.2172 -23.8366 5.99938 
-4 -2.8824 -1.60944 -1.14926 -1.91959 -2.19723 -1.60944 -65.1038 -11 -8.42376 -15.2942 -17.4539 -23.6262 5.99938 
-4 -2.63109 -0.510826 -1.14926 -2.12026 -2.19723 -0.510826 -61.6321 -12 -12.4127 -15.6889 -19.2457 -25.319 5.99938 
-4 -3.00756 -0.510826 -1.14926 -1.91959 -2.19723 -0.510826 -60.3509 -11 -11.796 -16.9972 -15.508 -22.9333 5.99938 
-8 -0.510826 -1.86895 -1.99656 -1.09861 -2.5337 -3.21888 -57.2761 -10 -14.9411 -16.648 -11.5176 -17.6358 5.99938 
-4 -3.83792 -1.60944 -1.14926 -1.91959 -2.19723 -1.60944 -62.3156 -11 -10.6855 -15.7954 -15.8445 -22.5277 5.99938 
0 -6.51471 0 0 -3.21888 0 0 -64.2854 -12 -11.257 -15.6689 -17.4539 -24.8673 5.99938 
-4 -1.78379 -1.60944 -1.23441 -1.91959 -1.94591 -1.60944 -66.2306 -11 -9.85451 -14.6125 -17.8594 -24.186 5.99938 
-8 -0.510826 -0.758736 -1.43508 -1.09861 -2.14658 -2.12026 -56.0709 -11 -12.6072 -18.1196 -8.66493 -19.0277 5.99938 
-4 -2.63109 -1.60944 -1.14926 -2.12026 -2.19723 -1.60944 -61.6616 -12 -11.1318 -15.4948 -19.2457 -25.4732 5.99938 
-4 -1.78379 -1.60944 -1.23441 -1.91959 -1.94591 -1.60944 -65.6243 -11 -10.6654 -14.7302 -17.8594 -23.6752 5.99938 
-8 -0.510826 -0.758736 -1.43508 -1.09861 -2.14658 -2.12026 -55.4646 -11 -13.4181 -18.2374 -8.66493 -18.5169 5.99938 
-9 -0.510826 -3.21888 -1.2573 -1.09861 -2.48856 -3.21888 -58.1756 -11 -9.55214 -16.9829 -9.99382 -19.0277 5.99938 
-4 -2.48799 -0.510826 -1.14926 -2.12026 -2.19723 -0.510826 -59.357 -12 -13.0005 -16.7017 -17.6362 -24.5571 5.99938 
-4 -2.63109 -0.510826 -1.14926 -2.12026 -2.19723 -0.510826 -59.5124 -12 -13.712 -16.2973 -19.2457 -25.1859 5.99938 
-4 -3.21888 -1.60944 -1.14926 -2.12026 -2.19723 -1.60944 -61.8916 -12 -11.4683 -15.2454 -18.1471 -25.319 5.99938 
-4 -2.8824 -0.510826 -1.14926 -1.91959 -2.19723 -0.510826 -61.102 -11 -11.825 -16.6315 -17.4539 -23.7803 5.99938 
