FEATURES_TXT_BEGIN_0 0 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-6 -3.06236 0 -0.497404 -1.46877 0 -0.847297 -51.0577 -10 -6.66311 -10.9904 -5.1432 -8.38326 4.99948 
-8 -0.76214 -1.60944 -1.72561 -0.623785 -3.59495 -1.02165 -44.4038 -10 -10.6939 -15.5565 -5.83635 -10.175 4.99948 
0 -3.04452 0 0 -5.50126 0 0 -50.5637 -10 -4.86754 -13.4945 -6.10925 -12.0374 3.99959 
-4 -0.76214 -0.336472 -1.72561 -2.23322 -3.59495 -0.336472 -54.4003 -10 -6.66311 -10.9904 -5.1432 -8.38326 4.99948 
-8 -1.11645 0 -2.44332 -1.46877 -1.94591 -0.510826 -51.0577 -10 -6.66311 -10.9904 -5.1432 -8.38326 4.99948 
-4 -2.14256 0 -1.60944 -1.97959 0 -0.510826 -53.466 -11 -4.79131 -11.6775 -5.83635 -10.8256 4.99948 
0 -1.62728 0 0 -2.74405 0 0 -52.5351 -11 -3.98486 -16.2479 -2.62306 -16.9326 3.99959 
0 -3.752 0 0 -4.68764 0 0 -49.4177 -10 -9.57043 -14.858 -5.83635 -10.175 4.99948 
-4 -1.39813 0 -1.60944 -1.14681 0 -0.510826 -53.466 -11 -3.68888 -11.6775 -5.54963 -10.8256 3.99959 
-6 -0.510826 -0.336472 -3.421 -1.60944 -2.83321 -0.336472 -51.7482 -10 -5.56068 -10.9904 -4.85649 -8.38326 3.99959 
-4 -1.11645 0 -1.3447 -3.0782 -0.847299 0 -47.8459 -10 -11.4442 -16.102 -5.1432 -8.78873 4.99948 
-6 -0.76214 0 -3.16969 -0.635988 0 -0.847297 -51.0577 -10 -5.56068 -10.9904 -4.85649 -8.38326 3.99959 
0 -4.2987 0 0 -5.28763 0 0 -51.7177 -10 -7.19641 -11.3206 -7.56357 -10.4374 4.99948 
0 -3.00757 0 0 -3.85486 0 0 -49.4177 -10 -8.468 -14.858 -5.54963 -10.175 3.99959 
-4 -3.24118 -1.60944 0 -3.0782 0 -0.510826 -46.1789 -10 -10.6939 -15.5565 -5.83635 -10.175 4.99948 
0 -1.62728 0 0 -3.84266 0 0 -51.5027 -10 -5.85666 -16.2479 -2.62306 -14.0271 3.99958 
-6 -2.70805 0 -1.22377 -0.635988 0 -0.847297 -51.0577 -10 -5.56068 -10.9904 -4.85649 -8.38326 3.99959 
-4 -2.49674 -1.60944 0 -2.24543 0 -0.510826 -46.1789 -10 -9.59151 -15.5566 -5.54963 -10.175 3.99959 
-4 -1.11645 0 -1.00823 -3.0782 -1.60944 0 -49.4177 -10 -9.57043 -14.858 -5.83635 -10.175 4.99948 
0 -1.8375 0 0 -3.00757 0 0 -56.3032 -11 -3.82501 -12.0077 -5.04343 -12.8797 3.99958 
-4 -3.57765 -1.60944 0 -3.41468 0 -0.510826 -53.2911 -10 -6.66311 -10.9904 -5.1432 -8.38326 4.99948 
-8 -0.76214 0 -3.16969 -0.635988 -1.94591 -0.510826 -51.0577 -10 -5.56068 -10.9904 -4.85649 -8.38326 3.99959 
-8 -0.510826 -3.7328 -3.42543 -1.60944 -5.71768 -0.336472 -52.2532 -10 -6.66311 -10.9904 -5.1432 -8.38326 4.99948 
-4 -2.83321 -1.60944 0 -2.5819 0 -0.510826 -53.2911 -10 -5.56068 -10.9904 -4.85649 -8.38326 3.99959 
0 -3.752 0 0 -4.68764 0 0 -46.3502 -10 -12.6406 -17.714 -5.83635 -10.175 4.99948 
0 -5.4466 0 0 -4.68764 0 0 -46.858 -10 -10.4063 -16.5433 -6.24181 -10.175 4.99948 
0 -3.752 0 0 -3.58903 0 0 -48.3349 -10 -12.0088 -16.3987 -5.83635 -9.07641 4.99948 
-4 -1.11645 -1.60944 0 -1.13461 0 -0.510826 -57.8766 -11 -3.29171 -11.6775 -2.62306 -10.8256 3.99958 
-4 -0.76214 -1.94591 -1.72561 -2.23322 -3.59495 -0.847299 -48.4661 -10 -11.4442 -16.102 -5.1432 -8.78873 4.99948 
0 -3.00757 0 0 -3.85486 0 0 -46.3502 -10 -11.5382 -17.714 -5.54963 -10.175 3.99959 
0 -4.70216 0 0 -3.85486 0 0 -46.858 -10 -9.30383 -16.5433 -5.9551 -10.175 3.99959 
-4 -1.11645 0 -2.10684 -3.0782 -1.60944 0 -54.8081 -11 -5.48446 -11.3044 -5.83635 -12.6174 4.99948 
0 -3.00757 0 0 -2.75625 0 0 -48.3349 -10 -10.9063 -16.3987 -5.54963 -9.07641 3.99959 
0 -4.05201 0 0 -5.16878 0 0 -55.3957 -11 -6.82716 -10.9904 -7.2137 -10.0761 4.99948 
-4 -2.14256 0 -0.847299 -3.41468 0 -0.510826 -47.8392 -10 -11.4442 -16.102 -5.1432 -8.78873 4.99948 
-6 -1.63174 0 -2.12026 -4.68764 0 0 -46.1789 -10 -10.6939 -15.5565 -5.83635 -10.175 4.99948 
-4 -0.76214 0 -2.07107 -2.24543 -0.847299 0 -47.8459 -10 -10.3417 -16.102 -4.85649 -8.78873 3.99959 
0 -5.78307 0 0 -5.02411 0 0 -53.9701 -10 -6.37543 -11.9771 -5.54866 -8.38326 4.99948 
0 -3.96222 0 0 -4.95116 0 0 -46.0303 -10 -11.2272 -15.8867 -8.25671 -12.2291 4.99948 
-4 -1.39813 0 -0.847299 -2.5819 0 -0.510826 -47.8392 -10 -10.3417 -16.102 -4.85649 -8.78873 3.99959 
-6 -1.78825 0 -3.17412 -4.17913 0 -0.610697 -52.2231 -10 -6.66311 -10.9904 -5.1432 -8.38326 4.99948 
-6 -0.887302 0 -2.12026 -3.85486 0 0 -46.1789 -10 -9.59151 -15.5566 -5.54963 -10.175 3.99959 
0 -5.03864 0 0 -4.19134 0 0 -53.9701 -10 -5.273 -11.9771 -5.26195 -8.38326 3.99959 
-8 -0.76214 -0.336472 -1.72561 -2.23322 -5.54086 0 -54.4003 -10 -6.66311 -10.9904 -5.1432 -8.38326 4.99948 
-4 -1.11645 0 -1.00823 -3.0782 -1.60944 0 -48.3349 -10 -12.0088 -16.3987 -5.83635 -9.07641 4.99948 
0 -3.98102 0 0 -4.82831 0 0 -47.0204 -11 -9.99698 -15.5566 -7.49554 -13.5559 3.99959 
-8 -1.89125 0 -2.70805 -4.06386 0 -1.066 -44.0625 -10 -10.6939 -15.5565 -5.83635 -10.175 4.99948 
-10 -0.76214 -0.336472 -1.72561 -0.623785 -3.59495 -0.847297 -52.5121 -10 -6.66311 -10.9904 -5.1432 -8.38326 4.99948 
0 -2.65339 0 0 -4.68764 0 0 -47.4621 -10 -14.071 -17.8555 -5.83635 -9.07641 4.99948 
0 -3.32187 0 0 -2.74405 0 0 -58.5557 -11 -3.00403 -12.6643 -3.02852 -10.8256 3.99958 
-4 -0.76214 -0.336472 -1.72364 -2.23322 -4.35363 -0.336472 -55.6272 -11 -6.82716 -10.9904 -7.2137 -10.0761 4.99948 
-4 -0.76214 0 -1.7346 -2.24543 -1.60944 0 -49.4177 -10 -8.468 -14.858 -5.54963 -10.175 3.99959 
-6 -0.865136 0 -4.64054 -2.45442 0 -1.40247 -51.7482 -10 -6.66311 -10.9904 -5.1432 -8.38326 4.99948 
-3 -3.50069 -0.251314 -0.932552 -4.06386 -0.281251 -1.066 -44.6906 -9 -13.3417 -14.8723 -8.20048 -9.27131 5.99938 
-4 -2.14256 0 -0.510826 -3.0782 0 -0.510826 -49.4177 -10 -9.57043 -14.858 -5.83635 -10.175 4.99948 
-8 -1.14681 0 -2.70805 -3.21888 0 -0.887302 -44.0625 -10 -9.59151 -15.5566 -5.54963 -10.175 3.99958 
-3 -2.75625 -0.251314 -0.932552 -3.21888 -0.281251 -0.887302 -44.6906 -9 -12.2393 -14.8723 -7.91377 -9.27131 4.99948 
0 -1.90895 0 0 -3.85486 0 0 -47.4621 -10 -12.9686 -17.8555 -5.54963 -9.07641 3.99959 
-4 -1.39813 0 -0.510826 -2.24543 0 -0.510826 -49.4177 -10 -8.468 -14.858 -5.54963 -10.175 3.99959 
0 -3.59836 0 0 -4.85231 0 0 -47.0204 -11 -10.9576 -15.5565 -10.0485 -13.5559 4.99948 
0 -4.31749 0 0 -5.16479 0 0 -54.1326 -11 -5.96615 -10.9904 -6.8024 -11.7641 3.99959 
-4 -0.76214 -1.60944 -1.3447 -2.45674 -3.59495 -0.510826 -45.0328 -11 -12.3439 -15.5565 -10.7416 -13.5167 4.99948 
-4 -1.11645 0 -1.00823 -3.0782 -1.60944 0 -47.4504 -10 -13.7677 -16.8858 -5.83635 -8.78873 4.99948 
-3 -3.83716 -0.251314 -0.932552 -4.40033 -0.281251 -1.066 -51.8027 -9 -9.31091 -10.3062 -7.50734 -7.47955 5.99938 
-4 -1.09861 0 -1.94591 -3.89182 0 -0.510826 -50.5637 -10 -4.86754 -13.4945 -6.10925 -12.0374 3.99959 
-6 -0.76214 0 -2.83764 -2.23322 -1.60944 0 -56.8087 -11 -3.29171 -11.6775 -2.62306 -10.8256 3.99958 
-3 -3.09273 -0.251314 -0.932552 -3.55535 -0.281251 -0.887302 -51.8027 -9 -8.20847 -10.3062 -7.22062 -7.47955 4.99948 
-12 -0.76214 -0.336472 -1.72561 -0.623785 -5.54086 -0.510826 -52.5121 -10 -6.66311 -10.9904 -5.1432 -8.38326 4.99948 
-4 -0.76214 0 -2.83321 -2.24543 -1.60944 0 -54.8081 -11 -4.38203 -11.3044 -5.54963 -12.6174 3.99959 
0 -3.93484 0 0 -5.18879 0 0 -54.1326 -11 -6.92675 -10.9904 -9.35533 -11.7641 4.99948 
-4 -2.14256 0 -1.60944 -3.0782 0 -0.510826 -54.8081 -11 -5.48446 -11.3044 -5.83635 -12.6174 4.99948 
0 -3.752 0 0 -4.68764 0 0 -48.2904 -10 -13.7677 -16.8858 -5.83635 -8.78873 4.99948 
-4 -2.14256 0 -1.60944 -3.0782 0 -0.510826 -54.9242 -11 -5.88992 -11.5314 -5.83635 -11.5188 4.99948 
-6 -1.63174 0 -3.55535 -5.02411 0 0 -53.2911 -10 -6.66311 -10.9904 -5.1432 -8.38326 4.99948 
-3 -1.37596 -0.251314 -0.932552 -2.12026 -0.281251 -1.066 -56.3882 -10 -5.9395 -10.9933 -4.9872 -9.9219 4.99948 
-8 -0.76214 -0.336472 -1.72561 -0.623785 -3.59495 -0.847297 -54.4003 -10 -6.66311 -10.9904 -5.1432 -8.38326 4.99948 
-6 -1.11645 0 -1.3447 -1.46877 0 -1.35812 -47.8459 -10 -11.4442 -16.102 -5.1432 -8.78873 4.99948 
-4 -1.11645 0 -1.00823 -3.0782 -1.60944 0 -50.0313 -10 -10.6939 -15.5565 -5.83635 -10.175 4.99948 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 9 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-28 -9.15692 -6.63678 -5.04941 -13.7911 -1.77714 -2.80389 -225.831 -46 -46.9868 -78.8737 -37.7721 -60.6064 27.9971 
-32 -8.09722 -6.63678 -6.01782 -9.98443 -1.77714 -4.2969 -222.197 -46 -46.6991 -79.8604 -38.1775 -60.6064 27.9971 
-28 -8.72136 -6.63678 -5.04941 -13.7911 -1.77714 -3.23582 -226.176 -46 -46.1409 -77.6992 -38.8097 -61.6609 27.9971 
-28 -9.73731 -6.63678 -5.04941 -14.4181 -1.77714 -2.80389 -225.831 -46 -47.4679 -78.8737 -39.8126 -60.6064 28.997 
-34 -7.76075 -6.21638 -5.04941 -9.98443 -2.99301 -4.09884 -218.816 -46 -46.1544 -82.6313 -36.5168 -60.6459 25.9973 
-32 -8.67761 -6.63678 -6.01782 -10.6114 -1.77714 -4.2969 -222.197 -46 -47.1802 -79.8604 -40.2181 -60.6064 28.997 
-26 -8.64278 -4.00249 -5.27783 -13.7911 -1.42871 -3.0311 -226.176 -46 -47.1925 -76.4138 -39.8135 -60.8867 26.9972 
-26 -9.10724 -4.00249 -5.27783 -13.7911 -1.42871 -2.87563 -225.831 -46 -48.0889 -77.5883 -38.7527 -59.8321 26.9972 
-28 -9.30371 -6.63678 -5.04941 -14.1265 -1.77714 -2.80389 -225.831 -46 -46.0326 -78.8737 -36.8429 -60.6064 26.9972 
-26 -9.66775 -6.63678 -2.30431 -12.718 -3.97437 -2.55257 -233.897 -46 -44.2222 -77.7951 -34.5532 -61.9214 27.9971 
-28 -9.30175 -6.63678 -5.04941 -14.4181 -1.77714 -3.23582 -226.176 -46 -46.622 -77.6992 -40.8502 -61.6609 28.997 
-32 -8.24401 -6.63678 -6.01782 -10.3199 -1.77714 -4.2969 -222.197 -46 -45.745 -79.8604 -37.2484 -60.6064 26.9972 
-30 -8.60805 -6.63678 -3.27272 -8.9113 -3.97437 -4.04559 -230.263 -46 -43.9345 -78.7818 -34.9586 -61.9214 27.9971 
-30 -8.09722 -4.00249 -6.27593 -9.98443 -1.42871 -4.36865 -222.197 -46 -47.8012 -78.5751 -39.1582 -59.8321 26.9972 
-28 -8.86815 -6.63678 -5.04941 -14.1265 -1.77714 -3.23582 -226.176 -46 -45.1867 -77.6992 -37.8805 -61.6609 26.9972 
-28 -10.8515 -6.63678 -5.04941 -12.4412 -1.77714 -2.80389 -224.564 -46 -46.6991 -79.8604 -38.1775 -60.6064 27.9971 
-26 -9.23219 -6.63678 -2.30431 -12.718 -3.97437 -2.9845 -234.242 -46 -43.3763 -76.6206 -35.5908 -62.976 27.9971 
-28 -9.57031 -6.63678 -5.40263 -14.2325 -1.77714 -2.80389 -225.831 -46 -46.7409 -78.64 -38.6858 -60.377 27.9971 
-28 -8.90561 -6.63678 -4.98007 -12.1047 -1.66614 -2.88085 -225.831 -46 -43.9612 -79.4065 -38.9728 -64.3385 27.9971 
-32 -8.51061 -6.63678 -6.37104 -10.4258 -1.77714 -4.2969 -222.197 -46 -46.4532 -79.6267 -39.0912 -60.377 27.9971 
-32 -7.84591 -6.63678 -5.94848 -8.29803 -1.66614 -4.37386 -222.197 -46 -43.6735 -80.3932 -39.3783 -64.3385 27.9971 
-26 -9.66775 -6.63678 -2.41401 -12.718 -5.27365 -2.55257 -230 -46 -46.404 -82.4448 -32.9437 -63.614 27.9971 
-28 -8.84289 -6.63678 -6.63419 -12.674 -1.77714 -2.80389 -225.831 -46 -46.4149 -78.8737 -36.0761 -60.6064 26.9972 
-30 -8.60805 -6.63678 -3.38242 -8.9113 -5.27365 -4.04559 -226.367 -46 -46.1163 -83.4315 -33.3492 -63.614 27.9971 
-32 -7.78319 -6.63678 -7.6026 -8.86737 -1.77714 -4.2969 -222.197 -46 -46.1273 -79.8604 -36.4816 -60.6064 26.9972 
-28 -10.416 -6.63678 -5.04941 -12.4412 -1.77714 -3.23582 -224.909 -46 -45.8532 -78.6859 -39.2151 -61.6609 27.9971 
-28 -9.13475 -6.63678 -5.40263 -14.2325 -1.77714 -3.23582 -226.176 -46 -45.895 -77.4655 -39.7234 -61.4315 27.9971 
-28 -8.47005 -6.63678 -4.98007 -12.1047 -1.66614 -3.31278 -226.176 -46 -43.1153 -78.232 -40.0104 -65.393 27.9971 
-30 -9.15692 -6.12596 -8.13327 -12.1817 -3.94852 -4.31094 -233.318 -47 -37.697 -69.9281 -37.1979 -68.8739 27.9971 
-30 -9.15692 -8.24622 -4.45432 -12.1817 -4.34209 -4.16201 -231.711 -46 -38.8947 -75.461 -35.4695 -66.7151 27.9971 
-34 -8.34114 -6.21638 -5.04941 -10.6114 -2.99301 -4.09884 -218.816 -46 -46.6355 -82.6313 -38.5573 -60.6459 26.9972 
-34 -6.15131 -8.58269 -6.01782 -9.31538 -3.38658 -4.42032 -223.692 -46 -46.6991 -79.8604 -38.1775 -60.6064 27.9971 
-34 -8.09722 -6.12596 -9.10168 -8.37499 -3.94852 -5.80395 -229.685 -47 -37.4093 -70.9149 -37.6033 -68.8739 27.9971 
-32 -6.40262 -6.63678 -6.01782 -9.98443 -1.77714 -3.70092 -225.866 -46 -46.9868 -78.8737 -37.7721 -60.6064 27.9971 
-29 -8.01206 -4.60694 -5.04941 -12.1817 -1.38357 -3.00023 -223.357 -45 -45.7489 -81.2626 -35.4181 -59.7422 25.9973 
-34 -8.09722 -8.24622 -5.42273 -8.37499 -4.34209 -5.65503 -228.078 -46 -38.607 -76.4477 -35.8749 -66.7151 27.9971 
-26 -9.22317 -4.00249 -5.27783 -14.4181 -1.42871 -3.0311 -226.176 -46 -47.6736 -76.4138 -41.854 -60.8867 27.9971 
-26 -9.23219 -6.63678 -2.41401 -12.718 -5.27365 -2.9845 -230.346 -46 -45.5581 -81.2703 -33.9813 -64.6685 27.9971 
-28 -8.40733 -6.63678 -6.63419 -12.674 -1.77714 -3.23582 -226.176 -46 -45.569 -77.6992 -37.1137 -61.6609 26.9972 
-27 -9.15692 -4.94342 -5.04941 -13.7911 -1.38357 -2.80389 -225.831 -46 -46.3947 -78.8737 -38.3256 -60.6064 26.9972 
-26 -9.68763 -4.00249 -5.27783 -14.4181 -1.42871 -2.87563 -225.831 -46 -48.57 -77.5883 -40.7933 -59.8321 27.9971 
-20 -12.152 -6.12596 -3.27378 -18.9357 -1.38357 -1.78224 -235.339 -47 -46.0208 -73.3437 -38.8736 -62.2869 27.9971 
-28 -9.88409 -6.63678 -5.04941 -14.7535 -1.77714 -2.80389 -225.831 -46 -46.5137 -78.8737 -38.8834 -60.6064 27.9971 
-30 -11.2772 -6.12596 -6.21367 -17.7614 -3.94852 -3.65119 -233.075 -47 -37.697 -69.9281 -37.1979 -68.8739 27.9971 
-26 -10.2481 -6.63678 -2.30431 -13.345 -3.97437 -2.55257 -233.897 -46 -44.7033 -77.7951 -36.5937 -61.9214 28.997 
-24 -11.0923 -6.12596 -4.24219 -15.1291 -1.38357 -3.27525 -231.705 -47 -45.7331 -74.3305 -39.279 -62.2869 27.9971 
-34 -7.90753 -6.21638 -5.04941 -10.3199 -2.99301 -4.09884 -218.816 -46 -45.2002 -82.6313 -35.5876 -60.6459 24.9974 
-30 -8.72136 -6.12596 -8.13327 -12.1817 -3.94852 -4.74286 -233.664 -47 -36.8511 -68.7537 -38.2355 -69.9284 27.9971 
-32 -8.27157 -6.21638 -2.30431 -8.9113 -5.19023 -3.84753 -226.882 -46 -43.3898 -81.5527 -33.2979 -61.961 25.9973 
-30 -8.72136 -8.24622 -4.45432 -12.1817 -4.34209 -4.59394 -232.057 -46 -38.0488 -74.2865 -36.5071 -67.7696 27.9971 
-32 -8.82439 -6.63678 -6.01782 -10.9469 -1.77714 -4.2969 -222.197 -46 -46.2261 -79.8604 -39.2889 -60.6064 27.9971 
-34 -10.2175 -6.12596 -7.18208 -13.9547 -3.94852 -5.1442 -229.441 -47 -37.4093 -70.9149 -37.6033 -68.8739 27.9971 
-30 -9.18843 -6.63678 -3.27272 -9.53831 -3.97437 -4.04559 -230.263 -46 -44.4156 -78.7818 -36.9992 -61.9214 28.997 
-26 -8.78956 -4.00249 -5.27783 -14.1265 -1.42871 -3.0311 -226.176 -46 -46.2383 -76.4138 -38.8843 -60.8867 25.9973 
-30 -8.67761 -4.00249 -6.27593 -10.6114 -1.42871 -4.36865 -222.197 -46 -48.2823 -78.5751 -41.1987 -59.8321 27.9971 
-24 -9.1536 -4.00249 -2.53274 -12.718 -3.62593 -2.77978 -234.242 -46 -44.4279 -75.3353 -36.5946 -62.2017 26.9972 
-27 -8.72136 -4.94342 -5.04941 -13.7911 -1.38357 -3.23582 -226.176 -46 -45.5488 -77.6992 -39.3632 -61.6609 26.9972 
-26 -9.25403 -4.00249 -5.27783 -14.1265 -1.42871 -2.87563 -225.831 -46 -47.1348 -77.5883 -37.8235 -59.8321 25.9973 
-24 -9.61807 -4.00249 -2.53274 -12.718 -3.62593 -2.62432 -233.897 -46 -45.3243 -76.5098 -35.5338 -61.1472 26.9972 
-20 -11.7164 -6.12596 -3.27378 -18.9357 -1.38357 -2.21416 -235.684 -47 -45.1749 -72.1693 -39.9112 -63.3414 27.9971 
-26 -9.15692 -4.00249 -5.53734 -13.7911 -1.35175 -2.80389 -225.831 -46 -47.56 -78.8737 -38.1226 -60.6064 26.9972 
-26 -9.81453 -6.63678 -2.30431 -13.0534 -3.97437 -2.55257 -233.897 -46 -43.268 -77.7951 -33.624 -61.9214 26.9972 
-28 -9.44854 -6.63678 -5.04941 -14.7535 -1.77714 -3.23582 -226.176 -46 -45.6678 -77.6992 -39.921 -61.6609 27.9971 
-30 -10.8416 -6.12596 -6.21367 -17.7614 -3.94852 -4.08311 -233.42 -47 -36.8511 -68.7537 -38.2355 -69.9284 27.9971 
-28 -11.4319 -6.63678 -5.04941 -13.0682 -1.77714 -2.80389 -224.564 -46 -47.1802 -79.8604 -40.2181 -60.6064 28.997 
-26 -9.81258 -6.63678 -2.30431 -13.345 -3.97437 -2.9845 -234.242 -46 -43.8574 -76.6206 -37.6313 -62.976 28.997 
-28 -10.1507 -6.63678 -5.40263 -14.8595 -1.77714 -2.80389 -225.831 -46 -47.222 -78.64 -40.7263 -60.377 28.997 
-30 -8.09722 -4.00249 -6.50575 -9.98443 -1.35175 -4.2969 -222.197 -46 -47.2723 -79.8604 -38.5281 -60.6064 26.9972 
-28 -9.486 -6.63678 -4.98007 -12.7317 -1.66614 -2.88085 -225.831 -46 -44.4422 -79.4065 -41.0134 -64.3385 28.997 
-30 -8.75483 -6.63678 -3.27272 -9.24673 -3.97437 -4.04559 -230.263 -46 -42.9803 -78.7818 -34.0295 -61.9214 26.9972 
-34 -8.17413 -6.21638 -5.40263 -10.4258 -2.99301 -4.09884 -218.816 -46 -45.9085 -82.3975 -37.4305 -60.4165 25.9973 
-34 -7.50943 -6.21638 -4.98007 -8.29803 -2.882 -4.1758 -218.816 -46 -43.1288 -83.164 -37.7175 -64.378 25.9973 
-32 -9.09099 -6.63678 -6.37104 -11.0528 -1.77714 -4.2969 -222.197 -46 -46.9343 -79.6267 -41.1318 -60.377 28.997 
-30 -8.24401 -4.00249 -6.27593 -10.3199 -1.42871 -4.36865 -222.197 -46 -46.8471 -78.5751 -38.229 -59.8321 25.9973 
-30 -10.1263 -10.9543 -3.61008 -13.1372 -3.38658 -3.65119 -231.711 -46 -38.8947 -75.461 -35.4695 -66.7151 27.9971 
-28 -8.60805 -4.00249 -3.53084 -8.9113 -3.62593 -4.11734 -230.263 -46 -45.0366 -77.4965 -35.9393 -61.1472 26.9972 
-32 -8.42629 -6.63678 -5.94848 -8.92504 -1.66614 -4.37386 -222.197 -46 -44.1546 -80.3932 -41.4188 -64.3385 28.997 
-28 -9.15692 -6.63678 -6.06376 -13.7911 -1.77714 -4.27022 -231.711 -46 -38.8947 -75.461 -35.4695 -66.7151 27.9971 
-26 -10.3374 -4.00249 -5.27783 -12.4412 -1.42871 -3.0311 -224.909 -46 -46.9048 -77.4006 -40.219 -60.8867 26.9972 
-26 -9.05616 -4.00249 -5.63105 -14.2325 -1.42871 -3.0311 -226.176 -46 -46.9466 -76.1801 -40.7272 -60.6573 26.9972 
-26 -8.31782 -6.23718 -5.97508 -13.2033 -3.63656 -4.3902 -233.8 -45 -42.7649 -70.0335 -37.8927 -63.1189 27.9971 
-26 -10.2481 -6.63678 -2.41401 -13.345 -5.27365 -2.55257 -230 -46 -46.8851 -82.4448 -34.9843 -63.614 28.997 
-30 -9.15692 -9.34483 -5.7536 -12.1817 -5.95153 -3.65119 -231.711 -46 -38.8947 -75.461 -35.4695 -66.7151 27.9971 
-26 -8.39147 -4.00249 -5.2085 -12.1047 -1.3177 -3.10806 -226.176 -46 -44.1668 -76.9466 -41.0142 -64.6188 26.9972 
-28 -9.42328 -6.63678 -6.63419 -13.301 -1.77714 -2.80389 -225.831 -46 -46.896 -78.8737 -38.1167 -60.6064 27.9971 
-34 -9.06662 -10.9543 -4.57849 -9.33051 -3.38658 -5.1442 -228.078 -46 -38.607 -76.4477 -35.8749 -66.7151 27.9971 
-32 -8.27157 -6.21638 -2.41401 -8.9113 -6.48952 -3.84753 -222.985 -46 -45.5716 -86.2023 -31.6884 -63.6535 25.9973 
-32 -8.09722 -6.63678 -7.03217 -9.98443 -1.77714 -5.76324 -228.078 -46 -38.607 -76.4477 -35.8749 -66.7151 27.9971 
-34 -7.44672 -6.21638 -6.63419 -8.86737 -2.99301 -4.09884 -218.816 -46 -45.5825 -82.6313 -34.8208 -60.6459 24.9974 
-26 -10.8018 -4.00249 -5.27783 -12.4412 -1.42871 -2.87563 -224.564 -46 -47.8012 -78.5751 -39.1582 -59.8321 26.9972 
-30 -7.25812 -6.23718 -6.94349 -9.39664 -3.63656 -5.88322 -230.167 -45 -42.4773 -71.0202 -38.2982 -63.1189 27.9971 
-26 -9.52063 -4.00249 -5.63105 -14.2325 -1.42871 -2.87563 -225.831 -46 -47.843 -77.3546 -39.6664 -59.6027 26.9972 
-30 -9.18843 -6.63678 -3.38242 -9.53831 -5.27365 -4.04559 -226.367 -46 -46.5974 -83.4315 -35.3898 -63.614 28.997 
-34 -8.09722 -9.34483 -6.72201 -8.37499 -5.95153 -5.1442 -228.078 -46 -38.607 -76.4477 -35.8749 -66.7151 27.9971 
-32 -8.36358 -6.63678 -7.6026 -9.49439 -1.77714 -4.2969 -222.197 -46 -46.6083 -79.8604 -38.5221 -60.6064 27.9971 
-34 -6.29809 -8.58269 -6.01782 -8.71043 -3.38658 -4.16201 -223.692 -46 -45.745 -79.8604 -37.2484 -60.6064 26.9972 
-26 -8.72136 -4.00249 -5.53734 -13.7911 -1.35175 -3.23582 -226.176 -46 -46.7141 -77.6992 -39.1602 -61.6609 26.9972 
-26 -8.85593 -4.00249 -5.2085 -12.1047 -1.3177 -2.95259 -225.831 -46 -45.0633 -78.1211 -39.9535 -63.5643 26.9972 
-28 -10.1263 -6.63678 -5.52968 -14.7466 -1.77714 -3.65119 -231.711 -46 -38.8947 -75.461 -35.4695 -66.7151 27.9971 
-28 -10.9983 -6.63678 -5.04941 -12.7766 -1.77714 -2.80389 -224.564 -46 -45.745 -79.8604 -37.2484 -60.6064 26.9972 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 10 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-12 -12.5618 -1.60944 -3.44175 -9.86128 -2.26869 -3.55399 -127.62 -23 -35.29 -48.8399 -21.9154 -29.9094 14.9984 
-12 -11.4814 -3.72 -2.34314 -9.20379 -1.60944 -2.56642 -131.656 -23 -33.9092 -47.5056 -21.8316 -29.9401 14.9984 
-14 -9.55389 -1.94591 -1.82086 -9.19558 -3.83488 -2.40029 -131.917 -23 -33.348 -47.5056 -21.5302 -29.9401 13.9985 
-20 -8.63358 -3.21888 -4.41017 -5.03297 -3.87812 -4.14372 -125.694 -23 -36.1359 -50.0144 -20.8778 -28.8549 14.9984 
-12 -9.64186 -3.72 -2.34314 -8.68475 -1.60944 -2.59322 -132.811 -25 -29.3094 -48.1041 -22.2234 -38.5037 13.9985 
-12 -13.273 -1.60944 -3.44175 -10.2205 -2.26869 -3.55399 -127.62 -23 -35.9436 -48.8399 -23.3252 -29.9094 15.9983 
-16 -9.3611 0 -4.73709 -8.37019 0 -7.40531 -124.602 -23 -35.29 -48.8399 -21.9154 -29.9094 14.9984 
-12 -12.9973 -1.60944 -3.44175 -9.86128 -2.26869 -3.12207 -127.749 -23 -36.1359 -50.0144 -20.8778 -28.8549 14.9984 
-16 -7.52159 0 -4.73709 -7.85115 0 -7.43211 -125.757 -25 -30.6902 -49.4384 -22.3073 -38.473 13.9985 
-20 -7.55319 -5.32944 -3.31155 -4.37548 -3.21888 -3.15614 -129.73 -23 -34.7551 -48.6801 -20.794 -28.8856 14.9984 
