FEATURES_TXT_BEGIN_0 0 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-28 -10.1231 -4.88027 -10.1184 -6.27976 -3.55535 -13.1349 -286.043 -61 -41.8513 -79.9058 -46.2327 -214.187 30.9968 
-18 -13.7062 -3.27083 -4.80323 -9.45095 -1.94591 -8.57322 -263.084 -58 -40.3265 -81.459 -43.0008 -158.8 29.9969 
-18 -13.8393 -2.3979 -5.31405 -9.31796 -1.94591 -8.15226 -257.339 -57 -42.2992 -84.5784 -46.4759 -162.447 29.9969 
-26 -12.9547 -3.27083 -12.5716 -6.84851 -1.94591 -11.5521 -269.061 -59 -38.8602 -80.0067 -43.0008 -169.463 29.9969 
-28 -10.3146 -4.00733 -10.9657 -5.58091 -3.89182 -12.714 -279.11 -60 -41.5758 -81.048 -45.4063 -201.159 29.9969 
-28 -10.3146 -4.88027 -10.3221 -5.58091 -3.55535 -13.236 -288.22 -62 -40.9345 -79.9058 -45.7452 -221.39 29.9969 
-28 -9.97809 -4.88027 -10.9657 -6.85387 -3.89182 -13.1349 -283.141 -60 -39.979 -78.6446 -43.8481 -206.843 29.9969 
-18 -13.6478 -3.27083 -5.31405 -10.0168 -1.94591 -8.57322 -259.374 -57 -40.9261 -83.8282 -46.6092 -161.203 30.9968 
-28 -10.3146 -4.88027 -10.8087 -5.44791 -3.89182 -13.1349 -281.424 -59 -41.8212 -82.8666 -44.3788 -207.901 29.9969 
-28 -10.1231 -4.88027 -10.9657 -6.27976 -3.89182 -13.1349 -281.145 -60 -40.2027 -80.2978 -45.5396 -199.915 30.9968 
-30 -13.482 -3.27083 -8.95222 -6.97102 -1.94591 -11.3778 -250.119 -54 -45.069 -81.7788 -34.9124 -127.611 28.997 
-28 -10.412 -4.88027 -10.4549 -6.47112 -3.89182 -13.1349 -283.016 -60 -41.5574 -80.4974 -44.745 -205.499 30.9968 
-28 -10.3146 -4.88027 -11.1694 -5.58091 -3.89182 -13.236 -283.322 -61 -39.2859 -80.2978 -45.0521 -207.118 29.9969 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 2 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-26 -1.18377 -2.19723 -3.26904 -0.0693919 -3.23909 -6.49146 -81.4769 -24 -25.1906 -37.7991 -17.2071 -54.4521 11.9988 
-26 -0.336472 -2.19723 -2.95506 0 -3.23909 -6.49146 -81.4769 -24 -24.5565 -38.1507 -14.5811 -54.1779 10.9989 
-26 -1.18377 -2.19723 -3.10373 -0.0693919 -3.19922 -6.49146 -81.3919 -25 -25.2328 -37.7991 -18.2563 -56.1449 11.9988 
-26 -0.336472 -2.19723 -2.78975 0 -3.19922 -6.49146 -81.3919 -25 -24.5986 -38.1507 -15.6303 -55.8708 10.9989 
-14 -3.5047 -1.09861 -2.17043 -0.780888 -0.194566 -6.24015 -95.6086 -28 -19.1346 -40.4538 -16.9476 -74.2382 10.9989 
-14 -2.65741 -1.09861 -1.85645 -0.711496 -0.194566 -6.24015 -95.6086 -28 -18.5005 -40.8054 -14.3216 -73.9641 9.99896 
-26 -1.11556 -2.19723 -3.26904 -0.0693919 -3.23909 -6.53146 -84.2115 -25 -21.9738 -38.4794 -15.9544 -55.4118 11.9988 
-26 -0.268264 -2.19723 -2.95506 0 -3.23909 -6.53146 -84.2116 -25 -21.3396 -38.8309 -13.3284 -55.1377 10.9989 
-14 -3.5047 -1.09861 -2.00512 -0.780888 -0.154693 -6.24015 -95.5236 -29 -19.1768 -40.4538 -17.9968 -75.9311 10.9989 
-14 -2.65741 -1.09861 -1.69114 -0.711496 -0.154693 -6.24015 -95.5236 -29 -18.5427 -40.8054 -15.3708 -75.657 9.99896 
-26 -1.11556 -2.19723 -3.10373 -0.0693919 -3.19922 -6.53146 -84.1265 -26 -22.0159 -38.4794 -17.0035 -57.1047 11.9988 
-26 -0.268264 -2.19723 -2.78975 0 -3.19922 -6.53146 -84.1265 -26 -21.3818 -38.8309 -14.3775 -56.8306 10.9989 
-28 -1.26073 -1.34993 -4.48407 -0.437116 -0.531038 -8.17786 -81.4769 -24 -27.5636 -37.2576 -19.8201 -53.5804 12.9986 
-14 -3.4365 -1.09861 -2.17043 -0.780888 -0.194566 -6.28015 -98.3432 -29 -15.9178 -41.1341 -15.6948 -75.198 10.9989 
-28 -0.413433 -1.34993 -4.17008 -0.367724 -0.531038 -8.17786 -81.4769 -24 -26.9294 -37.6091 -17.1941 -53.3063 11.9988 
-14 -2.5892 -1.09861 -1.85645 -0.711496 -0.194566 -6.28015 -98.3433 -29 -15.2837 -41.4857 -13.0689 -74.9239 9.99896 
-14 -3.33035 -1.09861 -2.17043 -1.11736 -0.194566 -6.24015 -85.5461 -25 -27.4724 -42.3394 -16.2545 -57.5954 10.9989 
-26 -1.01435 -2.19723 -3.26904 -0.0693919 -3.23909 -8.20911 -84.9062 -25 -22.4968 -38.4794 -16.2908 -55.4118 11.9988 
-14 -2.48305 -1.09861 -1.85645 -1.04797 -0.194566 -6.24015 -85.5461 -25 -26.8383 -42.691 -13.6285 -57.3213 9.99896 
-26 -0.167054 -2.19723 -2.95506 0 -3.23909 -8.20911 -84.9062 -25 -21.8627 -38.8309 -13.6648 -55.1377 10.9989 
-14 -2.09594 -1.09861 -2.17043 -1.0322 -0.194566 -5.92999 -95.6086 -28 -21.1495 -40.4538 -17.4013 -74.2382 10.9989 
-14 -1.24864 -1.09861 -1.85645 -0.96281 -0.194566 -5.92999 -95.6086 -28 -20.5154 -40.8054 -14.7753 -73.9641 9.99896 
-28 -1.26073 -1.34993 -4.31876 -0.437116 -0.491165 -8.17786 -81.3919 -25 -27.6058 -37.2576 -20.8693 -55.2733 12.9986 
-14 -3.4365 -1.09861 -2.00512 -0.780888 -0.154693 -6.28015 -98.2582 -30 -15.96 -41.1341 -16.744 -76.8909 10.9989 
-26 -1.63576 -2.19723 -3.26904 -0.0693919 -3.23909 -6.09615 -77.8731 -24 -29.0102 -42.1443 -16.514 -54.0466 11.9988 
-26 -1.18377 -2.19723 -3.02252 -0.0693919 -3.23909 -7.02554 -81.927 -25 -25.0261 -37.7991 -20.426 -58.5739 11.9988 
-28 -0.413433 -1.34993 -4.00477 -0.367724 -0.491165 -8.17786 -81.3919 -25 -26.9716 -37.6091 -18.2433 -54.9991 11.9988 
-14 -2.5892 -1.09861 -1.69114 -0.711496 -0.154693 -6.28015 -98.2582 -30 -15.3259 -41.4857 -14.118 -76.6167 9.99896 
-14 -3.33035 -1.09861 -2.00512 -1.11736 -0.154693 -6.24015 -85.461 -26 -27.5146 -42.3394 -17.3036 -59.2883 10.9989 
-26 -1.01435 -2.19723 -3.10373 -0.0693919 -3.19922 -8.20911 -84.8212 -26 -22.539 -38.4794 -17.34 -57.1047 11.9988 
-26 -0.788458 -2.19723 -2.95506 0 -3.23909 -6.09615 -77.8731 -24 -28.3761 -42.4959 -13.888 -53.7725 10.9989 
-26 -0.336472 -2.19723 -2.70853 0 -3.23909 -7.02554 -81.927 -25 -24.392 -38.1507 -17.8 -58.2998 10.9989 
-14 -2.48305 -1.09861 -1.69114 -1.04797 -0.154693 -6.24015 -85.461 -26 -26.8805 -42.691 -14.6776 -59.0142 9.99896 
-26 -0.167054 -2.19723 -2.78975 0 -3.19922 -8.20911 -84.8212 -26 -21.9049 -38.8309 -14.714 -56.8306 10.9989 
-14 -3.33529 -1.09861 -2.17043 -0.780888 -0.194566 -7.9578 -99.0379 -29 -16.4408 -41.1341 -16.0313 -75.198 10.9989 
-28 -1.19252 -1.34993 -4.48407 -0.437116 -0.531038 -8.21786 -84.2115 -25 -24.3467 -37.9378 -18.5674 -54.5402 12.9986 
-14 -2.09594 -1.09861 -2.00512 -1.0322 -0.154693 -5.92999 -95.5236 -29 -21.1917 -40.4538 -18.4504 -75.9311 10.9989 
-14 -2.48799 -1.09861 -1.85645 -0.711496 -0.194566 -7.9578 -99.0379 -29 -15.8067 -41.4857 -13.4053 -74.9239 9.99896 
-28 -0.345225 -1.34993 -4.17008 -0.367724 -0.531038 -8.21786 -84.2116 -25 -23.7126 -38.2894 -15.9414 -54.2661 11.9988 
-14 -3.26214 -1.09861 -2.17043 -1.11736 -0.194566 -6.28015 -88.2807 -26 -24.2556 -43.0197 -15.0017 -58.5552 10.9989 
-14 -1.24864 -1.09861 -1.69114 -0.96281 -0.154693 -5.92999 -95.5236 -29 -20.5576 -40.8054 -15.8244 -75.657 9.99896 
-26 -1.18377 -2.19723 -3.10768 -0.0693919 -3.23909 -6.77423 -79.9997 -25 -27.8079 -37.7991 -20.8315 -56.1449 11.9988 
-26 -2.79321 -2.19723 -3.42445 -0.846045 -3.23909 -5.53595 -81.4769 -24 -26.5192 -37.7991 -19.5947 -54.4521 12.9986 
-14 -2.41484 -1.09861 -1.85645 -1.04797 -0.194566 -6.28015 -88.2807 -26 -23.6215 -43.3712 -12.3757 -58.2811 9.99896 
-26 -1.63576 -2.19723 -3.10373 -0.0693919 -3.19922 -6.09615 -77.7881 -25 -29.0524 -42.1443 -17.5631 -55.7394 11.9988 
-26 -1.18377 -2.19723 -2.85721 -0.0693919 -3.19922 -7.02554 -81.842 -26 -25.0683 -37.7991 -21.4752 -60.2668 11.9988 
-24 -1.92381 -3.49651 -3.43073 -0.405864 -3.55535 -3.98356 -75.5756 -20 -28.8803 -37.3241 -16.8518 -32.0164 11.9988 
-26 -0.336472 -2.19723 -2.79369 0 -3.23909 -6.77423 -79.9997 -25 -27.1738 -38.1507 -18.2055 -55.8708 10.9989 
-26 -1.94591 -2.19723 -3.11046 -0.776653 -3.23909 -5.53595 -81.4769 -24 -25.8851 -38.1507 -16.9687 -54.1779 11.9988 
-26 -0.788458 -2.19723 -2.78975 0 -3.19922 -6.09615 -77.7881 -25 -28.4182 -42.4959 -14.9371 -55.4653 10.9989 
-26 -0.336472 -2.19723 -2.54322 0 -3.19922 -7.02554 -81.842 -26 -24.4342 -38.1507 -18.8492 -59.9927 10.9989 
-14 -2.02773 -1.09861 -2.17043 -1.0322 -0.194566 -5.97 -98.3432 -29 -17.9327 -41.1341 -16.1485 -75.198 10.9989 
-24 -2.62379 -2.19723 -3.23438 -0.236446 -3.23909 -5.14101 -87.1615 -24 -24.071 -38.4794 -17.4362 -53.719 12.9986 
-14 -3.81486 -1.09861 -2.17043 -1.09104 -0.194566 -5.28463 -95.6086 -28 -19.6812 -40.4538 -17.776 -74.2382 10.9989 
-14 -3.95669 -1.09861 -2.17043 -0.780888 -0.194566 -5.84483 -92.0048 -28 -22.9542 -44.799 -16.2545 -73.8328 10.9989 
-14 -3.5047 -1.09861 -1.92391 -0.780888 -0.194566 -6.77423 -96.0587 -29 -18.9702 -40.4538 -20.1665 -78.3601 10.9989 
-14 -1.18043 -1.09861 -1.85645 -0.96281 -0.194566 -5.97 -98.3433 -29 -17.2986 -41.4857 -13.5225 -74.9239 9.99896 
-24 -1.77649 -2.19723 -2.92039 -0.167054 -3.23909 -5.14101 -87.1615 -24 -23.4368 -38.8309 -14.8102 -53.4449 11.9988 
-14 -2.96756 -1.09861 -1.85645 -1.02165 -0.194566 -5.28463 -95.6086 -28 -19.047 -40.8054 -15.15 -73.9641 9.99896 
-14 -1.92158 -1.09861 -2.17043 -1.36868 -0.194566 -5.92999 -85.5461 -25 -29.4873 -42.3394 -16.7081 -57.5954 10.9989 
-14 -3.33529 -1.09861 -2.00512 -0.780888 -0.154693 -7.9578 -98.9529 -30 -16.483 -41.1341 -17.0805 -76.8909 10.9989 
-14 -3.10939 -1.09861 -1.85645 -0.711496 -0.194566 -5.84483 -92.0048 -28 -22.3201 -45.1506 -13.6285 -73.5586 9.99896 
-14 -2.65741 -1.09861 -1.60992 -0.711496 -0.194566 -6.77423 -96.0587 -29 -18.336 -40.8054 -17.5405 -78.086 9.99896 
-14 -4.25513 -1.09861 -2.17043 -1.55754 -0.194566 -5.28463 -95.6086 -28 -20.4633 -40.4538 -19.3352 -74.2382 11.9988 
-28 -1.19252 -1.34993 -4.31876 -0.437116 -0.491165 -8.21786 -84.1265 -26 -24.3889 -37.9378 -19.6165 -56.233 12.9986 
-24 -1.92381 -3.49651 -2.95457 -0.405864 -4.65396 -4.48671 -67.8477 -21 -31.6102 -42.1443 -15.7064 -33.7093 10.9989 
-14 -1.07428 -1.09861 -1.85645 -1.29928 -0.194566 -5.92999 -85.5461 -25 -28.8532 -42.691 -14.0821 -57.3213 9.99896 
-12 -2.63531 -2.3979 -2.24162 -0.916689 -0.510826 -4.57917 -89.7073 -24 -21.7967 -39.9788 -14.889 -51.8026 9.99896 
-26 -1.38444 -2.19723 -3.35954 -1.1546 -3.23909 -6.18131 -81.4769 -24 -28.2331 -37.7991 -19.3641 -54.4521 12.9986 
-14 -2.48799 -1.09861 -1.69114 -0.711496 -0.154693 -7.9578 -98.9529 -30 -15.8489 -41.4857 -14.4545 -76.6167 9.99896 
-26 -1.11556 -2.19723 -3.02252 -0.0693919 -3.23909 -7.06555 -84.6616 -26 -21.8093 -38.4794 -19.1732 -59.5337 11.9988 
-28 -1.92381 -3.56411 -5.02168 -0.405864 -3.04452 -7.1105 -79.9265 -24 -20.7928 -38.4794 -15.4833 -52.0702 10.9989 
-14 -3.40783 -1.09861 -1.85645 -1.48815 -0.194566 -5.28463 -95.6086 -28 -19.8292 -40.8054 -16.7092 -73.9641 10.9989 
-12 -3.48126 -2.3979 -2.24162 -1.11736 -0.510826 -3.73224 -89.7073 -24 -22.8243 -39.9788 -16.5923 -51.8026 10.9989 
-28 -0.345225 -1.34993 -4.00477 -0.367724 -0.491165 -8.21786 -84.1265 -26 -23.7548 -38.2894 -16.9905 -55.9589 11.9988 
-14 -3.26214 -1.09861 -2.00512 -1.11736 -0.154693 -6.28015 -88.1957 -27 -24.2978 -43.0197 -16.0509 -60.2481 10.9989 
-16 -1.89527 -2.70805 -2.17043 -0.580217 -1.804 -8.12722 -95.3261 -27 -18.7017 -40.4538 -16.9476 -69.5024 10.9989 
-28 -1.92381 -3.56411 -5.02168 -0.405864 -3.04452 -7.1105 -79.9265 -24 -21.032 -38.4794 -15.4833 -52.0702 10.9989 
-26 -0.537142 -2.19723 -3.04555 -1.08521 -3.23909 -6.18131 -81.4769 -24 -27.599 -38.1507 -16.7381 -54.1779 11.9988 
-12 -3.33529 -1.09861 -2.04527 -0.747271 -0.194566 -5.73662 -101.293 -28 -16.9874 -41.1341 -15.4734 -73.5052 10.9989 
-26 -0.268264 -2.19723 -2.70853 0 -3.23909 -7.06555 -84.6616 -26 -21.1752 -38.8309 -16.5472 -59.2596 10.9989 
-26 -1.18377 -2.19723 -2.94237 -0.0693919 -3.19922 -6.77423 -79.9146 -26 -27.8501 -37.7991 -21.8806 -57.8378 11.9988 
-26 -2.79321 -2.19723 -3.25914 -0.846045 -3.19922 -5.53595 -81.3919 -25 -26.5614 -37.7991 -20.6438 -56.1449 12.9986 
-12 -4.18124 -1.09861 -2.04527 -0.947942 -0.194566 -4.8897 -101.293 -28 -18.015 -41.1341 -17.1767 -73.5052 11.9988 
-24 -1.92381 -3.49651 -3.43073 -0.405864 -3.55535 -3.98356 -77.2397 -21 -28.8803 -37.3241 -16.8518 -35.3973 11.9988 
-14 -2.41484 -1.09861 -1.69114 -1.04797 -0.154693 -6.28015 -88.1957 -27 -23.6637 -43.3712 -13.4249 -59.9739 9.99896 
-28 -0.847299 -6.27216 -4.20629 -0.0693919 -5.185 -5.64416 -81.5158 -24 -25.1906 -37.7991 -17.2071 -54.4521 11.9988 
-16 -1.04797 -2.70805 -1.85645 -0.510826 -1.804 -8.12722 -95.3261 -27 -18.0676 -40.8054 -14.3216 -69.2283 9.99896 
-30 -0.847299 -2.19723 -5.83399 -0.0693919 -3.23909 -8.20911 -82.6462 -25 -22.4968 -38.4794 -16.2908 -55.4118 11.9988 
-12 -2.48799 -1.09861 -1.73128 -0.67788 -0.194566 -5.73662 -101.293 -28 -16.3533 -41.4856 -12.8474 -73.231 9.99896 
-26 -0.336472 -2.19723 -2.62838 0 -3.19922 -6.77423 -79.9147 -26 -27.216 -38.1507 -19.2546 -57.5636 10.9989 
-28 -1.09131 -1.34993 -4.48407 -0.437116 -0.531038 -9.89551 -84.9062 -25 -24.8698 -37.9378 -18.9038 -54.5402 12.9986 
-26 -1.94591 -2.19723 -2.94515 -0.776653 -3.19922 -5.53595 -81.3919 -25 -25.9273 -38.1507 -18.0178 -55.8708 11.9988 
-12 -3.33394 -1.09861 -1.73128 -0.87855 -0.194566 -4.8897 -101.293 -28 -17.3809 -41.4857 -14.5507 -73.231 10.9989 
-28 0 -6.27216 -3.8923 0 -5.185 -5.64416 -81.5158 -24 -24.5565 -38.1507 -14.5811 -54.1779 10.9989 
-16 -1.72585 -2.70805 -2.17043 -0.580217 -1.804 -9.84487 -97.2269 -28 -16.008 -41.1341 -16.0313 -70.4622 10.9989 
-14 -3.5047 -1.09861 -2.00907 -0.780888 -0.194566 -6.52291 -94.1314 -29 -21.752 -40.4538 -20.5719 -75.9311 10.9989 
-30 0 -2.19723 -5.52001 0 -3.23909 -8.20911 -82.6462 -25 -21.8627 -38.8309 -13.6648 -55.1377 10.9989 
-14 -2.02773 -1.09861 -2.00512 -1.0322 -0.154693 -5.97 -98.2582 -30 -17.9749 -41.1341 -17.1977 -76.8909 10.9989 
-24 -2.62379 -2.19723 -3.06907 -0.236446 -3.19922 -5.14101 -87.0765 -25 -24.1132 -38.4794 -18.4854 -55.4118 12.9986 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 3 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-8 -0.510826 -0.758736 -1.34993 -1.09861 -2.3979 -2.12026 -52.2095 -11 -14.312 -18.7143 -8.25947 -17.6414 5.99938 
-14 0 -2.36817 -1.55715 0 -4.0342 -2.63109 -59.7889 -16 -15.3519 -22.8995 -15.7133 -70.8477 6.99927 
-8 -0.510826 -1.85735 -1.34993 -1.09861 -2.3979 -3.21888 -54.3142 -11 -12.5202 -17.5776 -8.25947 -17.6414 5.99938 
-14 0 -3.46679 -1.55715 0 -4.0342 -3.7297 -61.8936 -16 -13.5601 -21.7629 -15.7133 -70.8477 6.99927 
-9 -0.510826 -2.45674 -1.66008 -1.09861 -3.80666 -2.12026 -69.556 -20 -10.621 -19.3851 -18.5525 -93.3011 5.99938 
-10 -0.510826 -4.60886 -1.66008 -1.09861 -3.94324 -2.12026 -63.8527 -18 -12.6072 -19.0294 -18.6953 -74.4505 6.99927 
-12 0 -2.12026 -1.66916 0 -4.14314 -2.63109 -65.1964 -18 -13.6075 -23.2552 -17.0121 -89.6982 5.99938 
-9 -0.510826 -3.55535 -1.66008 -1.09861 -3.80666 -3.21888 -71.6607 -20 -8.82923 -18.2485 -18.5525 -93.3011 5.99938 
-10 -0.510826 -2.86499 -1.66008 -1.09861 -4.07168 -2.12026 -65.2509 -17 -12.3653 -19.0294 -17.2538 -72.7576 6.99927 
-10 -0.510826 -5.70748 -1.66008 -1.09861 -3.94324 -3.21888 -65.9574 -18 -10.8155 -17.8928 -18.6953 -74.4505 6.99927 
-12 0 -3.21888 -1.66916 0 -4.14314 -3.7297 -67.3011 -18 -11.8158 -22.1186 -17.0121 -89.6982 5.99938 
-10 -0.510826 -2.86499 -1.17214 -1.09861 -3.00489 -2.12026 -52.2095 -11 -15.1984 -18.7143 -9.38822 -17.6414 6.99927 
-8 -0.510826 -1.85735 -1.21412 -0.762139 -2.3979 -3.21888 -56.6891 -11 -11.8146 -17.58 -8.95262 -20.9425 5.99938 
-10 -0.510826 -3.9636 -1.66008 -1.09861 -4.07168 -3.21888 -67.3556 -17 -10.5736 -17.8928 -17.2538 -72.7576 6.99927 
-10 -0.510826 -3.9636 -1.17214 -1.09861 -3.00489 -3.21888 -54.3142 -11 -13.4067 -17.5776 -9.38822 -17.6414 6.99927 
-14 -0.176558 -2.36817 -1.53842 -0.698855 -4.0342 -2.56403 -59.7889 -16 -17.341 -22.8995 -17.1301 -70.8477 7.99917 
-13 -1.60944 -3.38341 -2.87274 0 -4.33017 -2.98248 -58.8929 -13 -13.4187 -18.8758 -11.3744 -40.9046 6.99927 
-13 -1.60944 -3.38341 -2.87274 0 -4.33017 -4.08109 -60.9976 -13 -11.6269 -17.7392 -11.3744 -40.9046 6.99927 
-12 0 -2.12026 -2.4313 0 -4.90527 -2.63109 -59.7889 -16 -13.2021 -22.8995 -15.9135 -70.8477 5.99938 
-13 -1.60944 -2.44514 -2.87274 0 -4.33017 -2.66324 -59.613 -13 -13.6782 -17.7065 -12.5784 -42.4543 6.99927 
-13 -1.60944 -2.44514 -2.87274 0 -4.33017 -3.76186 -61.7177 -13 -11.8864 -16.5699 -12.5784 -42.4543 6.99927 
-14 -0.176558 -3.46679 -1.53842 -0.698855 -4.0342 -3.66264 -61.8936 -16 -15.5492 -21.7629 -17.1301 -70.8477 7.99917 
-13 0 -1.85735 -3.12406 0 -2.3979 -4.23054 -61.4908 -12 -13.437 -17.0468 -12.5784 -39.886 6.99927 
-10 -1.786 -0.24791 -2.61323 -0.698855 -0.20067 -3.66264 -49.923 -10 -19.2876 -22.5844 -8.13574 -15.7314 6.99927 
-10 -1.786 -0.24791 -2.61323 -0.698855 -0.20067 -4.76125 -52.0277 -10 -17.4958 -21.4478 -8.13574 -15.7314 6.99927 
-9 -0.510826 -3.55535 -1.52428 -0.762139 -3.80666 -3.21888 -74.0355 -20 -8.12366 -18.2509 -19.2457 -96.6022 5.99938 
-12 0 -3.21888 -2.4313 0 -4.90527 -3.7297 -61.8936 -16 -11.4103 -21.7629 -15.9135 -70.8477 5.99938 
-10 -1.786 -0.24791 -2.69839 -0.698855 -0.20067 -2.9005 -50.643 -10 -18.3938 -22.1075 -8.54121 -16.6069 6.99927 
-10 -1.786 -0.24791 -2.69839 -0.698855 -0.20067 -3.99911 -52.7477 -10 -16.602 -20.9708 -8.54121 -16.6069 6.99927 
-13 -1.60944 -3.38341 -3.97136 0 -4.33017 -2.98248 -63.1044 -14 -12.8309 -18.8758 -11.3744 -50.4106 6.99927 
-10 -0.510826 -5.70748 -1.52428 -0.762139 -3.94324 -3.21888 -68.3322 -18 -10.1099 -17.8951 -19.3885 -77.7516 6.99927 
-13 -1.60944 -3.38341 -3.97136 0 -4.33017 -4.08109 -65.2091 -14 -11.0391 -17.7392 -11.3744 -50.4106 6.99927 
-13 -1.60944 -2.44514 -3.97136 0 -4.33017 -2.66324 -63.8244 -14 -13.0904 -17.7065 -12.5784 -51.9604 6.99927 
-13 -1.60944 -2.44514 -3.97136 0 -4.33017 -3.76186 -65.9291 -14 -11.2986 -16.5699 -12.5784 -51.9604 6.99927 
-10 -0.510826 -3.9636 -1.52428 -0.762139 -4.07168 -3.21888 -69.7305 -17 -9.86799 -17.8951 -17.9469 -76.0588 6.99927 
-12 -0.176558 -2.12026 -1.65042 -0.698855 -4.14314 -2.56403 -65.1964 -18 -15.5966 -23.2552 -18.4288 -89.6982 6.99927 
-13 0 -1.85735 -4.22267 0 -2.3979 -4.23054 -65.7023 -13 -12.8492 -17.0468 -12.5784 -49.3921 6.99927 
-10 -0.510826 -3.9636 -1.03634 -0.762139 -3.00489 -3.21888 -56.6891 -11 -12.7011 -17.58 -10.0814 -20.9425 6.99927 
-15 -1.60944 -7.23354 -3.1829 0 -5.87551 -2.98248 -70.5361 -20 -11.7139 -19.1909 -21.8103 -97.7137 7.99917 
-11 -1.786 -1.94591 -2.92339 -0.698855 -1.60944 -3.66264 -67.2694 -19 -15.5966 -23.2552 -18.4288 -91.3911 6.99927 
-15 -1.60944 -7.23354 -3.1829 0 -5.87551 -4.08109 -72.6408 -20 -9.92217 -18.0543 -21.8103 -97.7137 7.99917 
-11 -1.786 -1.94591 -2.92339 -0.698855 -1.60944 -4.76125 -69.3741 -19 -13.8049 -22.1186 -18.4288 -91.3911 6.99927 
-12 -0.176558 -3.21888 -1.65042 -0.698855 -4.14314 -3.66264 -67.3011 -18 -13.8049 -22.1186 -18.4288 -89.6982 6.99927 
-8 -0.510826 -0.758736 -1.21412 -0.762139 -2.3979 -2.12026 -55.6353 -11 -13.6064 -18.7167 -8.95262 -20.9425 5.99938 
-15 -1.60944 -6.29526 -3.1829 0 -5.87551 -2.66324 -71.2561 -20 -11.9734 -18.0216 -23.0143 -99.2634 7.99917 
-15 -1.60944 -5.48966 -3.1829 0 -6.00395 -2.98248 -71.9343 -19 -11.472 -19.1909 -20.3687 -96.0208 7.99917 
-15 -1.60944 -6.29526 -3.1829 0 -5.87551 -3.76186 -73.3608 -20 -10.1817 -16.885 -23.0143 -99.2634 7.99917 
-15 -1.60944 -5.48966 -3.1829 0 -6.00395 -4.08109 -74.039 -19 -9.68027 -18.0543 -20.3687 -96.0208 7.99917 
-11 -1.786 -1.94591 -3.00855 -0.698855 -1.60944 -2.9005 -67.9894 -19 -14.7028 -22.7783 -18.8343 -92.2666 6.99927 
-11 -1.786 -1.94591 -3.00855 -0.698855 -1.60944 -3.99911 -70.0941 -19 -12.9111 -21.6417 -18.8343 -92.2666 6.99927 
-15 0 -5.70748 -3.43421 0 -3.94324 -4.23054 -73.134 -19 -11.7323 -17.3619 -23.0143 -96.6951 7.99917 
-15 -1.60944 -4.55139 -3.1829 0 -6.00395 -2.66324 -72.6544 -19 -11.7315 -18.0216 -21.5727 -97.5706 7.99917 
-15 -1.60944 -5.48966 -2.69496 0 -4.93715 -2.98248 -58.8929 -13 -14.3052 -18.8758 -12.5032 -40.9046 7.99917 
-12 -1.786 -4.09804 -2.92339 -0.698855 -1.74601 -3.66264 -61.5661 -17 -17.5829 -22.8995 -18.5716 -72.5405 7.99917 
-15 -1.60944 -4.55139 -3.1829 0 -6.00395 -3.76186 -74.7591 -19 -9.93978 -16.885 -21.5727 -97.5706 7.99917 
-15 -1.60944 -5.48966 -2.69496 0 -4.93715 -4.08109 -60.9976 -13 -12.5134 -17.7392 -12.5032 -40.9046 7.99917 
-12 -1.786 -4.09804 -2.92339 -0.698855 -1.74601 -4.76125 -63.6708 -17 -15.7911 -21.7629 -18.5716 -72.5405 7.99917 
-15 0 -3.9636 -3.43421 0 -4.07168 -4.23054 -74.5322 -18 -11.4904 -17.3619 -21.5727 -95.0022 7.99917 
-15 -1.60944 -4.55139 -2.69496 0 -4.93715 -2.66324 -59.613 -13 -14.5647 -17.7065 -13.7071 -42.4543 7.99917 
-12 -1.786 -2.35416 -2.92339 -0.698855 -1.87445 -3.66264 -62.9644 -16 -17.341 -22.8995 -17.1301 -70.8477 7.99917 
-15 -1.60944 -4.55139 -2.69496 0 -4.93715 -3.76186 -61.7177 -13 -12.7729 -16.5699 -13.7071 -42.4543 7.99917 
-12 -1.786 -4.09804 -3.00855 -0.698855 -1.74601 -2.9005 -62.2862 -17 -16.689 -22.4226 -18.9771 -73.416 7.99917 
-12 -1.786 -2.35416 -2.92339 -0.698855 -1.87445 -4.76125 -65.0691 -16 -15.5492 -21.7629 -17.1301 -70.8477 7.99917 
-12 -1.786 -4.09804 -3.00855 -0.698855 -1.74601 -3.99911 -64.3909 -17 -14.8973 -21.286 -18.9771 -73.416 7.99917 
-8 -0.510826 -0.758736 -1.70357 -1.09861 -2.3338 -2.41193 -69.671 -18 -13.7058 -18.7123 -18.6953 -77.8564 6.99927 
-8 -0.510826 -0.758736 -3.13549 -1.09861 -3.33617 -2.12026 -55.0446 -12 -12.5019 -19.4067 -7.0555 -18.66 5.99938 
-15 0 -3.9636 -2.94628 0 -3.00489 -4.23054 -61.4908 -12 -14.3235 -17.0468 -13.7071 -39.886 7.99917 
