FEATURES_TXT_BEGIN_0 0 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-8 -10.0495 -2.19723 -1.26792 -9.66171 -0.510826 -1.21076 -150.675 -40 -16.8471 -60.2463 -19.3138 -66.3931 18.998 
-10 -6.89382 -1.7726 -1.02165 -10.7357 -0.810111 -0.737386 -149.981 -40 -20.8855 -60.8562 -23.5581 -66.6358 17.9981 
-8 -7.74112 -2.19723 -1.02165 -10.7357 -0.510826 -1.21076 -149.981 -40 -18.668 -60.2196 -23.4186 -66.0886 17.9981 
-8 -9.02886 -2.19723 -1.26792 -9.73111 -0.510826 -1.21076 -150.675 -40 -17.4812 -59.8947 -21.9398 -66.6672 19.9979 
-10 -9.45259 -1.7726 -1.26792 -9.34404 -0.810111 -0.737386 -150.675 -40 -18.4675 -60.2463 -21.1249 -66.3931 18.998 
-8 -7.2027 -2.19723 -1.02165 -9.89067 -0.510826 -1.21076 -147.285 -40 -16.5662 -64.1024 -19.3831 -70.4473 15.9983 
-10 -8.43197 -1.7726 -1.26792 -9.41343 -0.810111 -0.737386 -150.675 -40 -19.1016 -59.8947 -23.7509 -66.6672 19.9979 
-8 -8.23612 -2.19723 -1.26792 -10.1816 -0.510826 -1.21076 -149.981 -40 -15.5785 -60.8562 -22.2707 -66.6358 16.9982 
-8 -8.9649 -2.19723 -1.26792 -10.4426 -0.510826 -1.21076 -150.286 -41 -16.5802 -60.5591 -23.0648 -68.6679 18.998 
-8 -6.18208 -2.19723 -1.02165 -9.96006 -0.510826 -1.21076 -147.285 -40 -17.2003 -63.7508 -22.0091 -70.7214 16.9982 
-8 -8.48013 -2.19723 -1.02165 -10.7357 -0.510826 -1.21076 -150.675 -40 -19.0657 -60.2463 -20.6192 -66.3931 17.9981 
-8 -8.71449 -2.19723 -1.26792 -10.7603 -0.510826 -1.21076 -149.981 -40 -17.1773 -60.8562 -21.3933 -66.6358 18.998 
-8 -8.94423 -2.19723 -1.02165 -9.69364 -0.510826 -1.21076 -150.675 -40 -18.2051 -60.2463 -20.142 -66.3931 16.9982 
-8 -7.45951 -2.19723 -1.02165 -10.805 -0.510826 -1.21076 -150.675 -40 -19.6998 -59.8947 -23.2452 -66.6672 18.998 
0 -11.1001 0 0 -11.2413 0 0 -156.467 -41 -13.225 -62.7504 -16.579 -70.7018 15.9983 
-10 -8.1176 -1.7726 -1.26792 -10.4426 -0.810111 -0.737386 -149.981 -40 -18.7977 -60.8562 -23.2044 -66.6358 18.998 
-8 -7.92361 -2.19723 -1.02165 -9.76303 -0.510826 -1.21076 -150.675 -40 -18.8392 -59.8947 -22.768 -66.6672 17.9981 
-10 -8.34733 -1.7726 -1.02165 -9.37596 -0.810111 -0.737386 -150.675 -40 -19.8254 -60.2463 -21.9531 -66.3931 16.9982 
-8 -8.9649 -2.19723 -1.26792 -10.4426 -0.510826 -1.21076 -149.981 -40 -16.5802 -60.2196 -23.0648 -66.0886 18.998 
0 -10.0794 0 0 -11.3107 0 0 -156.467 -41 -13.8592 -62.3988 -19.205 -70.9759 16.9982 
-8 -5.86771 -2.19723 -1.02165 -10.9893 -0.510826 -1.21076 -146.591 -40 -16.8964 -64.7122 -21.4625 -70.69 15.9983 
-8 -8.53498 -2.19723 -1.02165 -10.1406 -0.510826 -1.21076 -150.675 -40 -18.1318 -60.2463 -21.4104 -66.3931 17.9981 
-10 -7.32671 -1.7726 -1.02165 -9.44535 -0.810111 -0.737386 -150.675 -40 -20.4596 -59.8947 -24.5791 -66.6672 17.9981 
-10 -8.82571 -1.7726 -1.02165 -9.95472 -0.810111 -0.737386 -150.675 -40 -21.4243 -60.2463 -21.0756 -66.3931 18.998 
-8 -8.42648 -2.19723 -1.26792 -9.59767 -0.510826 -1.21076 -147.285 -40 -14.4785 -64.1024 -19.0293 -70.4473 16.9982 
-8 -7.51436 -2.19723 -1.02165 -10.21 -0.510826 -1.21076 -150.675 -40 -18.7659 -59.8947 -24.0364 -66.6672 18.998 
-8 -7.14514 -2.19723 -1.02165 -11.8343 -0.510826 -1.21076 -149.981 -40 -19.3959 -60.8562 -22.6987 -66.6358 17.9981 
-8 -7.85964 -2.19723 -1.02165 -10.4746 -0.510826 -1.21076 -150.286 -41 -17.9382 -60.5591 -23.893 -68.6679 16.9982 
-10 -7.80509 -1.7726 -1.02165 -10.0241 -0.810111 -0.737386 -150.675 -40 -22.0584 -59.8947 -23.7016 -66.6672 19.9979 
-8 -7.2303 -2.19723 -1.02165 -9.63704 -0.510826 -1.21076 -149.862 -39 -18.5138 -60.6196 -21.927 -65.2171 16.9982 
-8 -7.60923 -2.19723 -1.02165 -10.7923 -0.510826 -1.21076 -149.981 -40 -18.5353 -60.8562 -22.2214 -66.6358 16.9982 
-8 -7.40586 -2.19723 -1.26792 -9.66706 -0.510826 -1.21076 -147.285 -40 -15.1126 -63.7508 -21.6553 -70.7214 17.9981 
0 -9.76507 0 0 -12.34 0 0 -155.774 -41 -13.5553 -63.3603 -18.6585 -70.9445 15.9983 
-8 -9.70391 -2.19723 -1.26792 -10.4426 -0.510826 -1.21076 -150.675 -40 -16.9779 -60.2463 -20.2655 -66.3931 18.998 
-8 -10.168 -2.19723 -1.26792 -9.40064 -0.510826 -1.21076 -150.675 -40 -16.1173 -60.2463 -19.7882 -66.3931 17.9981 
-10 -7.01234 -1.7726 -1.02165 -10.4746 -0.810111 -0.737386 -149.981 -40 -20.1557 -60.8562 -24.0325 -66.6358 16.9982 
-8 -8.68329 -2.19723 -1.26792 -10.512 -0.510826 -1.21076 -150.675 -40 -17.6121 -59.8947 -22.8914 -66.6672 19.9979 
-8 -7.85964 -2.19723 -1.02165 -10.4746 -0.510826 -1.21076 -149.981 -40 -17.9382 -60.2196 -23.893 -66.0886 16.9982 
-10 -7.74112 -1.7726 -1.02165 -10.7357 -0.810111 -0.737386 -150.286 -41 -21.1574 -60.5591 -24.8266 -68.6679 18.998 
-8 -7.19999 -2.19723 -1.02165 -11.2392 -0.510826 -1.21076 -149.981 -40 -18.462 -60.8562 -23.4899 -66.6358 17.9981 
-8 -9.14738 -2.19723 -1.26792 -9.47003 -0.510826 -1.21076 -150.675 -40 -16.7515 -59.8947 -22.4142 -66.6672 18.998 
-10 -9.57111 -1.7726 -1.26792 -9.08296 -0.810111 -0.737386 -150.675 -40 -17.7377 -60.2463 -21.5993 -66.3931 17.9981 
-10 -7.49072 -1.7726 -1.02165 -11.0533 -0.810111 -0.737386 -149.981 -40 -21.7545 -60.8562 -23.1551 -66.6358 18.998 
-8 -7.09148 -2.19723 -1.26792 -10.6963 -0.510826 -1.21076 -146.591 -40 -14.8087 -64.7122 -21.1088 -70.69 16.9982 
-8 -9.75876 -2.19723 -1.26792 -9.84756 -0.510826 -1.21076 -150.675 -40 -16.044 -60.2463 -21.0567 -66.3931 18.998 
-14 -5.291 -3.60005 -1.39145 -8.61539 -1.83575 -1.77267 -143.291 -38 -23.6909 -61.4151 -24.9501 -61.7792 18.998 
-8 -7.32122 -2.19723 -1.02165 -9.62959 -0.510826 -1.21076 -147.285 -40 -15.8364 -64.1024 -19.8575 -70.4473 14.9984 
-10 -8.55049 -1.7726 -1.26792 -9.15235 -0.810111 -0.737386 -150.675 -40 -18.3718 -59.8947 -24.2253 -66.6672 18.998 
-10 -10.0495 -1.7726 -1.26792 -9.66171 -0.810111 -0.737386 -150.675 -40 -19.3365 -60.2463 -20.7218 -66.3931 19.9979 
-8 -8.73814 -2.19723 -1.26792 -9.91695 -0.510826 -1.21076 -150.675 -40 -16.6781 -59.8947 -23.6827 -66.6672 19.9979 
-10 -7.74112 -1.7726 -1.02165 -10.7357 -0.810111 -0.737386 -149.981 -40 -21.1574 -60.2196 -24.8266 -66.0886 18.998 
-14 -5.37045 -3.60005 -1.80582 -8.61539 -2.00475 -1.91927 -143.291 -38 -23.5677 -61.4151 -23.8736 -61.7792 18.998 
-8 -8.36891 -2.19723 -1.26792 -11.5413 -0.510826 -1.21076 -149.981 -40 -17.3082 -60.8562 -22.3449 -66.6358 18.998 
-8 -9.08341 -2.19723 -1.26792 -10.1816 -0.510826 -1.21076 -150.286 -41 -15.8505 -60.5591 -23.5393 -68.6679 17.9981 
-8 -6.3006 -2.19723 -1.02165 -9.69899 -0.510826 -1.21076 -147.285 -40 -16.4706 -63.7508 -22.4835 -70.7214 15.9983 
-8 -8.59865 -2.19723 -1.02165 -10.4746 -0.510826 -1.21076 -150.675 -40 -18.3359 -60.2463 -21.0936 -66.3931 16.9982 
-8 -7.79959 -2.19723 -1.02165 -10.2084 -0.510826 -1.21076 -147.285 -40 -17.4352 -64.1024 -18.98 -70.4473 16.9982 
-10 -9.02886 -1.7726 -1.26792 -9.73111 -0.810111 -0.737386 -150.675 -40 -19.9707 -59.8947 -23.3478 -66.6672 20.9978 
-8 -8.45407 -2.19723 -1.26792 -9.34404 -0.510826 -1.21076 -149.862 -39 -16.4261 -60.6196 -21.5732 -65.2171 17.9981 
-8 -8.83301 -2.19723 -1.26792 -10.4992 -0.510826 -1.21076 -149.981 -40 -16.4476 -60.8562 -21.8677 -66.6358 17.9981 
-8 -8.70957 -2.19723 -1.02165 -9.7085 -0.510826 -1.21076 -150.675 -40 -19.0568 -60.2463 -20.8299 -66.3931 16.9982 
-8 -7.57803 -2.19723 -1.02165 -10.544 -0.510826 -1.21076 -150.675 -40 -18.97 -59.8947 -23.7196 -66.6672 17.9981 
0 -11.2186 0 0 -10.9803 0 0 -156.467 -41 -12.4953 -62.7504 -17.0534 -70.7018 14.9984 
-8 -6.77898 -2.19723 -1.02165 -10.2777 -0.510826 -1.21076 -147.285 -40 -18.0694 -63.7508 -21.606 -70.7214 17.9981 
-10 -7.2027 -1.7726 -1.02165 -9.89067 -0.810111 -0.737386 -147.285 -40 -19.0556 -64.1024 -20.7911 -70.4473 16.9982 
-8 -9.07702 -2.19723 -1.02165 -11.0533 -0.510826 -1.21076 -150.675 -40 -19.9347 -60.2463 -20.2161 -66.3931 18.998 
-10 -8.23612 -1.7726 -1.26792 -10.1816 -0.810111 -0.737386 -149.981 -40 -18.0679 -60.8562 -23.6788 -66.6358 17.9981 
-8 -9.08341 -2.19723 -1.26792 -10.1816 -0.510826 -1.21076 -149.981 -40 -15.8505 -60.2196 -23.5393 -66.0886 17.9981 
-8 -7.68895 -2.19723 -1.02165 -9.77789 -0.510826 -1.21076 -150.675 -40 -19.6909 -59.8947 -23.4559 -66.6672 17.9981 
0 -10.198 0 0 -11.0497 0 0 -156.467 -41 -13.1294 -62.3988 -19.6794 -70.9759 15.9983 
-10 -8.9649 -1.7726 -1.26792 -10.4426 -0.810111 -0.737386 -150.286 -41 -19.0697 -60.5591 -24.4729 -68.6679 19.9979 
-10 -6.18208 -1.7726 -1.02165 -9.96006 -0.810111 -0.737386 -147.285 -40 -19.6897 -63.7508 -23.4171 -70.7214 17.9981 
-8 -8.42377 -2.19723 -1.26792 -10.9462 -0.510826 -1.21076 -149.981 -40 -16.3743 -60.8562 -23.1361 -66.6358 18.998 
-8 -8.0564 -2.19723 -1.02165 -11.1227 -0.510826 -1.21076 -150.675 -40 -20.5689 -59.8947 -22.8421 -66.6672 19.9979 
0 -11.697 0 0 -11.559 0 0 -156.467 -41 -14.0941 -62.7504 -16.176 -70.7018 16.9982 
-10 -8.48013 -1.7726 -1.02165 -10.7357 -0.810111 -0.737386 -150.675 -40 -21.5551 -60.2463 -22.0273 -66.3931 18.998 
-8 -5.98623 -2.19723 -1.02165 -10.7282 -0.510826 -1.21076 -146.591 -40 -16.1667 -64.7122 -21.937 -70.69 14.9984 
-8 -8.6535 -2.19723 -1.02165 -9.87949 -0.510826 -1.21076 -150.675 -40 -17.402 -60.2463 -21.8848 -66.3931 16.9982 
-10 -8.71449 -1.7726 -1.26792 -10.7603 -0.810111 -0.737386 -149.981 -40 -19.6668 -60.8562 -22.8013 -66.6358 19.9979 
-8 -6.71501 -2.19723 -1.02165 -10.9893 -0.510826 -1.21076 -146.896 -41 -17.1684 -64.4152 -22.7311 -72.722 16.9982 
-10 -8.94423 -1.7726 -1.02165 -9.69364 -0.810111 -0.737386 -150.675 -40 -20.6945 -60.2463 -21.55 -66.3931 17.9981 
-14 -6.51478 -3.60005 -1.63772 -8.32238 -1.83575 -1.77267 -143.291 -38 -21.6031 -61.4151 -24.5963 -61.7792 19.9979 
0 -10.6763 0 0 -11.6284 0 0 -156.467 -41 -14.7282 -62.3988 -18.8019 -70.9759 17.9981 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 40 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-16 -6.85726 -1.97822 -2.34285 -7.79057 -1.20077 -2.29884 -134.659 -24 -33.811 -46.5085 -28.7373 -52.0482 15.9983 
-16 -7.57733 -1.97822 -2.34285 -7.91024 -1.20077 -2.29884 -133.895 -23 -34.2148 -46.5085 -27.1819 -50.3554 15.9983 
-16 -7.32262 -1.97822 -2.34285 -8.19191 -1.20077 -2.29884 -133.669 -24 -34.4749 -46.4758 -29.6928 -52.5096 15.9983 
-16 -8.0427 -1.97822 -2.34285 -8.31158 -1.20077 -2.29884 -132.905 -23 -34.8787 -46.4758 -28.1374 -50.8167 15.9983 
-16 -6.85726 -1.97822 -3.19125 -7.00211 -1.20077 -1.65937 -136.11 -26 -35.1585 -46.5066 -30.771 -60.5664 15.9983 
-16 -6.84305 -1.97822 -2.2979 -8.1985 -1.20077 -2.29884 -134.411 -24 -34.8583 -46.9949 -29.8359 -50.8376 15.9983 
-16 -6.73484 -1.97822 -2.34285 -7.40345 -1.20077 -2.29884 -133.731 -24 -34.4182 -45.8869 -32.4009 -53.6797 15.9983 
-16 -8.16992 -1.97822 -2.2979 -9.10551 -1.20077 -2.29884 -127.642 -23 -39.6189 -50.9459 -27.0759 -49.1668 15.9983 
-16 -7.55901 -1.97822 -2.2979 -7.9902 -1.20077 -2.29884 -133.669 -24 -35.1421 -47.1576 -29.3659 -51.8397 15.9983 
-16 -7.57733 -1.97822 -3.19125 -7.12178 -1.20077 -1.65937 -135.346 -25 -35.5623 -46.5066 -29.2156 -58.8736 15.9983 
-16 -7.56312 -1.97822 -2.2979 -8.31817 -1.20077 -2.29884 -133.647 -23 -35.2622 -46.9949 -28.2806 -49.1447 15.9983 
-16 -6.85726 -1.97822 -2.2979 -8.14093 -1.20077 -2.29884 -135.017 -23 -34.7619 -46.5085 -27.7818 -50.3554 15.9983 
-16 -6.85726 -1.97822 -2.09264 -7.00211 -1.20077 -1.65937 -133.947 -26 -37.5193 -48.5588 -30.771 -60.2299 15.9983 
-16 -8.45689 -1.97822 -2.34285 -9.24178 -1.20077 -2.29884 -130.804 -24 -36.4678 -46.5085 -30.9886 -55.3315 15.9983 
-16 -7.32262 -1.97822 -3.19125 -7.40345 -1.20077 -1.65937 -135.12 -26 -35.8224 -46.4739 -31.7265 -61.0278 15.9983 
-16 -7.45491 -1.97822 -2.34285 -7.52312 -1.20077 -2.29884 -132.967 -23 -34.822 -45.8869 -30.8455 -51.9868 15.9983 
-16 -6.85726 -1.97822 -2.34803 -7.79057 -1.20077 -2.08853 -136.11 -26 -33.9289 -46.5066 -30.5345 -60.5664 15.9983 
-16 -6.85726 -1.97822 -2.34285 -7.79057 -1.20077 -2.29884 -121.494 -22 -42.1488 -57.7461 -28.7373 -39.9966 15.9983 
-16 -8.89 -1.97822 -2.2979 -9.22518 -1.20077 -2.29884 -126.878 -22 -40.0228 -50.9459 -25.5205 -47.4739 15.9983 
-15 -6.85726 -1.97822 -3.09076 -7.79057 -1.85762 -2.54668 -134.786 -26 -34.1433 -46.5066 -30.3934 -60.5664 15.9983 
-16 -8.27909 -1.97822 -2.2979 -8.10987 -1.20077 -2.29884 -132.905 -23 -35.5459 -47.1576 -27.8105 -50.1469 15.9983 
-16 -7.57733 -1.97822 -2.2979 -8.2606 -1.20077 -2.29884 -134.253 -22 -35.1658 -46.5085 -26.2264 -48.6626 15.9983 
-16 -7.57733 -1.97822 -2.09264 -7.12178 -1.20077 -1.65937 -133.183 -25 -37.9232 -48.5588 -29.2156 -58.5371 15.9983 
-16 -7.26924 -1.97822 -2.34285 -7.79057 -1.20077 -1.70318 -137.484 -24 -33.3515 -45.3218 -30.5291 -53.7346 15.9983 
-16 -8.0427 -1.97822 -3.19125 -7.52312 -1.20077 -1.65937 -134.356 -25 -36.2262 -46.4739 -30.1711 -59.3349 15.9983 
-16 -7.32262 -1.97822 -2.09264 -7.40345 -1.20077 -1.65937 -132.957 -26 -38.1832 -48.5262 -31.7265 -60.6913 15.9983 
-16 -6.85726 -0.754447 -2.34285 -7.79057 -1.20077 -2.29884 -135.35 -24 -33.5253 -46.2527 -30.6832 -54.4461 15.9983 
-16 -8.92226 -1.97822 -2.34285 -9.64312 -1.20077 -2.29884 -129.814 -24 -37.1317 -46.4758 -31.9441 -55.7928 15.9983 
-15 -8.4552 -0.243622 -2.15747 -7.91573 -0.391281 -2.29884 -136.217 -25 -33.7976 -47.1867 -28.7373 -54.2077 15.9983 
-17 -6.85726 -0.243622 -4.18978 -7.00211 -0.391281 -2.03886 -138.282 -26 -31.3005 -47.1515 -30.6375 -55.6457 15.9983 
-16 -6.84305 -1.97822 -3.1463 -7.41004 -1.20077 -1.65937 -135.862 -26 -36.2058 -46.9929 -31.8696 -59.3557 15.9983 
-16 -7.57733 -1.97822 -2.34803 -7.91024 -1.20077 -2.08853 -135.346 -25 -34.3327 -46.5066 -28.9791 -58.8736 15.9983 
-16 -7.57733 -1.97822 -2.34285 -7.91024 -1.20077 -2.29884 -120.73 -21 -42.5527 -57.7461 -27.1819 -38.3038 15.9983 
-15 -6.85726 -0.754447 -3.09076 -7.79057 -1.85762 -2.1702 -135.169 -26 -33.8576 -46.2507 -32.3393 -62.9643 15.9983 
-16 -6.73484 -1.97822 -3.19125 -6.61499 -1.20077 -1.65937 -135.182 -26 -35.7657 -45.885 -34.4346 -62.1978 15.9983 
-15 -7.57733 -1.97822 -3.09076 -7.91024 -1.85762 -2.54668 -134.022 -25 -34.5471 -46.5066 -28.838 -58.8736 15.9983 
-16 -7.32262 -1.97822 -2.34803 -8.19191 -1.20077 -2.08853 -135.12 -26 -34.5928 -46.4739 -31.49 -61.0278 15.9983 
-16 -6.85726 -3.07683 -2.3023 -5.39267 -1.85762 -1.91069 -134.324 -25 -35.6631 -48.4643 -30.681 -54.8844 15.9983 
-16 -7.32262 -1.97822 -2.34285 -8.19191 -1.20077 -2.29884 -120.504 -22 -42.8127 -57.7134 -29.6928 -40.458 15.9983 
-16 -6.85726 -4.11331 -0.933698 -5.39267 -4.14131 -1.42157 -138.497 -24 -33.811 -46.5085 -28.7373 -52.0482 15.9983 
-16 -7.98932 -1.97822 -2.34285 -7.91024 -1.20077 -1.70318 -136.72 -23 -33.7553 -45.3218 -28.9737 -52.0418 15.9983 
-15 -6.85726 -1.97822 -2.81312 -5.39267 -1.85762 -3.0575 -132.204 -26 -35.3754 -48.4643 -31.7797 -56.5772 15.9983 
-15 -7.32262 -1.97822 -3.09076 -8.19191 -1.85762 -2.54668 -133.796 -26 -34.8072 -46.4739 -31.3489 -61.0278 15.9983 
-14 -6.85726 -1.97822 -2.09264 -5.39267 -2.79783 -1.93239 -135.383 -25 -35.3408 -48.4643 -30.771 -54.8844 15.9983 
-16 -8.0427 -1.97822 -2.09264 -7.52312 -1.20077 -1.65937 -132.193 -25 -38.5871 -48.5262 -30.1711 -58.9984 15.9983 
-16 -7.57733 -0.754447 -2.34285 -7.91024 -1.20077 -2.29884 -134.586 -23 -33.9292 -46.2527 -29.1278 -52.7533 15.9983 
-16 -7.7346 -1.97822 -2.34285 -8.19191 -1.20077 -1.70318 -136.495 -24 -34.0154 -45.2891 -31.4846 -54.196 15.9983 
-16 -8.16992 -1.97822 -3.1463 -8.31705 -1.20077 -1.65937 -129.093 -25 -40.9664 -50.9439 -29.1096 -57.6849 15.9983 
-16 -7.55901 -1.97822 -3.1463 -7.20174 -1.20077 -1.65937 -135.12 -26 -36.4896 -47.1556 -31.3996 -60.3579 15.9983 
-15 -9.17528 -0.243622 -2.15747 -8.0354 -0.391281 -2.29884 -135.453 -24 -34.2015 -47.1867 -27.1819 -52.5149 15.9983 
-17 -7.57733 -0.243622 -4.18978 -7.12178 -0.391281 -2.03886 -137.518 -25 -31.7043 -47.1515 -29.0821 -53.9529 15.9983 
-16 -7.56312 -1.97822 -3.1463 -7.52971 -1.20077 -1.65937 -135.098 -25 -36.6097 -46.9929 -30.3142 -57.6629 15.9983 
-16 -6.85726 -1.97822 -3.1463 -7.35247 -1.20077 -1.65937 -136.468 -25 -36.1094 -46.5066 -29.8155 -58.8736 15.9983 
-15 -8.4552 -0.243622 -2.82077 -8.10072 -0.391281 -2.29884 -138.282 -26 -30.423 -47.1535 -28.8915 -56.2259 15.9983 
-16 -6.84305 -1.97822 -2.04769 -7.41004 -1.20077 -1.65937 -133.699 -26 -38.5667 -49.0452 -31.8696 -59.0193 15.9983 
-16 -7.32262 -0.754447 -2.34285 -8.19191 -1.20077 -2.29884 -134.36 -24 -34.1892 -46.22 -31.6387 -54.9075 15.9983 
-18 -6.85726 -2.76668 -2.3023 -5.39267 -1.85762 -2.54668 -134.786 -26 -34.1433 -46.5066 -30.3934 -60.5664 15.9983 
-16 -8.45689 -1.97822 -3.19125 -8.45332 -1.20077 -1.65937 -132.255 -26 -37.8152 -46.5066 -33.0223 -63.8497 15.9983 
-15 -7.57733 -0.754447 -3.09076 -7.91024 -1.85762 -2.1702 -134.405 -25 -34.2614 -46.2507 -30.7839 -61.2715 15.9983 
-16 -8.44268 -1.97822 -2.2979 -9.64971 -1.20077 -2.29884 -130.556 -24 -37.5151 -46.9949 -32.0872 -54.1208 15.9983 
-16 -7.45491 -1.97822 -3.19125 -6.73466 -1.20077 -1.65937 -134.418 -25 -36.1695 -45.885 -32.8792 -60.505 15.9983 
-15 -8.92057 -0.243622 -2.15747 -8.31707 -0.391281 -2.29884 -135.227 -25 -34.4615 -47.154 -29.6928 -54.6691 15.9983 
-17 -7.32262 -0.243622 -4.18978 -7.40345 -0.391281 -2.03886 -137.293 -26 -31.9644 -47.1188 -31.593 -56.1071 15.9983 
-16 -8.0427 -1.97822 -2.34803 -8.31158 -1.20077 -2.08853 -134.356 -25 -34.9966 -46.4739 -29.9346 -59.3349 15.9983 
-16 -7.57733 -3.07683 -2.3023 -5.51234 -1.85762 -1.91069 -133.56 -24 -36.0669 -48.4643 -29.1257 -53.1915 15.9983 
-16 -6.73484 -1.97822 -2.09264 -6.61499 -1.20077 -1.65937 -133.019 -26 -38.1265 -47.9373 -34.4346 -61.8614 15.9983 
-16 -8.0427 -1.97822 -2.34285 -8.31158 -1.20077 -2.29884 -119.74 -21 -43.2166 -57.7134 -28.1374 -38.7651 15.9983 
-15 -6.85726 -0.754447 -2.81312 -5.39267 -1.85762 -2.68102 -132.587 -26 -35.0897 -48.2085 -33.7256 -58.9751 15.9983 
-16 -8.33447 -1.97822 -2.34285 -8.85466 -1.20077 -2.29884 -129.876 -24 -37.075 -45.8869 -34.6522 -56.9629 15.9983 
-16 -7.57733 -4.11331 -0.933698 -5.51234 -4.14131 -1.42157 -137.732 -23 -34.2148 -46.5085 -27.1819 -50.3554 15.9983 
-15 -7.32262 -0.754447 -3.09076 -8.19191 -1.85762 -2.1702 -134.179 -26 -34.5215 -46.2181 -33.2948 -63.4257 15.9983 
-15 -7.57733 -1.97822 -2.81312 -5.51234 -1.85762 -3.0575 -131.44 -25 -35.7793 -48.4643 -30.2243 -54.8844 15.9983 
-15 -8.0427 -1.97822 -3.09076 -8.31158 -1.85762 -2.54668 -133.032 -25 -35.211 -46.4739 -29.7935 -59.3349 15.9983 
-14 -7.57733 -1.97822 -2.09264 -5.51234 -2.79783 -1.93239 -134.619 -24 -35.7447 -48.4643 -29.2156 -53.1915 15.9983 
-16 -6.84305 -1.97822 -2.30308 -8.1985 -1.20077 -2.08853 -135.862 -26 -34.9762 -46.9929 -31.6331 -59.3557 15.9983 
-16 -7.32262 -3.07683 -2.3023 -5.79401 -1.85762 -1.91069 -133.334 -25 -36.327 -48.4316 -31.6366 -55.3457 15.9983 
-11 -8.2511 -0.243622 -1.58181 -9.28913 -0.391281 -1.52804 -137.913 -25 -33.4464 -49.2038 -29.9443 -53.6164 15.9983 
-15 -6.85726 -1.97822 -2.34803 -7.79057 -1.20077 -2.97584 -134.786 -26 -33.9289 -46.5066 -30.5345 -60.5664 15.9983 
-16 -6.85726 -1.97822 -3.19125 -7.00211 -1.20077 -1.65937 -122.945 -24 -43.4963 -57.7441 -30.771 -48.5148 15.9983 
-16 -6.84305 -1.97822 -2.2979 -8.1985 -1.20077 -2.29884 -121.246 -22 -43.1961 -58.2325 -29.8359 -38.786 15.9983 
-16 -7.32262 -4.11331 -0.933698 -5.79401 -4.14131 -1.42157 -137.507 -24 -34.4749 -46.4758 -29.6928 -52.5096 15.9983 
-16 -8.45468 -1.97822 -2.34285 -8.31158 -1.20077 -1.70318 -135.731 -23 -34.4192 -45.2891 -29.9292 -52.5031 15.9983 
-15 -7.32262 -1.97822 -2.81312 -5.79401 -1.85762 -3.0575 -131.214 -26 -36.0393 -48.4316 -32.7352 -57.0386 15.9983 
-16 -8.89 -1.97822 -3.1463 -8.43672 -1.20077 -1.65937 -128.329 -24 -41.3703 -50.9439 -27.5542 -55.9921 15.9983 
-16 -8.27909 -1.97822 -3.1463 -7.32141 -1.20077 -1.65937 -134.356 -25 -36.8934 -47.1556 -29.8442 -58.665 15.9983 
-16 -6.85726 -1.97822 -2.40169 -6.23997 -1.20077 -2.29884 -133.753 -24 -37.0067 -48.5608 -29.4305 -51.7118 15.9983 
-15 -6.84305 -1.97822 -3.0458 -8.1985 -1.85762 -2.54668 -134.538 -26 -35.1906 -46.9929 -31.492 -59.3557 15.9983 
-14 -7.32262 -1.97822 -2.09264 -5.79401 -2.79783 -1.93239 -134.394 -25 -36.0047 -48.4316 -31.7265 -55.3457 15.9983 
-16 -6.73484 -1.97822 -2.34803 -7.40345 -1.20077 -2.08853 -135.182 -26 -34.5361 -45.885 -34.198 -62.1978 15.9983 
-16 -8.16992 -1.97822 -2.04769 -8.31705 -1.20077 -1.65937 -126.93 -25 -43.3273 -52.9962 -29.1096 -57.3485 15.9983 
-16 -7.57733 -1.97822 -3.1463 -7.47214 -1.20077 -1.65937 -135.704 -24 -36.5133 -46.5066 -28.2601 -57.1807 15.9983 
-16 -7.55901 -1.97822 -2.04769 -7.20174 -1.20077 -1.65937 -132.957 -26 -38.8504 -49.2079 -31.3996 -60.0214 15.9983 
-16 -6.73483 -1.97822 -2.34285 -7.40345 -1.20077 -2.29884 -120.567 -22 -42.756 -57.1245 -32.4009 -41.6281 15.9983 
-16 -6.85726 -2.76668 -2.3023 -5.39267 -1.85762 -1.86004 -138.209 -25 -34.1433 -46.5066 -30.3934 -54.3736 15.9983 
-18 -6.85726 -1.54291 -2.3023 -5.39267 -1.85762 -2.1702 -135.169 -26 -33.8576 -46.2507 -32.3393 -62.9643 15.9983 
-16 -9.76956 -1.97822 -2.2979 -10.5567 -1.20077 -2.29884 -123.787 -23 -42.2757 -50.9459 -29.3272 -52.45 15.9983 
-15 -9.17528 -0.243622 -2.82077 -8.22039 -0.391281 -2.29884 -137.518 -25 -30.8268 -47.1535 -27.3361 -54.5331 15.9983 
-16 -7.56312 -1.97822 -2.04769 -7.52971 -1.20077 -1.65937 -132.934 -25 -38.9705 -49.0452 -30.3142 -57.3264 15.9983 
-16 -8.0427 -0.754447 -2.34285 -8.31158 -1.20077 -2.29884 -133.596 -23 -34.5931 -46.22 -30.0834 -53.2146 15.9983 
