SCORES_TXT_BEGIN_0 0 100 9 BLEU
16 25 2 24 1 23 0 22 29 
15 27 2 26 1 25 0 24 29 
15 26 2 25 1 24 0 23 29 
15 27 2 26 1 25 0 24 29 
15 26 2 25 1 24 0 23 29 
15 25 2 24 1 23 0 22 29 
16 25 2 24 1 23 0 22 29 
16 25 2 24 1 23 0 22 29 
15 26 2 25 1 24 0 23 29 
15 26 2 25 1 24 0 23 29 
16 24 2 23 1 22 0 21 29 
15 25 2 24 1 23 0 22 29 
15 26 2 25 1 24 0 23 29 
15 25 2 24 1 23 0 22 29 
14 27 2 26 1 25 0 24 29 
15 27 2 26 1 25 0 24 29 
16 26 2 25 1 24 0 23 29 
15 26 2 25 1 24 0 23 29 
15 25 2 24 1 23 0 22 29 
16 26 2 25 1 24 0 23 29 
14 27 2 26 1 25 0 24 29 
16 26 2 25 1 24 0 23 29 
15 25 2 24 1 23 0 22 29 
15 27 2 26 1 25 0 24 29 
15 25 2 24 1 23 0 22 29 
15 27 2 26 1 25 0 24 29 
15 25 2 24 1 23 0 22 29 
16 26 2 25 1 24 0 23 29 
16 24 2 23 1 22 0 21 29 
15 26 2 25 1 24 0 23 29 
15 25 2 24 1 23 0 22 29 
15 25 2 24 1 23 0 22 29 
15 26 2 25 1 24 0 23 29 
15 26 2 25 1 24 0 23 29 
15 26 2 25 1 24 0 23 29 
15 26 2 25 1 24 0 23 29 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 22 100 9 BLEU
4 11 1 10 0 9 0 8 10 
5 11 2 10 0 9 0 8 10 
4 12 1 11 0 10 0 9 10 
5 12 1 11 0 10 0 9 10 
4 12 1 11 0 10 0 9 10 
5 12 1 11 0 10 0 9 10 
4 11 1 10 0 9 0 8 10 
3 11 1 10 0 9 0 8 10 
3 11 1 10 0 9 0 8 10 
4 11 1 10 0 9 0 8 10 
4 11 1 10 0 9 0 8 10 
4 14 1 13 0 12 0 11 10 
4 12 1 11 0 10 0 9 10 
3 11 1 10 0 9 0 8 10 
4 13 1 12 0 11 0 10 10 
4 11 1 10 0 9 0 8 10 
5 12 1 11 0 10 0 9 10 
4 12 1 11 0 10 0 9 10 
5 14 1 13 0 12 0 11 10 
5 13 1 12 0 11 0 10 10 
5 11 1 10 0 9 0 8 10 
3 11 1 10 0 9 0 8 10 
4 12 1 11 0 10 0 9 10 
5 12 1 11 0 10 0 9 10 
4 12 1 11 0 10 0 9 10 
4 11 1 10 0 9 0 8 10 
5 12 1 11 0 10 0 9 10 
4 14 1 13 0 12 0 11 10 
4 11 1 10 0 9 0 8 10 
4 13 1 12 0 11 0 10 10 
4 11 1 10 0 9 0 8 10 
3 11 1 10 0 9 0 8 10 
5 12 1 11 0 10 0 9 10 
4 13 1 12 0 11 0 10 10 
4 11 1 10 0 9 0 8 10 
5 13 1 12 0 11 0 10 10 
4 12 1 11 0 10 0 9 10 
4 12 1 11 0 10 0 9 10 
5 11 1 10 0 9 0 8 10 
4 11 1 10 0 9 0 8 10 
4 11 1 10 0 9 0 8 10 
3 11 1 10 0 9 0 8 10 
4 12 1 11 0 10 0 9 10 
5 11 2 10 0 9 0 8 10 
3 11 1 10 0 9 0 8 10 
3 11 1 10 0 9 0 8 10 
5 14 1 13 0 12 0 11 10 
4 11 1 10 0 9 0 8 10 
3 11 1 10 0 9 0 8 10 
5 13 1 12 0 11 0 10 10 
4 13 1 12 0 11 0 10 10 
4 11 1 10 0 9 0 8 10 
5 12 1 11 0 10 0 9 10 
5 11 2 10 0 9 0 8 10 
4 11 1 10 0 9 0 8 10 
5 13 1 12 0 11 0 10 10 
5 11 2 10 0 9 0 8 10 
4 11 1 10 0 9 0 8 10 
5 12 1 11 0 10 0 9 10 
4 11 1 10 0 9 0 8 10 
5 12 2 11 0 10 0 9 10 
3 11 1 10 0 9 0 8 10 
4 11 1 10 0 9 0 8 10 
3 11 1 10 0 9 0 8 10 
4 12 1 11 0 10 0 9 10 
4 12 1 11 0 10 0 9 10 
4 11 1 10 0 9 0 8 10 
4 12 1 11 0 10 0 9 10 
4 13 1 12 0 11 0 10 10 
4 14 1 13 0 12 0 11 10 
5 12 1 11 0 10 0 9 10 
4 11 1 10 0 9 0 8 10 
5 11 2 10 0 9 0 8 10 
4 11 1 10 0 9 0 8 10 
5 12 1 11 0 10 0 9 10 
5 13 1 12 0 11 0 10 10 
4 13 1 12 0 11 0 10 10 
4 11 1 10 0 9 0 8 10 
4 13 1 12 0 11 0 10 10 
5 13 1 12 0 11 0 10 10 
4 11 1 10 0 9 0 8 10 
5 11 1 10 0 9 0 8 10 
4 14 1 13 0 12 0 11 10 
3 11 1 10 0 9 0 8 10 
4 12 1 11 0 10 0 9 10 
4 14 1 13 0 12 0 11 10 
4 11 1 10 0 9 0 8 10 
5 12 1 11 0 10 0 9 10 
4 13 1 12 0 11 0 10 10 
5 11 2 10 0 9 0 8 10 
5 14 1 13 0 12 0 11 10 
4 12 1 11 0 10 0 9 10 
4 13 1 12 0 11 0 10 10 
5 11 2 10 0 9 0 8 10 
4 12 1 11 0 10 0 9 10 
5 14 1 13 0 12 0 11 10 
3 11 1 10 0 9 0 8 10 
3 11 1 10 0 9 0 8 10 
4 11 1 10 0 9 0 8 10 
5 13 1 12 0 11 0 10 10 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 23 100 9 BLEU
4 23 2 22 1 21 0 20 16 
4 23 2 22 1 21 0 20 16 
4 23 2 22 1 21 0 20 16 
4 23 2 22 1 21 0 20 16 
4 23 2 22 1 21 0 20 16 
4 23 2 22 1 21 0 20 16 
4 23 2 22 1 21 0 20 16 
4 23 2 22 1 21 0 20 16 
4 23 2 22 1 21 0 20 16 
4 23 2 22 1 21 0 20 16 
4 23 2 22 1 21 0 20 16 
4 23 2 22 1 21 0 20 16 
4 24 2 23 1 22 0 21 16 
4 22 2 21 1 20 0 19 16 
4 23 2 22 1 21 0 20 16 
4 23 2 22 1 21 0 20 16 
4 24 2 23 1 22 0 21 16 
4 23 2 22 1 21 0 20 16 
4 23 2 22 1 21 0 20 16 
4 24 2 23 1 22 0 21 16 
4 23 2 22 1 21 0 20 16 
4 23 2 22 1 21 0 20 16 
4 23 2 22 1 21 0 20 16 
4 23 2 22 1 21 0 20 16 
4 23 2 22 1 21 0 20 16 
4 23 2 22 1 21 0 20 16 
5 24 2 23 1 22 0 21 16 
4 23 2 22 1 21 0 20 16 
4 23 2 22 1 21 0 20 16 
4 23 2 22 1 21 0 20 16 
4 23 2 22 1 21 0 20 16 
4 23 2 22 1 21 0 20 16 
4 23 2 22 1 21 0 20 16 
4 24 2 23 1 22 0 21 16 
4 23 2 22 1 21 0 20 16 
4 24 2 23 1 22 0 21 16 
4 22 2 21 1 20 0 19 16 
4 23 2 22 1 21 0 20 16 
4 23 2 22 1 21 0 20 16 
4 24 2 23 1 22 0 21 16 
4 23 2 22 1 21 0 20 16 
4 22 2 21 1 20 0 19 16 
4 23 2 22 1 21 0 20 16 
4 23 2 22 1 21 0 20 16 
4 23 2 22 1 21 0 20 16 
5 24 2 23 1 22 0 21 16 
4 23 2 22 1 21 0 20 16 
4 23 2 22 1 21 0 20 16 
4 24 2 23 1 22 0 21 16 
4 24 2 23 1 22 0 21 16 
4 23 2 22 1 21 0 20 16 
4 23 2 22 1 21 0 20 16 
4 23 2 22 1 21 0 20 16 
4 24 2 23 1 22 0 21 16 
5 24 2 23 1 22 0 21 16 
5 24 2 23 1 22 0 21 16 
4 24 2 23 1 22 0 21 16 
4 23 2 22 1 21 0 20 16 
4 23 2 22 1 21 0 20 16 
4 23 2 22 1 21 0 20 16 
4 22 2 21 1 20 0 19 16 
4 23 2 22 1 21 0 20 16 
4 23 2 22 1 21 0 20 16 
4 23 2 22 1 21 0 20 16 
4 23 2 22 1 21 0 20 16 
4 23 2 22 1 21 0 20 16 
4 24 2 23 1 22 0 21 16 
4 23 2 22 1 21 0 20 16 
6 22 3 21 2 20 1 19 16 
4 23 2 22 1 21 0 20 16 
4 23 2 22 1 21 0 20 16 
4 22 2 21 1 20 0 19 16 
5 24 2 23 1 22 0 21 16 
4 23 2 22 1 21 0 20 16 
4 23 2 22 1 21 0 20 16 
4 23 2 22 1 21 0 20 16 
4 22 2 21 1 20 0 19 16 
4 24 2 23 1 22 0 21 16 
4 23 2 22 1 21 0 20 16 
4 24 2 23 1 22 0 21 16 
5 24 2 23 1 22 0 21 16 
4 23 2 22 1 21 0 20 16 
4 23 2 22 1 21 0 20 16 
4 24 2 23 1 22 0 21 16 
4 24 2 23 1 22 0 21 16 
4 23 2 22 1 21 0 20 16 
5 24 2 23 1 22 0 21 16 
4 23 2 22 1 21 0 20 16 
4 24 2 23 1 22 0 21 16 
5 24 2 23 1 22 0 21 16 
4 23 2 22 1 21 0 20 16 
4 23 2 22 1 21 0 20 16 
4 22 2 21 1 20 0 19 16 
4 23 2 22 1 21 0 20 16 
4 23 2 22 1 21 0 20 16 
4 23 2 22 1 21 0 20 16 
4 24 2 23 1 22 0 21 16 
4 23 2 22 1 21 0 20 16 
5 25 2 24 1 23 0 22 16 
4 23 2 22 1 21 0 20 16 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 24 100 9 BLEU
8 20 4 19 2 18 1 17 14 
8 20 4 19 2 18 1 17 14 
8 21 5 20 2 19 1 18 14 
8 21 5 20 2 19 1 18 14 
8 21 5 20 2 19 1 18 14 
8 21 5 20 2 19 1 18 14 
9 21 6 20 4 19 2 18 14 
9 22 6 21 4 20 2 19 14 
9 22 6 21 4 20 2 19 14 
9 21 6 20 4 19 2 18 14 
9 21 6 20 4 19 2 18 14 
9 21 6 20 4 19 2 18 14 
9 20 5 19 3 18 1 17 14 
9 20 5 19 3 18 2 17 14 
9 20 6 19 4 18 2 17 14 
9 20 5 19 3 18 2 17 14 
9 21 6 20 3 19 2 18 14 
9 21 6 20 3 19 2 18 14 
9 21 6 20 3 19 2 18 14 
9 21 6 20 3 19 2 18 14 
10 21 7 20 5 19 3 18 14 
8 20 4 19 2 18 1 17 14 
10 21 7 20 5 19 3 18 14 
10 21 7 20 5 19 3 18 14 
8 20 4 19 2 18 1 17 14 
9 19 6 18 4 17 2 16 14 
8 21 5 20 2 19 1 18 14 
9 21 6 20 4 19 2 18 14 
8 21 5 20 2 19 1 18 14 
8 21 5 20 2 19 1 18 14 
10 21 7 20 5 19 3 18 14 
8 21 5 20 2 19 1 18 14 
9 21 6 20 4 19 2 18 14 
8 20 4 19 2 18 1 17 14 
9 22 6 21 4 20 2 19 14 
8 20 4 19 2 18 1 17 14 
10 20 6 19 4 18 2 17 14 
9 22 6 21 4 20 2 19 14 
9 21 6 20 4 19 2 18 14 
8 21 5 20 2 19 1 18 14 
10 20 7 19 5 18 3 17 14 
8 21 5 20 2 19 1 18 14 
8 21 5 20 2 19 1 18 14 
8 20 4 19 2 18 1 17 14 
9 21 6 20 4 19 2 18 14 
8 21 5 20 2 19 1 18 14 
9 21 6 20 4 19 2 18 14 
9 22 6 21 4 20 2 19 14 
9 20 6 19 4 18 2 17 14 
9 21 6 20 4 19 2 18 14 
8 21 5 20 2 19 1 18 14 
9 22 6 21 4 20 2 19 14 
9 21 6 20 4 19 2 18 14 
8 21 5 20 2 19 1 18 14 
9 21 6 20 4 19 2 18 14 
8 19 4 18 2 17 1 16 14 
9 21 6 20 4 19 2 18 14 
8 19 4 18 2 17 1 16 14 
8 20 4 19 2 18 1 17 14 
9 22 6 21 4 20 2 19 14 
8 19 4 18 2 17 1 16 14 
9 20 5 19 3 18 1 17 14 
9 20 5 19 3 18 2 17 14 
8 20 4 19 2 18 1 17 14 
8 20 5 19 2 18 1 17 14 
9 20 6 19 4 18 2 17 14 
9 20 5 19 3 18 2 17 14 
8 20 5 19 2 18 1 17 14 
8 21 5 20 2 19 1 18 14 
10 19 7 18 5 17 3 16 14 
8 20 4 19 2 18 1 17 14 
8 20 5 19 2 18 1 17 14 
8 20 5 19 2 18 1 17 14 
8 20 5 19 2 18 1 17 14 
8 21 5 20 2 19 1 18 14 
8 19 4 18 2 17 1 16 14 
8 20 5 19 2 18 1 17 14 
9 20 6 19 4 18 2 17 14 
8 20 4 19 2 18 1 17 14 
8 20 4 19 2 18 1 17 14 
9 21 6 20 3 19 2 18 14 
9 21 6 20 4 19 2 18 14 
9 21 6 20 4 19 2 18 14 
8 21 5 20 2 19 1 18 14 
10 21 7 20 5 19 3 18 14 
8 20 4 19 2 18 1 17 14 
9 21 6 20 3 19 2 18 14 
8 20 4 19 2 18 1 17 14 
9 21 6 20 3 19 2 18 14 
8 21 5 20 2 19 1 18 14 
9 21 6 20 3 19 2 18 14 
8 21 5 20 2 19 1 18 14 
9 21 6 20 4 19 2 18 14 
9 19 6 18 4 17 2 16 14 
10 21 7 20 5 19 3 18 14 
9 21 5 20 3 19 1 18 14 
9 21 6 20 4 19 2 18 14 
8 20 5 19 2 18 1 17 14 
8 21 5 20 2 19 1 18 14 
9 21 6 20 4 19 2 18 14 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 25 100 9 BLEU
20 44 4 43 1 42 0 41 43 
20 44 4 43 1 42 0 41 43 
20 44 4 43 1 42 0 41 43 
20 44 4 43 1 42 0 41 43 
21 44 5 43 2 42 0 41 43 
20 45 4 44 1 43 0 42 43 
20 45 4 44 1 43 0 42 43 
20 45 4 44 1 43 0 42 43 
20 43 5 42 1 41 0 40 43 
20 43 4 42 1 41 0 40 43 
20 43 5 42 1 41 0 40 43 
20 44 3 43 1 42 0 41 43 
21 44 5 43 2 42 0 41 43 
20 45 4 44 1 43 0 42 43 
20 43 4 42 1 41 0 40 43 
20 45 4 44 1 43 0 42 43 
20 44 4 43 1 42 0 41 43 
21 44 5 43 2 42 0 41 43 
20 43 4 42 1 41 0 40 43 
20 45 4 44 1 43 0 42 43 
20 43 5 42 1 41 0 40 43 
20 43 4 42 1 41 0 40 43 
20 45 4 44 1 43 0 42 43 
20 45 4 44 1 43 0 42 43 
20 46 4 45 1 44 0 43 43 
20 43 5 42 1 41 0 40 43 
20 43 5 42 1 41 0 40 43 
20 44 3 43 1 42 0 41 43 
20 44 4 43 1 42 0 41 43 
20 43 4 42 1 41 0 40 43 
20 44 3 43 1 42 0 41 43 
20 44 4 43 1 42 0 41 43 
21 44 5 43 2 42 0 41 43 
20 45 4 44 1 43 0 42 43 
20 43 4 42 1 41 0 40 43 
20 44 4 43 1 42 0 41 43 
20 45 4 44 1 43 0 42 43 
20 45 4 44 1 43 0 42 43 
20 46 4 45 1 44 0 43 43 
21 46 5 45 2 44 0 43 43 
20 43 5 42 1 41 0 40 43 
22 48 5 47 1 46 0 45 43 
20 45 4 44 1 43 0 42 43 
20 46 4 45 1 44 0 43 43 
20 44 4 43 1 42 0 41 43 
20 44 3 43 1 42 0 41 43 
20 44 4 43 1 42 0 41 43 
20 43 3 42 1 41 0 40 43 
20 45 4 44 1 43 0 42 43 
20 44 4 43 1 42 0 41 43 
21 45 5 44 2 43 0 42 43 
20 45 4 44 1 43 0 42 43 
20 43 4 42 1 41 0 40 43 
20 44 4 43 1 42 0 41 43 
19 42 4 41 1 40 0 39 43 
20 45 4 44 1 43 0 42 43 
21 45 5 44 2 43 0 42 43 
21 43 4 42 1 41 0 40 43 
21 46 5 45 2 44 0 43 43 
20 44 4 43 1 42 0 41 43 
21 45 5 44 2 43 0 42 43 
20 46 4 45 1 44 0 43 43 
22 48 5 47 1 46 0 45 43 
20 43 4 42 1 41 0 40 43 
19 42 4 41 1 40 0 39 43 
20 45 4 44 1 43 0 42 43 
20 46 4 45 1 44 0 43 43 
20 44 4 43 1 42 0 41 43 
22 48 5 47 1 46 0 45 43 
20 44 4 43 1 42 0 41 43 
20 46 4 45 1 44 0 43 43 
22 43 5 42 2 41 0 40 43 
21 43 5 42 2 41 0 40 43 
20 43 3 42 1 41 0 40 43 
22 48 5 47 1 46 0 45 43 
20 44 4 43 1 42 0 41 43 
21 43 6 42 2 41 0 40 43 
21 43 5 42 2 41 0 40 43 
20 45 4 44 1 43 0 42 43 
20 44 5 43 1 42 0 41 43 
20 44 4 43 1 42 0 41 43 
20 45 3 44 1 43 0 42 43 
20 45 4 44 1 43 0 42 43 
21 45 5 44 2 43 0 42 43 
20 44 4 43 1 42 0 41 43 
21 43 5 42 1 41 0 40 43 
19 42 4 41 1 40 0 39 43 
20 43 4 42 1 41 0 40 43 
20 43 3 42 1 41 0 40 43 
20 44 4 43 1 42 0 41 43 
20 44 4 43 1 42 0 41 43 
20 45 4 44 1 43 0 42 43 
20 45 3 44 1 43 0 42 43 
21 45 5 44 2 43 0 42 43 
21 43 4 42 1 41 0 40 43 
20 44 5 43 1 42 0 41 43 
21 44 5 43 2 42 0 41 43 
20 45 4 44 1 43 0 42 43 
20 45 3 44 1 43 0 42 43 
21 43 5 42 2 41 0 40 43 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 26 100 9 BLEU
2 12 0 11 0 10 0 9 11 
2 12 0 11 0 10 0 9 11 
2 11 0 10 0 9 0 8 11 
2 11 0 10 0 9 0 8 11 
2 11 0 10 0 9 0 8 11 
3 13 0 12 0 11 0 10 11 
3 12 0 11 0 10 0 9 11 
2 12 0 11 0 10 0 9 11 
2 11 0 10 0 9 0 8 11 
2 11 0 10 0 9 0 8 11 
3 12 0 11 0 10 0 9 11 
2 11 0 10 0 9 0 8 11 
3 13 0 12 0 11 0 10 11 
3 12 0 11 0 10 0 9 11 
3 12 0 11 0 10 0 9 11 
2 12 0 11 0 10 0 9 11 
3 12 0 11 0 10 0 9 11 
2 11 0 10 0 9 0 8 11 
3 12 0 11 0 10 0 9 11 
2 11 0 10 0 9 0 8 11 
2 11 0 10 0 9 0 8 11 
3 13 0 12 0 11 0 10 11 
2 12 0 11 0 10 0 9 11 
3 12 0 11 0 10 0 9 11 
2 12 0 11 0 10 0 9 11 
3 12 0 11 0 10 0 9 11 
3 12 0 11 0 10 0 9 11 
2 11 0 10 0 9 0 8 11 
2 13 0 12 0 11 0 10 11 
3 13 0 12 0 11 0 10 11 
2 11 0 10 0 9 0 8 11 
2 12 0 11 0 10 0 9 11 
2 11 0 10 0 9 0 8 11 
2 12 0 11 0 10 0 9 11 
2 12 0 11 0 10 0 9 11 
2 12 0 11 0 10 0 9 11 
3 14 0 13 0 12 0 11 11 
3 12 0 11 0 10 0 9 11 
2 11 0 10 0 9 0 8 11 
3 13 0 12 0 11 0 10 11 
3 12 0 11 0 10 0 9 11 
2 13 0 12 0 11 0 10 11 
3 12 0 11 0 10 0 9 11 
2 13 0 12 0 11 0 10 11 
2 13 0 12 0 11 0 10 11 
2 11 0 10 0 9 0 8 11 
3 13 0 12 0 11 0 10 11 
2 11 0 10 0 9 0 8 11 
2 11 0 10 0 9 0 8 11 
2 11 0 10 0 9 0 8 11 
3 14 0 13 0 12 0 11 11 
3 13 0 12 0 11 0 10 11 
2 12 0 11 0 10 0 9 11 
2 12 0 11 0 10 0 9 11 
2 11 0 10 0 9 0 8 11 
2 12 0 11 0 10 0 9 11 
3 14 0 13 0 12 0 11 11 
3 12 0 11 0 10 0 9 11 
3 12 0 11 0 10 0 9 11 
3 12 0 11 0 10 0 9 11 
3 13 0 12 0 11 0 10 11 
3 13 0 12 0 11 0 10 11 
2 11 0 10 0 9 0 8 11 
3 13 0 12 0 11 0 10 11 
2 13 0 12 0 11 0 10 11 
3 12 0 11 0 10 0 9 11 
3 12 0 11 0 10 0 9 11 
2 11 0 10 0 9 0 8 11 
2 12 0 11 0 10 0 9 11 
3 12 0 11 0 10 0 9 11 
2 11 0 10 0 9 0 8 11 
2 11 0 10 0 9 0 8 11 
3 13 0 12 0 11 0 10 11 
2 11 0 10 0 9 0 8 11 
3 13 0 12 0 11 0 10 11 
2 12 0 11 0 10 0 9 11 
3 13 0 12 0 11 0 10 11 
3 13 0 12 0 11 0 10 11 
2 12 0 11 0 10 0 9 11 
2 11 0 10 0 9 0 8 11 
3 14 0 13 0 12 0 11 11 
3 13 0 12 0 11 0 10 11 
3 13 0 12 0 11 0 10 11 
3 12 0 11 0 10 0 9 11 
3 12 0 11 0 10 0 9 11 
2 12 0 11 0 10 0 9 11 
3 13 0 12 0 11 0 10 11 
2 12 0 11 0 10 0 9 11 
2 12 0 11 0 10 0 9 11 
2 11 0 10 0 9 0 8 11 
2 12 0 11 0 10 0 9 11 
3 12 0 11 0 10 0 9 11 
2 12 0 11 0 10 0 9 11 
3 12 0 11 0 10 0 9 11 
3 12 0 11 0 10 0 9 11 
3 12 0 11 0 10 0 9 11 
3 14 0 13 0 12 0 11 11 
3 13 0 12 0 11 0 10 11 
3 13 0 12 0 11 0 10 11 
2 12 0 11 0 10 0 9 11 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 27 100 9 BLEU
17 37 8 36 4 35 1 34 32 
17 37 8 36 4 35 1 34 32 
16 37 7 36 3 35 1 34 32 
17 37 8 36 4 35 1 34 32 
17 38 8 37 4 36 1 35 32 
17 38 8 37 4 36 1 35 32 
18 38 8 37 4 36 1 35 32 
17 37 8 36 4 35 1 34 32 
17 38 8 37 4 36 1 35 32 
17 38 8 37 4 36 1 35 32 
17 37 8 36 4 35 1 34 32 
16 37 7 36 3 35 1 34 32 
16 38 7 37 3 36 1 35 32 
16 38 7 37 3 36 1 35 32 
17 38 8 37 4 36 1 35 32 
17 37 8 36 4 35 1 34 32 
17 38 8 37 4 36 1 35 32 
18 38 8 37 4 36 1 35 32 
18 39 8 38 4 37 1 36 32 
18 39 8 38 4 37 1 36 32 
17 37 8 36 4 35 1 34 32 
17 37 8 36 4 35 1 34 32 
18 40 8 39 4 38 1 37 32 
17 38 8 37 4 36 1 35 32 
17 37 8 36 4 35 1 34 32 
17 38 8 37 4 36 1 35 32 
17 37 8 36 4 35 1 34 32 
18 38 9 37 5 36 2 35 32 
17 38 8 37 4 36 1 35 32 
17 38 8 37 4 36 1 35 32 
19 38 9 37 4 36 1 35 32 
18 38 8 37 4 36 1 35 32 
17 37 8 36 4 35 1 34 32 
16 38 7 37 3 36 1 35 32 
17 37 8 36 4 35 1 34 32 
16 38 7 37 3 36 1 35 32 
18 40 8 39 4 38 1 37 32 
17 37 8 36 4 35 1 34 32 
17 36 8 35 4 34 1 33 32 
17 37 8 36 4 35 1 34 32 
18 38 9 37 5 36 2 35 32 
17 38 8 37 4 36 1 35 32 
18 38 8 37 4 36 1 35 32 
16 37 7 36 3 35 1 34 32 
18 37 8 36 4 35 1 34 32 
17 38 8 37 4 36 1 35 32 
19 38 9 37 4 36 1 35 32 
16 37 7 36 3 35 1 34 32 
17 37 8 36 4 35 1 34 32 
18 39 8 38 4 37 1 36 32 
17 40 7 39 3 38 1 37 32 
17 37 8 36 4 35 1 34 32 
18 39 8 38 4 37 1 36 32 
17 38 8 37 4 36 1 35 32 
16 37 7 36 3 35 1 34 32 
17 37 8 36 4 35 1 34 32 
17 37 8 36 4 35 1 34 32 
17 37 8 36 4 35 1 34 32 
17 38 8 37 4 36 2 35 32 
17 38 8 37 4 36 1 35 32 
18 40 8 39 4 38 1 37 32 
17 38 8 37 4 36 1 35 32 
18 38 8 37 3 36 1 35 32 
17 36 8 35 4 34 1 33 32 
18 41 8 40 4 39 1 38 32 
18 38 8 37 4 36 1 35 32 
17 37 8 36 4 35 1 34 32 
18 38 8 37 4 36 1 35 32 
16 38 7 37 3 36 0 35 32 
18 41 8 40 4 39 1 38 32 
17 38 8 37 4 36 1 35 32 
18 38 8 37 4 36 1 35 32 
18 38 9 37 4 36 1 35 32 
18 41 8 40 4 39 1 38 32 
18 37 8 36 4 35 1 34 32 
17 38 8 37 4 36 1 35 32 
17 38 8 37 4 36 1 35 32 
17 37 8 36 4 35 1 34 32 
17 37 8 36 4 35 1 34 32 
18 39 9 38 5 37 2 36 32 
18 38 8 37 4 36 1 35 32 
17 38 8 37 4 36 1 35 32 
19 38 9 37 4 36 1 35 32 
18 39 9 38 5 37 2 36 32 
18 38 8 37 4 36 1 35 32 
19 39 9 38 4 37 1 36 32 
17 38 8 37 4 36 1 35 32 
18 39 9 38 5 37 2 36 32 
18 39 8 38 4 37 1 36 32 
16 37 7 36 3 35 1 34 32 
16 36 7 35 3 34 1 33 32 
19 39 9 38 4 37 1 36 32 
17 37 8 36 4 35 1 34 32 
18 39 8 38 4 37 1 36 32 
19 39 9 38 4 37 1 36 32 
17 37 8 36 4 35 1 34 32 
17 38 8 37 4 36 1 35 32 
17 38 7 37 3 36 1 35 32 
17 37 7 36 3 35 1 34 32 
18 40 8 39 4 38 1 37 32 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 28 100 9 BLEU
4 10 2 9 1 8 0 7 9 
4 10 2 9 1 8 0 7 9 
4 10 2 9 1 8 0 7 9 
4 10 2 9 1 8 0 7 9 
4 10 2 9 1 8 0 7 9 
4 10 1 9 0 8 0 7 9 
4 11 2 10 1 9 0 8 9 
4 10 2 9 1 8 0 7 9 
4 10 2 9 1 8 0 7 9 
4 10 2 9 1 8 0 7 9 
4 10 2 9 1 8 0 7 9 
4 10 2 9 1 8 0 7 9 
4 10 2 9 1 8 0 7 9 
2 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
4 10 2 9 1 8 0 7 9 
4 10 2 9 1 8 0 7 9 
4 10 1 9 0 8 0 7 9 
4 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
4 10 2 9 1 8 0 7 9 
4 10 2 9 1 8 0 7 9 
2 10 0 9 0 8 0 7 9 
4 11 2 10 1 9 0 8 9 
4 10 2 9 1 8 0 7 9 
4 10 1 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
4 10 2 9 1 8 0 7 9 
2 10 0 9 0 8 0 7 9 
4 10 2 9 1 8 0 7 9 
4 10 1 9 0 8 0 7 9 
2 11 0 10 0 9 0 8 9 
3 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
4 11 2 10 1 9 0 8 9 
2 11 0 10 0 9 0 8 9 
4 10 1 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
4 11 1 10 0 9 0 8 9 
3 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
4 10 2 9 1 8 0 7 9 
4 10 2 9 1 8 0 7 9 
2 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
4 11 2 10 1 9 0 8 9 
3 10 1 9 0 8 0 7 9 
4 11 2 10 1 9 0 8 9 
4 10 2 9 1 8 0 7 9 
4 10 2 9 1 8 0 7 9 
4 10 1 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
4 10 2 9 1 8 0 7 9 
3 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
3 10 1 9 0 8 0 7 9 
4 11 2 10 1 9 0 8 9 
2 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
4 11 2 10 1 9 0 8 9 
2 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
2 11 0 10 0 9 0 8 9 
2 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
4 11 2 10 1 9 0 8 9 
2 10 0 9 0 8 0 7 9 
4 10 2 9 1 8 0 7 9 
